BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-20,Белон ао,BLNG,152.0,1172336.0,4.34,4.27,4.35,4.29,4.31,4.29,272300.0,4.31,4.31,4.29,1172336.0,1172336.0,1172336.0,
TQBR,2017-02-20,БурЗолото,BRZL,11.0,31560.0,1310.0,1310.0,1320.0,1315.0,1315.0,1315.0,24.0,,1300.0,1315.0,0.0,508675.0,0.0,
SMAL,2017-02-20,БСП ао,BSPB,1.0,74.2,74.2,74.2,74.2,,69.05,74.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,БСП ао,BSPB,295.0,6598393.5,71.0,68.75,71.2,69.05,69.05,69.05,95350.0,69.2,69.2,69.05,6598393.5,6598393.5,6598393.5,
TQBR,2017-02-20,МКБ ао,CBOM,191.0,4853097.4,4.246,4.235,4.249,4.24,4.244,4.24,1143400.0,4.244,4.244,4.24,4853097.4,4853097.4,4853097.4,
TQBR,2017-02-20,ЧКПЗ ао,CHKZ,1.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,,2490.0,2510.0,0.0,504960.0,0.0,
SMAL,2017-02-20,СевСт-ао,CHMF,1.0,1781.0,890.5,890.5,890.5,,883.4,890.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,СевСт-ао,CHMF,5307.0,390049611.0,882.0,871.6,897.8,882.0,883.4,882.0,441530.0,883.4,883.4,882.0,390049611.0,390049611.0,390049611.0,
TQBR,2017-02-20,ЧМК ао,CHMK,60.0,916185.0,5005.0,4850.0,5070.0,4980.0,4925.0,4980.0,186.0,4925.0,4925.0,4980.0,916185.0,916185.0,916185.0,
TQBR,2017-02-20,ЧЦЗ ао,CHZN,10.0,6693540.0,672.0,672.0,673.0,673.0,673.0,673.0,9950.0,673.0,673.0,673.0,6693540.0,6693540.0,6693540.0,
TQBR,2017-02-20,ЧелябЭС ао,CLSB,12.0,42405.0,0.1265,0.12,0.1265,0.124,0.121,0.124,350000.0,,0.1275,0.124,0.0,507260.0,0.0,
TQBR,2017-02-20,ЧелябЭС ап,CLSBP,18.0,23115.0,0.1105,0.109,0.1115,0.1115,0.11,0.1115,210000.0,,0.1135,0.1115,0.0,500135.0,0.0,
TQBR,2017-02-20,Телеграф,CNTL,3.0,11510.0,23.1,23.0,23.1,23.0,23.0,23.0,500.0,,24.6,23.0,0.0,521595.0,0.0,
TQBR,2017-02-20,Телеграф-п,CNTLP,48.0,161321.0,6.33,6.33,6.5,6.4,6.4,6.4,25200.0,,6.4,6.4,0.0,779052.0,0.0,
TQBR,2017-02-20,ДагСб ао,DASB,32.0,482950.0,1.135,1.055,1.18,1.08,1.1,1.08,440000.0,,1.1,1.08,0.0,505150.0,0.0,
TQBR,2017-02-20,Дорогбж ао,DGBZ,17.0,74550.0,35.8,35.1,36.0,35.6,35.5,35.6,2100.0,,35.3,35.6,0.0,501310.0,0.0,
TQBR,2017-02-20,iЗаводДИОД,DIOD,41.0,271702.0,3.29,3.27,3.31,3.31,3.29,3.31,82500.0,,3.28,3.31,0.0,503313.0,0.0,
TQBR,2017-02-20,ДИКСИ ао,DIXY,253.0,5391252.0,270.0,266.8,271.9,266.9,268.1,266.9,20110.0,268.1,268.1,266.9,5391252.0,5391252.0,5391252.0,
SMAL,2017-02-20,ДетскийМир,DSKY,2.0,370.28,65.0,50.88,65.0,,84.57,50.88,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ДетскийМир,DSKY,350.0,9930320.1,84.9,84.0,84.9,84.85,84.57,84.85,117420.0,84.57,84.57,84.85,9930320.1,9930320.1,9930320.1,
TQBR,2017-02-20,ДЭК ао,DVEC,19.0,95998.0,0.671,0.666,0.673,0.666,0.667,0.666,144000.0,,0.68,0.666,0.0,512591.0,0.0,
TQBR,2017-02-20,iДонскЗР,DZRD,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1.0,,1920.0,1960.0,0.0,551800.0,0.0,
TQBR,2017-02-20,iДонскЗР п,DZRDP,6.0,18770.0,1710.0,1700.0,1710.0,1700.0,1710.0,1700.0,11.0,,1700.0,1700.0,0.0,500300.0,0.0,
TQBR,2017-02-20,Электрцинк,ELTZ,58.0,557599.0,740.0,727.0,740.0,735.0,740.0,735.0,754.0,740.0,740.0,735.0,557599.0,557599.0,557599.0,
SMAL,2017-02-20,ЭнелРос ао,ENRU,10.0,3608.28,1.035,1.035,1.042,,1.045,1.035,3482.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ЭнелРос ао,ENRU,419.0,6368524.0,1.06,1.025,1.068,1.031,1.045,1.031,6090000.0,1.046,1.046,1.031,6368524.0,6368524.0,6368524.0,
TQBR,2017-02-20,САФМАР ао,EPLN,252.0,13765910.0,738.0,735.5,738.5,735.5,737.5,735.5,18660.0,737.5,737.5,735.5,13765910.0,13765910.0,13765910.0,
TQBR,2017-02-20,Европлан2D,EPLN-002D,12.0,2662885.0,739.5,739.5,743.0,743.0,742.0,743.0,3590.0,742.0,742.0,743.0,2662885.0,2662885.0,2662885.0,
SMAL,2017-02-20,ФСК ЕЭС ао,FEES,28.0,18051.03,0.24425,0.2374,0.247,,0.24515,0.2376,74543.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ФСК ЕЭС ао,FEES,16977.0,1002356668.5,0.2525,0.237,0.25315,0.2399,0.24515,0.2399,4090630000.0,0.24505,0.24505,0.2399,1002356668.5,1002356668.5,1002356668.5,
TQBR,2017-02-20,ДВМП ао,FESH,293.0,2638955.8,3.699,3.587,3.846,3.719,3.726,3.719,708200.0,3.726,3.726,3.719,2638955.8,2638955.8,2638955.8,
TQBR,2017-02-20,БУДУЩЕЕ ао,FTRE,21.0,2882850.8,1244.1,1234.7,1244.4,1234.7,1244.2,1234.7,2317.0,1244.2,1244.2,1234.7,2882850.8,2882850.8,2882850.8,
TQTF,2017-02-20,FXAU ETF,FXAU,3.0,12805.0,1601.0,1600.0,1601.0,1600.0,1601.0,1600.0,8.0,,1583.0,1600.0,0.0,527157.0,0.0,63382.59
TQTF,2017-02-20,FXCN ETF,FXCN,8.0,62010.0,1880.0,1865.0,1880.0,1880.0,1880.0,1880.0,33.0,,1855.0,1880.0,0.0,569850.0,0.0,323651.82
TQTF,2017-02-20,FXDE ETF,FXDE,8.0,22837.5,1756.5,1754.0,1759.0,1757.5,1756.5,1754.5,13.0,,1737.5,1757.5,0.0,611532.5,0.0,158975.02
TQTF,2017-02-20,FXGD ETF,FXGD,41.0,1416325.5,512.0,508.0,512.0,511.0,509.0,510.0,2782.0,509.0,509.0,511.0,1416325.5,1416325.5,1416325.5,2088917.61
TQTF,2017-02-20,iFXIT ETF,FXIT,8.0,192359.0,2883.0,2858.0,2883.0,2870.0,2871.0,2870.0,67.0,,2845.0,2870.0,0.0,625800.0,0.0,280197.5
TQTF,2017-02-20,FXJP ETF,FXJP,4.0,11428.0,1906.0,1904.0,1906.0,1904.0,1905.0,1904.0,6.0,,1876.0,1904.0,0.0,519632.0,0.0,66754.95
TQTF,2017-02-20,FXMM ETF,FXMM,86.0,6826288.5,1314.9,1314.7,1314.9,1314.9,1314.8,1314.9,5192.0,1314.8,1314.8,1314.9,6826288.5,6826288.5,6826288.5,13459592.77
TQTF,2017-02-20,FXRB ETF,FXRB,36.0,1049116.0,1273.0,1270.0,1276.0,1275.0,1273.0,1275.0,824.0,1273.0,1273.0,1275.0,1049116.0,1049116.0,1049116.0,2601191.23
TQTF,2017-02-20,FXRL ETF,FXRL,15.0,285380.5,1858.5,1840.0,1858.5,1851.0,1853.0,1847.5,154.0,,1856.5,1851.0,0.0,508680.0,0.0,536464.66
TQTF,2017-02-20,FXRU ETF,FXRU,12.0,2618940.0,6120.0,6100.0,6120.0,6100.0,6120.0,6120.0,428.0,6120.0,6120.0,6100.0,2618940.0,2618940.0,2618940.0,1965715.45
TQTF,2017-02-20,FXUK ETF,FXUK,1.0,4812.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,3.0,,1591.0,1604.0,0.0,518695.0,0.0,125975.23
TQTF,2017-02-20,FXUS ETF,FXUS,18.0,679264.0,2411.0,2396.0,2411.0,2397.0,2400.0,2402.0,283.0,2400.0,2400.0,2397.0,679264.0,679264.0,679264.0,634502.59
TQBR,2017-02-20,ГАЗ ао,GAZA,27.0,439110.0,557.0,546.0,579.0,577.0,556.0,577.0,790.0,,565.0,577.0,0.0,740540.0,0.0,
TQBR,2017-02-20,ГАЗ ап,GAZAP,20.0,147030.0,460.0,430.0,493.0,470.0,459.0,470.0,320.0,,455.0,470.0,0.0,513720.0,0.0,
SMAL,2017-02-20,ГАЗПРОМ ао,GAZP,20.0,4863.74,138.28,138.28,139.71,,138.78,138.6,35.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ГАЗПРОМ ао,GAZP,30288.0,3434121281.9,138.57,137.4,140.13,138.5,138.78,138.5,24730050.0,138.86,138.86,138.5,3434121281.9,3434121281.9,3434121281.9,
TQBR,2017-02-20,ЧеркизГ-ао,GCHE,318.0,5501311.0,828.0,822.0,890.0,888.0,847.0,888.0,6497.0,847.0,847.0,888.0,5501311.0,5501311.0,5501311.0,
TQBR,2017-02-20,ГМКНорНик,GMKN,15611.0,1883217178.0,9785.0,9520.0,9785.0,9585.0,9593.0,9585.0,196375.0,9590.0,9590.0,9585.0,1883217178.0,1883217178.0,1883217178.0,
TQBR,2017-02-20,Разгуляй,GRAZ,225.0,875109.0,5.8,5.63,5.84,5.63,5.68,5.63,154000.0,5.68,5.68,5.63,875109.0,875109.0,875109.0,
TQBR,2017-02-20,ГИТ ао,GRNT,355.0,2678299.0,1.188,1.15,1.2,1.17,1.176,1.17,2277000.0,1.176,1.176,1.17,2678299.0,2678299.0,2678299.0,
SMAL,2017-02-20,GTL ао,GTLC,1.0,89.0,0.356,0.356,0.356,,0.355,0.356,250.0,,,,0.0,0.0,0.0,
TQDE,2017-02-20,GTL ао,GTLC,1948.0,25599066.0,0.338,0.337,0.368,0.352,0.355,0.352,72100000.0,0.355,0.355,0.352,25599066.0,25599066.0,25599066.0,
TQDE,2017-02-20,ГлТоргПрод,GTPR,150.0,245070.5,1.535,1.505,1.565,1.555,1.535,1.565,159800.0,,1.525,1.555,0.0,500828.5,0.0,
TQBR,2017-02-20,Галс-Девел,HALS,42.0,224080.0,1260.0,1210.0,1265.0,1235.0,1225.0,1235.0,183.0,,1245.0,1235.0,0.0,574075.0,0.0,
TQBR,2017-02-20,Химпром ап,HIMCP,30.0,285740.0,7.15,7.06,7.5,7.15,7.33,7.15,39000.0,,7.15,7.15,0.0,693470.0,0.0,
SMAL,2017-02-20,РусГидро,HYDR,25.0,6237.72,1.066,1.0441,1.0928,,1.0612,1.0528,5913.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,РусГидро,HYDR,10330.0,441524119.7,1.0715,1.0444,1.081,1.047,1.0612,1.047,416046000.0,1.0612,1.0612,1.047,441524119.7,441524119.7,441524119.7,
TQBR,2017-02-20,Ижсталь2ао,IGST,11.0,77540.0,1195.0,1120.0,1205.0,1205.0,1140.0,1205.0,68.0,,1210.0,1205.0,0.0,550865.0,0.0,
SMAL,2017-02-20,ИнтерРАОао,IRAO,18.0,19636.49,3.853,3.789,3.853,,3.845,3.846,5116.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ИнтерРАОао,IRAO,2813.0,110069858.0,3.877,3.804,3.8935,3.854,3.845,3.854,28631000.0,3.8445,3.8445,3.854,110069858.0,110069858.0,110069858.0,
SMAL,2017-02-20,ИркЭнерго,IRGZ,2.0,67.88,16.97,16.97,16.97,,16.27,16.97,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ИркЭнерго,IRGZ,247.0,9836155.0,15.98,15.92,16.5,16.14,16.27,16.11,604400.0,16.27,16.27,16.14,9836155.0,9836155.0,9836155.0,
SMAL,2017-02-20,ИРКУТ-3,IRKT,3.0,529.0,10.58,10.58,10.58,,10.55,10.58,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ИРКУТ-3,IRKT,70.0,569690.0,10.66,10.53,10.66,10.64,10.55,10.64,54000.0,10.55,10.55,10.64,569690.0,569690.0,569690.0,
TQBR,2017-02-20,iИСКЧ ао,ISKJ,24.0,73755.0,16.3,16.2,16.55,16.5,16.4,16.5,4500.0,,16.15,16.5,0.0,514040.0,0.0,
TQBR,2017-02-20,Слав-ЯНОСп,JNOSP,8.0,21730.0,16.8,16.6,16.8,16.8,16.7,16.8,1300.0,,16.4,16.8,0.0,613060.0,0.0,
TQBR,2017-02-20,Куйбазот,KAZT,3.0,26850.0,89.9,88.7,89.9,88.7,89.5,88.7,300.0,88.0,88.1,88.7,1188170.0,511180.0,1188170.0,
TQBR,2017-02-20,Куйбазот-п,KAZTP,2.0,33970.0,84.7,84.7,85.0,85.0,84.9,85.0,400.0,,85.4,85.0,0.0,504030.0,0.0,
TQBR,2017-02-20,ТНСэКубань,KBSB,2.0,6640.0,166.0,166.0,166.0,166.0,166.0,166.0,40.0,,169.0,166.0,0.0,504955.0,0.0,
TQBR,2017-02-20,КузбТК ао,KBTK,51.0,1015298.0,94.2,88.0,94.8,91.8,92.0,91.8,11040.0,92.0,92.0,91.8,1015298.0,1015298.0,1015298.0,
SMAL,2017-02-20,КамчатЭ ао,KCHE,1.0,106.85,0.106,0.106,0.106,,0.155,0.106,1008.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,КамчатЭ ао,KCHE,2.0,3150.0,0.1585,0.1565,0.1585,0.1565,0.155,0.1565,20000.0,,0.159,0.1565,0.0,502325.0,0.0,
TQBR,2017-02-20,КамчатЭ ап,KCHEP,17.0,126315.0,0.205,0.205,0.213,0.2125,0.207,0.2125,610000.0,,0.213,0.2125,0.0,500425.0,0.0,
TQBR,2017-02-20,КурганГКап,KGKCP,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,51.3,51.1,0.0,508180.0,0.0,
SMAL,2017-02-20,КАМАЗ,KMAZ,2.0,841.15,56.1,56.05,56.1,,58.2,56.05,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,КАМАЗ,KMAZ,200.0,2508660.0,58.65,57.85,58.9,58.4,58.2,58.45,43100.0,58.2,58.2,58.4,2508660.0,2508660.0,2508660.0,
TQBR,2017-02-20,КМЗ,KMEZ,151.0,192002.0,446.0,438.0,475.0,445.0,453.0,449.0,424.0,,453.0,445.0,0.0,508872.0,0.0,
TQBR,2017-02-20,КоршГОК ао,KOGK,2.0,122000.0,60500.0,60500.0,61500.0,61000.0,61000.0,61500.0,2.0,59500.0,59400.0,61000.0,713500.0,593700.0,713500.0,
TQBR,2017-02-20,СаратНПЗ,KRKN,3.0,27350.0,9150.0,9100.0,9150.0,9100.0,9100.0,9100.0,3.0,,9000.0,9100.0,0.0,1089750.0,0.0,
TQBR,2017-02-20,СаратНПЗ-п,KRKNP,3.0,29400.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,3.0,,9700.0,9800.0,0.0,503400.0,0.0,
TQBR,2017-02-20,ТКЗКК ап,KRKOP,2.0,8500.0,6.5,6.5,6.55,6.55,6.54,6.55,1300.0,,6.19,6.55,0.0,512598.0,0.0,
TQBR,2017-02-20,КрасОкт-ао,KROT,333.0,3234000.0,606.0,597.0,693.0,628.0,638.0,625.0,5070.0,638.0,638.0,628.0,3234000.0,3234000.0,3234000.0,
TQBR,2017-02-20,КрасОкт-1п,KROTP,616.0,6449550.0,448.0,373.5,490.5,401.5,406.5,401.5,15870.0,406.5,406.5,401.5,6449550.0,6449550.0,6449550.0,
TQBR,2017-02-20,Красэсб ао,KRSB,4.0,63680.0,3.98,3.98,3.98,3.98,3.98,3.98,16000.0,,4.02,3.98,0.0,505910.0,0.0,
TQBR,2017-02-20,Красэсб ап,KRSBP,4.0,32430.0,4.09,4.01,4.1,4.01,4.05,4.01,8000.0,,4.03,4.01,0.0,620090.0,0.0,
TQBR,2017-02-20,КСБ ап,KTSBP,3.0,9930.0,0.332,0.33,0.332,0.331,0.331,0.33,30000.0,,0.336,0.331,0.0,510280.0,0.0,
SMAL,2017-02-20,Кубанэнр,KUBE,2.0,865.5,96.1,96.1,96.2,,95.8,96.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Кубанэнр,KUBE,21.0,380282.0,96.4,94.1,96.4,95.4,95.8,96.2,3970.0,,95.9,95.4,0.0,715322.0,0.0,
TQBR,2017-02-20,КузнецкийБ,KUZB,3.0,1441.0,0.0144,0.0144,0.0145,0.0144,0.0144,0.0144,100000.0,,0.0145,0.0144,0.0,505151.0,0.0,
TQBR,2017-02-20,ОргСинт ао,KZOS,37.0,285670.0,47.1,44.1,48.0,46.8,46.1,47.1,6200.0,,46.9,46.8,0.0,534940.0,0.0,
TQBR,2017-02-20,ОргСинт ап,KZOSP,12.0,619720.0,4.66,4.66,4.8,4.74,4.8,4.74,131000.0,4.73,4.73,4.74,619720.0,619720.0,619720.0,
TQBR,2017-02-20,iФармсинтз,LIFE,26.0,303885.0,15.75,15.4,15.75,15.45,15.65,15.45,19400.0,,15.7,15.45,0.0,521110.0,0.0,
TQBR,2017-02-20,ЛУКОЙЛ,LKOH,13081.0,1517881058.0,3208.0,3157.0,3217.5,3180.0,3180.0,3180.0,477667.0,3177.5,3177.5,3180.0,1517881058.0,1517881058.0,1517881058.0,
TQBR,2017-02-20,Лента др,LNTA,703.0,7324440.0,418.0,416.0,425.0,421.0,421.5,421.0,17373.0,421.5,421.5,421.0,7324440.0,7324440.0,7324440.0,
TQBR,2017-02-20,Лензолото,LNZL,5.0,142660.0,8950.0,8860.0,8950.0,8860.0,8920.0,8860.0,16.0,,8900.0,8860.0,0.0,507430.0,0.0,
TQBR,2017-02-20,Лензол. ап,LNZLP,25.0,214090.0,4820.0,4800.0,4900.0,4880.0,4870.0,4880.0,44.0,,4830.0,4880.0,0.0,502470.0,0.0,
TQBR,2017-02-20,Ленэнерго,LSNG,251.0,2524010.5,5.695,5.505,5.785,5.565,5.645,5.565,447100.0,5.645,5.645,5.565,2524010.5,2524010.5,2524010.5,
TQBR,2017-02-20,Ленэнерг-п,LSNGP,215.0,4243180.0,49.6,49.6,51.9,50.25,50.5,50.25,84000.0,50.5,50.5,50.25,4243180.0,4243180.0,4243180.0,
TQBR,2017-02-20,ЛСР ао,LSRG,556.0,19557377.5,992.0,983.0,994.5,987.0,990.0,987.0,19755.0,990.0,990.0,987.0,19557377.5,19557377.5,19557377.5,
TQBR,2017-02-20,iЛевенгук,LVHK,23.0,23855.0,7.95,7.45,7.95,7.6,7.7,7.6,3100.0,,8.1,7.6,0.0,524460.0,0.0,
TQBR,2017-02-20,МагадЭн ао,MAGE,13.0,37390.0,2.89,2.86,2.9,2.86,2.88,2.86,13000.0,,2.9,2.86,0.0,504450.0,0.0,
TQBR,2017-02-20,МагадЭн ап,MAGEP,2.0,4590.0,2.29,2.29,2.3,2.3,2.3,2.3,2000.0,,2.34,2.3,0.0,500990.0,0.0,
SMAL,2017-02-20,ММК,MAGN,1.0,1517.0,41.0,41.0,41.0,,40.19,41.0,37.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,ММК,MAGN,4825.0,320630509.0,40.45,39.7,40.745,40.495,40.19,40.495,7977900.0,40.19,40.19,40.495,320630509.0,320630509.0,320630509.0,
SMAL,2017-02-20,Мегион-ао,MFGS,3.0,5901.0,525.0,525.0,567.0,,585.0,567.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Мегион-ао,MFGS,7.0,41520.0,595.0,572.0,604.0,600.0,585.0,600.0,70.0,,614.0,600.0,0.0,743160.0,0.0,
TQBR,2017-02-20,Мегион-ап,MFGSP,17.0,100240.0,503.0,493.0,508.0,494.0,501.0,493.0,200.0,,499.0,494.0,0.0,534120.0,0.0,
TQBR,2017-02-20,МегаФон ао,MFON,1853.0,172076412.0,636.5,625.8,637.0,636.0,629.7,636.0,272810.0,630.8,630.8,636.0,172076412.0,172076412.0,172076412.0,
TQBR,2017-02-20,Магнит ао,MGNT,16202.0,1355652954.0,9747.0,9577.0,9755.0,9577.0,9656.0,9577.0,140392.0,9656.0,9656.0,9577.0,1355652954.0,1355652954.0,1355652954.0,
TQBR,2017-02-20,СМЗ-ао,MGNZ,5.0,67370.0,3910.0,3910.0,4030.0,4000.0,3960.0,4000.0,17.0,,3980.0,4000.0,0.0,513960.0,0.0,
TQBR,2017-02-20,МГТС-5ао,MGTS,6.0,61550.0,864.0,864.0,888.0,874.0,879.0,874.0,70.0,,869.0,874.0,0.0,590850.0,0.0,
TQBR,2017-02-20,МГТС-4ап,MGTSP,27.0,685420.0,880.0,875.0,900.0,895.0,890.0,895.0,770.0,890.0,890.0,895.0,685420.0,685420.0,685420.0,
TQDE,2017-02-20,МедиаВиМ,MGVM,371.0,117764.4,0.868,0.818,0.888,0.874,0.859,0.885,137100.0,,0.855,0.874,0.0,501356.5,0.0,
TQBR,2017-02-20,МосОблБанк,MOBB,251.0,1588696.0,5.36,5.2,5.41,5.28,5.29,5.28,300600.0,5.29,5.29,5.28,1588696.0,1588696.0,1588696.0,
SMAL,2017-02-20,МосБиржа,MOEX,2.0,1147.14,129.69,123.0,129.69,,124.72,123.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,МосБиржа,MOEX,27554.0,795516372.4,127.25,123.69,127.3,124.38,124.72,124.38,6378870.0,124.71,124.71,124.38,795516372.4,795516372.4,795516372.4,
TQBR,2017-02-20,Морион ао,MORI,7.0,45850.0,6.53,6.53,6.61,6.61,6.55,6.61,7000.0,,6.71,6.61,0.0,502990.0,0.0,
SMAL,2017-02-20,Мотовил ао,MOTZ,3.0,1400.0,7.0,7.0,7.0,,5.89,7.0,200.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,Мотовил ао,MOTZ,37.0,512120.0,6.13,5.54,6.35,5.61,5.89,5.61,87000.0,5.89,5.89,5.61,512120.0,512120.0,512120.0,
SMAL,2017-02-20,МРСК Центр,MRKC,2.0,269.26,0.4495,0.4495,0.4495,,0.4485,0.4495,599.0,,,,0.0,0.0,0.0,
TQBR,2017-02-20,МРСК Центр,MRKC,400.0,2843735.5,0.458,0.441,0.462,0.4475,0.4485,0.4475,6342000.0,0.4485,0.4485,0.4475,2843735.5,2843735.5,2843735.5,
TQBR,2017-02-20,МРСК СК,MRKK,63.0,4293106.5,22.85,21.9,23.1,22.5,22.95,22.5,187130.0,22.95,22.95,22.5,4293106.5,4293106.5,4293106.5,
TQBR,2017-02-20,МРСК ЦП,MRKP,194.0,2590817.0,0.16,0.157,0.164,0.1574,0.1608,0.1592,16110000.0,0.1608,0.1608,0.1574,2590817.0,2590817.0,2590817.0,
TQBR,2017-02-20,МРСКСиб,MRKS,29.0,114946.0,0.0753,0.074,0.077,0.0742,0.0746,0.0742,1540000.0,,0.0749,0.0742,0.0,507260.0,0.0,
SMAL,2017-02-20,МРСК Ур,MRKU,2.0,575.4,0.168,0.168,0.168,,0.1675,0.168,3425.0,,,,0.0,0.0,0.0,
