BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-20,Мечел 17об,RU000A0JRJS2,2.0,153487.98,85.8,85.84,85.84,85.84,25.68,85.8,,85.8,201.0,,85.41,85.84,0.0,598987.46,0.0,2021-05-27,693.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-20,Мечел 18об,RU000A0JRJT0,16.0,6151041.8,85.3,86.0,85.36,85.68,25.68,85.51,,85.5,8082.0,85.51,85.51,85.68,6151041.8,6151041.8,6151041.8,2021-05-27,692.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-20,НефГазХол4,RU000A0JRJV6,5.0,209999.9,83.99,84.0,84.0,84.0,24.99,84.0,101.28,83.99,250.0,82.75,83.08,84.0,1251145.0,539994.9,1251145.0,2021-06-01,106.0,101.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Мечел 19об,RU000A0JRJY0,22.0,16773579.73,85.2,85.54,85.5,85.5,24.09,85.5,,85.47,22043.0,85.5,85.5,85.5,16773579.73,16773579.73,16773579.73,2021-06-01,697.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-20,РСХБ 14,RU000A0JRLE8,2.0,30119.7,100.39,100.4,100.4,100.4,13.02,100.4,9.6,100.39,30.0,,100.3,100.4,0.0,7850131.8,0.0,2021-06-29,307.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,РСХБ 13,RU000A0JRMC0,2.0,25050000.0,100.2,100.2,100.2,100.2,12.21,100.2,9.86,100.2,25000.0,,100.35,100.2,0.0,247370240.5,0.0,2021-07-02,310.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ВЭБлизинг8,RU000A0JRUY7,1.0,28956.5,99.85,99.85,99.85,99.85,32.65,99.85,10.41,99.85,29.0,,99.87,99.85,0.0,689110.5,0.0,2021-10-19,851.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,РСХБ 15,RU000A0JRVN8,2.0,14621800.0,100.84,100.84,100.84,100.84,33.45,100.84,9.91,100.84,14500.0,100.86,100.84,100.84,84890294.2,51837419.7,84890294.2,2021-10-26,244.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,СПбТел 07,RU000A0JRVU3,6.0,120532.8,100.42,100.45,100.42,100.42,46.11,100.44,9.6,100.44,120.0,,100.42,100.42,0.0,562351.4,0.0,2022-04-05,50.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ОткрФКББ03,RU000A0JRZ74,2.0,1991.2,99.56,99.56,99.56,99.56,11.51,99.56,13.52,99.56,2.0,,100.25,99.56,0.0,3216115.1,0.0,2025-07-16,146.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ОткрХОЛ 2,RU000A0JS264,9.0,115863.9,99.35,99.97,99.97,99.97,19.32,99.88,12.07,99.9,116.0,99.52,99.53,99.97,1703825.7,1514870.7,1703825.7,2026-12-10,122.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Башнефть04,RU000A0JS3U0,4.0,54007.0,90.0,90.11,90.0,90.01,0.03,90.01,11.59,90.11,60.0,,96.9,90.01,0.0,503863.8,0.0,2022-02-04,354.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ДОМ.РФ21об,RU000A0JS488,1.0,29760000.0,99.2,99.2,99.2,99.2,0.36,99.2,9.48,99.2,100000.0,,99.3,99.2,0.0,169558599.75,0.0,2020-02-15,820.0,9.48,,,,,,,300.0,SUR,,,,,RUB
EQDB,2017-02-20,МирСтрТех1,RU000A0JS587,16.0,236.2,1.25,1.39,1.39,1.32,12.02,1.31,,1.38,18.0,,,1.32,0.0,0.0,0.0,2019-06-25,107.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-20,ВымпелКом4,RU000A0JS5F6,3.0,5052494.7,99.99,99.99,99.99,99.99,43.84,99.99,10.19,99.99,5053.0,99.97,99.97,99.99,13224210.8,11696250.8,13224210.8,2022-03-08,22.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,iРОСНАНО 4,RU000A0JS6S7,3.0,12187.5,93.75,93.75,93.75,93.75,33.74,93.75,,93.75,13.0,,93.93,93.75,0.0,505345.2,0.0,2019-04-10,744.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,iРОСНАНО 5,RU000A0JS6T5,2.0,11248.8,93.74,93.74,93.74,93.74,33.74,93.74,,93.74,12.0,93.75,93.75,93.74,4398713.3,4186856.7,4398713.3,2019-04-10,744.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,СамарОбл 8,RU000A0JS9J0,8.0,12510524.74,98.79,100.09,99.99,99.99,1.68,99.61,9.29,98.79,125601.0,99.6,99.61,99.99,12598788.72,12510724.72,12598788.72,2017-12-13,284.0,9.82,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-20,РЖД-32 обл,RU000A0JSGV0,17.0,368034.8,92.4,92.55,92.41,92.41,8.22,92.47,31.73,92.41,398.0,,92.05,92.41,0.0,1036470.0,0.0,2032-06-25,144.0,31.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-20,АгроКомп01,RU000A0JSL87,2.0,250.0,5.0,5.0,5.0,5.0,0.56,5.0,,5.0,5.0,,11.59,5.0,0.0,625351.3,0.0,2019-07-29,159.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ФСК ЕЭС-22,RU000A0JSQ58,10.0,41827.3,95.0,95.9,95.9,95.9,4.11,95.06,18.61,95.02,44.0,,95.77,95.9,0.0,703943.9,0.0,2027-07-21,163.0,20.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Промсвб-13,RU000A0JSQP1,2.0,809812.0,101.0,101.2,101.2,101.1,6.04,101.1,11.16,101.0,801.0,,101.25,101.1,0.0,16796057.0,0.0,2018-02-01,336.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,БелгОб2012,RU000A0JSRL8,4.0,225656.59,98.52,98.63,98.55,98.55,0.21,98.58,9.58,98.63,2289.0,,98.48,98.55,0.0,953702.14,0.0,2017-08-08,168.0,9.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-20,Волгогр 06,RU000A0JSVC9,12.0,298390.94,99.53,99.53,99.53,99.53,4.57,99.53,10.74,99.53,1499.0,,99.58,99.53,0.0,506467.56,0.0,2017-08-23,178.0,10.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-20,НижгорОбл8,RU000A0JSVD7,15.0,18116130.84,99.86,100.0,99.93,99.93,18.64,99.97,9.81,100.0,45306.0,99.97,99.97,99.93,18116130.84,18116130.84,18116130.84,2017-08-29,182.0,9.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-20,Зенит 8обл,RU000A0JSVF2,6.0,1301024.5,100.0,100.15,100.0,100.0,61.64,100.0,11.06,100.15,1301.0,100.07,100.07,100.0,2622905.0,2622905.0,2622905.0,2017-08-23,173.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-20,Новсиб 5об,RU000A0JSY25,9.0,30668365.79,98.35,98.69,98.62,98.62,0.36,98.63,9.91,98.69,310945.0,98.62,98.63,98.62,32145906.29,30808038.79,32145906.29,2017-09-06,196.0,9.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-20,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3960.0,99.0,99.0,99.0,99.0,36.0,99.0,9.66,99.0,4.0,,99.52,99.0,0.0,575210.4,0.0,2027-09-14,840.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Карелия 15,RU000A0JT7L9,2.0,3291.09,99.73,99.73,99.73,99.73,0.77,99.73,9.5,99.73,33.0,,99.4,99.73,0.0,7551397.7,0.0,2017-10-22,238.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-20,ФСК ЕЭС-21,RU000A0JT7T2,8.0,7977.6,99.72,99.72,99.72,99.72,29.73,99.72,10.68,99.72,8.0,99.8,99.8,99.72,39927977.6,39927977.6,39927977.6,2027-10-06,58.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,РСХБ 18,RU000A0JT874,3.0,72244.8,100.34,100.34,100.34,100.34,40.94,100.34,10.02,100.34,72.0,100.4,100.38,100.34,20729487.8,642461.0,20729487.8,2022-10-13,59.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ЛСР 04 обл,RU000A0JT8Z7,1.0,17820.0,99.0,99.0,99.0,99.0,0.33,99.0,6.41,99.0,18.0,,,99.0,0.0,0.0,0.0,2017-10-20,60.0,6.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-20,Роснефть05,RU000A0JT965,1.0,994.0,99.4,99.4,99.4,99.4,28.04,99.4,9.73,99.4,1.0,99.6,99.6,99.4,11008242.5,10574186.0,11008242.5,2022-10-17,237.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,КраснодКр4,RU000A0JTBA3,3.0,35884.8,99.68,99.68,99.68,99.68,0.27,99.68,9.68,99.68,360.0,,99.66,99.68,0.0,601519.48,0.0,2017-11-09,256.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-20,Газпрнеф12,RU000A0JTDY9,2.0,3473755.0,99.25,99.3,99.25,99.25,19.1,99.25,9.72,99.3,3500.0,99.39,99.39,99.25,63593588.0,63470455.0,63593588.0,2022-11-23,275.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-20,АгроКомБО1,RU000A0JTEM2,12.0,2006.6,1.15,1.6,1.57,1.57,0.2,1.29,,1.21,155.0,,1.39,1.57,0.0,500395.5,0.0,2022-12-08,292.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,МКБ 11обл,RU000A0JTF50,4.0,1843921.5,100.05,100.05,100.05,100.05,25.51,100.05,12.54,100.05,1843.0,100.01,100.05,100.05,91883429.0,16586681.5,91883429.0,2018-06-05,439.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ВологодОб3,RU000A0JTF68,5.0,208720.7,99.88,100.06,100.02,100.02,4.06,100.06,10.04,99.88,1043.0,100.05,100.06,100.02,2076820.6,606556.88,2076820.6,2017-12-05,145.0,9.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-20,Удмуртия-6,RU000A0JTF76,1.0,295.59,98.53,98.53,98.53,98.53,4.31,98.53,9.04,98.53,1.0,,98.29,98.53,0.0,540506.04,0.0,2017-12-05,282.0,9.04,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-02-20,ЛенССМУ 02,RU000A0JTFX6,8.0,64160733.3,101.25,101.33,101.3,101.3,10.97,101.3,10.19,101.25,140752.0,101.3,101.3,101.3,91579709.81,64672856.03,91579709.81,2017-12-12,155.0,10.19,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-20,СтаврКрай1,RU000A0JTFZ1,3.0,1477374.06,99.41,99.5,99.45,99.45,3.21,99.5,10.0,99.5,7424.0,99.5,99.5,99.45,1644951.06,1644951.06,1644951.06,2017-12-12,152.0,9.87,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-20,ВоронежОб5,RU000A0JTG34,12.0,503893.06,98.02,99.0,98.45,98.45,2.37,98.96,10.07,98.02,2546.0,98.96,98.96,98.45,503893.06,503893.06,503893.06,2017-12-17,156.0,8.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-20,ТомскОб 45,RU000A0JTGD6,1.0,349.27,99.79,99.79,99.79,99.79,5.11,99.79,9.22,99.79,1.0,,99.49,99.79,0.0,606251.76,0.0,2017-12-19,241.0,9.22,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-02-20,ТверОбл 12,RU000A0JTGN5,1.0,343664.5,100.34,100.34,100.34,100.34,4.19,100.34,9.59,100.34,1370.0,,100.22,100.34,0.0,55737769.3,0.0,2017-12-18,288.0,9.59,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-20,ОткрХОЛ 4,RU000A0JTH82,6.0,81969.0,99.6,100.0,100.0,100.0,20.05,99.96,12.43,99.9,82.0,99.99,99.99,100.0,555969.0,553969.0,555969.0,2027-12-08,30.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-20,БалтБерег1,RU000A0JTJ07,3.0,334.2,10.42,12.5,12.5,12.5,16.16,11.14,,10.5,3.0,,10.97,12.5,0.0,507806.2,0.0,2017-12-22,276.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-20,ГТЛК 01,RU000A0JTKB2,13.0,661411.0,103.8,104.18,103.8,103.83,11.1,104.0,10.82,104.14,636.0,104.0,104.0,103.83,661411.0,661411.0,661411.0,2018-01-23,325.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Ростел 18,RU000A0JTKC0,5.0,14706295.0,99.05,99.3,99.3,99.3,5.84,99.27,9.49,99.3,14815.0,99.27,99.27,99.3,14843326.5,14843326.5,14843326.5,2018-01-24,243.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Ростел 15,RU000A0JTKD8,1.0,995.5,99.55,99.55,99.55,99.55,5.84,99.55,9.08,99.55,1.0,,99.21,99.55,0.0,107849061.7,0.0,2018-01-24,243.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ГТЛК 02,RU000A0JTKM9,34.0,397909.8,104.0,104.25,104.2,104.15,9.86,104.16,10.39,104.0,382.0,,104.17,104.15,0.0,566690.3,0.0,2018-01-26,328.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2992500.0,99.75,99.75,99.75,99.75,4.15,99.75,9.38,99.75,3000.0,,99.51,99.75,0.0,48048702.0,0.0,2023-01-27,339.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Башнефть06,RU000A0JTM28,2.0,2827050.0,99.15,99.3,99.3,99.3,3.08,99.19,9.64,99.15,2850.0,99.37,99.37,99.3,22726853.6,22706973.6,22726853.6,2023-01-31,343.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Башнефть07,RU000A0JTM36,4.0,28636.0,98.27,99.0,99.0,99.0,3.15,98.74,9.46,98.27,29.0,,98.09,99.0,0.0,1354577.0,0.0,2023-01-31,969.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,РусГидро07,RU000A0JTMG7,2.0,11023697.5,99.25,99.25,99.25,99.25,2.56,99.25,9.54,99.25,11107.0,99.22,99.19,99.25,66494430.0,26714587.0,66494430.0,2023-02-02,346.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ВостЭксБ-2,RU000A0JTMJ1,2.0,12700000.0,60.0,70.0,60.0,60.48,4.1,60.48,65.78,70.0,21000.0,66.98,66.9,60.48,41324465.0,39756725.0,41324465.0,2018-08-09,490.0,64.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,РусГидро08,RU000A0JTMK9,1.0,19862.0,99.31,99.31,99.31,99.31,2.56,99.31,9.47,99.31,20.0,99.27,99.27,99.31,407961468.4,327427751.4,407961468.4,2023-02-02,346.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,МКБ 12 обл,RU000A0JTPD7,18.0,5328175.6,100.02,100.79,100.7,100.7,60.41,100.68,12.07,100.02,5292.0,100.68,100.68,100.7,5328175.6,5328175.6,5328175.6,2018-08-22,488.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Лента 3 об,RU000A0JTQB9,3.0,1235828.0,102.88,102.9,102.9,102.9,56.01,102.9,9.88,102.88,1201.0,102.93,102.92,102.9,2188280.8,2127369.2,2188280.8,2020-02-25,497.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ВЭБЛиз 10,RU000A0JTQS3,3.0,3259840.0,98.9,99.0,99.0,99.0,32.04,98.94,10.4,98.9,4120.0,98.73,98.75,99.0,20606198.8,16650728.4,20606198.8,2018-03-01,224.0,10.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-20,ВЭБЛиз 11,RU000A0JTQU9,6.0,50660.4,98.9,98.95,98.95,98.95,32.04,98.94,10.48,98.9,64.0,,98.81,98.95,0.0,843428.08,0.0,2018-03-01,224.0,10.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-20,МегафонФ06,RU000A0JTR98,1.0,86891.2,98.74,98.74,98.74,98.74,36.38,98.74,9.51,98.74,88.0,98.61,98.68,98.74,16484182.7,2327887.9,16484182.7,2023-03-01,359.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Роснефть08,RU000A0JTS22,1.0,1969800.0,98.49,98.49,98.49,98.49,34.41,98.49,9.74,98.49,2000.0,,98.43,98.49,0.0,101840612.7,0.0,2023-03-10,368.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,КИТФинКап4,RU000A0JTT96,13.0,361495.6,99.5,100.0,100.0,99.99,35.75,99.59,9.04,99.53,363.0,,99.56,99.99,0.0,509750.5,0.0,2017-03-29,37.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-20,РЖД-28 обл,RU000A0JTU85,2.0,102340750.0,97.7,97.7,97.7,97.7,31.23,97.7,9.27,97.7,104750.0,,97.7,97.7,0.0,103183626.1,0.0,2028-03-21,992.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,УБРиР БО-5,RU000A0JTVE3,2.0,2984.7,99.49,99.49,99.49,99.49,42.41,99.49,13.2,99.49,3.0,,99.5,99.49,0.0,541280.6,0.0,2020-04-10,225.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,35643.83,96.99,96.99,96.99,96.99,4.39,96.99,9.25,96.99,49.0,,96.0,96.99,0.0,2010327.69,0.0,2020-04-17,732.0,9.25,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-02-20,Вертолеты1,RU000A0JTW26,1.0,4999.5,99.99,99.99,99.99,99.99,27.58,99.99,8.41,99.99,5.0,,97.83,99.99,0.0,5235790.3,0.0,2018-04-20,403.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,Вертолеты2,RU000A0JTW34,3.0,27630.0,98.5,99.0,98.5,98.68,27.58,98.68,9.86,99.0,28.0,,,98.68,0.0,0.0,0.0,2018-04-20,403.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-20,ВерЦемЗав1,RU000A0JTWT9,1.0,22110.0,100.5,100.5,100.5,100.5,4.63,100.5,13.15,100.5,22.0,,100.44,100.5,0.0,533320.4,0.0,2021-05-04,414.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
