BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-07-16,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1303.3375,1303.3375,1303.3375,1303.3375,0.0,,,2,685350694849.01,RUB,0.001
RTSI,EPSI,2010-07-16,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,816.7707,816.7707,816.7707,816.7707,0.0,,,2,621009696444.585,RUB,999999.999999
SNDX,IMOEX,2010-07-16,Индекс МосБиржи,Индекс МосБиржи,1327.55,1340.22,1353.7,1325.23,41928043484.0,,,2,,RUB,
RTSI,MCFTR,2010-07-16,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1444.8,1444.8,1444.8,1444.8,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-07-16,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1426.62,1426.62,1426.62,1426.62,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-07-16,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1433.87,1433.87,1433.87,1433.87,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-07-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9191.71,9191.71,9191.71,9191.71,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-07-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9178.69,9178.69,9178.69,9178.69,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-07-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9183.9,9183.9,9183.9,9183.9,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-07-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3106.48,3146.71,3186.1,3094.66,39897866399.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-07-16,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.64,,,,6859813727.5,,,2,,RUB,
SNDX,MICEXBORR2W,2010-07-16,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.18,,,,220773108.8,,,2,,RUB,
SNDX,MICEXBORRON,2010-07-16,MCX BO ON,ММВБ РЕПО обл 1 день,3.06,,,,109396972727.87,,,2,,RUB,
SNDX,MICEXCBICP,2010-07-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.87,95.88,95.85,1507924343.0,727,6.98,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.01,96.99,97.01,96.96,1330414616.0,470,6.52,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.63,112.64,112.64,112.63,171944903.0,1049,7.72,2,,RUB,
SNDX,MICEXCBIGP,2010-07-16,ММВБ корп обл (вал),ММВБ корп обл (вал),98.65,98.64,98.65,98.62,1507924343.0,727,6.98,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.82,99.8,99.82,99.78,1330414616.0,470,6.52,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.95,115.96,115.96,115.95,171944903.0,1049,7.72,2,,RUB,
SNDX,MICEXCBITR,2010-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.57,188.57,188.58,188.53,1507924343.0,727,6.98,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.04,188.01,188.04,187.96,1330414616.0,470,6.52,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.92,216.93,216.93,216.92,171944903.0,1049,7.72,2,,RUB,
SNDX,MICEXCGS,2010-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4036.67,4012.48,4037.99,3988.74,47870572.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3880.05,3854.51,3902.39,3854.32,396684613.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.61,,,,1432373977.03,,,2,,RUB,
