BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-11,Башнефт2ап,BANEP-002D,9.0,11899.0,1320.0,1315.0,1325.0,1323.3,1322.1,1325.0,9.0,,1316.9,,0.0,513591.1,0.0,
EQNE,2012-12-11,Башнефт4ап,BANEP-004D,15.0,1221345.8,1315.0,1300.0,1333.0,1315.0,1314.7,1322.5,929.0,1314.7,1314.7,1314.7,1221345.8,1221345.8,1221345.8,
EQNE,2012-12-11,Башнефт5ап,BANEP-005D,15.0,472770.0,1315.0,1300.0,1320.0,1319.1,1309.6,1320.0,361.0,,1313.2,,0.0,583055.0,0.0,
EQDE,2012-12-11,Деликатесы,BGDE,1.0,610000.0,1.22,1.22,1.22,1.22,1.22,1.22,500000.0,1.2191,1.2194,1.2191,3785300.0,3328862.5,3785300.0,
EQNE,2012-12-11,Белон ао,BLNG,67.0,381704.7,6.684,6.684,6.761,6.724,6.708,6.761,56900.0,,6.707,,0.0,556034.0,0.0,
EQNE,2012-12-11,БурЗолото,BRZL,10.0,70407.0,579.9,579.9,596.0,586.7,586.7,596.0,120.0,,560.1,,0.0,532074.0,0.0,
EQNL,2012-12-11,БСП ао,BSPB,789.0,6658701.2,50.76,49.52,51.35,50.4,50.04,50.4,133080.0,50.04,50.04,50.04,6658701.2,6658701.2,6658701.2,
EQNE,2012-12-11,БСП ап,BSPBP,281.0,2234603.7,58.15,55.99,58.35,56.97,56.87,57.0,39290.0,56.87,56.87,56.87,2234603.7,2234603.7,2234603.7,
EQNL,2012-12-11,ЧТПЗ ао,CHEP,13.0,165133.0,40.8,40.0,40.8,40.01,40.28,40.0,4100.0,,40.33,,0.0,504081.0,0.0,
EQNL,2012-12-11,СевСт-ао,CHMF,6181.0,322057190.0,355.2,355.0,358.0,356.9,357.2,356.5,901640.0,357.2,357.2,357.2,322065036.7,322065036.7,322065036.7,
SMAL,2012-12-11,СевСт-ао,CHMF,6.0,7846.7,356.5,351.4,362.0,356.7,356.7,356.5,22.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ЧМК ао,CHMK,18.0,70196.0,1860.0,1835.0,1860.0,1856.0,1847.0,1860.0,38.0,,1841.0,,0.0,509889.0,0.0,
EQNL,2012-12-11,ЧЦЗ ао,CHZN,82.0,989090.3,72.17,72.17,79.74,78.53,78.62,79.11,12580.0,78.62,78.62,78.62,991014.58,991014.58,991014.58,
SMAL,2012-12-11,ЧЦЗ ао,CHZN,5.0,1924.28,70.0,70.0,79.2,78.69,76.97,78.66,25.0,,,,0.0,0.0,0.0,
SMAL,2012-12-11,ЧелябЭС ао,CLSB,1.0,204.0,0.204,0.204,0.204,0.204,0.204,0.204,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ЧелябЭС ап,CLSBP,6.0,13880.1,0.2,0.19401,0.2,0.19601,0.19829,0.19401,70000.0,,0.19757,,0.0,503819.21,0.0,
SMAL,2012-12-11,ЧелябЭС ап,CLSBP,4.0,1705.81,0.17002,0.17001,0.27999,0.17024,0.17024,0.27999,10020.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Телеграф-п,CNTLP,8.0,7326.2,6.603,6.603,6.7,6.693,6.66,6.7,1100.0,,6.559,,0.0,520799.7,0.0,
EQNE,2012-12-11,ДагСб ао,DASB,47.0,30351.1,0.0529,0.05156,0.05518,0.05176,0.05233,0.0521,580000.0,,0.05226,,0.0,504244.68,0.0,
EQNE,2012-12-11,Дорогбж ао,DGBZ,15.0,78021.1,17.5,17.041,17.5,17.489,17.338,17.489,4500.0,,17.964,,0.0,547904.5,0.0,
EQNE,2012-12-11,Дорогбж ап,DGBZP,18.0,56008.1,18.069,18.023,18.095,18.079,18.067,18.079,3100.0,,18.006,,0.0,552785.6,0.0,
EQNE,2012-12-11,iЗаводДИОД,DIOD,17.0,26562.0,6.694,6.592,6.694,6.625,6.641,6.681,4000.0,,6.633,,0.0,510761.0,0.0,
EQNL,2012-12-11,ДИКСИ ао,DIXY,856.0,15946715.3,354.8,347.07,364.0,359.67,357.87,359.93,44560.0,357.87,357.87,357.87,15954547.47,15954547.47,15954547.47,
SMAL,2012-12-11,ДИКСИ ао,DIXY,7.0,7832.17,354.0,354.0,358.0,357.99,356.01,358.0,22.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ДЭК ао,DVEC,2.0,2153.1,1.0537,1.0537,1.0994,1.0994,1.0766,1.0994,2000.0,1.0876,1.0974,1.0876,938607.15,592628.35,938607.15,
EQNE,2012-12-11,Электрцинк,ELTZ,3.0,7845.6,715.0,711.7,715.0,713.2,713.2,711.7,11.0,,800.3,,0.0,500157.5,0.0,
EQNL,2012-12-11,Э.ОНРоссия,EONR,853.0,44409505.5,2.3661,2.3371,2.3661,2.342,2.3466,2.3415,18925000.0,2.3466,2.3466,2.3466,44425067.88,44425067.88,44425067.88,
SMAL,2012-12-11,Э.ОНРоссия,EONR,23.0,15562.38,2.343,2.2083,2.345,2.3352,2.3145,2.3352,6724.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,iЕВК ао,EVCO,1.0,20142.0,671.4,671.4,671.4,671.4,671.4,671.4,30.0,671.7,671.7,671.7,725403.0,725403.0,725403.0,
EQNL,2012-12-11,ФСК ЕЭС ао,FEES,8597.0,302749439.3,0.21257,0.21206,0.21642,0.21589,0.21443,0.21565,1411860000.0,0.21443,0.21443,0.21443,302761736.37,302761736.37,302761736.37,
SMAL,2012-12-11,ФСК ЕЭС ао,FEES,30.0,12297.07,0.21336,0.21123,0.21603,0.21433,0.2135,0.21233,57598.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ДВМП ао,FESH,322.0,3719253.6,9.6,9.388,9.998,9.6,9.663,9.6,384900.0,9.663,9.663,9.663,3719253.6,3719253.6,3719253.6,
EQNE,2012-12-11,ГАЗ ао,GAZA,32.0,363859.0,1106.1,1100.0,1106.1,1106.0,1102.6,1106.0,330.0,,1091.0,,0.0,501862.0,0.0,
SMAL,2012-12-11,ГАЗ ап,GAZAP,1.0,3338.5,667.7,667.7,667.7,667.7,667.7,667.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ГАЗПРОМ ао,GAZP,28226.0,4207050315.3,140.73,139.27,140.89,139.56,139.97,139.53,30057030.0,139.97,139.97,139.97,4357807622.51,4357807622.51,4357807622.51,
SMAL,2012-12-11,ГАЗПРОМ ао,GAZP,44.0,16311.78,138.26,138.04,140.76,139.82,139.42,139.82,117.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ЧеркизГ-ао,GCHE,23.0,500383.7,535.0,534.9,540.0,538.9,535.2,538.9,935.0,535.2,535.2,535.2,500383.7,500383.7,500383.7,
EQBS,2012-12-11,ГМКНорНик,GMKN,25969.0,4483324412.0,5356.0,5201.0,5360.0,5266.0,5253.0,5265.0,853450.0,5253.0,5253.0,5253.0,4522093286.3,4522093286.3,4522093286.3,
EQNL,2012-12-11,Разгуляй,GRAZ,402.0,6615540.0,13.99,13.7,14.11,13.8,13.91,13.8,475500.0,13.91,13.91,13.91,6615650.4,6615650.4,6615650.4,
SMAL,2012-12-11,Разгуляй,GRAZ,1.0,110.4,13.8,13.8,13.8,13.8,13.8,13.8,8.0,,,,0.0,0.0,0.0,
EQDE,2012-12-11,ГлТоргПрод,GTPR,21.0,43680.4,20.806,20.788,20.806,20.788,20.8,20.788,2100.0,,20.888,,0.0,503400.1,0.0,
EQNE,2012-12-11,ГУМ,GUMM,125.0,818371.0,59.95,56.9,59.95,58.63,58.46,59.88,14000.0,58.46,58.46,58.46,819317.8,819317.8,819317.8,
SMAL,2012-12-11,ГУМ,GUMM,2.0,946.8,58.0,58.0,59.88,59.88,59.18,59.88,16.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,Галс-Девел,HALS,75.0,266161.3,212.9,208.1,213.0,209.1,209.6,209.9,1270.0,,212.2,,0.0,543132.3,0.0,
EQNE,2012-12-11,Химпром ап,HIMCP,12.0,23908.3,0.9499,0.9499,0.97,0.9499,0.9563,0.9499,25000.0,,0.9316,,0.0,508628.4,0.0,
EQBR,2012-12-11,РусГидро,HYDR,14160.0,1021051501.6,0.7565,0.756,0.7775,0.7684,0.7699,0.7688,1326266000.0,0.7699,0.7699,0.7699,1021062050.82,1021062050.82,1021062050.82,
SMAL,2012-12-11,РусГидро,HYDR,39.0,7636.72,0.766,0.748,0.7786,0.7666,0.766,0.7666,9969.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,РусГидр40D,HYDR-040D,1.0,7713.0,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,10000.0,,0.7462,,0.0,951765.29,0.0,
EQBR,2012-12-11,ИнтерРАОао,IRAO,2371.0,58255084.1,0.02508,0.024953,0.025299,0.025132,0.025148,0.025199,2316500000.0,0.025148,0.025148,0.025148,58270181.28,58270181.28,58270181.28,
SMAL,2012-12-11,ИнтерРАОао,IRAO,28.0,15097.18,0.0251,0.0247,0.025577,0.02521,0.025096,0.024931,601588.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ИнтерРАО3D,IRAO-003D,49.0,2959507.7,0.024379,0.024339,0.0248,0.0248,0.024581,0.0248,120400000.0,0.02458,0.02458,0.02458,2979347.94,2979347.94,2979347.94,
SMAL,2012-12-11,ИнтерРАО3D,IRAO-003D,31.0,19840.24,0.02401,0.02401,0.02481,0.024801,0.024497,0.024801,809902.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ИнтерРАО4D,IRAO-004D,51.0,2372029.1,0.024598,0.024461,0.0248,0.0248,0.024632,0.0248,96300000.0,0.024631,0.024631,0.024631,2398430.35,2398430.35,2398430.35,
SMAL,2012-12-11,ИнтерРАО4D,IRAO-004D,29.0,26401.25,0.02403,0.02403,0.02481,0.0248,0.024587,0.0248,1073792.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ИркЭнерго,IRGZ,49.0,657460.6,16.031,15.515,16.031,15.569,15.654,15.515,42000.0,15.654,15.654,15.654,657460.6,657460.6,657460.6,
EQNE,2012-12-11,ИРКУТ-3,IRKT,52.0,534231.6,5.531,5.531,5.7,5.692,5.647,5.7,94600.0,5.647,5.647,5.647,534512.33,534512.33,534512.33,
SMAL,2012-12-11,ИРКУТ-3,IRKT,2.0,280.73,5.5,5.5,5.617,5.505,5.505,5.617,51.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,iИСКЧ ао,ISKJ,13.0,115534.2,14.078,13.9,14.206,14.055,14.09,14.055,8200.0,,13.888,,0.0,620453.13,0.0,
SMAL,2012-12-11,iИСКЧ ао,ISKJ,5.0,2533.0,12.0,12.0,14.0,14.0,13.473,14.0,188.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Славн-ЯНОС,JNOS,85.0,325462.9,15.005,15.005,16.0,15.907,15.498,16.0,21000.0,,15.373,,0.0,503410.57,0.0,
EQNE,2012-12-11,Слав-ЯНОСп,JNOSP,91.0,312371.7,10.51,10.505,11.489,11.305,11.196,11.468,27900.0,,11.068,,0.0,500260.1,0.0,
EQNE,2012-12-11,Куйбазот,KAZT,1.0,41500.0,83.0,83.0,83.0,83.0,83.0,83.0,500.0,82.09,82.69,82.09,1608890.0,719411.0,1608890.0,
SMAL,2012-12-11,ТНСэКубань,KBSB,2.0,1248.0,150.0,150.0,162.0,162.0,156.0,162.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,КузбТК ао,KBTK,22.0,51241.1,111.11,106.0,114.01,112.95,111.39,112.95,460.0,,113.98,,0.0,5627125.0,0.0,
EQNE,2012-12-11,КамчатЭ ао,KCHE,1.0,2722.4,0.13612,0.13612,0.13612,0.13612,0.13612,0.13612,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,КировЭС ао,KISB,3.0,2393.4,0.07909,0.07909,0.08115,0.07978,0.07978,0.08115,30000.0,,0.08228,,0.0,505108.06,0.0,
EQNE,2012-12-11,КировЭС ап,KISBP,2.0,974.6,0.04867,0.04867,0.04879,0.04879,0.04873,0.04879,20000.0,,0.04731,,0.0,551522.0,0.0,
EQNE,2012-12-11,КалужскСК,KLSB,1.0,2988.0,14.94,14.94,14.94,14.94,14.94,14.94,200.0,,15.627,,0.0,501617.6,0.0,
EQBS,2012-12-11,КАМАЗ,KMAZ,174.0,3133697.0,38.69,37.19,38.69,37.6,37.62,37.6,83300.0,37.62,37.62,37.62,3135590.16,3135590.16,3135590.16,
SMAL,2012-12-11,КАМАЗ,KMAZ,5.0,1893.16,35.0,35.0,37.5,37.5,36.41,37.5,52.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,КолЭС ап,KOSBP,2.0,7597.8,0.37989,0.37989,0.37989,0.37989,0.37989,0.37989,20000.0,,0.39538,,0.0,502511.72,0.0,
EQNE,2012-12-11,КрасОкт-ао,KROT,37.0,453342.7,213.2,213.2,233.0,232.29,220.07,233.0,2060.0,,218.67,,0.0,502950.6,0.0,
SMAL,2012-12-11,КрасОкт-ао,KROT,3.0,2158.6,213.75,213.75,217.97,217.97,215.86,217.97,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,КрасОкт-1п,KROTP,9.0,70728.1,71.0,70.0,71.5,71.5,70.03,71.5,1010.0,,71.14,,0.0,512236.0,0.0,
EQNE,2012-12-11,Красэсб ао,KRSB,3.0,26940.0,4.49,4.49,4.49,4.49,4.49,4.49,6000.0,,4.183,,0.0,780596.38,0.0,
EQNE,2012-12-11,Красэсб ап,KRSBP,7.0,25326.2,3.1609,3.1609,3.1999,3.1999,3.1658,3.1999,8000.0,,3.1585,,0.0,502871.74,0.0,
EQNE,2012-12-11,КраснГЭС,KRSG,10.0,11082518.7,88.36,88.0,88.36,88.3,88.35,88.0,125440.0,88.35,88.35,88.35,11082518.7,11082518.7,11082518.7,
EQNE,2012-12-11,Кубанэнр,KUBE,38.0,6737749.2,151.9,151.51,151.98,151.91,151.75,151.51,44400.0,151.75,151.75,151.75,6737749.2,6737749.2,6737749.2,
EQNE,2012-12-11,КузнецкийБ,KUZB,6.0,3720.7,0.02561,0.02561,0.0298,0.0293,0.02658,0.0293,140000.0,,0.03015,,0.0,500499.9,0.0,
EQNE,2012-12-11,Кузбасэнрг,KZBE,185.0,1592173.1,0.08309,0.0785,0.08373,0.0801,0.08021,0.08022,19850000.0,0.0802,0.0802,0.0802,1593451.82,1593451.82,1593451.82,
SMAL,2012-12-11,Кузбасэнрг,KZBE,16.0,1278.72,0.07112,0.07112,0.07872,0.07871,0.07234,0.07282,17676.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,ОргСинт ао,KZOS,11.0,416335.5,5.0001,5.0,5.15,5.1,5.0161,5.1,83000.0,,5.0508,,0.0,565685.5,0.0,
EQNE,2012-12-11,ОргСинт ап,KZOSP,12.0,40189.6,2.6849,2.6602,2.6849,2.6799,2.6793,2.6799,15000.0,,2.6842,,0.0,501937.6,0.0,
EQNE,2012-12-11,iФармсинтз,LIFE,58.0,85802.6,14.891,14.745,14.891,14.759,14.794,14.759,5800.0,,14.769,,0.0,513710.08,0.0,
SMAL,2012-12-11,iФармсинтз,LIFE,1.0,1008.08,12.001,12.001,12.001,12.001,12.001,12.001,84.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ЛУКОЙЛ,LKOH,15505.0,1904552392.5,1980.0,1971.8,2000.4,1997.2,1985.8,1998.9,959103.0,1986.0,1986.0,1986.0,1998393237.59,1998393237.59,1998393237.59,
EQNE,2012-12-11,Лензолото,LNZL,16.0,149207.5,5988.9,5929.7,5998.0,5994.4,5968.3,5994.4,25.0,,5963.6,,0.0,542691.5,0.0,
EQNE,2012-12-11,Лензол. ап,LNZLP,13.0,230685.1,1786.9,1781.2,1790.0,1789.9,1788.3,1789.9,129.0,,1785.4,,0.0,533835.6,0.0,
EQNL,2012-12-11,Ленэнерго,LSNG,52.0,344035.1,6.642,6.55,6.837,6.784,6.68,6.837,51500.0,,6.632,,0.0,500773.5,0.0,
SMAL,2012-12-11,Ленэнерго,LSNG,2.0,665.6,6.8,6.0,6.8,6.0,6.4,6.0,104.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,Ленэнерг-п,LSNGP,46.0,234650.0,17.503,17.092,17.599,17.092,17.254,17.092,13600.0,,17.372,,0.0,501149.3,0.0,
SMAL,2012-12-11,Ленэнерг-п,LSNGP,3.0,2240.0,16.0,16.0,16.0,16.0,16.0,16.0,140.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,ЛСР ао,LSRG,440.0,5393573.7,564.0,560.9,573.9,570.8,567.6,573.9,9502.0,567.6,567.6,567.6,5393573.7,5393573.7,5393573.7,
EQNE,2012-12-11,iЛевенгук,LVHK,4.0,5833.0,14.6,14.57,14.6,14.583,14.583,14.57,400.0,14.678,14.687,14.678,512257.0,505232.0,512257.0,
EQNE,2012-12-11,МагадЭн ао,MAGE,38.0,938651.2,3.4973,3.1,3.5498,3.1166,3.1819,3.1,295000.0,3.182,3.182,3.182,941869.08,941869.08,941869.08,
SMAL,2012-12-11,МагадЭн ао,MAGE,2.0,3217.88,3.2066,3.2066,3.4194,3.4194,3.2179,3.4194,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,МагадЭн ап,MAGEP,19.0,406875.2,2.35,2.35,2.7194,2.4002,2.3794,2.4002,171000.0,,2.3991,,0.0,542135.62,0.0,
SMAL,2012-12-11,МагадЭн ап,MAGEP,4.0,2310.32,2.35,2.35,2.4001,2.4,2.3623,2.4001,978.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,ММК,MAGN,2690.0,110537195.8,10.523,10.517,10.693,10.646,10.638,10.643,10390900.0,10.638,10.638,10.638,110537965.25,110537965.25,110537965.25,
SMAL,2012-12-11,ММК,MAGN,4.0,769.45,10.4,10.381,10.4,10.381,10.398,10.381,74.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,Мегион-ао,MFGS,21.0,1622841.0,459.4,459.4,483.9,483.3,481.6,483.9,3370.0,481.6,481.6,481.6,1622841.0,1622841.0,1622841.0,
EQNE,2012-12-11,Мегион-ап,MFGSP,44.0,699671.6,365.87,365.0,368.0,365.0,366.32,365.0,1910.0,366.32,366.32,366.32,699671.6,699671.6,699671.6,
EQLV,2012-12-11,МегаФон ао,MFON,170.0,14543866.0,679.7,675.0,698.9,694.6,688.3,695.0,21130.0,688.3,688.3,688.3,14543866.0,14543866.0,14543866.0,
EQBR,2012-12-11,Магнит ао,MGNT,3096.0,255833762.8,4538.8,4521.2,4629.1,4601.6,4551.7,4595.5,56206.0,4551.7,4551.7,4551.7,255833762.8,255833762.8,255833762.8,
EQNE,2012-12-11,СМЗ-ао,MGNZ,36.0,270749.6,5004.0,4811.1,5004.0,4997.7,4922.7,4994.3,55.0,,4969.6,,0.0,556597.3,0.0,
EQNE,2012-12-11,МедиаВиМ,MGVM,1229.0,4185282.7,2.86,2.771,2.969,2.803,2.844,2.816,1471700.0,2.844,2.844,2.844,4185282.7,4185282.7,4185282.7,
EQNE,2012-12-11,МариЭнСб-п,MISBP,10.0,120550.0,3.1,2.95,3.1,3.1,3.091,3.1,39000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-11,БМ-Банк,MMBM,9.0,12175.6,761.9,760.9,761.9,760.9,761.0,761.0,16.0,,757.2,,0.0,526230.9,0.0,
EQNE,2012-12-11,ГазпрМНПЗ,MNPZ,132.0,3481748.0,7141.0,7050.0,7700.0,7140.0,7239.0,7156.0,481.0,7239.0,7239.0,7239.0,3481748.0,3481748.0,3481748.0,
EQNE,2012-12-11,МосОблБанк,MOBB,11.0,425051.0,58.23,58.15,58.25,58.15,58.23,58.15,7300.0,,58.22,,0.0,529847.0,0.0,
EQNE,2012-12-11,Мотовил ао,MOTZ,3.0,57815.3,5.8,5.6153,5.8,5.6153,5.7815,5.6153,10000.0,,5.6971,,0.0,529834.8,0.0,
EQBR,2012-12-11,МРСК Центр,MRKC,534.0,8135877.6,0.4606,0.4606,0.5298,0.517,0.5225,0.516,15570000.0,0.5225,0.5225,0.5225,8136032.68,8136032.68,8136032.68,
SMAL,2012-12-11,МРСК Центр,MRKC,2.0,155.08,0.49,0.4532,0.49,0.4699,0.4699,0.4532,330.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,Россети ао,MRKH,4850.0,254505120.0,1.983,1.977,2.019,2.008,2.004,2.002,127016000.0,2.004,2.004,2.004,254518583.85,254518583.85,254518583.85,
SMAL,2012-12-11,Россети ао,MRKH,19.0,13463.85,1.988,1.987,2.037,1.998,1.998,2.037,6737.0,,,,0.0,0.0,0.0,
EQBS,2012-12-11,Россети ап,MRKHP,274.0,6941033.5,1.26,1.2424,1.2602,1.25,1.2502,1.25,5552000.0,1.2502,1.2502,1.2502,6944909.19,6944909.19,6944909.19,
SMAL,2012-12-11,Россети ап,MRKHP,4.0,3875.69,1.235,1.235,1.2426,1.2426,1.2374,1.2426,3132.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,МРСК СК,MRKK,492.0,1784406.8,26.1,26.08,27.3,26.35,26.59,26.38,67100.0,26.59,26.59,26.59,1784526.86,1784526.86,1784526.86,
SMAL,2012-12-11,МРСК СК,MRKK,2.0,120.06,20.01,20.01,20.01,25.59,20.01,20.01,6.0,,,,0.0,0.0,0.0,
EQBR,2012-12-11,МРСК ЦП,MRKP,87.0,3282976.2,0.1881,0.16403,0.1881,0.16627,0.16665,0.16687,19700000.0,0.16665,0.16665,0.16665,3283050.68,3283050.68,3283050.68,
SMAL,2012-12-11,МРСК ЦП,MRKP,1.0,74.48,0.14213,0.14213,0.14213,0.14214,0.14214,0.14213,524.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,МРСКСиб,MRKS,34.0,67973.0,0.09127,0.09,0.09127,0.09122,0.09063,0.0912,750000.0,,0.09033,,0.0,506934.38,0.0,
EQBS,2012-12-11,МРСК Ур,MRKU,39.0,2924423.1,0.21,0.21,0.211,0.211,0.21085,0.211,13870000.0,0.21085,0.21085,0.21085,2924423.1,2924423.1,2924423.1,
EQBS,2012-12-11,МРСКВол,MRKV,88.0,314871.3,0.07296,0.07013,0.07485,0.07163,0.07189,0.07189,4380000.0,,0.07241,,0.0,500916.96,0.0,
SMAL,2012-12-11,МРСКВол,MRKV,5.0,1274.06,0.071,0.07,0.071,0.07,0.07055,0.07,18058.0,,,,0.0,0.0,0.0,
EQNL,2012-12-11,МРСКЮга ао,MRKY,83.0,2099590.6,0.0512,0.05031,0.0527,0.0516,0.05159,0.0516,40700000.0,0.05159,0.05159,0.05159,2099633.45,2099633.45,2099633.45,
SMAL,2012-12-11,МРСКЮга ао,MRKY,2.0,42.85,0.0504,0.0504,0.05112,0.05115,0.05053,0.05112,848.0,,,,0.0,0.0,0.0,
EQBS,2012-12-11,МРСК СЗ,MRKZ,7.0,75667.7,0.0655,0.0655,0.066,0.066,0.0658,0.066,1150000.0,,0.06607,,0.0,632335.8,0.0,
