BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-11,БанкМоск-2,RU000A0JPLX2,1.0,5991000.0,99.85,99.85,99.85,99.85,26.89,99.85,8.7,99.85,6000.0,99.92,99.92,99.92,55238333.4,55237334.4,55238333.4,2013-02-01,52.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,ВТБ24 02,RU000A0JPM48,1.0,50050.0,100.1,100.1,100.1,100.1,26.75,100.1,7.11,100.1,50.0,100.0,100.0,100.0,32505701.0,32504701.0,32505701.0,2013-02-05,56.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ТрансКонт1,RU000A0JPNA6,12.0,49275142.5,100.35,100.4,100.4,100.4,27.33,100.39,7.59,100.4,49084.0,100.39,100.39,100.39,49275142.5,49275142.5,49275142.5,2013-02-26,77.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,ВБД ПП 3об,RU000A0JPNG3,4.0,6574823.5,99.75,99.8,99.8,99.8,21.23,99.8,8.5,99.75,6588.0,99.94,99.85,99.94,86151375.0,35647015.0,86151375.0,2013-02-27,78.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Система-01,RU000A0JPNX8,2.0,2621121.0,100.41,100.45,100.45,100.45,25.64,100.43,7.84,100.41,2610.0,100.51,100.51,100.51,17314488.5,17123481.5,17314488.5,2013-03-07,86.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,МДМ Банк 8,RU000A0JPQA9,7.0,814839.6,100.08,100.16,100.16,100.15,15.04,100.1,8.9,100.08,814.0,100.08,100.07,100.08,24827039.5,10813838.2,24827039.5,2015-04-09,206.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ХКФ Банк-5,RU000A0JPQE1,1.0,25025.0,100.1,100.1,100.1,100.1,12.81,100.1,8.44,100.1,25.0,99.95,99.95,99.95,14018027.5,6724673.5,14018027.5,2013-04-17,125.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,БелгОб 5об,RU000A0JPRA7,4.0,59910.5,99.75,99.95,99.75,99.75,6.12,99.85,8.75,99.95,60.0,99.37,99.34,99.37,88317265.5,84167910.5,88317265.5,2013-05-14,154.0,8.5,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-11,РИАТО-01,RU000A0JPSY5,2.0,20790.0,99.0,99.0,99.0,99.0,2.11,99.0,16.94,99.0,30.0,,98.53,,0.0,704197.97,0.0,2013-06-03,171.0,16.94,,,,,,,700.0,SUR,,,,,
EQNO,2012-12-11,ЛипецкОбл6,RU000A0JPTB1,2.0,12550.0,100.4,100.4,100.4,100.4,0.37,100.4,8.27,100.4,50.0,,100.48,,0.0,14040928.75,0.0,2013-06-05,176.0,8.27,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-11,МТС 03,RU000A0JPTJ4,2.0,9129120.0,100.32,100.32,100.32,100.32,38.36,100.32,7.5,100.32,9100.0,100.16,100.2,100.16,24726790.6,19797778.4,24726790.6,2018-06-12,184.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-11,Мос.обл.8в,RU000A0JPTP1,1.0,6053.4,100.89,100.89,100.89,100.89,0.0,100.89,7.28,100.89,24.0,,100.9,,0.0,3157849.68,0.0,2013-06-11,182.0,7.28,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-11,СамарОбл 5,RU000A0JPU55,7.0,5654852.0,101.2,101.35,101.35,101.35,1.04,101.32,8.16,101.2,111619.0,101.32,101.32,101.32,5726956.5,5726754.5,5726956.5,2013-12-19,353.0,8.2,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-11,НижЛенИнв3,RU000A0JPWJ8,15.0,254999.55,99.97,100.01,100.0,100.0,28.19,100.0,14.42,99.98,510.0,,100.0,,0.0,504999.55,0.0,2013-07-16,205.0,14.42,,,,,,,500.0,SUR,,,,,
EQOB,2012-12-11,МГор53-об,RU000A0JPXV1,3.0,2001000.0,100.05,100.05,100.05,100.05,19.37,100.05,7.03,100.05,2000.0,100.1,100.02,100.1,340270295.3,6030030.4,340270295.3,2013-09-01,258.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,АМЕТфин-01,RU000A0JPYT3,1.0,14048595.0,99.99,99.99,99.99,99.99,25.62,99.99,8.66,99.99,14050.0,99.99,99.99,99.99,80596858.0,80595898.0,80596858.0,2013-08-22,247.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,ВТБ ЛизФ03,RU000A0JPZ84,3.0,6388.53,98.8,99.6,98.8,98.87,0.0,98.87,8.94,99.6,12.0,,99.15,,0.0,6111135.43,0.0,2016-06-07,256.0,8.83,,,,,,,538.48,SUR,,,,,RUR
EQOB,2012-12-11,АК БАРС-04,RU000A0JPZZ7,6.0,5523397.4,99.49,99.78,99.78,99.78,13.81,99.77,9.47,99.49,5536.0,99.78,99.78,99.78,7419272.4,7419272.4,7419272.4,2013-10-15,300.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-11обл,RU000A0JQ177,2.0,1996.4,99.8,99.84,99.84,99.82,4.27,99.82,8.01,99.8,2.0,99.89,99.8,99.89,304724083.4,5053085.4,304724083.4,2015-11-18,975.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Томск.об-7,RU000A0JQ193,3.0,5259867.0,102.82,102.9,102.9,102.87,0.84,102.87,8.08,102.82,25565.0,102.82,102.82,102.82,15439562.6,15439562.6,15439562.6,2013-11-27,337.0,8.11,,,,,,,200.0,SUR,,,,,
EQNB,2012-12-11,РСХБ 5,RU000A0JQ1H3,3.0,3015.2,100.43,100.6,100.6,100.6,1.68,100.51,8.26,100.43,3.0,,100.5,,0.0,100721954.7,0.0,2018-11-27,349.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-11,Райффзнб-4,RU000A0JQ1K7,1.0,80688.0,100.86,100.86,100.86,100.86,1.68,100.86,7.97,100.86,80.0,,100.92,,0.0,54126985.0,0.0,2013-12-03,349.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,ВТБ24 04,RU000A0JQ458,1.0,320160.0,100.05,100.05,100.05,100.05,24.71,100.05,8.26,100.05,320.0,100.03,100.02,100.03,89027556.0,39608892.5,89027556.0,2014-02-20,247.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,КубНива 01,RU000A0JQ4A2,1.0,49784.0,101.6,101.6,101.6,101.6,46.71,101.6,14.43,101.6,49.0,101.23,101.6,101.23,41658063.4,2172208.0,41658063.4,2014-02-20,398.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Ротор 03,RU000A0JQ4E4,1.0,51360.0,128.4,128.4,128.4,128.4,15.82,128.4,-63.33,128.4,4.0,,128.06,,0.0,640315.0,0.0,2014-03-04,84.0,-63.33,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-10обл,RU000A0JQ4F1,3.0,31591000.0,108.9,109.0,109.0,109.0,39.45,108.93,7.34,108.9,29000.0,108.9,108.91,108.9,68984104.0,58101104.0,68984104.0,2014-03-06,415.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-14обл,RU000A0JQ4U0,1.0,1002000.0,100.2,100.2,100.2,100.2,13.55,100.2,7.9,100.2,1000.0,,100.22,,0.0,32735929.3,0.0,2015-04-07,781.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Газпрнефт4,RU000A0JQ557,2.0,19900000.0,99.5,99.5,99.5,99.5,12.58,99.5,8.49,99.5,20000.0,,99.35,,0.0,27673050.0,0.0,2019-04-09,1595.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-11,МГор62-об,RU000A0JQ5L6,8.0,44735799.5,107.3,108.35,108.35,108.0,1.07,107.89,6.58,107.95,41466.0,107.88,107.89,107.88,44911190.5,44750919.5,44911190.5,2014-06-08,506.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-12обл,RU000A0JQ5Q5,7.0,73630574.5,100.95,101.4,101.3,101.3,4.4,101.18,8.22,101.12,72774.0,101.04,101.16,101.04,333979271.6,91932196.5,333979271.6,2019-05-16,1248.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-11,ВТБ ЛизФ04,RU000A0JQ672,1.0,692902.6,99.75,99.75,99.75,99.75,0.0,99.75,7.9,99.75,1290.0,,99.7,,0.0,19400253.35,0.0,2016-06-07,91.0,7.9,,,,,,,538.48,SUR,,,,,RUR
EQOB,2012-12-11,ХКФ Банк-6,RU000A0JQ6A7,3.0,11604702.0,100.0,100.1,100.01,100.01,0.0,100.01,9.68,100.0,11603.0,,100.01,,0.0,17568303.4,0.0,2014-06-10,516.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-15 обл,RU000A0JQ6S9,19.0,68966117.9,100.1,100.3,100.14,100.14,46.39,100.16,5.98,100.3,68854.0,100.16,100.16,100.16,68966117.9,68966117.9,68966117.9,2016-06-20,13.0,5.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-11,ГазпромА11,RU000A0JQ6T7,5.0,14040400.0,109.2,109.4,109.2,109.2,63.29,109.26,7.43,109.39,12850.0,109.3,109.3,109.3,20827191.0,20827191.0,20827191.0,2014-06-24,497.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-11,ТГК-1 02,RU000A0JQ722,2.0,496350.0,99.25,99.29,99.29,99.27,29.55,99.27,8.18,99.25,500.0,99.12,99.22,99.12,1085400.0,610200.0,1085400.0,2014-07-01,197.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ОткрФКБ11,RU000A0JQ748,2.0,275000.0,100.0,100.0,100.0,100.0,41.64,100.0,9.72,100.0,275.0,99.98,99.95,99.98,36277242.8,17277317.8,36277242.8,2014-07-02,520.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,Интерград1,RU000A0JQ763,3.0,53880000.0,99.75,99.8,99.75,99.78,37.31,99.78,9.27,99.8,54000.0,,99.82,,0.0,66553000.0,0.0,2014-07-09,530.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Зенит 6обл,RU000A0JQ789,1.0,1921319.5,100.33,100.33,100.33,100.33,40.58,100.33,8.74,100.33,1915.0,,100.29,,0.0,26410229.0,0.0,2014-07-01,195.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,ВК-Инвест3,RU000A0JQ7N8,4.0,88490000.0,98.3,98.4,98.3,98.3,31.22,98.32,8.76,98.4,90000.0,98.46,98.43,98.46,155701436.4,130244866.9,155701436.4,2014-07-08,536.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-18 обл,RU000A0JQ7X7,9.0,239664440.5,103.46,104.15,103.64,103.55,40.56,104.08,-18.59,103.82,230265.0,104.08,104.08,104.08,239905128.9,239784883.3,239905128.9,2019-07-15,41.0,-21.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-11,Газпрнефт3,RU000A0JQ8H8,1.0,1748912.0,99.37,99.37,99.37,99.37,4.03,99.37,7.85,99.37,1760.0,,99.33,,0.0,1869448.3,0.0,2016-07-12,35.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Система-02,RU000A0JQ9U9,2.0,1047450.0,99.75,99.9,99.9,99.9,27.22,99.76,8.58,99.75,1050.0,,99.55,,0.0,6606150.8,0.0,2014-08-12,566.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,МРСК Юга 2,RU000A0JQAR5,3.0,12762080.0,96.1,96.1,96.1,96.1,23.3,96.1,10.93,96.1,13280.0,,96.1,,0.0,13148402.0,0.0,2014-08-26,581.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Акрон 02,RU000A0JQCK6,1.0,990.0,99.0,99.0,99.0,99.0,18.42,99.0,9.77,99.0,1.0,,,,0.0,0.0,0.0,2013-09-19,275.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Транснф 03,RU000A0JQCR1,8.0,1471204.8,105.6,105.78,105.78,105.69,21.65,105.69,2.86,105.6,1392.0,105.74,105.69,105.74,2465912.8,1473321.2,2465912.8,2019-09-18,288.0,2.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-11,Мечел  5об,RU000A0JQFQ6,3.0,1799985.1,99.99,100.0,100.0,100.0,17.26,100.0,11.71,99.99,1800.0,,100.77,,0.0,2088020.0,0.0,2018-10-09,124.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Сибметин01,RU000A0JQFU8,1.0,836052.0,107.6,107.6,107.6,107.6,19.97,107.6,9.13,107.6,777.0,107.67,107.67,107.67,96824365.3,93029096.8,96824365.3,2019-10-10,611.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Трансаэро1,RU000A0JQG94,49.0,12873441.6,99.96,100.05,100.01,100.01,16.44,100.03,12.83,100.05,12870.0,100.03,100.03,100.03,12873441.6,12873441.6,12873441.6,2013-10-23,305.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,Росбанк-А3,RU000A0JQH77,15.0,35966584.1,94.0,99.0,98.76,98.75,6.81,98.73,8.51,99.0,36428.0,98.73,98.73,98.73,35966584.1,35966584.1,35966584.1,2013-11-06,324.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,НЛМК БО-6,RU000A0JQHB4,3.0,3001500.0,100.05,100.05,100.05,100.05,20.81,100.05,7.59,100.05,3000.0,100.11,100.11,100.11,100232677.0,60103546.5,100232677.0,2013-03-05,84.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,МГор66-об,RU000A0JQHM1,2.0,5200000.0,104.0,104.0,104.0,104.0,4.37,104.0,8.25,104.0,5000.0,,103.75,,0.0,43432514.0,0.0,2018-11-23,1716.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-11,Акрон 03,RU000A0JQK80,1.0,149731.6,101.17,101.17,101.17,101.17,5.4,101.17,8.7,101.17,148.0,,101.4,,0.0,22104807.6,0.0,2013-11-20,336.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Система-03,RU000A0JQL30,2.0,9975.0,99.5,100.0,100.0,99.75,2.88,99.75,8.94,99.5,10.0,100.07,100.07,100.07,8137533.2,8137533.2,8137533.2,2016-11-24,1248.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-11,Мосэнерго3,RU000A0JQLM3,9.0,63505113.0,100.65,100.75,100.75,100.75,2.62,100.72,8.45,100.7,63052.0,100.7,100.71,100.7,72155775.0,66424525.0,72155775.0,2014-11-28,673.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,ВТБ ЛизФ07,RU000A0JQMB4,1.0,55275.23,99.8,99.8,99.8,99.8,0.82,99.8,8.58,99.8,90.0,,100.06,,0.0,581897.59,0.0,2016-11-30,450.0,8.58,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-12-11,ТатфондБ 6,RU000A0JQMY6,4.0,3679849.0,100.05,100.15,100.05,100.05,29.41,100.05,10.17,100.15,3678.0,100.13,100.13,100.13,20962403.5,20957398.5,20962403.5,2013-02-26,77.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,Башнефть03,RU000A0JQNH9,2.0,51034699.3,100.07,100.07,100.07,100.07,59.93,100.07,8.53,100.07,50999.0,100.11,100.1,100.11,133281874.9,121592331.5,133281874.9,2016-12-13,1200.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-11,Башнефть01,RU000A0JQNR8,9.0,7717476.3,100.0,100.07,100.07,100.07,59.93,100.06,8.53,100.0,7713.0,100.06,100.06,100.06,7855552.7,7781521.1,7855552.7,2016-12-13,1200.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-11,АиФМПфин 2,RU000A0JQP02,6.0,2954035.2,100.0,100.08,100.0,100.0,60.08,100.04,12.78,100.08,2953.0,100.06,100.02,100.06,6337600.8,5051035.2,6337600.8,2012-12-21,10.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.68,100.0,10.0,,100.0,,0.0,18285033.5,0.0,2014-12-19,667.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,ХМАО-Югры7,RU000A0JQP69,1.0,100060000.0,100.06,100.06,100.06,100.06,49.3,100.06,7.86,100.06,100000.0,,100.12,,0.0,174029139.7,0.0,2012-12-20,9.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,ДельФин01,RU000A0JQPD3,1.0,18520000.0,100.0,100.0,100.0,100.0,80.01,100.0,8.24,100.0,18520.0,,100.01,,0.0,361667482.7,0.0,2015-12-18,346.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,РЖД-23 обл,RU000A0JQRD9,7.0,53653170.0,102.32,102.51,102.51,102.48,32.3,102.42,7.84,102.32,52384.0,102.42,102.42,102.42,56952638.6,56952638.6,56952638.6,2025-01-16,705.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-11,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.3,100.03,100.03,100.03,100.03,26.61,100.03,8.18,100.03,1.0,99.87,99.87,99.87,61056067.2,60747012.0,61056067.2,2013-02-16,67.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,СевСт-БО2,RU000A0JQSL0,2.0,201883.5,100.35,100.44,100.44,100.44,30.99,100.44,7.27,100.35,201.0,100.45,100.48,100.45,28587098.2,1257062.7,28587098.2,2013-02-15,66.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,АВАНГАРД-3,RU000A0JQSV9,2.0,10107500.0,100.15,102.0,102.0,101.08,8.11,101.08,4.32,100.15,10000.0,,100.34,,0.0,39876240.0,0.0,2013-05-10,150.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Мечел БО-2,RU000A0JQT65,6.0,50858613.3,99.64,100.0,100.0,99.99,24.31,99.67,9.86,99.67,51027.0,99.73,99.73,99.73,106919669.3,91386918.8,106919669.3,2013-03-12,91.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,ЕврХолдФ 1,RU000A0JQTD5,3.0,170264.9,100.15,100.9,100.15,100.15,20.53,100.16,8.78,100.9,170.0,100.28,100.28,100.28,95274489.8,95274489.8,95274489.8,2020-03-13,101.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2009.4,100.29,100.65,100.29,100.29,20.53,100.47,8.25,100.65,2.0,99.71,99.71,99.71,4588720.2,4588720.2,4588720.2,2020-03-13,101.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1002.5,100.25,100.25,100.25,100.25,26.37,100.25,12.09,100.25,1.0,,100.85,,0.0,8627505.3,0.0,2013-03-26,102.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ММК БО-5,RU000A0JQU05,1.0,999.8,99.98,99.98,99.98,99.98,14.25,99.98,7.81,99.98,1.0,99.94,99.97,99.94,253627272.9,74038169.8,253627272.9,2013-04-04,114.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Аэрофл БО1,RU000A0JQU88,3.0,11000349.0,100.0,100.05,100.05,100.05,13.59,100.0,7.68,100.0,11000.0,99.98,100.0,99.98,128901944.2,28730754.0,128901944.2,2013-04-08,118.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,ГазпрнфБО5,RU000A0JQUB7,4.0,1004799.4,99.98,99.99,99.99,99.99,12.34,99.98,7.26,99.98,1005.0,99.99,99.97,99.99,289252073.4,79241073.3,289252073.4,2013-04-09,119.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,СоллерсБО2,RU000A0JQUW3,1.0,726087.5,100.15,100.15,100.15,100.15,10.39,100.15,8.99,100.15,725.0,100.12,100.13,100.12,10938624.5,10749624.5,10938624.5,2013-05-01,141.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ПервБ БО-1,RU000A0JQV04,2.0,15016001.9,100.1,100.19,100.1,100.1,12.82,100.1,9.63,100.19,15001.0,,100.12,,0.0,79252719.6,0.0,2013-04-24,134.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ХКФ Банк-7,RU000A0JQV12,3.0,1104194.0,100.29,100.4,100.29,100.29,12.55,100.29,9.96,100.4,1101.0,100.33,100.32,100.33,18621022.7,15608022.0,18621022.7,2015-04-23,772.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,Мечел БО-3,RU000A0JQV20,3.0,1215101.5,99.59,99.6,99.59,99.59,12.82,99.6,11.15,99.6,1220.0,99.02,99.53,99.02,59703166.5,2085166.5,59703166.5,2013-04-24,134.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,РБК 04,RU000A0JQVD1,1.0,0.49,49.0,49.0,49.0,49.0,0.0,49.0,,49.0,1.0,,44.99,,0.0,508987.77,0.0,2018-04-19,1955.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-12-11,РБК 02,RU000A0JQVG4,1.0,2.06,68.51,68.51,68.51,68.67,0.0,68.67,,68.51,3.0,,77.73,,0.0,744346.8,0.0,2015-04-23,863.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-12-11,АЛРОСА 20,RU000A0JQVK6,2.0,5394815.5,100.85,100.95,100.95,100.86,18.88,100.86,8.8,100.85,5349.0,100.86,100.86,100.86,6362431.9,6362431.9,6362431.9,2015-06-23,822.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ЯрОбл-09,RU000A0JQVS9,1.0,1497990.0,100.2,100.2,100.2,100.2,3.7,100.2,7.72,100.2,2300.0,100.1,100.1,100.1,17086256.2,17086256.2,17086256.2,2013-05-16,154.0,7.72,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-11,Интурист-2,RU000A0JQVZ4,1.0,54917.5,99.85,99.85,99.85,99.85,5.75,99.85,10.59,99.85,55.0,99.81,99.64,99.81,1798613.7,558989.8,1798613.7,2013-05-21,161.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-11,ОГК-5 БО15,RU000A0JQWY5,6.0,6871953.3,100.34,100.39,100.39,100.39,40.75,100.36,7.86,100.34,6847.0,100.48,100.35,100.48,218654278.2,71092556.8,218654278.2,2013-06-18,182.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-11,СИТРОН.БО1,RU000A0JQWZ2,5.0,518918.9,100.37,100.39,100.37,100.37,57.53,100.37,11.55,100.39,517.0,100.22,100.22,100.22,1654669.1,1653668.9,1654669.1,2013-06-18,179.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-11,АЛРОСА 21,RU000A0JQX02,1.0,120216000.0,100.18,100.18,100.18,100.18,18.53,100.18,8.14,100.18,120000.0,100.19,100.19,100.19,138949342.5,138949342.5,138949342.5,2015-06-18,190.0,8.14,,,,,,,1000.0,SUR,,,,,
