BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-23,РЖД Б01P3R,RU000A0JXR84,1.0,2203.0,110.15,110.15,110.15,110.15,16.11,110.15,6.02,110.15,2.0,,110.4,110.15,0.0,1595313.6,0.0,2037-04-23,1471.0,6.02,,,8.4,41.88,2025-05-08,2020-07-23,1000.0,SUR,,5.998,,2025-05-14,RUB,3
TQCB,2020-07-23,ПочтаРБ1P2,RU000A0JXRD5,1.0,5150.0,103.0,103.0,103.0,103.0,15.23,103.0,4.8,103.0,5.0,102.83,102.83,103.0,570715.3,553205.2,570715.3,2027-05-11,292.0,4.8,,,8.55,42.63,2021-05-18,2020-07-23,1000.0,SUR,,4.739,,2021-05-21,RUB,3
TQCB,2020-07-23,СамолетБП1,RU000A0JXRF0,7.0,81335.5,103.0,103.62,103.0,103.0,10.68,103.61,9.87,103.62,157.0,,103.35,103.0,0.0,506439.25,0.0,2022-05-17,441.0,9.34,,,12.0,14.96,,2020-07-23,500.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АльфаБО-20,RU000A0JXRV7,2.0,2001.7,99.97,100.2,100.2,100.2,9.22,100.09,5.62,99.97,2.0,100.44,100.49,100.2,1034536.5,941570.1,1034536.5,2032-05-11,301.0,5.76,,,5.8,28.92,2021-05-25,2020-07-23,1000.0,SUR,,5.5623,,2021-05-27,RUB,3
TQCB,2020-07-23,СберБ БО19,RU000A0JXRW5,10.0,382364.7,102.28,102.81,102.8,102.78,12.28,102.79,4.94,102.81,372.0,,102.72,102.78,0.0,1075454.7,0.0,2027-05-30,304.0,4.95,,,8.3,41.84,2021-05-30,2020-07-23,1000.0,SUR,,4.8786,,2021-06-02,RUB,3
TQCB,2020-07-23,КТЖФинанс1,RU000A0JXS34,36.0,3343813.1,103.32,104.99,104.69,104.7,10.55,104.3,6.15,103.54,3206.0,104.3,104.3,104.7,3343813.1,3343813.1,3343813.1,2022-06-07,641.0,6.37,,,8.75,43.63,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПочтаРБ1P3,RU000A0JXS59,7.0,9734429.0,100.7,101.2,101.2,101.2,9.37,100.62,5.61,101.0,9638.0,100.59,101.0,101.2,110811665.0,9838459.0,110811665.0,2027-05-19,959.0,5.84,,,6.0,29.92,2023-05-24,2020-07-23,1000.0,SUR,,5.5794,,2023-05-29,RUB,3
TQCB,2020-07-23,ЯрОбл 2017,RU000A0JXS83,1.0,13416.0,111.8,111.8,111.8,111.8,19.79,111.8,5.82,111.8,12.0,,109.72,111.8,0.0,29957958.2,0.0,2027-04-20,1521.0,5.82,,,8.4,20.94,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВлгОб35007,RU000A0JXSD3,9.0,287778.5,105.74,105.88,105.88,105.87,10.9,105.8,6.16,105.8,272.0,,105.89,105.87,0.0,502981.7,0.0,2024-06-02,899.0,6.19,,,8.65,21.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТМК БО-7,RU000A0JXSF8,2.0,4127.2,102.58,104.98,102.58,102.58,14.09,103.18,6.24,104.98,4.0,,102.77,102.58,0.0,568341.3,0.0,2027-05-21,301.0,5.5,,,9.35,46.62,2021-05-28,2020-07-23,1000.0,SUR,,6.1052,,2021-06-03,RUB,3
TQCB,2020-07-23,Акрон Б1P2,RU000A0JXSS1,1.0,1040.0,104.0,104.0,104.0,104.0,12.02,104.0,5.56,104.0,1.0,103.1,103.1,104.0,2926871.6,2925836.5,2926871.6,2027-05-25,473.0,5.56,,,8.6,42.88,2021-11-30,2020-07-23,1000.0,SUR,,5.5154,,2021-12-03,RUB,3
TQCB,2020-07-23,МежИнБ01P1,RU000A0JXT58,2.0,189898.0,99.42,100.0,100.0,100.0,0.04,99.42,0.01,99.42,191.0,,99.21,100.0,0.0,1711309.1,0.0,2027-03-01,46.0,4.84,,,0.01,0.05,2020-09-07,2020-07-23,1000.0,SUR,,0.0074,,2020-09-10,RUB,3
TQCB,2020-07-23,БелугаБП1,RU000A0JXTB5,14.0,176320.43,103.8,104.39,104.0,104.0,8.59,104.02,6.81,103.98,226.0,,104.11,104.0,0.0,538001.27,0.0,2022-06-07,531.0,6.8,,,9.5,35.53,,2020-07-23,750.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЧТПЗ 1P4,RU000A0JXTY7,1.0,5150.0,103.0,103.0,103.0,103.0,9.07,103.0,5.53,103.0,5.0,,102.51,103.0,0.0,1655506.8,0.0,2027-06-08,319.0,5.53,,,8.95,44.63,2021-06-15,2020-07-23,1000.0,SUR,,5.4605,,2021-06-18,RUB,3
TQCB,2020-07-23,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,72203.86,102.0,102.0,102.0,102.0,288.82,102.0,3.4,102.0,1.0,,105.0133,102.0,0.0,1119714.91,0.0,2022-12-15,,3.4,,,4.25,21.19,,2020-07-23,1000.0,SUR,,,,,USD,3
TQCB,2020-07-23,ВЭБ ПБО1Р9,RU000A0JXU71,137.0,3772335.9,98.48,103.5,99.0,100.92,8.15,102.07,10.16,103.5,3696.0,102.07,102.07,100.92,3772335.9,3772335.9,3772335.9,2021-06-18,322.0,6.44,,,8.75,43.63,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ БО 2P,RU000A0JXUC1,30.0,1321690.6,102.95,103.59,102.95,102.95,7.35,103.34,5.35,103.19,1279.0,103.34,103.34,102.95,1321690.6,1321690.6,1321690.6,2021-06-21,326.0,4.9,,,8.65,43.13,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КОМИ 14 об,RU000A0JXUD9,2.0,31178.8,107.5,107.88,107.88,107.88,6.9,107.51,6.03,107.5,29.0,,107.5,107.88,0.0,6971341.4,0.0,2024-06-25,1124.0,6.15,,,8.4,20.94,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СИНХФБО1P1,RU000A0JXVE5,6.0,2371731.0,104.16,104.7,104.55,104.55,3.9,104.62,6.48,104.7,2267.0,104.64,104.64,104.55,2575091.0,2575091.0,2575091.0,2022-07-05,668.0,6.44,,,8.9,44.38,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ДелПорт1P1,RU000A0JXVG0,8.0,1061050.0,104.48,104.92,104.52,104.52,4.12,104.54,7.0,104.48,1015.0,104.52,104.52,104.52,1539649.5,1537558.0,1539649.5,2022-07-05,666.0,6.98,,,9.4,46.87,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТамбовОбл3,RU000A0JXVH8,4.0,12751.5,106.15,106.4,106.4,106.26,1.38,106.26,5.89,106.15,12.0,,106.39,106.26,0.0,511738.8,0.0,2024-07-12,878.0,5.94,,,8.4,20.94,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РоссетБ1Р1,RU000A0JXVM8,1.0,3739925.0,107.5,107.5,107.5,107.5,3.13,107.5,4.16,107.5,3479.0,106.37,106.4,107.5,14140330.8,13987976.8,14140330.8,2022-07-07,674.0,4.16,,,8.15,40.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПИК БО-П03,RU000A0JXY44,82.0,1748825.1,106.82,107.1,107.1,107.1,24.45,107.09,7.12,107.1,1633.0,107.09,107.09,107.1,1748825.1,1748825.1,1748825.1,2022-07-29,659.0,7.13,,,10.75,26.8,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КраснодКр1,RU000A0JXYS9,12.0,38838.3,107.42,108.04,107.94,107.94,16.26,107.88,5.93,107.52,36.0,,107.34,107.94,0.0,502340.0,0.0,2024-08-09,1008.0,5.96,,,8.6,21.44,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РЖД Б01P4R,RU000A0JXZB2,2.0,115536.5,110.0,110.73,110.73,110.73,36.39,110.03,5.85,110.0,105.0,108.55,108.52,110.73,15107453.3,14769170.0,15107453.3,2032-07-29,1509.0,6.01,,,8.25,41.14,2025-08-07,2020-07-23,1000.0,SUR,,5.8325,,2025-08-12,RUB,3
TQCB,2020-07-23,ГТЛК 1P-05,RU000A0JY023,1.0,57055.21,103.9999,103.9999,103.9999,103.5246,419.77,103.6745,2.95,103.9999,1.0,103.6745,103.6745,103.5246,2331942.65,2331942.65,2331942.65,2024-08-21,,3.11,,,4.9,9.47,,2020-07-23,775.0,SUR,,,,,USD,3
TQOD,2020-07-23,ГТЛК 1P-05,RU000A0JY023,14.0,32136.58,103.2819,103.95,103.5246,103.5246,5.93,103.6745,3.18,103.95,40.0,103.6745,103.6745,103.5246,2331942.65,2331942.65,2331942.65,2024-08-21,730.0,3.1,,,4.9,9.47,,2020-07-23,775.0,USD,,,,,USD,3
TQCB,2020-07-23,МФ МарЭл17,RU000A0JY031,7.0,53284.1,106.31,106.6,106.6,106.56,13.43,106.57,6.1,106.6,50.0,,106.91,106.56,0.0,561271.5,0.0,2024-08-21,899.0,6.11,,,8.6,21.44,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЛнССМУБ1P2,RU000A0ZYA66,66.0,1486135.1,101.45,101.8,101.5,101.5,10.05,101.51,7.76,101.8,1464.0,101.51,101.51,101.5,1486135.1,1486135.1,1486135.1,2022-09-09,394.0,7.75,,,8.95,22.31,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,РСГ-ФинБ3,RU000A0ZYA74,18.0,3738899.0,100.03,100.44,100.35,100.35,47.92,100.35,10.58,100.11,3726.0,100.35,100.35,100.35,3738899.0,3738899.0,3738899.0,2020-09-11,50.0,10.58,,,13.25,66.07,,2020-07-23,1000.0,SUR,,,9.9181,,RUB,3
TQCB,2020-07-23,ГПБ БО-14,RU000A0ZYAE3,3.0,48287.3,100.57,100.7,100.57,100.59,29.0,100.6,4.68,100.61,48.0,100.78,100.75,100.59,576468.8,517842.4,576468.8,2020-09-19,58.0,4.49,,,8.4,42.35,,2020-07-23,1000.0,SUR,,,4.5119,,RUB,3
TQCB,2020-07-23,ГТЛК 1P-06,RU000A0ZYAP9,1.0,2576.46,100.32,100.32,100.32,100.32,5.91,100.32,7.12,100.32,3.0,100.34,100.35,100.32,705220.39,641715.52,705220.39,2032-09-01,1859.0,7.12,,,7.0,14.94,,2020-07-23,856.08,SUR,,,,,RUB,3
TQIR,2020-07-23,КарМаниБ1,RU000A0ZYAQ7,54.0,223348.1,103.0,104.98,103.74,103.74,5.7,103.88,11.15,103.01,215.0,,103.61,103.74,0.0,504573.3,0.0,2022-10-25,252.0,10.94,,,16.0,13.59,2021-04-15,2020-07-23,1000.0,SUR,,10.8266,,2021-04-22,RUB,3
TQCB,2020-07-23,РосбнБ1P1,RU000A0ZYBG6,3.0,8072.0,100.9,100.9,100.9,100.9,26.08,100.9,3.44,100.9,8.0,100.6,100.6,100.9,560366.5,553306.9,560366.5,2020-09-30,69.0,3.44,,,8.35,41.86,,2020-07-23,1000.0,SUR,,,3.3467,,RUB,3
TQCB,2020-07-23,АльфаБО-21,RU000A0ZYBM4,2.0,241229.0,100.5,100.79,100.79,100.79,25.16,100.51,4.28,100.5,240.0,100.72,100.52,100.79,1402071.5,691601.5,1402071.5,2032-10-13,73.0,5.72,,,8.35,41.86,2020-10-04,2020-07-23,1000.0,SUR,,4.0531,,2020-10-07,RUB,3
TQCB,2020-07-23,СберБ БО3R,RU000A0ZYBS1,242.0,27466027.0,101.0,101.3,101.23,101.23,22.79,101.13,4.71,101.3,27160.0,101.13,101.13,101.23,27466027.0,27466027.0,27466027.0,2020-12-08,136.0,4.98,,,8.0,39.89,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ БО 3P,RU000A0ZYBT9,3.0,122527.2,102.79,103.88,103.88,103.88,26.24,102.96,5.03,102.79,119.0,102.75,103.37,103.88,3807781.5,709130.0,3807781.5,2021-09-28,411.0,5.84,,,8.4,41.88,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЛСР БО 1Р3,RU000A0ZYBV5,67.0,1804809.3,103.27,103.55,103.33,103.33,5.67,103.31,7.11,103.29,1747.0,103.31,103.31,103.33,1804809.3,1804809.3,1804809.3,2022-09-27,589.0,7.13,,,9.0,22.44,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МегафнБ1P3,RU000A0ZYC98,7.0,69225.0,104.84,104.9,104.9,104.9,23.23,104.89,5.52,104.84,66.0,,104.71,104.9,0.0,527727.7,0.0,2022-10-03,738.0,5.52,,,7.85,39.14,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Курск35001,RU000A0ZYCD1,24.0,1220615.36,104.94,105.65,105.52,105.45,0.98,105.27,6.04,105.65,1546.0,105.27,105.27,105.45,1220615.36,1220615.36,1220615.36,2025-10-12,982.0,6.14,,,7.96,14.88,,2020-07-23,750.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВБРР Б1P1,RU000A0ZYCJ8,4.0,71171.1,100.69,101.69,101.68,101.68,24.92,100.72,0.8,101.69,70.0,100.7,100.7,101.68,10174669.3,9848647.7,10174669.3,2020-10-12,81.0,5.15,,,8.5,43.78,,2020-07-23,1000.0,SUR,,,0.7914,,RUB,3
TQCB,2020-07-23,КрасЯрКр13,RU000A0ZYCM2,1.0,1060.0,106.0,106.0,106.0,106.0,3.01,106.0,6.04,106.0,1.0,106.1,106.1,106.0,5911765.7,5792026.7,5911765.7,2024-10-03,1114.0,6.04,,,7.85,19.57,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РН БАНК1Р2,RU000A0ZYCQ3,1.0,56280.0,100.5,100.5,100.5,100.5,23.15,100.5,6.2,100.5,56.0,,100.83,100.5,0.0,746154.5,0.0,2020-10-14,83.0,6.2,,,8.45,42.37,,2020-07-23,1000.0,SUR,,,5.9824,,RUB,3
TQCB,2020-07-23,ТКХ БП1,RU000A0ZYCR1,15.0,126082.0,102.31,102.67,102.4,102.4,25.89,102.51,6.99,102.66,123.0,,102.45,102.4,0.0,2707822.0,0.0,2027-09-30,418.0,6.9,,,9.0,44.88,2021-10-07,2020-07-23,1000.0,SUR,,6.9022,,2021-10-12,RUB,3
TQCB,2020-07-23,Карелия 18,RU000A0ZYCZ4,31.0,521120.0,103.83,104.19,104.0,104.0,16.88,104.02,6.3,104.18,501.0,104.02,104.02,104.0,521120.0,521120.0,521120.0,2023-10-15,779.0,6.29,,,8.0,19.95,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТрнфБО1P8,RU000A0ZYDD9,7.0,27266.1,109.05,109.08,109.05,109.05,21.21,109.06,5.94,109.05,25.0,,109.05,109.05,0.0,25566908.1,0.0,2025-10-09,1582.0,5.94,,,7.9,39.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,2108.2,104.98,105.84,105.84,105.84,1.27,105.41,5.05,104.98,2.0,103.53,103.52,105.84,2085072.4,2076582.2,2085072.4,2052-09-06,755.0,5.26,,,7.75,19.32,2022-10-14,2020-07-23,1000.0,SUR,,5.0059,,2022-10-21,RUB,3
TQCB,2020-07-23,НижгорОб12,RU000A0ZYDQ1,2.0,26775.9,105.0,105.18,105.18,105.18,0.33,105.0,4.87,105.0,51.0,,104.13,105.18,0.0,502598.73,0.0,2022-10-23,567.0,4.99,,,8.1,10.1,,2020-07-23,500.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Газпнф1P3R,RU000A0ZYDS7,76.0,1005934.0,104.84,105.5,105.05,105.05,20.22,105.44,5.49,104.84,954.0,105.44,105.44,105.05,1005934.0,1005934.0,1005934.0,2022-10-17,752.0,5.3,,,7.85,39.14,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СвердлОб4,RU000A0ZYDU3,10.0,244199.5,105.4,106.7,105.73,105.73,18.35,105.71,5.85,106.63,231.0,,105.23,105.73,0.0,969203.3,0.0,2025-10-22,1037.0,5.86,,,7.7,19.2,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ДрктЛиз1P1,RU000A0ZYE96,43.0,359560.3,100.35,101.05,100.6,100.6,0.0,100.72,13.09,100.66,357.0,,100.9,100.6,0.0,540813.0,0.0,2020-10-22,91.0,12.54,,,15.0,37.4,,2020-07-23,1000.0,SUR,,,12.3509,,RUB,3
TQCB,2020-07-23,ТрансФ1P04,RU000A0ZYEB1,132.0,9153790.8,99.92,100.05,100.0,100.0,26.18,99.98,10.63,99.93,9156.0,99.98,99.98,100.0,9153790.8,9153790.8,9153790.8,2027-10-14,91.0,10.72,,,10.5,52.36,2020-10-22,2020-07-23,1000.0,SUR,,9.9609,,2020-10-27,RUB,3
TQCB,2020-07-23,ГПБ БО-17,RU000A0ZYEE5,2.0,47564.0,103.4,103.4,103.4,103.4,18.41,103.4,5.26,103.4,46.0,102.97,103.22,103.4,7404766.8,639943.7,7404766.8,2024-10-31,445.0,5.26,,,8.0,40.33,2021-10-31,2020-07-23,1000.0,SUR,,5.2247,,2021-11-02,RUB,3
TQCB,2020-07-23,СамолетБП2,RU000A0ZYEM8,9.0,40701.1,104.1,104.95,104.1,104.1,26.47,104.36,9.8,104.95,39.0,104.52,104.52,104.1,1101610.1,1100571.1,1101610.1,2022-10-27,723.0,9.67,,,11.5,28.67,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СэтлГрБ1P1,RU000A0ZYEQ9,31.0,1100610.9,102.9,103.5,103.46,103.46,22.32,103.25,6.98,103.49,1066.0,103.25,103.25,103.46,1100610.9,1100610.9,1100610.9,2022-10-27,432.0,7.16,,,9.7,24.18,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,НАО 2017,RU000A0ZYF61,8.0,15244.67,103.67,103.79,103.68,103.68,11.52,103.71,5.84,103.79,21.0,,103.1,103.68,0.0,1698898.74,0.0,2024-11-07,642.0,5.83,,,7.8,13.61,,2020-07-23,700.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МТС 001P-3,RU000A0ZYFC6,22.0,195891.1,103.94,104.93,104.93,104.91,16.24,104.2,5.44,104.55,188.0,,104.52,104.91,0.0,555024.1,0.0,2022-11-03,770.0,5.78,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Ростел1P3R,RU000A0ZYG52,4.0,54817.6,105.38,105.48,105.48,105.48,13.71,105.42,5.22,105.38,52.0,,105.43,105.48,0.0,10276632.7,0.0,2027-11-09,782.0,5.24,,,7.7,38.39,2022-11-15,2020-07-23,1000.0,SUR,,5.1925,,2022-11-18,RUB,3
TQCB,2020-07-23,СаратОбл17,RU000A0ZYG60,22.0,871366.6,105.64,106.23,106.0,106.0,12.65,106.01,6.28,105.66,822.0,106.01,106.01,106.0,871366.6,871366.6,871366.6,2024-11-20,1095.0,6.27,,,8.1,20.19,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АльфаБО-22,RU000A0ZYGB6,1.0,1012.3,101.23,101.23,101.23,101.23,12.87,101.23,4.43,101.23,1.0,101.37,101.37,101.23,64463869.6,60699186.2,64463869.6,2032-12-04,125.0,4.43,,,8.1,40.61,2020-11-25,2020-07-23,1000.0,SUR,,4.3282,,2020-11-27,RUB,3
TQCB,2020-07-23,ОрлОбл2017,RU000A0ZYGM3,31.0,541104.5,101.0,103.36,103.31,103.31,6.37,103.07,6.06,103.21,525.0,103.07,103.07,103.31,541104.5,541104.5,541104.5,2022-11-26,511.0,6.24,,,8.3,20.69,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТойотаБ1P1,RU000A0ZYHH1,7.0,280904.0,101.0,101.15,101.05,101.05,11.25,101.04,5.09,101.0,278.0,,101.21,101.05,0.0,993904.6,0.0,2020-12-02,132.0,5.12,,,8.05,40.36,,2020-07-23,1000.0,SUR,,,4.9758,,RUB,3
TQCB,2020-07-23,ГПБ БО-15,RU000A0ZYHK5,4.0,497606.5,101.13,101.67,101.13,101.13,11.4,101.55,4.79,101.5,490.0,101.13,101.12,101.13,104060391.5,101832142.6,104060391.5,2020-12-01,131.0,3.59,,,8.0,40.11,,2020-07-23,1000.0,SUR,,,4.6823,,RUB,3
TQCB,2020-07-23,ЛевенгукБ1,RU000A0ZYHW0,11.0,111441.4,103.04,103.7,103.7,103.7,21.37,103.19,8.9,103.2,108.0,,103.11,103.7,0.0,536154.0,0.0,2027-11-22,211.0,9.82,,,15.0,37.4,2021-03-01,2020-07-23,1000.0,SUR,,8.7426,,2021-03-04,RUB,3
TQCB,2020-07-23,СПбГО35001,RU000A0ZYHX8,8.0,16739598.4,107.27,107.9,107.9,107.9,10.55,107.9,5.7,107.88,15514.0,107.9,107.9,107.9,16805749.1,16765087.1,16805749.1,2025-05-28,1376.0,5.7,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ННовгор 17,RU000A0ZYJ00,12.0,54885.5,103.49,103.68,103.53,103.53,11.32,103.56,5.7,103.49,53.0,,103.42,103.53,0.0,592569.5,0.0,2022-12-05,509.0,5.68,,,8.1,20.19,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ БО 4P,RU000A0ZYJ42,5.0,42549.0,100.2,101.59,101.59,101.59,11.32,101.31,3.83,100.2,42.0,,101.1,101.59,0.0,515588.3,0.0,2020-12-09,139.0,4.59,,,8.1,42.16,,2020-07-23,1000.0,SUR,,,3.7621,,RUB,3
TQCB,2020-07-23,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,48928.2,104.0,107.2,104.02,104.02,10.41,106.37,6.41,104.0,46.0,106.38,106.4,104.02,941438.5,906520.7,941438.5,2052-10-23,1086.0,5.62,,,7.6,18.95,2023-11-29,2020-07-23,1000.0,SUR,,6.3701,,2023-12-06,RUB,3
TQCB,2020-07-23,Ульян.об17,RU000A0ZYJB0,10.0,51790.4,105.37,106.89,106.07,105.77,12.21,105.69,6.09,106.89,49.0,,105.74,105.77,0.0,514953.7,0.0,2024-12-07,1015.0,6.22,,,8.1,20.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Совком БО5,RU000A0ZYJR6,48.0,930538.3,100.69,101.55,100.7,100.7,10.07,100.93,6.75,100.74,922.0,100.93,100.93,100.7,930538.3,930538.3,930538.3,2027-11-25,308.0,6.46,,,7.5,37.4,2021-06-03,2020-07-23,1000.0,SUR,,6.6207,,2021-06-08,RUB,3
TQCB,2020-07-23,ДОМРФИА 2P,RU000A0ZYJT2,17.0,4972914.34,107.2,107.22,107.22,107.22,8.37,107.2,,107.2,15017.0,107.2,107.2,107.22,4972914.34,4972914.34,4972914.34,2046-04-28,,,,,11.5,8.86,2025-01-28,2020-07-23,308.91,SUR,,,,,RUB,3
TQIR,2020-07-23,МаниМенБ1,RU000A0ZYJX4,6.0,65459.4,100.69,100.79,100.71,100.71,18.41,100.71,12.49,100.79,65.0,,100.53,100.71,0.0,558931.1,0.0,2020-12-04,131.0,12.49,,,14.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Оренб35004,RU000A0ZYKH5,17.0,81938.5,115.99,118.83,118.47,118.47,9.41,117.06,4.82,116.98,70.0,,118.45,118.47,0.0,522365.1,0.0,2027-12-02,1830.0,5.06,,,8.18,20.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СПбГО35002,RU000A0ZYKJ1,5.0,15018.6,107.0,107.88,107.7,107.7,8.59,107.28,5.69,107.0,14.0,,107.08,107.7,0.0,683158.0,0.0,2026-12-04,1372.0,5.8,,,7.65,38.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КалинОбл17,RU000A0ZYKU8,3.0,25617.4,106.52,106.75,106.75,106.75,8.02,106.74,6.12,106.52,24.0,,106.79,106.75,0.0,1542025.3,0.0,2024-12-17,1262.0,6.13,,,7.91,19.72,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ХМАО 11,RU000A0ZYKW4,7.0,24974.0,103.8,104.65,103.81,103.84,6.25,104.06,6.13,103.85,24.0,,105.34,103.84,0.0,1376762.3,0.0,2024-12-17,864.0,6.02,,,7.6,18.95,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,КЧР 2017,RU000A0ZYL22,29.0,112989.3,107.41,108.04,107.76,107.76,8.58,107.61,6.44,107.92,105.0,,107.36,107.76,0.0,1014558.8,0.0,2024-12-18,1152.0,6.49,,,8.7,21.69,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МгдОбл2017,RU000A0ZYL48,16.0,68867.9,102.6,102.92,102.84,102.84,7.89,102.79,5.89,102.91,67.0,,102.78,102.84,0.0,1001090.0,0.0,2022-12-25,467.0,5.93,,,8.0,19.95,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ФПКГарИнP3,RU000A0ZYL55,12.0,780385.8,99.8,100.75,100.75,100.74,11.84,100.31,10.22,100.51,778.0,100.31,100.31,100.74,780385.8,780385.8,780385.8,2020-12-16,146.0,11.42,,,12.0,59.84,,2020-07-23,1000.0,SUR,,,9.8513,,RUB,3
TQIR,2020-07-23,РСГ-ФинБ4,RU000A0ZYLB6,32.0,609123.2,100.22,100.62,100.5,100.5,10.55,100.35,9.88,100.62,607.0,100.35,100.35,100.5,609123.2,609123.2,609123.2,2020-12-17,147.0,10.28,,,11.0,54.85,,2020-07-23,1000.0,SUR,,,9.5326,,RUB,3
TQCB,2020-07-23,Газпнф1P4R,RU000A0ZYLC4,9.0,60088.4,107.0,107.5,107.3,107.3,7.38,107.3,5.87,107.0,56.0,,107.32,107.3,0.0,502272.1,0.0,2024-12-12,1390.0,5.87,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,iСЛТ 1Р1,RU000A0ZYLD2,27.0,503467.85,101.6,102.0,101.97,101.92,5.27,101.92,6.0,101.98,988.0,101.92,101.92,101.92,503467.85,503467.85,503467.85,2020-12-17,147.0,6.13,,,11.0,27.42,,2020-07-23,500.0,SUR,,,5.8549,,RUB,3
TQCB,2020-07-23,ФПК 1P-02,RU000A0ZYLF7,1.0,135686.8,106.84,106.84,106.84,106.84,7.43,106.84,4.75,106.84,127.0,,104.62,106.84,0.0,4113778.5,0.0,2027-12-09,812.0,4.75,,,7.75,38.64,2022-12-15,2020-07-23,1000.0,SUR,,4.7174,,2022-12-20,RUB,3
TQCB,2020-07-23,ВЦЗ 1P1R,RU000A0ZYLK7,15.0,61118.0,105.31,105.5,105.45,105.45,11.64,105.38,10.29,105.5,58.0,,105.48,105.45,0.0,583321.6,0.0,2027-12-10,765.0,10.32,,,12.5,31.16,2022-12-16,2020-07-23,1000.0,SUR,,10.2205,,2022-12-21,RUB,3
