BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-23,СамарЭн-ап,SAGOP,4.0,16320.0,0.409,0.405,0.409,0.408,0.408,0.409,40000.0,,0.409,0.408,0.0,503060.0,0.0,0.0,3
TQBR,2020-07-23,СаратЭн-ао,SARE,8.0,20100.0,0.1202,0.1178,0.1202,0.1184,0.1182,0.1178,170000.0,,0.118,0.1184,0.0,508600.0,0.0,0.0,3
TQBR,2020-07-23,СаратЭн-ап,SAREP,17.0,87594.0,0.0938,0.0918,0.0938,0.0928,0.0922,0.0928,950000.0,,0.093,0.0928,0.0,502544.0,0.0,0.0,3
TQTD,2020-07-23,SBCB ETF,SBCB,61.0,7140.87,17.27,17.08,17.29,17.19,17.19,17.17,417.0,1217.0,1217.0,17.19,5405093.65,5405093.65,5405093.65,134401.65,3
TQTF,2020-07-23,SBCB ETF,SBCB,178.0,4899605.0,1204.8,1204.8,1222.2,1217.0,1217.2,1215.6,4024.0,1217.0,1217.0,1217.0,5405093.65,5405093.65,5405093.65,9467426.68,3
SMAL,2020-07-23,Сбербанк,SBER,23.0,8698.03,217.1,216.7,218.75,,217.71,216.7,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Сбербанк,SBER,53964.0,9454102078.5,217.5,215.0,219.28,216.71,217.71,215.41,43424820.0,217.88,217.88,216.71,8735512473.2,8735512473.2,8735512473.2,0.0,3
SMAL,2020-07-23,Сбербанк-п,SBERP,10.0,3390.95,198.5,198.5,200.0,,199.64,199.51,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Сбербанк-п,SBERP,18072.0,859181134.6,199.9,197.53,200.83,199.8,199.64,198.4,4303760.0,199.74,199.74,199.8,779554171.2,779554171.2,779554171.2,0.0,3
TQTF,2020-07-23,SBGB ETF,SBGB,229.0,7671061.8,1252.6,1248.4,1254.8,1251.6,1249.0,1251.6,6142.0,1249.0,1249.0,1251.6,7671061.8,7671061.8,7671061.8,29578697.72,3
TQTF,2020-07-23,SBMX ETF,SBMX,594.0,25023109.0,1358.0,1355.0,1369.0,1360.0,1362.5,1360.0,18367.0,1362.5,1362.5,1360.0,25023109.0,25023109.0,25023109.0,43212138.03,3
TQTF,2020-07-23,SBRB ETF,SBRB,122.0,2083695.6,1087.0,1087.0,1094.8,1094.4,1089.2,1094.4,1913.0,1089.2,1089.2,1094.4,2083695.6,2083695.6,2083695.6,23220400.06,3
TQTD,2020-07-23,SBSP ETF,SBSP,48.0,10689.33,17.47,17.3,17.49,17.45,17.54,17.3,613.0,1241.6,1241.6,17.45,15671168.75,15671168.75,15671168.75,232389.78,3
TQTF,2020-07-23,SBSP ETF,SBSP,804.0,14914491.4,1218.2,1218.2,1246.2,1235.4,1241.8,1241.8,12008.0,1241.6,1241.6,1235.4,15671168.75,15671168.75,15671168.75,16369838.29,3
TQTD,2020-07-23,SCIP ETF,SCIP,2.0,9936.47,16.813,16.796,16.813,17.009,16.826,16.796,591.0,1191.0,1191.0,17.009,798027.03,798027.03,798027.03,1650.82,3
TQTF,2020-07-23,SCIP ETF,SCIP,9.0,94643.2,1195.8,1186.2,1204.0,1204.0,1191.2,1204.0,79.0,1191.0,1191.0,1204.0,798027.03,798027.03,798027.03,116285.98,3
SMAL,2020-07-23,Селигдар,SELG,3.0,2408.11,24.02,24.01,31.0,,31.06,31.0,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Селигдар,SELG,6829.0,92895677.0,27.82,27.82,34.77,30.9,31.06,30.9,2990800.0,31.06,31.06,30.9,92895677.0,92895677.0,92895677.0,0.0,3
SMAL,2020-07-23,Селигдар-п,SELGP,8.0,1930.75,28.9,19.2,28.95,,28.55,28.05,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Селигдар-п,SELGP,1577.0,27055515.0,27.3,26.85,29.95,28.0,28.55,28.0,947300.0,28.55,28.55,28.0,27055515.0,27055515.0,27055515.0,0.0,3
SMAL,2020-07-23,САФМАР ао,SFIN,1.0,508.4,508.4,508.4,508.4,,516.6,508.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,САФМАР ао,SFIN,92.0,28312422.0,515.4,514.0,516.8,516.8,516.6,516.8,54820.0,516.4,516.4,516.8,28312422.0,28312422.0,28312422.0,0.0,3
TQPI,2020-07-23,СибГост ао,SIBG,2254.0,6127316.9,0.5285,0.5155,0.56,0.534,0.5385,0.534,11375300.0,0.5385,0.5385,0.534,6127316.9,6127316.9,6127316.9,0.0,3
SMAL,2020-07-23,Газпрнефть,SIBN,9.0,4538.65,325.0,323.05,325.0,,323.55,323.2,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Газпрнефть,SIBN,7193.0,422928452.0,322.6,321.3,325.85,322.85,323.55,322.85,1307220.0,323.55,323.55,322.85,422928452.0,422928452.0,422928452.0,0.0,3
TQBR,2020-07-23,Сахэнер ао,SLEN,506.0,3017642.0,5.895,5.565,6.08,5.585,5.735,5.735,526300.0,5.735,5.735,5.585,3017642.0,3017642.0,3017642.0,0.0,3
SMAL,2020-07-23,Сургнфгз,SNGS,13.0,8053.59,37.95,37.4,38.16,,37.7,37.4,213.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Сургнфгз,SNGS,20549.0,1030302861.0,37.685,37.03,38.1,37.345,37.7,37.2,27327600.0,37.75,37.75,37.345,929897956.5,929897956.5,929897956.5,0.0,3
SMAL,2020-07-23,Сургнфгз-п,SNGSP,6.0,1226.43,36.2,35.98,36.2,,35.995,35.98,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Сургнфгз-п,SNGSP,19864.0,710015296.5,36.075,35.82,36.195,35.82,35.995,35.905,19724300.0,36.005,36.005,35.82,657588249.5,657588249.5,657588249.5,0.0,3
TQBR,2020-07-23,СтаврЭнСб,STSB,66.0,138726.0,0.398,0.388,0.4,0.392,0.395,0.392,351000.0,,0.3915,0.392,0.0,505379.0,0.0,0.0,3
TQBR,2020-07-23,СтаврЭнСбп,STSBP,216.0,482718.5,0.356,0.35,0.3595,0.3585,0.356,0.3585,1355000.0,,0.3565,0.3585,0.0,560161.5,0.0,0.0,3
TQBR,2020-07-23,СОЛЛЕРС,SVAV,177.0,8719220.0,268.0,266.0,270.0,268.0,267.5,268.0,32570.0,267.5,267.5,268.0,8719220.0,8719220.0,8719220.0,0.0,3
SMAL,2020-07-23,ТАНТАЛ ао,TANL,1.0,38.8,9.7,9.7,9.7,,16.05,9.7,4.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-07-23,ТАНТАЛ ао,TANL,209.0,466581.5,16.15,16.0,16.2,16.15,16.05,16.15,29040.0,,16.05,16.15,0.0,500306.0,0.0,0.0,3
SMAL,2020-07-23,ТамбЭнСб,TASB,2.0,1746.34,0.2585,0.2585,0.3875,,0.4325,0.3875,4510.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТамбЭнСб,TASB,19.0,173140.0,0.44,0.43,0.44,0.43,0.4325,0.43,400000.0,,0.437,0.43,0.0,502750.0,0.0,0.0,3
SMAL,2020-07-23,ТамбЭнСб-п,TASBP,3.0,1506.33,0.2305,0.2305,0.32,,0.3285,0.32,5020.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТамбЭнСб-п,TASBP,29.0,118475.0,0.331,0.325,0.333,0.328,0.3285,0.328,360000.0,,0.3335,0.328,0.0,500470.0,0.0,0.0,3
TQBR,2020-07-23,Татнфт 3ао,TATN,14593.0,1215196793.7,564.9,558.2,568.4,564.6,564.2,559.0,2153910.0,564.4,564.4,564.6,1136444827.5,1136444827.5,1136444827.5,0.0,3
TQBR,2020-07-23,Татнфт 3ап,TATNP,5011.0,191447980.5,544.0,528.8,544.7,540.0,540.5,537.0,354195.0,541.0,541.0,540.0,170515627.3,170515627.3,170515627.3,0.0,3
TQBR,2020-07-23,TCS-гдр,TCSG,12040.0,409458967.6,1793.6,1706.8,1794.0,1756.0,1750.2,1756.0,233967.0,1750.0,1750.0,1756.0,409458967.6,409458967.6,409458967.6,0.0,3
TQTE,2020-07-23,TEUR ETF,TEUR,4734.0,321384.63,0.1019,0.1016,0.1022,0.1021,0.102,0.1021,3150259.0,8.3237,8.3237,0.1021,26221899.2,26221899.2,26221899.2,97082.43,3
SMAL,2020-07-23,ТГК-1,TGKA,64.0,4230.13,0.013246,0.01203,0.013248,,0.012206,0.013246,344817.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТГК-1,TGKA,2751.0,36228068.2,0.012274,0.012104,0.012356,0.012214,0.012206,0.012214,2968200000.0,0.012206,0.012206,0.012214,36228068.2,36228068.2,36228068.2,0.0,3
SMAL,2020-07-23,ТГК-2,TGKB,2.0,1813.74,0.00399,0.00399,0.00399,,0.004145,0.00399,454571.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТГК-2,TGKB,362.0,6038435.0,0.00424,0.004115,0.00424,0.00414,0.004145,0.00414,1456000000.0,0.004145,0.004145,0.00414,6038435.0,6038435.0,6038435.0,0.0,3
SMAL,2020-07-23,ТГК-2 ап,TGKBP,3.0,0.03,0.00716,0.00653,0.00716,,0.00709,0.00653,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТГК-2 ап,TGKBP,27.0,276320.0,0.00719,0.00699,0.00719,0.0071,0.00709,0.0071,39000000.0,,0.00708,0.0071,0.0,502490.0,0.0,0.0,3
SMAL,2020-07-23,Квадра,TGKD,9.0,499.1,0.00294,0.002935,0.00296,,0.00311,0.00296,169565.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Квадра,TGKD,114.0,1207621.5,0.0031,0.003085,0.00314,0.0031,0.00311,0.0031,388200000.0,0.00311,0.00311,0.0031,1207621.5,1207621.5,1207621.5,0.0,3
SMAL,2020-07-23,Квадра-п,TGKDP,10.0,282.89,0.003705,0.0037,0.00375,,0.00382,0.0037,76450.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Квадра-п,TGKDP,37.0,85598.0,0.003825,0.00376,0.003925,0.003845,0.00382,0.003845,22400000.0,,0.00383,0.003845,0.0,503281.0,0.0,0.0,3
SMAL,2020-07-23,ТГК-14,TGKN,4.0,2511.32,0.00298,0.00298,0.00398,,0.00309,0.00298,841155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТГК-14,TGKN,65.0,503250.0,0.00308,0.00307,0.0031,0.0031,0.00309,0.0031,163000000.0,0.00309,0.00309,0.0031,503250.0,503250.0,503250.0,0.0,3
TQBR,2020-07-23,ТНСэнрг ао,TNSE,5.0,15655.0,980.0,975.0,980.0,980.0,980.0,980.0,16.0,,970.0,980.0,0.0,744780.0,0.0,0.0,3
SMAL,2020-07-23,ТРК ао,TORS,152.0,13312.1,0.385,0.385,0.484,,0.441,0.423,30300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТРК ао,TORS,770.0,8283670.0,0.383,0.383,0.48,0.405,0.441,0.405,18770000.0,0.441,0.441,0.405,8283670.0,8283670.0,8283670.0,0.0,3
SMAL,2020-07-23,ТРК ап,TORSP,72.0,3998.54,0.27,0.27,0.2945,,0.2845,0.2845,14201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ТРК ап,TORSP,768.0,5002765.0,0.262,0.262,0.31,0.271,0.2845,0.271,17590000.0,0.2845,0.2845,0.271,5002765.0,5002765.0,5002765.0,0.0,3
TQBR,2020-07-23,ТМК ао,TRMK,1207.0,41898356.2,59.0,56.84,59.42,58.08,58.48,58.08,716510.0,58.48,58.48,58.08,41898356.2,41898356.2,41898356.2,0.0,3
TQBR,2020-07-23,Транснф ап,TRNFP,942.0,255188750.0,133800.0,133600.0,134250.0,133750.0,133800.0,133750.0,1907.0,133800.0,133800.0,133750.0,255188750.0,255188750.0,255188750.0,0.0,3
TQTF,2020-07-23,TRUR ETF,TRUR,89177.0,271676907.18,5.586,5.58,5.624,5.62,5.608,5.618,48456447.0,5.606,5.606,5.62,271676907.18,271676907.18,271676907.18,19932447.97,3
TQBR,2020-07-23,Таттел. ао,TTLK,105.0,868695.0,0.2905,0.281,0.2905,0.285,0.285,0.285,3050000.0,0.285,0.285,0.285,868695.0,868695.0,868695.0,0.0,3
TQPI,2020-07-23,ТКСМ ао,TUCH,913.0,2479110.72,4.388,4.342,4.784,4.482,4.542,4.482,545790.0,4.542,4.542,4.482,2479110.72,2479110.72,2479110.72,0.0,3
TQTD,2020-07-23,TUSD ETF,TUSD,16671.0,1558047.0,0.1045,0.1041,0.1051,0.105,0.1047,0.1051,14882385.0,7.4109,7.4109,0.105,110291194.27,110291194.27,110291194.27,293816.59,3
TQBR,2020-07-23,ТЗА ао,TUZA,31.0,169270.0,93.0,93.0,94.0,93.0,93.0,93.0,1820.0,,93.0,93.0,0.0,500260.0,0.0,0.0,3
TQBR,2020-07-23,ОКС ао,UCSS,99.0,596200.0,1540.0,1440.0,1540.0,1460.0,1450.0,1460.0,410.0,1450.0,1450.0,1460.0,596200.0,596200.0,596200.0,0.0,3
TQBR,2020-07-23,ЮжКузб. ао,UKUZ,19.0,93704.0,536.0,536.0,544.0,542.0,540.0,544.0,174.0,,540.0,542.0,0.0,520838.0,0.0,0.0,3
TQBR,2020-07-23,iАвиастКао,UNAC,1112.0,16030590.0,0.477,0.474,0.508,0.4925,0.492,0.4925,32592000.0,0.492,0.492,0.4925,16030590.0,16030590.0,16030590.0,0.0,3
TQBR,2020-07-23,ЮУНК ао,UNKL,611.0,6224400.0,6310.0,6150.0,6550.0,6270.0,6300.0,6270.0,988.0,6300.0,6300.0,6270.0,6224400.0,6224400.0,6224400.0,0.0,3
SMAL,2020-07-23,Юнипро ао,UPRO,19.0,10315.59,2.895,2.805,2.915,,2.873,2.853,3601.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,Юнипро ао,UPRO,2604.0,78086645.0,2.876,2.845,2.912,2.85,2.873,2.85,27180000.0,2.873,2.873,2.85,78086645.0,78086645.0,78086645.0,0.0,3
TQBR,2020-07-23,УрКузница,URKZ,56.0,1106540.0,17180.0,16220.0,17300.0,16720.0,16760.0,16720.0,66.0,16760.0,16760.0,16720.0,1106540.0,1106540.0,1106540.0,0.0,3
SMAL,2020-07-23,УралСиб ао,USBN,41.0,262.85,0.0699,0.068,0.0707,,0.0681,0.0681,3737.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,УралСиб ао,USBN,59.0,207135.0,0.0688,0.0677,0.0688,0.0681,0.0681,0.0681,3040000.0,,0.0679,0.0681,0.0,505271.0,0.0,0.0,3
TQBR,2020-07-23,ЮТэйр ао,UTAR,92.0,404929.0,7.12,7.11,7.18,7.17,7.14,7.17,56700.0,,7.14,7.17,0.0,502667.0,0.0,0.0,3
TQBR,2020-07-23,ОВК ао,UWGN,685.0,3995503.3,232.9,232.0,246.0,242.5,241.6,242.5,16536.0,241.6,241.6,242.5,3995503.3,3995503.3,3995503.3,0.0,3
TQBR,2020-07-23,ВолгЭнСб,VGSB,25.0,95225.0,1.6,1.58,1.6,1.59,1.585,1.59,60000.0,,1.625,1.59,0.0,520935.0,0.0,0.0,3
TQBR,2020-07-23,ВолгЭнСб-п,VGSBP,10.0,24075.0,1.14,1.135,1.155,1.14,1.145,1.14,21000.0,,1.12,1.14,0.0,503640.0,0.0,0.0,3
TQBR,2020-07-23,Варьеган,VJGZ,29.0,117575.0,590.0,578.0,594.0,587.0,591.0,593.0,199.0,,587.0,587.0,0.0,500497.0,0.0,0.0,3
TQBR,2020-07-23,Варьеган-п,VJGZP,7.0,45140.0,344.0,344.0,350.0,350.0,347.0,350.0,130.0,,347.0,350.0,0.0,517620.0,0.0,0.0,3
TQBR,2020-07-23,ВХЗ-ао,VLHZ,4275.0,33184783.0,49.75,49.75,64.85,54.1,58.2,54.1,570420.0,58.2,58.2,54.1,33184783.0,33184783.0,33184783.0,0.0,3
TQBR,2020-07-23,ТНСэнВорон,VRSB,48.0,434320.0,52.2,51.0,52.2,52.0,51.8,52.0,8400.0,,51.8,52.0,0.0,502640.0,0.0,0.0,3
TQBR,2020-07-23,ТНСэнВор-п,VRSBP,51.0,400350.0,46.0,44.5,46.5,46.0,45.5,46.5,8800.0,,45.5,46.0,0.0,501300.0,0.0,0.0,3
TQBR,2020-07-23,ВСМПО-АВСМ,VSMO,365.0,19643440.0,18240.0,18100.0,18560.0,18480.0,18460.0,18480.0,1064.0,18460.0,18460.0,18480.0,19643440.0,19643440.0,19643440.0,0.0,3
TQBR,2020-07-23,ВыбСудЗ ао,VSYD,29.0,145785.0,3900.0,3875.0,3985.0,3930.0,3940.0,3930.0,37.0,,3915.0,3930.0,0.0,501160.0,0.0,0.0,3
TQBR,2020-07-23,ВыбСудЗ ап,VSYDP,25.0,264800.0,4140.0,4080.0,4200.0,4120.0,4140.0,4100.0,64.0,,4140.0,4120.0,0.0,525580.0,0.0,0.0,3
TQTD,2020-07-23,VTBA ETF,VTBA,231.0,45215.19,11.34,11.33,11.46,11.4,11.44,11.41,3955.0,810.2,810.2,11.4,4793701.76,4793701.76,4793701.76,76177.37,3
TQTF,2020-07-23,VTBA ETF,VTBA,289.0,1593004.4,804.5,804.5,815.9,807.3,810.2,811.0,1962.0,810.2,810.2,807.3,4793701.76,4793701.76,4793701.76,5366033.18,3
TQTF,2020-07-23,VTBB ETF,VTBB,438.0,4498597.2,1181.3,1180.5,1182.0,1181.2,1181.4,1181.8,3808.0,1181.4,1181.4,1181.2,4498597.2,4498597.2,4498597.2,7955582.93,3
TQTD,2020-07-23,VTBE ETF,VTBE,333.0,33644.68,10.47,10.41,10.53,10.49,10.5,10.49,3211.0,743.4,743.4,10.49,3658247.46,3658247.46,3658247.46,27145.1,3
TQTF,2020-07-23,VTBE ETF,VTBE,206.0,1276604.3,743.4,741.6,749.8,742.9,743.4,747.8,1710.0,743.4,743.4,742.9,3658247.46,3658247.46,3658247.46,1912136.33,3
TQTD,2020-07-23,VTBG ETF,VTBG,1474.0,63491.44,0.016057,0.016042,0.016328,0.016275,0.016202,0.016317,3921390.0,1.1469,1.1469,0.016275,6137164.78,6137164.78,6137164.78,58864.41,3
TQTF,2020-07-23,VTBG ETF,VTBG,743.0,1642725.33,1.138,1.1379,1.1629,1.1521,1.1469,1.1556,1429574.0,1.1469,1.1469,1.1521,6137164.78,6137164.78,6137164.78,0.0,3
TQTD,2020-07-23,VTBH ETF,VTBH,125.0,22240.9,10.32,10.28,10.33,10.32,10.34,10.31,2157.0,732.1,732.1,10.32,3635748.24,3635748.24,3635748.24,25288.95,3
TQTE,2020-07-23,VTBH ETF,VTBH,20.0,2305.91,8.91,8.87,8.92,8.95,8.97,8.88,259.0,732.1,732.1,8.95,3635748.24,3635748.24,3635748.24,22551.22,3
TQTF,2020-07-23,VTBH ETF,VTBH,86.0,1873217.1,733.8,729.3,737.6,730.4,732.1,734.9,2550.0,732.1,732.1,730.4,3635748.24,3635748.24,3635748.24,1781386.56,3
TQTF,2020-07-23,VTBM ETF,VTBM,944.0,34621477.97,1.0249,1.0249,1.0252,1.0252,1.0252,1.0252,33771814.0,1.0252,1.0252,1.0252,34621477.97,34621477.97,34621477.97,10504828.59,3
SMAL,2020-07-23,ВТБ ао,VTBR,105.0,998.86,0.03601,0.035115,0.038335,,0.037815,0.037995,26553.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ВТБ ао,VTBR,33854.0,1433513481.1,0.038145,0.03716,0.038205,0.037635,0.037815,0.037465,37908140000.0,0.037905,0.037905,0.037635,1152506662.25,1152506662.25,1152506662.25,0.0,3
TQTD,2020-07-23,VTBU ETF,VTBU,35.0,35475.7,53.33,53.28,53.37,53.72,53.42,53.36,665.0,3781.5,3781.5,53.72,3516677.43,3516677.43,3516677.43,29204.25,3
TQTF,2020-07-23,VTBU ETF,VTBU,47.0,1005420.0,3782.5,3780.5,3810.0,3802.5,3781.5,3803.0,265.0,3781.5,3781.5,3802.5,3516677.43,3516677.43,3516677.43,2057185.08,3
TQTF,2020-07-23,VTBX ETF,VTBX,1225.0,9235523.45,106.1,106.1,106.95,106.45,106.7,106.5,86572.0,106.7,106.7,106.45,9235523.45,9235523.45,9235523.45,7626320.64,3
TQBR,2020-07-23,Возрожд-п,VZRZP,29.0,422326.0,340.0,340.0,347.6,340.6,340.6,340.6,1240.0,,340.8,340.6,0.0,501086.0,0.0,0.0,3
TQBR,2020-07-23,ЦМТ ао,WTCM,26.0,55754.0,8.9,8.84,9.04,9.0,9.0,9.0,6200.0,,9.08,9.0,0.0,500262.0,0.0,0.0,3
SMAL,2020-07-23,ЦМТ ап,WTCMP,1.0,100.2,10.02,10.02,10.02,,8.06,10.02,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-23,ЦМТ ап,WTCMP,41.0,100628.0,8.14,8.0,8.14,8.02,8.06,8.0,12500.0,,8.06,8.02,0.0,502962.0,0.0,0.0,3
TQBR,2020-07-23,ЯТЭК ао,YAKG,10.0,265360.0,41.45,41.45,41.5,41.45,41.45,41.45,6400.0,,41.45,41.45,0.0,584530.0,0.0,0.0,3
TQBR,2020-07-23,Якутскэнрг,YKEN,16.0,265235.0,0.3505,0.35,0.355,0.355,0.3535,0.355,750000.0,,0.3545,0.355,0.0,574150.0,0.0,0.0,3
TQBR,2020-07-23,Якутскэн-п,YKENP,24.0,845590.0,0.336,0.332,0.34,0.3335,0.334,0.3335,2530000.0,0.334,0.334,0.3335,845590.0,845590.0,845590.0,0.0,3
TQBR,2020-07-23,Yandex clA,YNDX,28818.0,2319989398.2,4020.0,3952.2,4069.6,4015.0,4018.8,4002.8,577281.0,4024.2,4024.2,4015.0,1961106985.4,1961106985.4,1961106985.4,0.0,3
TQBR,2020-07-23,ТНСэнЯр,YRSB,4.0,18580.0,166.0,166.0,172.0,172.0,170.0,172.0,110.0,,168.0,172.0,0.0,528300.0,0.0,0.0,3
TQBR,2020-07-23,ТНСэнЯр-п,YRSBP,90.0,1133845.0,89.5,85.0,90.5,87.0,88.0,87.0,12870.0,88.0,88.0,87.0,1133845.0,1133845.0,1133845.0,0.0,3
TQBR,2020-07-23,ЗИЛ ао,ZILL,63.0,817615.0,2570.0,2560.0,2600.0,2595.0,2585.0,2590.0,316.0,2585.0,2585.0,2595.0,817615.0,817615.0,817615.0,0.0,3
TQBR,2020-07-23,ЗВЕЗДА ао,ZVEZ,23.0,240890.0,4.535,4.5,4.575,4.56,4.545,4.57,53000.0,,4.515,4.56,0.0,519035.0,0.0,0.0,3
