BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-07,РЖД-16 обл,RU000A0JQ656,1.0,2842.5,94.75,94.75,94.75,94.75,25.97,94.75,13.27,94.75,3.0,94.27,94.67,94.27,107037415.0,14281564.7,107037415.0,2017-06-05,405.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,РЖД-15 обл,RU000A0JQ6S9,1.0,9488000.0,94.88,94.88,94.88,94.88,23.67,94.88,13.25,94.88,10000.0,94.57,94.58,94.57,39022028.5,37673657.8,39022028.5,2016-06-20,418.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,РЖД-17 обл,RU000A0JQ7W9,2.0,1986.0,98.6,100.0,98.6,98.6,16.45,99.3,13.16,100.0,2.0,98.62,98.65,98.62,178171742.3,84285360.5,178171742.3,2018-07-16,104.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ДОМ.РФ15об,RU000A0JQAM6,2.0,974100.0,94.4,95.05,95.05,95.05,6.77,95.03,24.44,94.4,1025.0,94.02,94.63,94.02,13527820.6,4504605.0,13527820.6,2028-09-15,161.0,24.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Транснф 03,RU000A0JQCR1,4.0,1318156.0,98.26,98.7,98.44,98.35,64.91,98.66,15.38,98.7,1336.0,98.64,98.64,98.64,2464135.4,2464135.4,2464135.4,2019-09-18,169.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,МГор64-об,RU000A0JQHJ7,2.0,11937.6,99.0,99.72,99.72,99.72,46.69,99.48,12.82,99.0,12.0,,99.34,,0.0,2012618.5,0.0,2015-11-16,213.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МГор66-об,RU000A0JQHM1,4.0,11210019.9,101.89,102.0,101.9,101.9,17.08,101.9,14.55,102.0,11001.0,101.5,101.5,101.5,21482233.1,21431233.1,21482233.1,2018-11-23,1040.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РСХБ 8,RU000A0JQK64,3.0,47295398.0,99.43,99.45,99.45,99.45,37.81,99.44,15.01,99.43,47564.0,99.42,99.43,99.42,62760100.7,50700379.8,62760100.7,2019-11-14,44.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РСХБ 9,RU000A0JQK72,4.0,671752.5,99.43,99.55,99.55,99.55,37.81,99.52,14.09,99.43,675.0,99.41,99.43,99.41,7386392.5,5247785.7,7386392.5,2019-11-14,44.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Система-03,RU000A0JQL30,10.0,15706528.0,91.15,91.3,91.29,91.29,31.4,91.29,15.48,91.15,17206.0,91.29,91.29,91.29,15706528.0,15706528.0,15706528.0,2016-11-24,550.0,15.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Башнефть02,RU000A0JQNS6,1.0,139125000.0,92.75,92.75,92.75,92.75,25.62,92.75,13.71,92.75,150000.0,91.42,91.74,91.42,412786355.5,308847105.5,412786355.5,2016-12-13,571.0,13.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ХКФ Банк-7,RU000A0JQV12,12.0,14934918.5,99.7,99.76,99.76,99.76,20.03,99.75,16.1,99.75,14972.0,99.75,99.75,99.75,14934918.5,14934918.5,14934918.5,2015-04-23,16.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РБК 01,RU000A0JQVB5,6.0,379466.0,99.8,100.49,100.49,100.0,0.0,99.86,,99.8,380001.0,99.84,99.83,99.84,828480.56,715140.31,828480.56,2015-04-23,16.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-07,РБК 04,RU000A0JQVD1,7.0,2286.6,78.0,87.0,78.0,80.36,0.0,80.66,,87.0,2835.0,,,,0.0,0.0,0.0,2018-04-19,1108.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-07,АЛРОСА 20,RU000A0JQVK6,4.0,251485.4,99.01,99.01,99.01,99.01,3.43,99.01,14.5,99.01,254.0,99.0,99.0,99.0,110740813.4,109240633.6,110740813.4,2015-06-23,77.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,АЛРОСА 23,RU000A0JQX10,5.0,19741549.5,98.91,99.45,98.91,98.91,4.66,99.45,15.44,99.44,19851.0,99.07,99.07,99.07,119067348.5,119007909.5,119067348.5,2015-06-18,72.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РГС Банк-4,RU000A0JQX36,11.0,996500.0,99.65,99.65,99.65,99.65,28.93,99.65,12.73,99.65,1000.0,99.65,99.65,99.65,996500.0,996500.0,996500.0,2015-07-03,87.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Карелия 13,RU000A0JQX51,2.0,496.6,99.3,99.4,99.3,99.3,0.48,99.32,13.59,99.4,5.0,,98.99,,0.0,820242.45,0.0,2015-06-18,72.0,13.48,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-07,ЕвроХим 02,RU000A0JQXQ9,2.0,15865.6,99.07,99.25,99.25,99.16,23.9,99.16,12.52,99.07,16.0,98.69,98.7,98.69,19886414.3,14931258.0,19886414.3,2018-06-26,84.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,СУЭК-Фин01,RU000A0JQXR7,1.0,850.0,85.0,85.0,85.0,85.0,21.47,85.0,14.69,85.0,1.0,,80.0,,0.0,2620150.0,0.0,2020-06-26,1022.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,МКБ 07обл,RU000A0JQY50,3.0,11838.8,98.48,99.0,98.64,98.63,21.4,98.66,15.01,99.0,12.0,,98.5,,0.0,1788771.4,0.0,2015-07-14,98.0,14.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ОткрФКБ12,RU000A0JQZT8,1.0,45171.0,100.38,100.38,100.38,100.38,17.97,100.38,15.37,100.38,45.0,100.07,100.05,100.07,31815987.8,30135459.2,31815987.8,2017-08-28,142.0,15.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Мечел 14об,RU000A0JR0J0,71.0,1953753.4,50.0,70.24,70.0,69.66,9.59,63.95,164.49,70.23,3055.0,63.95,63.95,63.95,1953753.4,1953753.4,1953753.4,2020-02-25,147.0,230.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Мечел 13об,RU000A0JR0K8,73.0,1282616.1,65.2,70.0,70.0,70.0,9.59,68.99,164.49,69.01,1859.0,68.99,68.99,68.99,1282616.1,1282616.1,1282616.1,2020-02-25,147.0,174.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Русфинанс8,RU000A0JR1G4,4.0,92628.6,97.43,97.61,97.61,97.52,4.91,97.5,14.41,97.5,95.0,97.65,97.65,97.65,12783203.4,7957340.3,12783203.4,2015-09-14,160.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,НижгорОбл6,RU000A0JR2H0,3.0,147122.13,96.9,97.5,97.5,97.5,0.31,97.5,13.2,96.91,503.0,96.77,96.77,96.77,32138009.97,32138009.97,32138009.97,2015-10-07,183.0,13.2,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-07,ВК-Инвест6,RU000A0JR357,3.0,1200225.0,97.5,97.5,97.5,97.5,39.79,97.5,13.9,97.5,1231.0,97.22,97.22,97.22,18099330.6,14836459.9,18099330.6,2015-10-13,182.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ВК-Инвест7,RU000A0JR381,2.0,15608.0,97.46,97.64,97.64,97.55,39.79,97.55,13.59,97.46,16.0,97.43,97.43,97.43,10172797.8,10072404.3,10172797.8,2015-10-13,182.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ЕврХолдФ 2,RU000A0JR3P1,1.0,109424.0,97.7,97.7,97.7,97.7,44.16,97.7,14.91,97.7,112.0,97.57,97.61,97.57,49824888.8,23548424.0,49824888.8,2020-10-19,193.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1954.0,97.7,97.7,97.7,97.7,44.16,97.7,14.91,97.7,2.0,97.52,97.52,97.52,23015609.3,23015609.3,23015609.3,2020-10-19,193.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РВКФинанс3,RU000A0JR498,2.0,93187.2,96.98,97.16,97.16,97.07,38.93,97.07,15.28,96.98,96.0,,97.21,,0.0,528795.7,0.0,2015-11-09,207.0,15.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,МТС 07,RU000A0JR4H6,8.0,225429.9,90.0,90.49,90.4,90.4,35.04,90.17,13.62,90.49,250.0,90.03,90.04,90.03,1287379.9,963429.9,1287379.9,2017-11-07,830.0,13.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ЕвроХим 03,RU000A0JR4Z8,1.0,24102500.0,96.41,96.41,96.41,96.41,31.42,96.41,15.03,96.41,25000.0,96.37,96.36,96.37,84434502.4,55514502.4,84434502.4,2018-11-14,218.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ТКСБанкБО6,RU000A0JR5B6,4.0,99712.7,98.65,98.8,98.8,98.72,24.16,98.73,15.61,98.8,101.0,98.65,98.63,98.65,774409.4,674611.3,774409.4,2015-07-14,98.0,15.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ТверОбл 10,RU000A0JR639,3.0,3509772.5,96.1,96.45,96.45,96.44,3.18,96.42,14.72,96.1,5600.0,96.42,96.42,96.42,3574319.02,3574319.02,3574319.02,2015-12-15,246.0,14.77,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-07,Волгогр 05,RU000A0JR6K5,14.0,210330.08,95.5,96.23,95.5,95.51,1.94,95.6,17.27,96.23,550.0,,96.18,,0.0,7062922.76,0.0,2015-12-17,248.0,17.09,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-07,Газпрнефт8,RU000A0JR852,2.0,126415.0,96.5,96.5,96.5,96.5,14.67,96.5,13.5,96.5,131.0,96.42,96.42,96.42,8094641.4,8094641.4,8094641.4,2016-02-02,293.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Газпрнеф10,RU000A0JR878,4.0,10706098.4,89.2,89.85,89.85,89.85,15.36,89.21,13.74,89.21,12001.0,89.62,89.62,89.62,35905533.5,35905533.5,35905533.5,2021-01-26,916.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,УВЗ 2об,RU000A0JR9E2,2.0,9275.0,92.66,92.84,92.84,92.75,10.93,92.75,16.02,92.66,10.0,92.88,92.88,92.88,659434.2,659434.2,659434.2,2018-02-20,479.0,16.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ТКБ-2,RU000A0JRAH4,1.0,10000.0,100.0,100.0,100.0,100.0,8.63,100.0,15.49,100.0,10.0,,100.0,,0.0,14015999.5,0.0,2016-03-15,161.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Система-04,RU000A0JRBU5,2.0,5681.73,93.5,93.54,93.54,93.54,0.34,93.5,15.84,93.5,79.0,93.67,93.67,93.67,729536.94,729035.05,729536.94,2016-03-15,336.0,15.89,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-07,ПочтаРос01,RU000A0JRD47,3.0,51894000.0,101.75,101.9,101.75,101.76,6.14,101.75,14.45,101.75,51000.0,101.49,101.83,101.49,676824421.8,77435768.8,676824421.8,2016-03-22,337.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РУСАЛБАл08,RU000A0JRF11,39.0,27817534.6,99.37,99.64,99.55,99.55,40.99,99.62,32.57,99.59,27925.0,99.62,99.62,99.62,27817534.6,27817534.6,27817534.6,2021-04-05,8.0,28.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,КузбЭнрФ02,RU000A0JRFX0,1.0,10680.0,89.0,89.0,89.0,89.0,39.57,89.0,22.09,89.0,12.0,,90.02,,0.0,13224812.0,0.0,2021-04-15,356.0,22.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,СамарОбл 7,RU000A0JRJF9,2.0,99097.92,94.88,95.0,95.0,94.92,2.79,94.92,13.46,94.88,261.0,,93.51,,0.0,13750443.12,0.0,2016-11-30,354.0,13.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-07,РМК-ФИН 04,RU000A0JRJR4,2.0,288090.0,99.0,99.0,99.0,99.0,39.07,99.0,18.6,99.0,291.0,,95.21,,0.0,1200590.0,0.0,2016-06-02,58.0,18.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Мечел 17об,RU000A0JRJS2,18.0,69474.3,50.01,55.01,55.0,55.0,28.54,53.44,84.69,55.01,130.0,,55.08,,0.0,799794.3,0.0,2021-05-27,389.0,89.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,Дельта06,RU000A0JRK55,7.0,1432873.0,95.15,95.9,95.9,95.9,30.11,95.52,14.18,95.15,1500.0,95.54,95.53,95.54,8992421.4,5255810.8,8992421.4,2016-06-15,409.0,14.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,СПбТел 02,RU000A0JRKD2,2.0,18724.0,93.53,93.71,93.71,93.62,25.08,93.62,14.78,93.53,20.0,93.13,93.25,93.13,33054807.5,17244807.5,33054807.5,2021-06-11,414.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,СПбТел 03,RU000A0JRKM3,2.0,22332.0,92.96,93.14,93.14,93.05,25.08,93.05,15.38,92.96,24.0,93.24,93.17,93.24,6143787.4,547858.4,6143787.4,2021-06-11,414.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,БКЕвразия1,RU000A0JRKX0,2.0,3714.8,92.78,92.96,92.96,92.87,23.93,92.87,15.49,92.78,4.0,93.0,93.0,93.0,74436313.8,51186313.8,74436313.8,2018-06-20,419.0,15.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,РСХБ 14,RU000A0JRLE8,1.0,1176090.0,98.5,98.5,98.5,98.5,19.2,98.5,14.37,98.5,1194.0,,97.79,,0.0,23670326.4,0.0,2021-06-29,91.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РСХБ 13,RU000A0JRMC0,1.0,985.7,98.57,98.57,98.57,98.57,18.56,98.57,13.86,98.57,1.0,,97.7,,0.0,879300.7,0.0,2021-07-02,94.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ФСК ЕЭС-19,RU000A0JRMX6,1.0,217500.0,87.0,87.0,87.0,87.0,17.86,87.0,13.34,87.0,250.0,86.48,86.48,86.48,27047987.0,27047987.0,27047987.0,2023-07-06,1047.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,МедведьФ2,RU000A0JRPK6,1.0,160000.0,100.0,100.0,100.0,100.0,14.73,100.0,13.06,100.0,160.0,,100.02,,0.0,42278979.5,0.0,2016-08-22,136.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,СТП 01,RU000A0JRTQ5,3.0,108067.0,119.91,120.67,119.91,119.91,9.04,120.07,-49.31,120.15,9.0,,119.92,,0.0,539647.0,0.0,2016-09-30,87.0,-49.6,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-07,СЗКК 04,RU000A0JRU46,11.0,925650.0,75.0,84.0,78.0,78.0,49.72,77.01,,84.0,1202.0,77.01,77.01,77.01,925650.0,925650.0,925650.0,2031-09-26,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,СПбТел 07,RU000A0JRVU3,10.0,79620644.6,100.03,100.9,100.71,100.62,43.63,100.1,14.51,100.22,79538.0,100.1,100.1,100.1,79620644.6,79620644.6,79620644.6,2022-04-05,181.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РосбанкБО5,RU000A0JRW93,1.0,1446000.0,96.4,96.4,96.4,96.4,15.91,96.4,14.01,96.4,1500.0,96.14,96.13,96.14,35144090.9,24513000.8,35144090.9,2016-01-31,291.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Удмуртия-5,RU000A0JRY67,2.0,15253.92,94.16,94.16,94.16,94.16,21.86,94.16,16.62,94.16,27.0,93.8,93.79,93.8,202425755.64,202403527.98,202425755.64,2016-11-24,380.0,16.62,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-07,КраснЯрКр5,RU000A0JRYP7,2.0,96902.97,96.99,97.0,97.0,97.0,9.06,97.0,14.27,96.99,333.0,96.53,96.45,96.53,176606759.67,89894748.45,176606759.67,2016-11-29,215.0,14.27,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-04-07,ОткрФКББ03,RU000A0JRZ74,14.0,4747508.0,99.25,99.3,99.3,99.3,27.18,99.3,15.3,99.25,4781.0,99.3,99.3,99.3,4747508.0,4747508.0,4747508.0,2025-07-16,100.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,СвердлОб1,RU000A0JS009,3.0,687572.0,95.3,96.0,96.0,96.0,2.77,95.34,14.46,95.3,1803.0,95.2,95.23,95.2,30964652.52,23706620.52,30964652.52,2016-12-11,307.0,15.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-07,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,41176871.5,100.35,100.8,100.55,100.55,11.89,100.67,14.52,100.8,40902.0,100.62,100.62,100.62,141429796.1,141426782.6,141429796.1,2032-02-17,154.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-07,МирСтрТех1,RU000A0JS587,3.0,214.5,3.45,5.61,5.61,5.61,2.74,4.29,259.38,5.49,5.0,,8.4,,0.0,657126.6,0.0,2019-06-25,324.0,362.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,ВымпелКом4,RU000A0JS5F6,5.0,50357.1,91.55,91.57,91.57,91.57,5.75,91.56,15.75,91.55,55.0,91.51,91.51,91.51,8445977.2,8445977.2,8445977.2,2022-03-08,654.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ИнтезаБ-3,RU000A0JS6B3,2.0,5998995.0,99.9,99.9,99.9,99.9,43.64,99.9,15.55,99.9,6005.0,99.9,99.9,99.9,6051894.9,6039930.9,6051894.9,2015-04-13,6.0,15.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ДельтКрБО5,RU000A0JS6M0,4.0,70682778.9,92.3,93.0,93.0,93.0,38.66,93.0,14.04,92.8,76003.0,,92.2,,0.0,162287370.3,0.0,2023-10-21,518.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РСХБ 16,RU000A0JS6N8,11.0,142997928.6,99.96,105.0,100.7,100.56,41.23,100.23,14.36,105.0,142671.0,100.23,100.23,100.23,142997928.6,142997928.6,142997928.6,2022-04-04,343.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,iРОСНАНО 4,RU000A0JS6S7,1.0,999.5,99.95,99.95,99.95,99.95,48.15,99.95,,99.95,1.0,,100.71,,0.0,133284368.1,0.0,2019-04-10,1279.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ТКСБанкБО4,RU000A0JS728,6.0,15961.2,99.69,99.9,99.9,99.9,52.14,99.76,15.36,99.9,16.0,,99.72,,0.0,787794.2,0.0,2015-04-16,9.0,21.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,Ленэнерго4,RU000A0JS785,2.0,3062325.0,99.75,99.75,99.75,99.75,39.12,99.75,15.54,99.75,3070.0,,99.55,,0.0,15534569.9,0.0,2017-04-18,14.0,15.54,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-04-07,ЮТэйрФБО-7,RU000A0JS7C9,1.0,2099.4,69.98,69.98,69.98,69.98,24.99,69.98,,69.98,3.0,,71.46,,0.0,610237.0,0.0,2015-04-22,15.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,СУ-155 4об,RU000A0JS7D7,51.0,263087.0,67.0,70.45,67.0,67.71,59.88,68.87,,69.95,382.0,,70.09,,0.0,520086.5,0.0,2015-05-18,41.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,НМТП БО-2,RU000A0JS7L0,13.0,3155642.7,99.25,99.5,99.25,99.33,39.45,99.33,22.95,99.33,3177.0,99.33,99.33,99.33,3155642.7,3155642.7,3155642.7,2015-04-29,22.0,21.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ВолгогОб11,RU000A0JS7P1,4.0,1027023.31,91.85,92.01,91.85,91.85,8.57,91.85,17.56,92.01,2033.0,91.88,91.88,91.88,1578243.6,1577731.16,1578243.6,2017-05-28,371.0,17.56,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-04-07,ЕАБР07,RU000A0JS8Z8,1.0,9200000.0,92.0,92.0,92.0,92.0,1.29,92.0,14.51,92.0,10000.0,,91.58,,0.0,70706644.9,0.0,2020-09-23,519.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ЕАБР09,RU000A0JS918,4.0,12609744.0,92.0,95.5,95.5,95.5,33.58,95.5,14.49,92.0,13204.0,,95.45,,0.0,12815739.4,0.0,2021-05-24,394.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,ВТБКапФ 11,RU000A0JS959,1.0,5446080.0,124.0,124.0,124.0,124.0,0.34,124.0,,124.0,4392.0,123.58,123.85,123.58,6126935.0,5880600.0,6126935.0,2015-07-03,87.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,РусАкваБО1,RU000A0JS9W3,2.0,113316.0,99.4,99.4,99.4,99.4,37.4,99.4,16.32,99.4,114.0,99.18,99.33,99.18,1504489.7,944614.5,1504489.7,2015-06-23,77.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ГПБ 06,RU000A0JSD38,3.0,102727.0,95.1,96.5,96.5,96.5,23.65,96.01,13.19,96.0,107.0,,93.88,,0.0,9681356.5,0.0,2016-07-07,432.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-07,Чувашия-09,RU000A0JSFK5,2.0,90822.16,98.7,98.7,98.7,98.7,6.29,98.7,13.92,98.7,276.0,,95.42,,0.0,30667393.32,0.0,2015-07-19,101.0,13.92,,,,,,,333.4,SUR,,,,,
EQOB,2015-04-07,РЖД-32 обл,RU000A0JSGV0,6.0,178252831.8,98.75,99.05,98.97,98.97,24.85,98.97,15.51,98.75,180114.0,98.97,98.97,98.97,185920244.8,183788911.8,185920244.8,2032-06-25,101.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-07,РенКредБО2,RU000A0JSJW2,26.0,7025065.3,97.72,98.1,98.1,98.1,17.96,97.99,18.1,97.99,7169.0,97.99,97.99,97.99,7025065.3,7025065.3,7025065.3,2015-08-09,124.0,18.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-07,ФСК ЕЭС-22,RU000A0JSQ58,5.0,28014000.0,100.05,100.05,100.05,100.05,23.61,100.05,14.04,100.05,28000.0,100.01,100.03,100.01,71448305.7,48456305.7,71448305.7,2027-07-21,120.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
