BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-07,МТС-ао,MTSS,5892.0,396246764.0,254.15,252.25,256.7,255.0,254.85,255.0,1554700.0,254.85,254.85,254.85,396170519.0,396170519.0,396170519.0,
SMAL,2015-04-07,М.видео,MVID,2.0,391.0,195.0,195.0,196.0,,195.5,196.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,М.видео,MVID,412.0,17558103.0,196.4,193.0,197.4,196.0,195.1,196.0,90010.0,195.1,195.1,195.1,17558103.0,17558103.0,17558103.0,
TQBR,2015-04-07,iНПОНаука,NAUK,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,145.0,,0.0,929615.0,0.0,
TQBR,2015-04-07,НКНХ ао,NKNC,10.0,97810.0,27.95,27.65,28.0,28.0,27.95,28.0,3500.0,,28.15,,0.0,664190.0,0.0,
TQBR,2015-04-07,НКНХ ап,NKNCP,97.0,1623386.0,21.94,21.59,22.2,21.97,21.85,21.97,74300.0,21.85,21.85,21.85,1623386.0,1623386.0,1623386.0,
TQBR,2015-04-07,Нижкамшина,NKSH,6.0,14160.0,10.05,10.05,11.05,11.0,10.9,11.0,1300.0,,10.4,,0.0,505495.0,0.0,
TQBR,2015-04-07,НЛМК ао,NLMK,6543.0,149782965.55,77.0,74.4,77.0,74.69,75.245,74.69,1990580.0,75.245,75.245,75.245,149609715.55,149609715.55,149609715.55,
TQBR,2015-04-07,НМТП ао,NMTP,73.0,784905.0,1.51,1.505,1.535,1.535,1.52,1.535,516000.0,1.52,1.52,1.52,784905.0,784905.0,784905.0,
TQBR,2015-04-07,ТНСэнНН ао,NNSB,1.0,6320.0,632.0,632.0,632.0,632.0,632.0,632.0,10.0,,640.0,,0.0,500333.0,0.0,
TQBR,2015-04-07,ТНСэнНН ап,NNSBP,1.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,1.0,,491.0,,0.0,506617.0,0.0,
TQBR,2015-04-07,Новсибэн,NVNG,6.0,6000.0,75.0,74.5,75.5,74.5,75.0,74.5,80.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Новсибэн-п,NVNGP,2.0,1480.0,74.0,74.0,74.0,74.0,74.0,74.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-04-07,Новатэк ао,NVTK,1.0,2829.6,471.6,471.6,471.6,,471.6,471.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Новатэк ао,NVTK,7556.0,808857875.0,465.6,465.6,480.2,474.4,474.4,474.4,1704850.0,474.4,474.4,474.4,808834595.0,808834595.0,808834595.0,
TQBR,2015-04-07,Медиахолд,ODVA,235.0,433113.5,0.1835,0.171,0.1845,0.179,0.1785,0.179,2427000.0,,0.179,,0.0,514445.5,0.0,
TQBR,2015-04-07,ОткрФКБ ао,OFCB,155.0,1793201.0,1162.0,1150.0,1169.0,1159.0,1158.0,1162.0,1549.0,1158.0,1158.0,1158.0,1793201.0,1793201.0,1793201.0,
SMAL,2015-04-07,ОГК-2 ао,OGKB,22.0,1924.79,0.2567,0.2566,0.2868,,0.275,0.2836,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ОГК-2 ао,OGKB,6165.0,138476991.6,0.279,0.269,0.29,0.2812,0.2817,0.2812,491655000.0,0.2817,0.2817,0.2817,138474201.6,138474201.6,138474201.6,
TQBR,2015-04-07,Омскшина,OMSH,21.0,273910.0,526.0,520.0,550.0,545.0,537.0,545.0,510.0,,555.0,,0.0,527170.0,0.0,
TQBR,2015-04-07,ОМЗ-ап,OMZZP,1.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,1.0,,2285.0,,0.0,502230.0,0.0,
TQBR,2015-04-07,ИНГРАД ао,OPIN,53.0,122881.0,209.0,200.0,210.0,207.0,204.0,208.0,601.0,,214.0,,0.0,501114.0,0.0,
TQBR,2015-04-07,ОМПК ао,OSMP,3.0,6720.0,16.6,16.6,17.0,16.8,16.8,17.0,400.0,,17.2,,0.0,528780.0,0.0,
SMAL,2015-04-07,Отисифарм,OTCP,1.0,744.8,186.2,186.2,186.2,,186.2,186.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Отисифарм,OTCP,27.0,661800.5,188.3,186.2,190.75,190.75,188.0,190.75,3520.0,188.0,188.0,188.0,661800.5,661800.5,661800.5,
TQBR,2015-04-07,PGIL-ао,PGIL,274.0,17487027.0,158.35,153.6,159.5,155.1,156.8,155.1,111510.0,156.8,156.8,156.8,17487027.0,17487027.0,17487027.0,
TQBR,2015-04-07,ФосАгро ао,PHOR,337.0,5235122.0,2021.0,1982.0,2027.0,1995.0,1999.0,1995.0,2619.0,1999.0,1999.0,1999.0,5235122.0,5235122.0,5235122.0,
TQBR,2015-04-07,Фармстанд,PHST,87.0,530690.0,1015.0,990.0,1020.0,1010.0,1005.0,1010.0,527.0,1005.0,1005.0,1005.0,530690.0,530690.0,530690.0,
EQDP,2015-04-07,ПИК ао,PIKK,1.0,766000000.0,191.5,191.5,191.5,,191.5,191.5,4000000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-07,ПИК ао,PIKK,2.0,1525.0,191.0,190.5,191.0,,190.6,190.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ПИК ао,PIKK,375.0,3687185.0,192.4,189.5,193.9,189.6,191.9,189.6,19210.0,191.9,191.9,191.9,3687185.0,3687185.0,3687185.0,
TQBR,2015-04-07,Плазмек,PLSM,60.0,381330.0,0.81,0.78,0.81,0.8,0.79,0.8,480000.0,,0.8,,0.0,508430.0,0.0,
TQBR,2015-04-07,Полюс,PLZL,324.0,5301879.5,1017.0,1005.0,1038.0,1026.5,1019.5,1027.5,5201.0,1019.5,1019.5,1019.5,5301879.5,5301879.5,5301879.5,
SMAL,2015-04-07,ПермьЭнСб,PMSB,2.0,632.0,35.0,35.0,44.0,,39.5,44.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ПермьЭнСб,PMSB,2.0,914.0,46.8,44.6,46.8,44.6,45.7,44.6,20.0,,40.5,,0.0,506867.0,0.0,
TQBR,2015-04-07,ПермьЭнС-п,PMSBP,8.0,8869.0,47.0,46.5,47.0,46.5,46.7,46.5,190.0,,45.1,,0.0,501035.0,0.0,
TQBR,2015-04-07,Polymetal,POLY,394.0,6517754.5,480.5,470.0,484.5,476.0,475.5,476.0,13704.0,475.5,475.5,475.5,6517754.5,6517754.5,6517754.5,
TQBR,2015-04-07,ЧЗПСН ао,PRFN,11.0,16181.0,0.234,0.234,0.28,0.279,0.274,0.279,59000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-07,ПМП ао,PRIM,1.0,66.0,0.66,0.66,0.66,,0.66,0.66,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ПМП ао,PRIM,14.0,32830.0,1.019,0.914,1.02,0.981,0.966,0.981,34000.0,,0.997,,0.0,500394.0,0.0,
TQDE,2015-04-07,ПроектИ ао,PRIN,1266.0,4307836.5,0.1345,0.1245,0.155,0.1445,0.1395,0.144,30856300.0,0.1395,0.1395,0.1395,4307836.5,4307836.5,4307836.5,
SMAL,2015-04-07,ПРОТЕК ао,PRTK,1.0,39.7,39.7,39.7,39.7,,39.7,39.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ПРОТЕК ао,PRTK,19.0,281850.0,40.7,40.0,40.7,40.4,40.3,40.4,7000.0,,41.4,,0.0,1643390.0,0.0,
TQBR,2015-04-07,iQIWI,QIWI,22.0,652685.0,1390.0,1370.0,1415.0,1390.0,1385.0,1390.0,471.0,1385.0,1385.0,1385.0,652685.0,652685.0,652685.0,
TQBR,2015-04-07,Распадская,RASP,2103.0,43482578.4,42.2,41.11,42.99,41.37,41.94,41.37,1036810.0,41.94,41.94,41.94,43482578.4,43482578.4,43482578.4,
TQBR,2015-04-07,РБК ао,RBCM,549.0,2117794.0,6.47,6.1,6.68,6.225,6.325,6.225,334700.0,6.325,6.325,6.325,2117794.0,2117794.0,2117794.0,
TQBR,2015-04-07,РегБР ао,REBR,2.0,49599.0,4.91,4.91,4.99,4.91,4.91,4.99,10100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,iРоллман,RLMN,1.0,32450.0,324.5,324.5,324.5,305.0,324.5,324.5,100.0,,304.5,,0.0,502170.0,0.0,
TQBR,2015-04-07,iРоллман-п,RLMNP,35.0,259052.0,74.3,72.8,74.3,73.0,73.2,73.0,3540.0,,72.5,,0.0,535806.0,0.0,
TQBR,2015-04-07,РНТ,RNAV,29.0,182120.0,4.8,4.45,4.8,4.7,4.6,4.7,39500.0,,4.65,,0.0,509905.0,0.0,
TQBR,2015-04-07,Росбанк ао,ROSB,12.0,29246.0,47.1,46.8,48.0,47.0,47.2,46.8,620.0,,48.0,,0.0,500338.0,0.0,
SMAL,2015-04-07,Роснефть,ROSN,35.0,29617.65,265.0,262.65,265.3,,264.45,263.05,112.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Роснефть,ROSN,14437.0,1101766381.5,266.05,263.15,270.9,264.1,266.2,264.1,4138610.0,266.2,266.2,266.2,1101359325.0,1101359325.0,1101359325.0,
TQBR,2015-04-07,РОСИНТЕРао,ROST,5.0,6900.0,96.6,96.4,99.5,96.4,98.6,96.4,70.0,,95.8,,0.0,504141.0,0.0,
TQBR,2015-04-07,РусАква ао,RSEA,4.0,26610.0,66.1,66.1,67.8,66.1,66.5,66.1,400.0,,66.7,,0.0,500500.0,0.0,
SMAL,2015-04-07,Россети ао,RSTI,12.0,795.43,0.545,0.5446,0.562,,0.5456,0.562,1458.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Россети ао,RSTI,3787.0,137018602.3,0.5768,0.551,0.5786,0.5589,0.5619,0.5589,243857000.0,0.5619,0.5619,0.5619,136966690.3,136966690.3,136966690.3,
SMAL,2015-04-07,Россети ап,RSTIP,2.0,301.41,0.523,0.523,0.559,,0.524,0.559,575.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Россети ап,RSTIP,262.0,11075098.0,0.536,0.521,0.548,0.534,0.529,0.534,20932000.0,0.529,0.529,0.529,11075098.0,11075098.0,11075098.0,
SMAL,2015-04-07,Ростел -ао,RTKM,6.0,1260.97,83.9,83.9,84.23,,84.06,84.06,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Ростел -ао,RTKM,9640.0,216114373.5,83.2,83.08,84.41,84.33,83.99,84.33,2573190.0,83.99,83.99,83.99,216072773.5,216072773.5,216072773.5,
SMAL,2015-04-07,Ростел -ап,RTKMP,2.0,176.71,58.71,58.71,59.0,,58.9,59.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Ростел -ап,RTKMP,254.0,10258507.0,59.1,58.76,59.6,58.89,59.16,58.9,173400.0,59.16,59.16,59.16,10217137.0,10217137.0,10217137.0,
TQBR,2015-04-07,ТНСэнРст-п,RTSBP,1.0,1870.0,0.187,0.187,0.187,0.187,0.187,0.187,10000.0,,0.187,,0.0,501320.0,0.0,
TQIF,2015-04-07,РодПростор,RU000A0JNFU5,3.0,219900.0,74000.0,72900.0,74000.0,72900.0,73300.0,72900.0,3.0,73000.0,73100.0,73000.0,876000.0,731200.0,876000.0,
TQIF,2015-04-07,ЗПИФ КапВл,RU000A0JNUM1,21.0,353100.0,167.5,167.5,168.5,168.5,168.0,168.5,2100.0,,168.5,,0.0,505000.0,0.0,
TQIF,2015-04-07,БайкалСтар,RU000A0JQ5S1,2.0,5500.0,110.0,110.0,110.0,110.0,110.0,110.0,50.0,,,,0.0,0.0,0.0,
TQIF,2015-04-07,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2222500.0,2024500.0,2222500.0,
TQIF,2015-04-07,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2395500.0,2495000.0,
TQIF,2015-04-07,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-07,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,25650000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25650.0,1000.0,1000.0,1000.0,33105000.0,32999625.0,33105000.0,
TQIF,2015-04-07,ИСУ-КП,RU000A0JUHS0,2.0,2165.0,1080.0,1080.0,1085.0,1085.0,1085.0,1085.0,2.0,,1060.0,,0.0,160639430.0,0.0,
TQIF,2015-04-07,ПИФ Аршин,RU000A0JUN16,2.0,1750000.0,97000.0,97000.0,97500.0,97000.0,97000.0,97500.0,18.0,,97000.0,,0.0,7376500.0,0.0,
TQBR,2015-04-07,RUSAL plc,RUAL,29.0,16036369.5,36.29,35.9,36.66,36.61,36.185,36.66,443200.0,36.185,36.185,36.185,16036369.5,16036369.5,16036369.5,
TQBR,2015-04-07,Русал рдр,RUALR,182.0,11570803.0,363.0,355.0,363.0,359.9,360.6,360.0,32090.0,360.6,360.6,360.6,11567173.0,11567173.0,11567173.0,
TQBR,2015-04-07,Русгрэйн,RUGR,80.0,160125.6,10.3,9.91,10.47,10.05,10.03,10.05,15960.0,,9.95,,0.0,500079.3,0.0,
TQBR,2015-04-07,РязЭнСб,RZSB,1.0,1350.0,1.35,1.35,1.35,1.35,1.35,1.35,1000.0,,1.29,,0.0,502850.0,0.0,
TQBR,2015-04-07,СамарЭн-ао,SAGO,18.0,454270.0,0.205,0.2,0.209,0.204,0.201,0.204,2260000.0,,0.203,,0.0,522200.0,0.0,
TQBR,2015-04-07,СамарЭн-ап,SAGOP,20.0,419510.0,0.215,0.195,0.215,0.214,0.201,0.214,2090000.0,,0.202,,0.0,637860.0,0.0,
TQBR,2015-04-07,СаратЭн-ао,SARE,10.0,17288.0,0.0501,0.0501,0.0607,0.0599,0.054,0.0599,320000.0,,0.0505,,0.0,500025.0,0.0,
TQBR,2015-04-07,СаратЭн-ап,SAREP,53.0,167255.0,0.0502,0.0392,0.0541,0.0504,0.0446,0.0502,3750000.0,,0.0509,,0.0,664337.0,0.0,
SMAL,2015-04-07,Сбербанк,SBER,10.0,3171.99,68.6,68.6,69.61,,68.96,69.5,46.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Сбербанк,SBER,127365.0,15558188707.2,68.85,68.15,70.27,69.6,69.23,69.6,224738420.0,69.23,69.23,69.23,15539134469.7,15539134469.7,15539134469.7,
SMAL,2015-04-07,Сбербанк-п,SBERP,32.0,21452.95,50.45,50.31,51.27,,50.84,51.07,422.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Сбербанк-п,SBERP,16307.0,1548781095.0,50.65,50.02,51.47,51.35,50.7,51.35,30548200.0,50.7,50.7,50.7,1548203685.0,1548203685.0,1548203685.0,
TQBR,2015-04-07,Селигдар,SELG,100.0,224452.5,4.515,4.2,4.6,4.44,4.4,4.44,51000.0,,4.6,,0.0,501782.5,0.0,
TQBR,2015-04-07,Селигдар-п,SELGP,167.0,2040440.0,34.9,29.2,37.0,32.0,31.3,32.0,65200.0,31.3,31.3,31.3,2040440.0,2040440.0,2040440.0,
TQBR,2015-04-07,Селестра,SELL,3.0,22360.0,926.0,925.0,1084.0,1084.0,932.0,1084.0,24.0,,1038.0,,0.0,639702.0,0.0,
SMAL,2015-04-07,Газпрнефть,SIBN,4.0,1565.1,158.0,156.0,158.8,,156.5,158.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Газпрнефть,SIBN,1136.0,54239650.0,164.2,157.0,164.2,157.8,158.3,157.8,342660.0,158.3,158.3,158.3,54238008.0,54238008.0,54238008.0,
SMAL,2015-04-07,Сургнфгз,SNGS,1.0,1185.6,37.05,37.05,37.05,,37.05,37.05,32.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Сургнфгз,SNGS,8388.0,519670201.5,37.325,36.71,37.58,37.39,37.18,37.39,13977400.0,37.18,37.18,37.18,519136454.0,519136454.0,519136454.0,
SMAL,2015-04-07,Сургнфгз-п,SNGSP,11.0,9910.23,45.615,45.615,46.065,,45.88,46.065,216.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Сургнфгз-п,SNGSP,20729.0,1957856993.5,46.4,45.365,46.84,46.0,46.1,46.0,42470200.0,46.1,46.1,46.1,1957109953.5,1957109953.5,1957109953.5,
TQBR,2015-04-07,СтаврЭнСб,STSB,62.0,32634.0,0.232,0.2235,0.2405,0.2305,0.2315,0.233,141000.0,,0.2455,,0.0,500943.5,0.0,
TQBR,2015-04-07,СтаврЭнСбп,STSBP,94.0,226595.4,0.1847,0.1696,0.19,0.17,0.1738,0.17,1304000.0,,0.1776,,0.0,551886.1,0.0,
SMAL,2015-04-07,СОЛЛЕРС,SVAV,4.0,3561.0,397.0,393.0,397.0,,396.0,397.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,СОЛЛЕРС,SVAV,1032.0,32859230.0,369.0,369.0,405.0,395.0,394.0,395.0,83460.0,394.0,394.0,394.0,32859230.0,32859230.0,32859230.0,
TQBR,2015-04-07,Белуга ао,SYNG,5.0,8815.0,460.0,460.0,473.0,472.0,464.0,473.0,19.0,,451.0,,0.0,713804.0,0.0,
TQBR,2015-04-07,СЗПароход,SZPR,1.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ТРАНСАЭРао,TAER,120.0,1264105.0,109.0,105.0,109.0,108.0,107.0,108.0,11810.0,107.0,107.0,107.0,1264105.0,1264105.0,1264105.0,
TQBR,2015-04-07,ТАНТАЛ ао,TANL,9.0,16777.5,36.05,36.05,38.0,38.0,37.3,38.0,450.0,,36.85,,0.0,500985.5,0.0,
TQBR,2015-04-07,ТамбЭнСб-п,TASBP,2.0,1634.0,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-07,Татнфт 3ао,TATN,1.0,907.95,302.65,302.65,302.65,,302.65,302.65,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Татнфт 3ао,TATN,9147.0,629602666.0,307.0,297.3,308.2,305.5,301.85,305.5,2085760.0,301.85,301.85,301.85,629280316.0,629280316.0,629280316.0,
SMAL,2015-04-07,Татнфт 3ап,TATNP,5.0,1504.1,164.9,164.9,169.9,,167.1,169.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Татнфт 3ап,TATNP,728.0,41179454.0,169.4,163.5,169.4,164.0,164.9,164.0,249780.0,164.8,164.8,164.8,41059180.0,41059180.0,41059180.0,
SMAL,2015-04-07,ТГК-1,TGKA,8.0,1015.47,0.0043,0.0043,0.00435,,0.00432,0.004335,234955.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ТГК-1,TGKA,444.0,10792285.0,0.0044,0.00428,0.004435,0.004365,0.004355,0.004365,2479200000.0,0.004355,0.004355,0.004355,10792285.0,10792285.0,10792285.0,
SMAL,2015-04-07,ТГК-2,TGKB,6.0,397.52,0.001005,0.001005,0.001335,,0.001187,0.001021,334899.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ТГК-2,TGKB,80.0,312921.0,0.0014,0.001325,0.001421,0.00139,0.001366,0.00139,229000000.0,,0.001393,,0.0,532017.0,0.0,
TQBR,2015-04-07,ТГК-2 ап,TGKBP,8.0,27405.0,0.002215,0.002215,0.002355,0.00235,0.002285,0.00235,12000000.0,,0.002405,,0.0,500490.0,0.0,
SMAL,2015-04-07,Квадра,TGKD,8.0,561.42,0.002705,0.002705,0.00279,,0.002735,0.002745,205111.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Квадра,TGKD,103.0,274541.5,0.0029,0.002855,0.00296,0.002915,0.002915,0.002915,94200000.0,,0.002885,,0.0,659052.5,0.0,
TQBR,2015-04-07,Квадра-п,TGKDP,18.0,12781.0,0.00298,0.00288,0.00298,0.00291,0.0029,0.00291,4400000.0,,0.00297,,0.0,537222.0,0.0,
SMAL,2015-04-07,ТГК-14,TGKN,3.0,197.79,0.00158,0.00158,0.001585,,0.001585,0.001585,124878.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ТГК-14,TGKN,6.0,16920.0,0.001675,0.001675,0.001695,0.001695,0.00169,0.001695,10000000.0,,0.00166,,0.0,515555.0,0.0,
TQBR,2015-04-07,ТРК ап,TORSP,9.0,72095.0,0.2115,0.21,0.213,0.213,0.212,0.213,340000.0,,0.2065,,0.0,501485.0,0.0,
TQBR,2015-04-07,ТрансК ао,TRCN,3.0,150540.0,2370.0,2370.0,2400.0,2400.0,2390.0,2400.0,63.0,,2370.0,,0.0,509510.0,0.0,
SMAL,2015-04-07,ТМК ао,TRMK,2.0,142.3,45.5,45.5,51.3,,47.4,51.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ТМК ао,TRMK,1466.0,47245348.0,46.2,44.6,47.8,46.7,46.7,46.7,1011010.0,46.7,46.7,46.7,47243500.0,47243500.0,47243500.0,
TQBR,2015-04-07,Транснф ап,TRNFP,1026.0,179419420.0,128020.0,126220.0,130000.0,128570.0,128430.0,128570.0,1397.0,128430.0,128430.0,128430.0,179419420.0,179419420.0,179419420.0,
TQBR,2015-04-07,Таттел. ао,TTLK,45.0,440145.0,0.1415,0.14,0.1415,0.141,0.14,0.141,3140000.0,,0.1405,,0.0,505645.0,0.0,
TQBR,2015-04-07,ТКСМ ао,TUCH,141.0,32782.2,2.145,2.11,2.27,2.23,2.195,2.23,14920.0,,2.16,,0.0,545003.2,0.0,
TQBR,2015-04-07,ЮжКузб. ао,UKUZ,15.0,85137.0,560.0,550.0,585.0,579.0,575.0,569.0,148.0,,558.0,,0.0,513219.0,0.0,
TQBR,2015-04-07,iАвиастКао,UNAC,957.0,22417910.0,0.275,0.2335,0.2805,0.261,0.255,0.261,87870000.0,0.255,0.255,0.255,22417910.0,22417910.0,22417910.0,
SMAL,2015-04-07,Уркалий-ао,URKA,6.0,2296.5,163.3,163.3,165.95,,164.05,163.3,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Уркалий-ао,URKA,6299.0,266894202.5,167.0,163.15,167.75,164.6,165.1,164.6,1616490.0,165.1,165.1,165.1,265858802.5,265858802.5,265858802.5,
TQBR,2015-04-07,УралСиб ао,USBN,35.0,426492.0,0.0295,0.0288,0.0301,0.0296,0.0295,0.0296,14460000.0,,0.0296,,0.0,521085.0,0.0,
TQBR,2015-04-07,ЮТэйр ао,UTAR,42.0,299025.0,12.95,12.8,13.2,13.0,12.95,13.0,23100.0,,13.05,,0.0,530390.0,0.0,
TQBR,2015-04-07,Ютинет.Ру,UTII,3.0,6450.0,43.0,43.0,43.0,43.0,43.0,43.0,150.0,,43.5,,0.0,527511.0,0.0,
TQBR,2015-04-07,ВЭК 01 ао,VDSB,5.0,11059.0,6.3,6.3,7.25,7.25,6.91,7.25,1600.0,,7.2,,0.0,506609.0,0.0,
TQBR,2015-04-07,ВолгЭнСб,VGSB,7.0,6718.0,0.599,0.599,0.623,0.623,0.611,0.623,11000.0,,0.719,,0.0,500845.0,0.0,
TQBR,2015-04-07,Варьеган,VJGZ,1.0,7850.0,785.0,785.0,785.0,710.0,785.0,785.0,10.0,,701.0,,0.0,1198040.0,0.0,
SMAL,2015-04-07,ВХЗ-ао,VLHZ,1.0,148.0,148.0,148.0,148.0,,148.0,148.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ВХЗ-ао,VLHZ,6.0,179590.0,130.0,129.0,132.0,131.0,131.0,131.0,1370.0,,129.5,,0.0,516275.0,0.0,
SMAL,2015-04-07,ВостРАО ао,VRAO,5.0,1483.45,0.1675,0.163,0.168,,0.165,0.163,8988.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ВостРАО ао,VRAO,13.0,186195.0,0.179,0.178,0.18,0.1785,0.179,0.1785,1040000.0,,0.176,,0.0,549260.0,0.0,
TQBR,2015-04-07,ВостРАО ап,VRAOP,12.0,39815.0,0.088,0.0875,0.0905,0.09,0.0885,0.09,450000.0,,0.089,,0.0,566730.0,0.0,
TQBR,2015-04-07,ВСМПО-АВСМ,VSMO,14.0,1522510.0,8940.0,8900.0,8950.0,8900.0,8900.0,8900.0,171.0,8900.0,8900.0,8900.0,1522510.0,1522510.0,1522510.0,
SMAL,2015-04-07,ВТБ ао,VTBR,28.0,3854.32,0.06,0.05991,0.0604,,0.06011,0.06021,64124.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ВТБ ао,VTBR,32638.0,2227892677.0,0.0626,0.05978,0.06265,0.06014,0.06076,0.06014,36666330000.0,0.06076,0.06076,0.06076,2226887321.0,2226887321.0,2226887321.0,
SMAL,2015-04-07,ТПлюс ао,VTGK,10.0,2060.47,0.825,0.825,0.84,,0.83,0.84,2478.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ТПлюс ао,VTGK,107.0,612885.0,0.895,0.89,0.9,0.89,0.895,0.89,685000.0,0.895,0.895,0.895,612885.0,612885.0,612885.0,
TQBR,2015-04-07,ВТОРРЕСао,VTRS,12.0,107855.0,8.8,8.2,9.5,8.35,9.15,8.45,11800.0,,8.3,,0.0,526780.0,0.0,
TQBR,2015-04-07,Возрожд-ао,VZRZ,63.0,144583.0,438.0,425.0,450.0,428.0,438.0,425.0,330.0,,431.0,,0.0,581172.0,0.0,
SMAL,2015-04-07,Возрожд-п,VZRZP,2.0,820.0,82.0,82.0,82.0,,82.0,82.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Возрожд-п,VZRZP,57.0,174405.0,83.0,80.0,83.5,83.0,81.0,83.0,2150.0,,85.0,,0.0,500325.0,0.0,
SMAL,2015-04-07,ЦМТ ап,WTCMP,2.0,35.0,7.0,7.0,7.0,,7.0,7.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,ЦМТ ап,WTCMP,15.0,8984450.0,6.99,6.97,7.4,7.0,7.03,7.0,1278000.0,7.03,7.03,7.03,8984450.0,8984450.0,8984450.0,
TQBR,2015-04-07,ЯрШинЗ ао,YASH,2.0,8500.0,17.0,17.0,17.0,17.0,17.0,17.0,500.0,,17.1,,0.0,500630.0,0.0,
SMAL,2015-04-07,Якутскэнрг,YKEN,3.0,1764.63,0.173,0.173,0.18,,0.1765,0.18,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Якутскэнрг,YKEN,18.0,185320.0,0.1785,0.175,0.18,0.18,0.178,0.18,1040000.0,,0.1785,,0.0,660690.0,0.0,
SMAL,2015-04-07,Якутскэн-п,YKENP,3.0,272.0,0.155,0.155,0.165,,0.16,0.165,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-07,Якутскэн-п,YKENP,19.0,68510.0,0.1735,0.1685,0.1735,0.172,0.1715,0.173,400000.0,,0.1615,,0.0,681530.0,0.0,
TQBR,2015-04-07,Yandex clA,YNDX,1045.0,55467994.0,940.0,934.0,958.0,942.0,950.0,942.0,58412.0,950.0,950.0,950.0,55441674.0,55441674.0,55441674.0,
SMAL,2015-04-07,ТНСэнЯр-п,YRSBP,1.0,190.0,38.0,38.0,38.0,,38.0,38.0,5.0,,,,0.0,0.0,0.0,
