BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-22,ЧелябЭС ап,CLSBP,15.0,45470.0,0.1155,0.1105,0.118,0.1125,0.1135,0.1125,400000.0,,0.118,0.1125,0.0,520465.0,0.0,
TQBR,2016-12-22,Телеграф,CNTL,3.0,11785.0,23.6,23.5,23.6,23.55,23.55,23.5,500.0,,25.45,23.55,0.0,560370.0,0.0,
TQBR,2016-12-22,Телеграф-п,CNTLP,10.0,7084.0,6.49,6.31,6.51,6.31,6.44,6.31,1100.0,,6.5,6.31,0.0,687141.0,0.0,
TQBR,2016-12-22,ДагСб ао,DASB,11.0,165990.0,1.589,1.481,1.589,1.499,1.509,1.499,110000.0,,1.505,1.499,0.0,632180.0,0.0,
TQBR,2016-12-22,Дорогбж ао,DGBZ,13.0,149430.0,35.4,34.7,35.4,35.1,34.8,35.1,4300.0,,35.1,35.1,0.0,568300.0,0.0,
TQBR,2016-12-22,iЗаводДИОД,DIOD,70.0,510593.0,3.29,3.24,3.29,3.27,3.26,3.27,156600.0,3.26,3.26,3.27,510593.0,510593.0,510593.0,
SMAL,2016-12-22,ДИКСИ ао,DIXY,2.0,2730.1,273.0,273.0,273.1,,276.5,273.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ДИКСИ ао,DIXY,1792.0,61832568.0,282.5,272.8,283.0,274.4,276.5,274.4,223620.0,276.5,276.5,274.4,61832568.0,61832568.0,61832568.0,
SMAL,2016-12-22,ДЭК ао,DVEC,2.0,320.84,0.617,0.617,0.617,,0.674,0.617,520.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ДЭК ао,DVEC,42.0,571912.0,0.699,0.668,0.699,0.687,0.674,0.687,849000.0,0.674,0.674,0.687,571912.0,571912.0,571912.0,
TQBR,2016-12-22,iДонскЗР,DZRD,26.0,291760.0,1700.0,1700.0,1780.0,1770.0,1750.0,1780.0,167.0,,1710.0,1770.0,0.0,524100.0,0.0,
TQBR,2016-12-22,iДонскЗР п,DZRDP,70.0,934900.0,1500.0,1460.0,1560.0,1530.0,1520.0,1530.0,617.0,1520.0,1520.0,1530.0,934900.0,934900.0,934900.0,
TQBR,2016-12-22,Электрцинк,ELTZ,78.0,680996.0,629.0,597.0,629.0,621.0,614.0,621.0,1110.0,614.0,614.0,621.0,680996.0,680996.0,680996.0,
SMAL,2016-12-22,ЭнелРос ао,ENRU,10.0,1031.16,1.015,0.975,1.015,,0.989,0.983,1046.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ЭнелРос ао,ENRU,522.0,21444031.0,1.0,0.98,1.0,0.99,0.989,0.99,21676000.0,0.989,0.989,0.99,21444031.0,21444031.0,21444031.0,
TQBR,2016-12-22,САФМАР ао,EPLN,143.0,21576060.0,724.0,720.0,728.0,721.5,725.0,720.5,29760.0,725.0,725.0,721.5,21576060.0,21576060.0,21576060.0,
SMAL,2016-12-22,ФСК ЕЭС ао,FEES,17.0,9035.36,0.194,0.19285,0.19477,,0.19466,0.19477,46670.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ФСК ЕЭС ао,FEES,14553.0,455713873.4,0.195,0.19221,0.19848,0.19443,0.19466,0.19443,2340140000.0,0.19474,0.19474,0.19443,455713873.4,455713873.4,455713873.4,
TQBR,2016-12-22,ДВМП ао,FESH,625.0,4172163.4,3.004,2.839,3.004,2.852,2.877,2.852,1450000.0,2.877,2.877,2.852,4172163.4,4172163.4,4172163.4,
TQBR,2016-12-22,БУДУЩЕЕ ао,FTRE,13.0,3355850.3,1229.1,1225.1,1231.0,1225.1,1230.6,1225.1,2727.0,1230.6,1230.6,1225.1,3355850.3,3355850.3,3355850.3,
TQTF,2016-12-22,FXAU ETF,FXAU,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1.0,,1549.0,1536.0,0.0,500298.0,0.0,154149.95
TQTF,2016-12-22,FXCN ETF,FXCN,9.0,134930.0,1720.0,1705.0,1725.0,1705.0,1710.0,1705.0,79.0,,1740.0,1705.0,0.0,518555.0,0.0,202158.37
TQTF,2016-12-22,FXDE ETF,FXDE,5.0,35095.0,1750.5,1750.5,1756.0,1753.0,1755.0,1753.0,20.0,,1761.0,1753.0,0.0,517678.5,0.0,625873.14
TQTF,2016-12-22,FXGD ETF,FXGD,94.0,1855004.0,490.0,488.0,491.5,490.0,489.5,490.0,3790.0,489.5,489.5,490.0,1855004.0,1855004.0,1855004.0,3140812.16
TQTF,2016-12-22,iFXIT ETF,FXIT,4.0,117420.0,2797.0,2787.0,2797.0,2791.0,2796.0,2791.0,42.0,,2809.0,2791.0,0.0,539334.0,0.0,685225.95
TQTF,2016-12-22,FXJP ETF,FXJP,3.0,25076.0,1928.0,1925.0,1930.0,1925.0,1929.0,1925.0,13.0,,1958.0,1925.0,0.0,589299.0,0.0,149463.07
TQTF,2016-12-22,FXMM ETF,FXMM,97.0,7256233.5,1298.4,1298.4,1298.6,1298.6,1298.5,1298.6,5588.0,1298.5,1298.5,1298.6,7256233.5,7256233.5,7256233.5,12331926.86
TQTF,2016-12-22,FXRB ETF,FXRB,41.0,1033093.0,1230.0,1226.0,1233.0,1233.0,1228.0,1233.0,841.0,1228.0,1228.0,1233.0,1033093.0,1033093.0,1033093.0,3773023.93
TQTF,2016-12-22,FXRL ETF,FXRL,17.0,363224.0,1905.5,1890.5,1907.5,1893.5,1901.5,1893.5,191.0,,1909.5,1893.5,0.0,532812.0,0.0,240728.31
TQTF,2016-12-22,FXRU ETF,FXRU,33.0,2156530.0,6250.0,6230.0,6270.0,6230.0,6250.0,6230.0,345.0,6250.0,6250.0,6230.0,2156530.0,2156530.0,2156530.0,5074606.51
TQTF,2016-12-22,FXUK ETF,FXUK,7.0,321156.0,1600.0,1595.0,1602.0,1595.0,1598.0,1595.0,201.0,,1603.0,1595.0,0.0,508284.0,0.0,211277.88
TQTF,2016-12-22,FXUS ETF,FXUS,17.0,1148795.0,2414.0,2404.0,2420.0,2405.0,2413.0,2410.0,476.0,2413.0,2413.0,2405.0,1148795.0,1148795.0,1148795.0,858910.0
TQBR,2016-12-22,ГАЗ ао,GAZA,43.0,523850.0,549.0,502.0,559.0,549.0,535.0,549.0,980.0,535.0,535.0,549.0,523850.0,523850.0,523850.0,
TQBR,2016-12-22,ГАЗ ап,GAZAP,2.0,8420.0,426.0,416.0,426.0,416.0,421.0,416.0,20.0,,446.0,416.0,0.0,646280.0,0.0,
SMAL,2016-12-22,ГАЗПРОМ ао,GAZP,16.0,7066.3,150.01,150.0,151.59,,150.71,150.0,47.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ГАЗПРОМ ао,GAZP,40467.0,4501239613.6,153.49,149.72,153.49,150.27,150.71,150.27,29733560.0,151.39,151.39,150.27,4501239613.6,4501239613.6,4501239613.6,
TQBR,2016-12-22,ЧеркизГ-ао,GCHE,143.0,1391776.0,782.0,769.0,785.0,774.0,778.0,774.0,1789.0,778.0,778.0,774.0,1391776.0,1391776.0,1391776.0,
TQBR,2016-12-22,ГМКНорНик,GMKN,20696.0,2086980988.0,10197.0,10165.0,10280.0,10190.0,10217.0,10190.0,204236.0,10218.0,10218.0,10190.0,2086980988.0,2086980988.0,2086980988.0,
TQBR,2016-12-22,Разгуляй,GRAZ,332.0,2938015.0,6.72,6.5,6.75,6.54,6.59,6.54,446000.0,6.59,6.59,6.54,2938015.0,2938015.0,2938015.0,
TQBR,2016-12-22,ГИТ ао,GRNT,149.0,661023.0,0.59,0.579,0.594,0.581,0.585,0.586,1130000.0,0.585,0.585,0.581,661023.0,661023.0,661023.0,
SMAL,2016-12-22,GTL ао,GTLC,1.0,320.94,0.493,0.493,0.493,,0.519,0.493,651.0,,,,0.0,0.0,0.0,
TQDE,2016-12-22,GTL ао,GTLC,567.0,5434759.0,0.526,0.513,0.528,0.517,0.519,0.517,10473000.0,0.519,0.519,0.517,5434759.0,5434759.0,5434759.0,
TQDE,2016-12-22,ГлТоргПрод,GTPR,61.0,148315.5,1.655,1.61,1.655,1.625,1.625,1.64,91300.0,,1.645,1.625,0.0,500354.0,0.0,
TQBR,2016-12-22,Галс-Девел,HALS,8.0,10820.0,1380.0,1345.0,1380.0,1345.0,1355.0,1345.0,8.0,,1400.0,1345.0,0.0,500170.0,0.0,
TQBR,2016-12-22,Химпром ап,HIMCP,25.0,307760.0,6.75,6.6,7.06,6.89,6.84,6.89,45000.0,,6.86,6.89,0.0,501130.0,0.0,
SMAL,2016-12-22,РусГидро,HYDR,16.0,3596.79,0.8807,0.8807,0.8918,,0.8968,0.889,4066.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,РусГидро,HYDR,17471.0,585548521.3,0.9051,0.8818,0.9172,0.8934,0.8968,0.8934,653088000.0,0.8966,0.8966,0.8934,585548521.3,585548521.3,585548521.3,
TQBR,2016-12-22,Ижсталь2ао,IGST,17.0,188735.0,1135.0,1135.0,1295.0,1155.0,1165.0,1155.0,162.0,,1135.0,1155.0,0.0,500450.0,0.0,
TQBR,2016-12-22,Ижсталь ап,IGSTP,5.0,64140.0,493.0,493.0,494.0,494.0,493.0,494.0,130.0,436.0,436.0,494.0,1081210.0,1058530.0,1081210.0,
SMAL,2016-12-22,ИнтерРАОао,IRAO,25.0,23153.9,3.746,3.741,3.7695,,3.763,3.753,6175.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,ИнтерРАОао,IRAO,6492.0,276857113.5,3.7995,3.741,3.8,3.755,3.763,3.755,73576000.0,3.763,3.763,3.755,276857113.5,276857113.5,276857113.5,
TQBR,2016-12-22,ИркЭнерго,IRGZ,444.0,16041931.0,15.48,15.36,16.17,15.82,15.82,15.82,1012900.0,15.84,15.84,15.82,16041931.0,16041931.0,16041931.0,
TQBR,2016-12-22,ИРКУТ-3,IRKT,91.0,1883723.0,9.22,9.05,9.24,9.16,9.09,9.16,207300.0,9.09,9.09,9.16,1883723.0,1883723.0,1883723.0,
SMAL,2016-12-22,iИСКЧ ао,ISKJ,1.0,734.0,18.35,18.35,18.35,,18.85,18.35,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,iИСКЧ ао,ISKJ,11.0,60335.0,19.05,18.75,19.05,18.75,18.85,18.75,3200.0,,18.8,18.75,0.0,530730.0,0.0,
TQBR,2016-12-22,Славн-ЯНОС,JNOS,12.0,39990.0,33.8,30.9,35.0,30.9,33.3,30.9,1200.0,,30.1,30.9,0.0,6153150.0,0.0,
TQBR,2016-12-22,Слав-ЯНОСп,JNOSP,6.0,14350.0,18.0,17.7,18.0,18.0,17.9,18.0,800.0,,18.0,18.0,0.0,503850.0,0.0,
TQBR,2016-12-22,Куйбазот-п,KAZTP,4.0,179500.0,85.5,85.3,86.0,85.5,85.5,85.5,2100.0,,85.3,85.5,0.0,503350.0,0.0,
TQBR,2016-12-22,КузбТК ао,KBTK,24.0,497438.0,82.0,80.4,82.0,81.9,81.8,81.9,6080.0,,81.8,81.9,0.0,502291.0,0.0,
TQBR,2016-12-22,КамчатЭ ао,KCHE,32.0,103805.0,0.161,0.155,0.17,0.1585,0.1575,0.1585,660000.0,,0.1625,0.1585,0.0,504615.0,0.0,
TQBR,2016-12-22,КамчатЭ ап,KCHEP,3.0,6555.0,0.218,0.218,0.219,0.2185,0.2185,0.219,30000.0,,0.224,0.2185,0.0,502185.0,0.0,
TQBR,2016-12-22,КурганГКао,KGKC,3.0,81920.0,51.2,51.2,51.2,51.2,51.2,51.2,1600.0,,50.7,51.2,0.0,892160.0,0.0,
TQBR,2016-12-22,КурганГКап,KGKCP,3.0,102400.0,51.2,51.2,51.2,51.2,51.2,51.2,2000.0,,51.7,51.2,0.0,501890.0,0.0,
TQBR,2016-12-22,КалужскСК,KLSB,4.0,18330.0,25.9,25.9,26.4,25.9,26.2,25.9,700.0,,26.3,25.9,0.0,501830.0,0.0,
TQBR,2016-12-22,КАМАЗ,KMAZ,296.0,6262165.0,49.8,46.85,49.8,47.3,47.7,47.3,131300.0,47.7,47.7,47.3,6262165.0,6262165.0,6262165.0,
TQBR,2016-12-22,КМЗ,KMEZ,57.0,177982.0,410.0,395.0,411.0,405.0,408.0,405.0,445.0,,406.0,405.0,0.0,508008.0,0.0,
TQBR,2016-12-22,СаратНПЗ-п,KRKNP,24.0,1114300.0,9950.0,9900.0,9950.0,9950.0,9950.0,9950.0,112.0,9950.0,9950.0,9950.0,1114300.0,1114300.0,1114300.0,
TQBR,2016-12-22,КрасОкт-1п,KROTP,3.0,3625.0,120.0,120.0,121.5,121.5,121.0,121.5,30.0,,124.5,121.5,0.0,500430.0,0.0,
TQBR,2016-12-22,Красэсб ао,KRSB,28.0,288040.0,3.7,3.6,3.76,3.74,3.69,3.74,78000.0,,3.7,3.74,0.0,510640.0,0.0,
TQBR,2016-12-22,Красэсб ап,KRSBP,18.0,672550.0,3.78,3.66,3.85,3.84,3.84,3.85,175000.0,3.84,3.84,3.84,672550.0,672550.0,672550.0,
TQBR,2016-12-22,КСБ ао,KTSB,8.0,268110.0,0.466,0.461,0.474,0.461,0.462,0.461,580000.0,,0.482,0.461,0.0,500870.0,0.0,
TQBR,2016-12-22,КСБ ап,KTSBP,4.0,13690.0,0.345,0.34,0.345,0.341,0.342,0.341,40000.0,,0.353,0.341,0.0,500670.0,0.0,
TQBR,2016-12-22,Кубанэнр,KUBE,84.0,768721.0,86.8,79.7,87.0,82.1,83.6,82.1,9200.0,83.6,83.6,82.1,768721.0,768721.0,768721.0,
TQBR,2016-12-22,КузнецкийБ,KUZB,8.0,56157.0,0.0154,0.0152,0.0154,0.0153,0.0153,0.0154,3660000.0,,0.0156,0.0153,0.0,502057.0,0.0,
TQBR,2016-12-22,ОргСинт ао,KZOS,23.0,428810.0,42.2,41.9,42.3,42.0,42.0,42.0,10200.0,,42.1,42.0,0.0,513510.0,0.0,
TQBR,2016-12-22,ОргСинт ап,KZOSP,19.0,792560.0,4.16,4.1,4.17,4.1,4.11,4.1,193000.0,4.11,4.11,4.1,792560.0,792560.0,792560.0,
TQBR,2016-12-22,iФармсинтз,LIFE,2.0,9900.0,16.5,16.5,16.5,16.5,16.5,16.5,600.0,,16.4,16.5,0.0,522860.0,0.0,
TQBR,2016-12-22,ЛУКОЙЛ,LKOH,13301.0,2198702733.0,3370.0,3343.5,3379.5,3368.0,3362.5,3368.0,653986.0,3362.0,3362.0,3368.0,2198702733.0,2198702733.0,2198702733.0,
TQBR,2016-12-22,Лента др,LNTA,122.0,2214183.5,483.0,473.5,483.0,479.0,479.5,479.0,4617.0,479.5,479.5,479.0,2214183.5,2214183.5,2214183.5,
TQBR,2016-12-22,Лензолото,LNZL,12.0,163280.0,9070.0,9010.0,9120.0,9100.0,9070.0,9100.0,18.0,,9150.0,9100.0,0.0,512440.0,0.0,
TQBR,2016-12-22,Лензол. ап,LNZLP,39.0,596120.0,4570.0,4520.0,4590.0,4530.0,4550.0,4520.0,131.0,4550.0,4550.0,4530.0,596120.0,596120.0,596120.0,
TQBR,2016-12-22,Ленэнерго,LSNG,810.0,4367649.5,5.435,5.1,5.445,5.285,5.19,5.285,841500.0,5.19,5.19,5.285,4367649.5,4367649.5,4367649.5,
TQBR,2016-12-22,Ленэнерг-п,LSNGP,549.0,16203500.0,43.85,42.3,44.1,43.15,42.75,43.15,379200.0,42.75,42.75,43.15,16203500.0,16203500.0,16203500.0,
TQBR,2016-12-22,ЛСР ао,LSRG,358.0,5724478.0,975.0,931.5,979.0,955.0,960.0,955.0,5963.0,960.0,960.0,955.0,5724478.0,5724478.0,5724478.0,
TQBR,2016-12-22,iЛевенгук,LVHK,6.0,5105.0,7.4,7.1,7.4,7.2,7.3,7.35,700.0,,7.15,7.2,0.0,500765.0,0.0,
TQBR,2016-12-22,МагадЭн ао,MAGE,2.0,6070.0,3.03,3.03,3.04,3.04,3.04,3.04,2000.0,,3.0,3.04,0.0,500630.0,0.0,
TQBR,2016-12-22,МагадЭн ап,MAGEP,11.0,28740.0,2.41,2.33,2.48,2.39,2.4,2.39,12000.0,,2.41,2.39,0.0,505470.0,0.0,
TQBR,2016-12-22,ММК,MAGN,5673.0,256009821.5,33.465,33.225,34.155,34.085,33.905,34.085,7550700.0,33.905,33.905,34.085,256009821.5,256009821.5,256009821.5,
SMAL,2016-12-22,Мегион-ао,MFGS,2.0,4562.0,517.0,392.0,517.0,,525.0,392.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,Мегион-ао,MFGS,10.0,158830.0,536.0,520.0,544.0,530.0,525.0,530.0,300.0,,547.0,530.0,0.0,1394980.0,0.0,
TQBR,2016-12-22,Мегион-ап,MFGSP,20.0,137780.0,407.0,400.0,410.0,410.0,407.0,410.0,340.0,,410.0,410.0,0.0,516910.0,0.0,
TQBR,2016-12-22,МегаФон ао,MFON,3873.0,206049240.0,570.7,565.2,576.3,569.3,571.9,569.3,360320.0,571.9,571.9,569.3,206049240.0,206049240.0,206049240.0,
TQBR,2016-12-22,Магнит ао,MGNT,13471.0,1418543297.0,10649.0,10255.0,10649.0,10411.0,10381.0,10411.0,136642.0,10381.0,10381.0,10411.0,1418543297.0,1418543297.0,1418543297.0,
TQBR,2016-12-22,МГТС-5ао,MGTS,9.0,176180.0,810.0,785.0,838.0,816.0,801.0,801.0,220.0,,805.0,816.0,0.0,507100.0,0.0,
TQBR,2016-12-22,МГТС-4ап,MGTSP,13.0,134520.0,795.0,785.0,801.0,788.0,791.0,789.0,170.0,,787.0,788.0,0.0,566660.0,0.0,
TQDE,2016-12-22,МедиаВиМ,MGVM,99.0,55746.8,0.886,0.8,0.888,0.855,0.83,0.855,67200.0,,0.881,0.855,0.0,500215.5,0.0,
TQBR,2016-12-22,МосОблБанк,MOBB,499.0,3926042.0,5.88,5.73,5.92,5.84,5.79,5.84,677900.0,5.79,5.79,5.84,3926042.0,3926042.0,3926042.0,
SMAL,2016-12-22,МосБиржа,MOEX,3.0,589.86,120.0,117.36,120.0,,118.2,117.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МосБиржа,MOEX,20525.0,773720736.3,120.2,117.29,120.37,117.5,118.2,117.5,6539990.0,118.31,118.31,117.5,773720736.3,773720736.3,773720736.3,
TQBR,2016-12-22,Морион ао,MORI,165.0,3503270.0,13.78,9.5,17.0,10.96,13.74,10.96,255000.0,13.74,13.74,10.96,3503270.0,3503270.0,3503270.0,
TQBR,2016-12-22,Мотовил ао,MOTZ,5.0,23450.0,4.6,4.31,4.98,4.98,4.69,4.98,5000.0,,4.98,4.98,0.0,5482180.0,0.0,
SMAL,2016-12-22,МРСК Центр,MRKC,2.0,35.25,0.47,0.47,0.47,,0.434,0.47,75.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСК Центр,MRKC,1355.0,13194265.0,0.443,0.4215,0.445,0.4265,0.434,0.4265,30396000.0,0.434,0.434,0.4265,13194265.0,13194265.0,13194265.0,
TQBR,2016-12-22,МРСК СК,MRKK,668.0,6681566.0,22.4,20.85,22.7,21.05,21.7,21.05,307880.0,21.7,21.7,21.05,6681566.0,6681566.0,6681566.0,
SMAL,2016-12-22,МРСК ЦП,MRKP,29.0,274.85,0.1458,0.135,0.1518,,0.1467,0.135,2027.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСК ЦП,MRKP,256.0,5398465.0,0.1506,0.1455,0.1506,0.146,0.1467,0.146,36800000.0,0.1467,0.1467,0.146,5398465.0,5398465.0,5398465.0,
SMAL,2016-12-22,МРСКСиб,MRKS,2.0,285.5,0.082,0.081,0.082,,0.0806,0.081,3500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСКСиб,MRKS,195.0,917477.0,0.0823,0.079,0.0868,0.0801,0.0806,0.0801,11380000.0,0.0806,0.0806,0.0801,917477.0,917477.0,917477.0,
SMAL,2016-12-22,МРСК Ур,MRKU,2.0,0.38,0.188,0.185,0.188,,0.1615,0.185,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-22,МРСК Ур,MRKU,52.0,185555.0,0.163,0.1605,0.1635,0.161,0.1615,0.161,1150000.0,,0.1645,0.161,0.0,500770.0,0.0,
