BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-22,РЖД-18 обл,RU000A0JQ7X7,2.0,49931.4,98.04,99.9,99.9,99.86,36.35,99.86,8.67,98.04,50.0,,98.08,99.86,0.0,1116185.9,0.0,2019-07-15,830.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,9837000.0,98.37,98.37,98.37,98.37,35.06,98.37,9.5,98.37,10000.0,,98.33,98.37,0.0,43601569.1,0.0,2024-07-08,529.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ДОМ.РФ13об,RU000A0JQAG8,1.0,5190.0,103.8,103.8,103.8,103.8,23.29,103.8,0.31,103.8,5.0,103.72,103.72,103.8,14739914.5,14739914.5,14739914.5,2018-04-15,114.0,0.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ДОМ.РФ14об,RU000A0JQAL8,1.0,215231.0,106.55,106.55,106.55,106.55,12.67,106.55,-3.76,106.55,202.0,106.45,106.45,106.55,2030082.0,2030082.0,2030082.0,2023-05-15,144.0,-3.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ДОМ.РФ15об,RU000A0JQAM6,1.0,12094.5,109.95,109.95,109.95,109.95,34.9,109.95,-24.41,109.95,11.0,,109.48,109.95,0.0,922951.0,0.0,2028-09-15,83.0,-24.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Транснф 03,RU000A0JQCR1,1.0,36959625.0,105.75,105.75,105.75,105.75,30.37,105.75,9.53,105.75,34950.0,,105.72,105.75,0.0,42196257.0,0.0,2019-09-18,891.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,МГор66-об,RU000A0JQHM1,4.0,34034.9,104.99,106.45,104.99,105.0,9.6,106.36,9.54,106.45,32.0,105.02,104.91,105.0,4627079.1,4284628.1,4627079.1,2018-11-23,633.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 8,RU000A0JQK64,3.0,267669.6,101.39,101.39,101.39,101.39,10.45,101.39,10.04,101.39,264.0,101.08,101.08,101.39,1275665.0,1264506.0,1275665.0,2019-11-14,484.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РЖД-23 обл,RU000A0JQRD9,5.0,5373212.2,103.51,103.6,103.51,103.51,47.32,103.51,9.53,103.6,5191.0,103.58,103.58,103.51,23627649.2,23617269.2,23627649.2,2025-01-16,524.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 10,RU000A0JQS09,2.0,28392.0,101.4,101.4,101.4,101.4,46.16,101.4,9.72,101.4,28.0,,101.5,101.4,0.0,20589125.4,0.0,2020-01-29,213.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 11,RU000A0JQS74,1.0,101300.0,101.3,101.3,101.3,101.3,45.84,101.3,9.91,101.3,100.0,101.2,101.2,101.3,51043589.6,50957378.9,51043589.6,2020-01-30,214.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РБК 04,RU000A0JQVD1,27.0,195819.18,84.21,87.0,85.91,84.67,0.0,84.95,,84.99,230503.0,,85.34,84.67,0.0,559692.73,0.0,2018-04-19,483.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-22,СУЭК-Фин01,RU000A0JQXR7,4.0,13344000.0,96.0,96.0,96.0,96.0,39.33,96.0,11.5,96.0,13900.0,,96.01,96.0,0.0,13991978.5,0.0,2020-06-26,511.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ОткрФКБ12,RU000A0JQZT8,2.0,25025.0,100.1,100.1,100.1,100.1,34.3,100.1,10.77,100.1,25.0,100.13,100.1,100.1,896124.5,845849.5,896124.5,2017-08-28,240.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-22,Мечел 14об,RU000A0JR0J0,56.0,2906789.3,89.6,90.18,89.6,89.6,46.85,89.88,101.98,90.16,3234.0,89.88,89.88,89.6,2906789.3,2906789.3,2906789.3,2020-02-25,68.0,98.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Мечел 13об,RU000A0JR0K8,28.0,1259961.9,89.76,90.18,89.81,89.81,46.85,89.93,99.59,90.18,1401.0,89.93,89.93,89.81,1259961.9,1259961.9,1259961.9,2020-02-25,68.0,98.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ВЭБ.РФ 06,RU000A0JR3H8,2.0,207165.0,98.65,98.65,98.65,98.65,14.07,98.65,9.86,98.65,210.0,98.65,98.65,98.65,51940702.2,51940702.2,51940702.2,2020-10-13,292.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Росгосстр2,RU000A0JR472,1.0,10010.0,100.1,100.1,100.1,100.1,12.22,100.1,9.15,100.1,10.0,,98.79,100.1,0.0,501838.1,0.0,2017-11-02,307.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-22,МТС 07,RU000A0JR4H6,25.0,3052969.4,99.3,99.5,99.3,99.3,10.49,99.33,9.76,99.5,3074.0,99.32,99.32,99.3,3052969.4,3052969.4,3052969.4,2017-11-07,312.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-22,УВЗ 1об,RU000A0JR647,1.0,8002.4,100.03,100.03,100.03,100.03,5.18,100.03,13.85,100.03,8.0,,100.03,100.03,0.0,508146.9,0.0,2017-12-07,168.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Газпрнеф10,RU000A0JR878,8.0,6508162.2,99.1,99.5,99.1,99.14,34.62,99.41,9.99,99.5,6547.0,99.34,99.34,99.14,11371902.2,11371902.2,11371902.2,2021-01-26,386.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,УВЗ 2об,RU000A0JR9E2,7.0,62264.2,99.77,100.99,100.5,100.5,44.75,100.43,10.44,100.99,62.0,,100.08,100.5,0.0,570476.5,0.0,2018-02-20,61.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ДОМ.РФ18об,RU000A0JRDY3,3.0,1660649.4,100.89,100.89,100.89,100.89,19.19,100.89,9.91,100.89,1646.0,,100.95,100.89,0.0,41033540.4,0.0,2023-07-15,446.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ВЭБлизинг3,RU000A0JREW5,1.0,12920000.0,100.0,100.0,100.0,100.0,24.99,100.0,12.2,100.0,12920.0,99.67,99.67,100.0,65542896.1,65542896.1,65542896.1,2021-04-02,106.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РУСАЛБАл08,RU000A0JRF11,1.0,10076.0,100.76,100.76,100.76,100.76,24.0,100.75,9.47,100.76,10.0,100.56,100.56,100.76,583252.9,502812.9,583252.9,2021-04-05,109.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,iРОСНАНО 1,RU000A0JRJN3,3.0,23000.0,100.0,100.0,100.0,100.0,0.24,100.0,9.1,100.0,23.0,,,100.0,0.0,0.0,0.0,2017-12-20,355.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,iРОСНАНО 3,RU000A0JRJQ6,3.0,6984.2,99.2,100.0,100.0,100.0,0.24,99.21,9.1,99.2,7.0,,98.9,100.0,0.0,13688523.7,0.0,2017-12-20,355.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Мечел 17об,RU000A0JRJS2,3.0,33485.72,85.51,85.51,85.51,85.51,6.66,85.51,,85.51,44.0,85.53,85.53,85.51,610525.14,511551.89,610525.14,2021-05-27,749.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-22,Мечел 18об,RU000A0JRJT0,10.0,240409.47,85.3,85.8,85.4,85.4,6.66,85.48,,85.5,316.0,,85.23,85.4,0.0,960320.68,0.0,2021-05-27,749.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-22,НефГазХол4,RU000A0JRJV6,6.0,221680.3,80.03,85.0,83.0,83.0,5.26,83.03,68.81,80.03,267.0,,82.08,83.0,0.0,527772.8,0.0,2021-06-01,166.0,68.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Мечел 19об,RU000A0JRJY0,6.0,93600.86,85.5,85.52,85.5,85.5,5.07,85.5,,85.52,123.0,85.35,85.19,85.5,1118907.03,614928.15,1118907.03,2021-06-01,754.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 14,RU000A0JRLE8,5.0,122908.4,92.0,100.04,100.04,100.04,57.75,99.93,10.18,92.0,123.0,100.1,100.05,100.04,59018645.4,5052733.2,59018645.4,2021-06-29,347.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 12,RU000A0JRMB2,1.0,995.1,99.51,99.51,99.51,99.51,57.07,99.51,10.77,99.51,1.0,100.15,100.15,99.51,469706434.7,468264274.7,469706434.7,2021-07-01,349.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 13,RU000A0JRMC0,5.0,220396.6,100.15,100.3,100.3,100.3,56.73,100.18,9.92,100.15,220.0,100.1,100.11,100.3,70476152.1,63587707.1,70476152.1,2021-07-02,350.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,389244.0,97.8,97.8,97.8,97.8,35.07,97.8,9.71,97.8,398.0,,98.45,97.8,0.0,38015480.1,0.0,2023-07-06,531.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,РСХБ 15,RU000A0JRVN8,1.0,101000.0,101.0,101.0,101.0,101.0,15.37,101.0,9.96,101.0,100.0,,101.08,101.0,0.0,24259345.8,0.0,2021-10-26,304.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,СПбТел 07,RU000A0JRVU3,8.0,856469.2,100.4,100.78,100.78,100.42,25.15,100.58,10.18,100.78,852.0,100.58,100.58,100.42,1080225.2,1080225.2,1080225.2,2022-04-05,110.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ОткрФКББ03,RU000A0JRZ74,7.0,6203854.5,99.7,99.95,99.95,99.95,52.27,99.72,12.81,99.77,6221.0,99.94,99.73,99.95,31280835.2,6257883.2,31280835.2,2025-07-16,25.0,16.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ОткрХОЛ 2,RU000A0JS264,16.0,664561.3,97.9,99.9,99.9,99.9,0.0,98.6,12.32,98.01,674.0,98.6,98.6,99.9,664561.3,664561.3,664561.3,2026-12-10,182.0,15.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ВЭБлизинг6,RU000A0JS389,18.0,11022234.66,99.7,99.89,99.72,99.72,7.0,99.71,11.81,99.85,55270.0,99.71,99.71,99.72,11022234.66,11022234.66,11022234.66,2017-01-31,40.0,11.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-22,Башнефть04,RU000A0JS3U0,5.0,224981.0,99.96,100.1,99.96,99.99,34.36,99.99,9.86,100.1,225.0,,100.17,99.99,0.0,937607.9,0.0,2022-02-04,50.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ВымпелКом4,RU000A0JS5F6,11.0,14322401.2,100.0,100.05,100.0,100.0,27.4,100.01,10.1,100.01,14321.0,100.01,100.01,100.0,14322401.2,14322401.2,14322401.2,2022-03-08,82.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,iРОСНАНО 4,RU000A0JS6S7,7.0,56734.9,92.99,93.01,93.01,93.01,18.28,93.01,,92.99,61.0,,92.08,93.01,0.0,503690.6,0.0,2019-04-10,804.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,iРОСНАНО 5,RU000A0JS6T5,4.0,9306725.0,92.5,93.0,92.99,92.99,18.28,92.5,,92.5,10061.0,92.51,92.51,92.99,9448527.6,9419710.0,9448527.6,2019-04-10,803.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ВолгогОб11,RU000A0JS7P1,2.0,1200.0,100.0,100.0,100.0,100.0,1.2,100.0,8.21,100.0,12.0,99.26,99.25,100.0,1975241.55,1919381.85,1975241.55,2017-05-28,155.0,8.21,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-22,ЛипецкОбл7,RU000A0JS8T1,2.0,2397.6,99.9,99.9,99.9,99.9,1.33,99.9,9.43,99.9,12.0,99.94,99.95,99.9,1489831.92,1138390.5,1489831.92,2017-05-26,155.0,9.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-22,РЖД-32 обл,RU000A0JSGV0,13.0,795916.1,95.96,96.08,96.08,96.08,41.21,96.01,106.81,96.0,829.0,96.01,96.01,96.08,795916.1,795916.1,795916.1,2032-06-25,22.0,109.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-22,АгроКомп01,RU000A0JSL87,87.0,1033340.1,3.08,75.0,4.5,5.25,0.4,17.63,,5.98,5861.0,17.63,17.63,5.25,1033340.1,1033340.1,1033340.1,2019-07-29,219.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ФСК ЕЭС-22,RU000A0JSQ58,2.0,12480.0,96.0,96.0,96.0,96.0,38.63,96.0,56.11,96.0,13.0,96.01,96.0,96.0,1139638.8,1108800.0,1139638.8,2027-07-21,41.0,56.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Промсвб-13,RU000A0JSQP1,1.0,2836120.0,101.29,101.29,101.29,101.29,46.99,101.29,11.26,101.29,2800.0,,101.24,101.29,0.0,14629726.0,0.0,2018-02-01,375.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,БелгОб2012,RU000A0JSRL8,10.0,6515528.15,97.65,98.0,98.0,98.0,0.78,98.0,9.78,97.65,66485.0,98.0,98.0,98.0,6515528.15,6515528.15,6515528.15,2017-08-08,225.0,9.78,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-22,Волгогр 06,RU000A0JSVC9,6.0,41396.54,99.11,100.0,100.0,100.0,1.49,99.99,9.69,99.11,207.0,100.0,100.0,100.0,30687196.54,30687196.54,30687196.54,2017-08-23,238.0,9.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-22,НижгорОбл8,RU000A0JSVD7,1.0,6012.0,100.2,100.2,100.2,100.2,12.43,100.2,9.31,100.2,15.0,100.02,100.0,100.2,6242199.04,5080212.12,6242199.04,2017-08-29,242.0,9.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-22,Зенит 8обл,RU000A0JSVF2,4.0,11500550.7,99.97,100.05,100.05,100.03,41.1,99.97,12.3,99.97,11504.0,99.96,99.96,100.03,51634528.7,51624523.7,51634528.7,2017-08-23,62.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-22,Новсиб 5об,RU000A0JSY25,3.0,1083.5,98.5,98.5,98.5,98.5,0.95,98.5,9.46,98.5,11.0,,98.31,98.5,0.0,559068.55,0.0,2017-09-06,252.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-22,ОткрХОЛ 3,RU000A0JT3J2,1.0,3000.0,100.0,100.0,100.0,100.0,25.58,100.0,11.6,100.0,3.0,100.1,100.1,100.0,168226870.4,168176894.2,168226870.4,2027-09-17,8.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Роснефть04,RU000A0JT940,3.0,208828466.0,99.4,99.4,99.4,99.4,13.9,99.4,9.55,99.4,210089.0,99.39,99.39,99.4,279576111.5,279576111.5,279576111.5,2022-10-17,297.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Роснефть05,RU000A0JT965,8.0,224521608.5,99.25,99.5,99.4,99.4,13.9,99.4,9.55,99.25,225881.0,99.39,99.4,99.4,240036423.0,227116908.5,240036423.0,2022-10-17,297.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Ростел 17,RU000A0JTAQ1,1.0,1012.0,101.2,101.2,101.2,101.2,14.1,101.2,8.59,101.2,1.0,,101.09,101.2,0.0,4439966.5,0.0,2017-11-02,220.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-22,ИА ИТБ 1 А,RU000A0JTD45,1.0,113.5,99.5,99.5,99.5,99.5,1.34,99.5,13.7,99.5,1.0,,,99.5,0.0,0.0,0.0,2045-08-03,43.0,13.7,,,,,,,114.07,SUR,,,,,RUR
EQOB,2016-12-22,СПбГО-39,RU000A0JTDL6,1.0,11964.0,99.7,99.7,99.7,99.7,4.57,99.7,8.82,99.7,12.0,,99.54,99.7,0.0,101347923.0,0.0,2017-06-01,161.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-12-22,АгроКомБО1,RU000A0JTEM2,79.0,34177.5,1.25,2.7,1.79,1.79,0.04,1.94,,1.5,1764.0,,0.65,1.79,0.0,500110.7,0.0,2022-12-08,352.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ВологодОб3,RU000A0JTF68,11.0,1469459.92,99.99,100.12,100.01,100.01,0.85,100.1,10.09,100.1,7340.0,100.1,100.1,100.01,1469459.92,1469459.92,1469459.92,2017-12-05,205.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-22,Удмуртия-6,RU000A0JTF76,1.0,293.25,97.75,97.75,97.75,97.75,0.91,97.75,9.64,97.75,1.0,97.46,97.47,97.75,877467.12,819062.7,877467.12,2017-12-05,342.0,9.64,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-22,О'КЕЙ-02,RU000A0JTFU2,1.0,3019.8,100.66,100.66,100.66,100.66,2.86,100.66,11.15,100.66,3.0,,99.75,100.66,0.0,507748.1,0.0,2017-12-12,345.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ЛенССМУ 02,RU000A0JTFX6,2.0,18708.3,101.4,101.4,101.4,101.4,1.43,101.4,10.88,101.4,41.0,101.17,101.06,101.4,9286202.58,6157841.72,9286202.58,2017-12-12,215.0,10.88,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-22,СтаврКрай1,RU000A0JTFZ1,1.0,198.8,99.4,99.4,99.4,99.4,0.42,99.4,9.76,99.4,1.0,,99.35,99.4,0.0,702614.36,0.0,2017-12-12,212.0,9.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-22,ВоронежОб5,RU000A0JTG34,2.0,3330.98,97.97,97.97,97.97,97.97,0.28,97.97,10.01,97.97,17.0,97.98,97.98,97.97,560856.18,551041.18,560856.18,2017-12-17,216.0,10.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-22,ИА НОМОС А,RU000A0JTG91,2.0,488.2,99.1,99.1,99.1,99.1,2.66,99.1,16.81,99.1,2.0,,,99.1,0.0,0.0,0.0,2045-11-07,47.0,16.81,,,,,,,246.32,SUR,,,,,RUB
EQOB,2016-12-22,РязОбл 02,RU000A0JTGF1,2.0,1000.0,100.0,100.0,100.0,100.0,0.46,100.0,9.84,100.0,4.0,99.66,99.9,100.0,4703152.46,1773231.75,4703152.46,2017-12-14,345.0,9.84,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-22,ТверОбл 12,RU000A0JTGN5,5.0,108997.73,99.91,100.18,99.91,99.91,0.2,100.0,10.17,100.18,436.0,,100.06,99.91,0.0,698922.95,0.0,2017-12-18,348.0,10.06,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-22,ОткрХОЛ 4,RU000A0JTH82,1.0,9066.6,100.74,100.74,100.74,100.74,0.33,100.74,9.24,100.74,9.0,100.0,100.0,100.74,4283977.2,4084037.1,4283977.2,2027-12-08,90.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ИА АТБ А,RU000A0JTHU8,1.0,270.13,98.85,98.85,98.85,98.85,3.73,98.85,22.78,98.85,1.0,,99.02,98.85,0.0,897160.7,0.0,2045-04-26,35.0,22.78,,,,,,,273.27,SUR,,,,,RUB
EQOB,2016-12-22,ФСК ЕЭС-24,RU000A0JTKA4,3.0,78695.2,95.96,95.97,95.97,95.97,33.53,95.97,9.77,95.96,82.0,,96.72,95.97,0.0,7497800.3,0.0,2028-01-07,980.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ГТЛК 01,RU000A0JTKB2,15.0,5090696.4,103.91,104.18,104.17,104.17,61.23,104.17,11.1,104.14,4887.0,104.17,104.17,104.17,5090696.4,5090696.4,5090696.4,2018-01-23,361.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,ТрансКонт4,RU000A0JTKJ5,6.0,163755240.0,99.25,99.3,99.3,99.3,25.05,99.25,9.8,99.25,219990.0,99.25,99.25,99.3,166429089.0,164945544.0,166429089.0,2018-01-26,208.0,9.9,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-22,ГТЛК 02,RU000A0JTKM9,5.0,402312.7,104.18,104.25,104.25,104.23,60.0,104.23,11.04,104.18,386.0,104.28,104.22,104.23,5731225.6,516925.6,5731225.6,2018-01-26,364.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,85140.1,99.0,99.01,99.0,99.0,33.89,99.0,10.09,99.01,86.0,99.25,99.25,99.0,9116151.2,9031002.6,9116151.2,2023-01-27,384.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,998.0,99.8,99.8,99.8,99.8,33.89,99.4,9.28,99.8,1.0,99.29,99.29,99.8,14188715.0,13795883.0,14188715.0,2023-01-27,384.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Башнефть06,RU000A0JTM28,10.0,9903549.6,98.85,99.1,98.95,98.95,31.99,98.99,9.87,99.0,10005.0,98.99,98.99,98.95,9903549.6,9903549.6,9903549.6,2023-01-31,389.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-22,Башнефть07,RU000A0JTM36,1.0,393275652.9,98.39,98.39,98.39,98.39,32.73,98.39,9.67,98.39,399711.0,98.4,98.39,98.39,861953060.0,823890341.3,861953060.0,2023-01-31,987.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
