BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-08,РСХБ 9,RU000A0JQK72,3.0,55298543.7,101.0,101.99,101.99,101.99,51.66,101.15,9.68,101.0,54751.0,,101.0,101.99,0.0,55328492.2,0.0,2019-11-14,501.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Башнефть03,RU000A0JQNH9,2.0,15979.2,99.87,99.87,99.87,99.87,33.63,99.87,9.82,99.87,16.0,99.91,99.91,99.87,1175920.2,1174921.2,1175920.2,2016-12-13,35.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,Башнефть01,RU000A0JQNR8,1.0,24967500.0,99.87,99.87,99.87,99.87,33.63,99.87,9.82,99.87,25000.0,,99.86,99.87,0.0,27223044.7,0.0,2016-12-13,35.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,Башнефть02,RU000A0JQNS6,1.0,99910.0,99.91,99.91,99.91,99.91,33.63,99.91,9.37,99.91,100.0,,99.89,99.91,0.0,1889969.9,0.0,2016-12-13,35.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,РБК 04,RU000A0JQVD1,10.0,179.51,87.99,87.99,87.99,88.0,0.0,87.99,,87.99,204.0,,88.7,88.0,0.0,516272.77,0.0,2018-04-19,527.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-08,ЕвроХим 02,RU000A0JQXQ9,1.0,269100.0,103.5,103.5,103.5,103.5,45.18,103.5,10.25,103.5,260.0,,103.82,103.5,0.0,1088027.1,0.0,2018-06-26,535.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Мечел 14об,RU000A0JR0J0,45.0,7185786.3,88.0,88.58,88.0,88.0,28.77,88.12,72.77,88.58,8155.0,88.12,88.12,88.0,7185786.3,7185786.3,7185786.3,2020-02-25,112.0,72.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Мечел 13об,RU000A0JR0K8,35.0,1478360.8,88.0,88.45,88.0,88.0,28.77,88.21,72.77,88.4,1676.0,88.21,88.21,88.0,1478360.8,1478360.8,1478360.8,2020-02-25,112.0,71.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1568980.0,98.0,98.0,98.0,98.0,4.55,98.32,10.43,98.0,1601.0,98.0,98.0,98.0,1620015.7,1620015.7,1620015.7,2020-10-13,336.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,МТС 07,RU000A0JR4H6,4.0,109056.5,99.1,99.44,99.44,99.44,0.0,99.14,9.52,99.2,110.0,99.42,99.44,99.44,501647623.4,99928144.7,501647623.4,2017-11-07,356.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,МТС 08,RU000A0JR4J2,1.0,99350.0,99.35,99.35,99.35,99.35,0.0,99.35,10.2,99.35,100.0,,100.03,99.35,0.0,1980523.5,0.0,2020-11-03,356.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ДОМ.РФ17об,RU000A0JR5F7,1.0,976.5,97.65,97.65,97.65,97.65,5.95,97.65,10.22,97.65,1.0,97.67,97.92,97.65,157806022.2,4267326.7,157806022.2,2022-04-15,1093.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ДОМ.РФ20об,RU000A0JR6S8,1.0,15760.0,98.5,98.5,98.5,98.5,12.72,98.5,9.12,98.5,16.0,,98.01,98.5,0.0,2775751.9,0.0,2027-12-15,2439.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Газпрнеф10,RU000A0JR878,3.0,3974991.9,99.2,99.35,99.2,99.2,23.9,99.35,9.81,99.34,4001.0,,99.39,99.2,0.0,7229533.9,0.0,2021-01-26,430.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Мечел 15об,RU000A0JR8L9,8.0,7576.8,91.89,96.54,95.01,94.71,18.41,94.71,9.67,91.89,8.0,,85.66,94.71,0.0,513130.9,0.0,2021-02-09,1316.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБ.РФ 09,RU000A0JRCX7,11.0,30462009.5,100.95,101.2,101.2,101.2,14.68,101.2,10.14,101.2,30101.0,101.2,101.2,101.2,30462009.5,30462009.5,30462009.5,2021-03-18,307.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ДОМ.РФ18об,RU000A0JRDY3,4.0,10766610.2,101.0,101.15,101.15,101.15,6.77,101.06,9.77,101.06,10654.0,,101.03,101.15,0.0,44133962.5,0.0,2023-07-15,490.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ЗСД 01,RU000A0JRJB8,1.0,7000.0,100.0,100.0,100.0,100.0,46.05,100.0,10.71,100.0,7.0,,100.0,100.0,0.0,393416974.0,0.0,2031-05-13,2715.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Мечел 17об,RU000A0JRJS2,1.0,795.43,85.53,85.53,85.53,85.53,56.39,85.53,,85.53,1.0,85.57,85.58,85.53,821284.58,563473.33,821284.58,2021-05-27,752.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-08,КузбЭнрФ01,RU000A0JRKN1,2.0,83916.0,99.9,99.9,99.9,99.9,42.49,99.9,11.44,99.9,84.0,,98.46,99.9,0.0,569114.9,0.0,2021-06-14,214.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ФСК ЕЭС-19,RU000A0JRMX6,3.0,25622014.4,98.0,98.9,98.9,98.55,25.48,98.55,8.84,98.0,25998.0,,97.99,98.55,0.0,705651346.0,0.0,2023-07-06,575.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РСХБ 15,RU000A0JRVN8,1.0,526240.0,101.2,101.2,101.2,101.2,2.11,101.2,9.91,101.2,520.0,,101.2,101.2,0.0,147393947.0,0.0,2021-10-26,348.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,СПбТел 07,RU000A0JRVU3,4.0,658877.0,100.9,100.9,100.9,100.9,9.78,100.9,10.74,100.9,653.0,100.8,100.8,100.9,37747735.5,37714323.0,37747735.5,2022-04-05,154.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КостромОб6,RU000A0JRWS5,13.0,622265.49,99.98,100.03,100.03,100.03,1.6,100.0,8.68,100.0,8297.0,100.0,100.0,100.03,622265.49,622265.49,622265.49,2016-11-17,9.0,9.99,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-11-08,КраснЯрКр5,RU000A0JRYP7,2.0,199.89,99.94,99.95,99.94,99.94,3.75,99.95,9.63,99.95,2.0,,99.91,99.94,0.0,548893.44,0.0,2016-11-29,21.0,9.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-08,АльфаБанк2,RU000A0JRZB4,7.0,17680358.4,99.8,99.89,99.8,99.8,35.71,99.89,11.51,99.89,17700.0,99.92,99.92,99.8,24217358.4,23669358.4,24217358.4,2016-12-02,24.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ФСК ЕЭС-18,RU000A0JRZK5,2.0,1933.0,96.05,97.25,96.05,96.65,36.1,96.65,10.55,97.25,2.0,,,96.65,0.0,0.0,0.0,2023-11-27,829.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,СвердлОб1,RU000A0JS009,2.0,20367.2,99.8,99.84,99.8,99.8,2.84,99.84,11.37,99.84,102.0,,99.87,99.8,0.0,1189411.68,0.0,2016-12-11,33.0,10.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-08,КОМИ 10 об,RU000A0JS0N1,4.0,239760.0,99.9,99.9,99.9,99.9,10.8,99.9,10.09,99.9,800.0,99.97,99.94,99.9,1279364.76,505519.56,1279364.76,2016-12-15,37.0,10.09,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-08,ВологодОб2,RU000A0JS1E8,15.0,596235.08,99.9,100.08,100.08,100.08,3.21,100.07,10.1,100.08,2979.0,100.07,100.07,100.08,596235.08,596235.08,596235.08,2016-12-14,36.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-08,ОткрХОЛ 2,RU000A0JS264,15.0,117545.8,83.01,100.09,99.75,99.75,44.42,97.95,12.5,92.93,120.0,,99.46,99.75,0.0,667406.2,0.0,2026-12-10,216.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБлизинг6,RU000A0JS389,2.0,139410.0,99.4,99.65,99.65,99.65,4.83,99.58,10.74,99.4,700.0,99.59,99.59,99.65,1010272.48,1009073.92,1010272.48,2017-01-31,84.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-08,СПбТел 04,RU000A0JS3M7,1.0,595900.0,101.0,101.0,101.0,101.0,26.97,101.0,10.63,101.0,590.0,101.22,101.18,101.0,1968710.9,1871822.0,1968710.9,2022-01-31,1132.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Башнефть04,RU000A0JS3U0,1.0,3149055.0,99.97,99.97,99.97,99.97,22.9,99.97,9.74,99.97,3150.0,99.98,99.98,99.97,3267320.7,3266315.8,3267320.7,2022-02-04,94.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,70280.0,100.4,100.4,100.4,100.4,17.26,100.4,10.03,100.4,70.0,100.5,100.5,100.4,101496935.0,101464837.0,101496935.0,2032-02-17,765.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-08,МирСтрТех1,RU000A0JS587,10.0,407.2,0.5,0.72,0.72,0.5,9.28,0.5,,0.5,81.0,,,0.5,0.0,0.0,0.0,2019-06-25,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ВымпелКом4,RU000A0JS5F6,1.0,1000700.0,100.07,100.07,100.07,100.07,15.34,100.07,9.95,100.07,1000.0,100.25,100.24,100.07,262351179.2,61788983.6,262351179.2,2022-03-08,126.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РСХБ 16,RU000A0JS6N8,1.0,10219.0,102.19,102.19,102.19,102.19,8.94,102.19,9.78,102.19,10.0,101.41,101.3,102.19,59906904.5,50981704.0,59906904.5,2022-04-04,489.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,iРОСНАНО 4,RU000A0JS6S7,9.0,25875.8,92.01,94.5,94.5,94.5,6.95,92.41,,94.0,28.0,,94.12,94.5,0.0,1266883.3,0.0,2019-04-10,847.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВолгогОб11,RU000A0JS7P1,5.0,2401353.54,99.5,100.0,99.5,99.5,0.24,99.91,9.21,99.54,24034.0,99.91,99.91,99.5,2403898.82,2402841.03,2403898.82,2017-05-28,199.0,8.39,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-08,Якут-11 об,RU000A0JS850,1.0,298.92,99.64,99.64,99.64,99.64,6.2,99.64,9.23,99.64,1.0,99.63,99.63,99.64,558042.42,557444.22,558042.42,2017-05-17,184.0,9.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-08,СамарОбл 8,RU000A0JS9J0,4.0,614711.0,99.5,99.5,99.5,99.5,1.36,99.5,9.8,99.5,6178.0,99.51,99.5,99.5,628797.96,615506.69,628797.96,2017-12-13,380.0,9.8,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-08,РЖД-32 обл,RU000A0JSGV0,11.0,4185439.8,96.75,96.8,96.8,96.8,29.87,96.75,30.36,96.77,4326.0,96.75,96.75,96.8,4185439.8,4185439.8,4185439.8,2032-06-25,66.0,30.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-08,АгроКомп01,RU000A0JSL87,44.0,59616.9,1.0,40.0,6.55,7.59,0.28,3.77,,36.0,1580.0,,,7.59,0.0,0.0,0.0,2019-07-29,263.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2939.8,97.98,98.0,98.0,97.99,26.58,97.99,19.81,97.98,3.0,97.02,97.02,97.99,978962.4,978962.4,978962.4,2027-07-21,85.0,19.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Промсвб-13,RU000A0JSQP1,1.0,7077000.0,101.1,101.1,101.1,101.1,32.22,101.1,11.55,101.1,7000.0,,100.94,101.1,0.0,34821899.0,0.0,2018-02-01,419.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,БелгОб2012,RU000A0JSRL8,6.0,3131.5,97.85,98.0,97.85,97.85,0.0,97.86,9.51,98.0,32.0,98.93,98.93,97.85,573022.12,546148.52,573022.12,2017-08-08,269.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-08,Волгогр 06,RU000A0JSVC9,7.0,61543.26,98.18,99.71,99.6,99.6,3.9,99.58,10.27,98.19,309.0,99.69,99.69,99.6,811087.86,811087.86,811087.86,2017-08-23,276.0,10.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-08,НижгорОбл8,RU000A0JSVD7,3.0,79999.56,99.99,100.0,100.0,100.0,7.87,100.0,9.63,99.99,200.0,99.94,99.94,100.0,532105.56,532105.56,532105.56,2017-08-29,286.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-08,Зенит 8обл,RU000A0JSVF2,2.0,100250.4,100.25,100.26,100.25,100.25,26.03,100.25,11.78,100.26,100.0,100.46,100.48,100.25,39967101.8,6581377.4,39967101.8,2017-08-23,106.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,Новсиб 5об,RU000A0JSY25,6.0,59457.73,97.29,98.32,97.29,97.29,0.11,97.63,10.81,98.32,609.0,,98.0,97.29,0.0,500017.65,0.0,2017-09-06,296.0,10.33,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-08,ОткрХОЛ 3,RU000A0JT3J2,6.0,12998.0,99.98,100.0,100.0,99.99,12.02,99.98,11.66,99.98,13.0,,99.96,99.99,0.0,668759.4,0.0,2027-09-17,52.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,КраснЯрКр6,RU000A0JT8G7,9.0,21040918.2,98.46,98.8,98.65,98.65,0.83,98.65,9.75,98.79,106644.0,98.71,98.65,98.65,169209838.2,21060678.2,169209838.2,2017-10-19,338.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-08,Роснефть04,RU000A0JT940,3.0,4962500.0,99.25,99.25,99.25,99.25,3.53,99.25,9.65,99.25,5000.0,99.32,99.27,99.25,23425555.0,7221575.0,23425555.0,2022-10-17,341.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Европлан-3,RU000A0JT9S0,10.0,550000.0,100.0,100.0,100.0,100.0,2.21,100.0,11.82,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2017-10-31,347.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,Ростел 17,RU000A0JTAQ1,1.0,2020.0,101.0,101.0,101.0,101.0,1.44,101.0,9.26,101.0,2.0,,101.08,101.0,0.0,5152201.4,0.0,2017-11-02,264.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,КраснодКр4,RU000A0JTBA3,7.0,930572.64,99.31,99.67,99.67,99.67,4.36,99.65,9.95,99.65,4669.0,99.66,99.65,99.67,1345589.42,933361.44,1345589.42,2017-11-09,174.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-08,Башкорт7об,RU000A0JTDR3,3.0,137655.76,99.7,99.88,99.7,99.75,6.64,99.75,14.59,99.88,345.0,,99.88,99.75,0.0,842209.2,0.0,2016-11-29,21.0,13.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-08,ТомскАдм 4,RU000A0JTDV5,21.0,1954818.52,99.88,99.93,99.93,99.93,6.52,99.92,10.03,99.9,4891.0,99.92,99.92,99.93,1954818.52,1954818.52,1954818.52,2016-11-29,21.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-08,Газпрнеф12,RU000A0JTDY9,3.0,747591.0,99.15,99.15,99.15,99.15,37.26,99.15,9.57,99.15,754.0,99.19,99.19,99.15,174481705.0,174481705.0,174481705.0,2022-11-23,364.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,СвердлОб2,RU000A0JTDZ6,1.0,197.8,98.9,98.9,98.9,98.9,3.01,98.9,9.96,98.9,1.0,,98.8,98.9,0.0,14689753.8,0.0,2017-12-04,241.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-08,АгроКомБО1,RU000A0JTEM2,3.0,1554.1,50.0,52.71,50.0,51.8,114.38,51.8,,52.71,3.0,,87.74,51.8,0.0,35135598.7,0.0,2022-12-08,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВологодОб3,RU000A0JTF68,6.0,535926.4,99.33,100.01,100.01,100.01,3.37,99.39,10.08,99.6,2696.0,99.44,99.42,100.01,683970.9,621197.48,683970.9,2017-12-05,243.0,11.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-08,Удмуртия-6,RU000A0JTF76,3.0,873.84,96.63,97.35,97.35,97.35,12.78,96.93,10.02,97.3,3.0,97.3,97.3,97.35,10289608.41,9989807.49,10289608.41,2017-12-05,368.0,10.48,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-08,БЖФ-1 1об,RU000A0JTFA4,1.0,95.03,99.45,99.45,99.45,99.45,0.07,99.45,11.53,99.45,1.0,,,99.45,0.0,0.0,0.0,2042-05-05,89.0,11.53,,,,,,,95.56,SUR,,,,,RUR
EQOB,2016-11-08,СтаврКрай1,RU000A0JTFZ1,2.0,397.5,99.25,99.5,99.5,99.5,2.7,99.38,9.48,99.25,2.0,,99.5,99.5,0.0,951806.5,0.0,2017-12-12,252.0,9.67,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-08,ВоронежОб5,RU000A0JTG34,1.0,390.8,97.7,97.7,97.7,97.7,2.1,97.7,9.92,97.7,2.0,97.64,97.65,97.7,5724242.7,5228726.88,5724242.7,2017-12-17,256.0,9.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-08,РязОбл 02,RU000A0JTGF1,1.0,998.8,99.88,99.88,99.88,99.88,3.51,99.88,9.96,99.88,4.0,,99.81,99.88,0.0,1397649.39,0.0,2017-12-14,380.0,9.96,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-08,ОткрХОЛ 4,RU000A0JTH82,6.0,66012.3,100.0,100.08,100.08,100.08,15.78,99.95,12.27,100.0,66.0,100.0,100.0,100.08,3872981.9,3459991.5,3872981.9,2027-12-08,131.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-08,БалтБерег1,RU000A0JTJ07,4.0,793.6,14.82,17.45,14.82,14.82,39.41,15.87,,14.82,5.0,,15.77,14.82,0.0,501431.7,0.0,2017-12-22,45.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-08,ГТЛК 01,RU000A0JTKB2,15.0,22163005.8,104.0,104.5,104.5,104.49,43.15,104.15,11.18,104.11,21280.0,104.15,104.15,104.49,22163005.8,22163005.8,22163005.8,2018-01-23,405.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Ростел 18,RU000A0JTKC0,1.0,1980.0,99.0,99.0,99.0,99.0,23.36,99.0,9.51,99.0,2.0,,98.84,99.0,0.0,512982568.4,0.0,2018-01-24,337.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ТрансКонт4,RU000A0JTKJ5,1.0,14865000.0,99.1,99.1,99.1,99.1,17.5,99.1,9.89,99.1,20000.0,,99.12,99.1,0.0,131124882.01,0.0,2018-01-26,252.0,9.89,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-08,ГТЛК 02,RU000A0JTKM9,2.0,2096259.2,104.32,104.5,104.32,104.5,41.92,104.5,11.37,104.5,2006.0,104.51,104.51,104.5,2320157.0,2320157.0,2320157.0,2018-01-26,408.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,876150.0,99.0,99.0,99.0,99.0,23.16,99.0,9.99,99.0,885.0,,99.04,99.0,0.0,103321049.5,0.0,2023-01-27,428.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,2712770.5,98.55,98.65,98.55,98.61,23.16,98.61,10.41,98.65,2751.0,99.11,98.95,98.61,9074258.3,5054594.5,9074258.3,2023-01-27,428.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Башнефть06,RU000A0JTM28,1.0,198200000.0,99.1,99.1,99.1,99.1,21.57,99.1,9.63,99.1,200000.0,,99.12,99.1,0.0,219149823.0,0.0,2023-01-31,433.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,Башнефть07,RU000A0JTM36,2.0,24748484.4,98.44,98.99,98.99,98.99,22.06,98.99,9.42,98.44,25001.0,98.94,98.98,98.99,294023679.9,245492889.9,294023679.9,2023-01-31,1031.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РусГидро07,RU000A0JTMG7,2.0,31814700.0,98.8,98.85,98.85,98.85,20.73,98.8,9.7,98.8,32200.0,,98.82,98.85,0.0,51563927.5,0.0,2023-02-02,435.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ВостЭксБ-2,RU000A0JTMJ1,3.0,8225.0,59.5,69.4,69.4,69.4,33.16,68.54,43.1,59.5,12.0,,49.2,69.4,0.0,7493260.0,0.0,2018-08-09,555.0,44.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,РусГидро08,RU000A0JTMK9,1.0,130548.0,98.9,98.9,98.9,98.9,20.73,98.9,9.65,98.9,132.0,98.8,98.85,98.9,611023082.0,325038344.5,611023082.0,2023-02-02,435.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-08,ГазпромК05,RU000A0JTNC4,11.0,2051490.1,99.44,99.56,99.47,99.47,16.96,99.44,9.7,99.56,2063.0,99.44,99.44,99.47,2051490.1,2051490.1,2051490.1,2017-02-16,100.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
