BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-08,АВТОВАЗ ап,AVAZP,295.0,693492.0,3.96,3.87,3.98,3.92,3.915,3.92,177200.0,3.915,3.915,3.92,693492.0,693492.0,693492.0,
TQBR,2016-11-08,Башнефт ао,BANE,11354.0,2005970376.0,3312.0,3301.0,3442.0,3401.5,3362.0,3401.5,590839.0,3395.0,3395.0,3401.5,2005970376.0,2005970376.0,2005970376.0,
TQBR,2016-11-08,Башнефт ап,BANEP,2336.0,63059853.0,1399.5,1393.5,1437.0,1409.5,1418.0,1409.5,44478.0,1418.0,1418.0,1409.5,63059853.0,63059853.0,63059853.0,
TQDE,2016-11-08,Деликатесы,BGDE,218.0,654603.0,0.191,0.137,0.191,0.14,0.142,0.14,4615000.0,0.142,0.142,0.14,654603.0,654603.0,654603.0,
TQBR,2016-11-08,Белон ао,BLNG,142.0,1760406.0,4.85,4.85,4.98,4.85,4.94,4.85,356100.0,4.94,4.94,4.85,1760406.0,1760406.0,1760406.0,
TQBR,2016-11-08,БурЗолото,BRZL,6.0,10365.0,1295.0,1295.0,1300.0,1300.0,1300.0,1300.0,8.0,,1325.0,1300.0,0.0,509685.0,0.0,
TQBR,2016-11-08,БСП ао,BSPB,366.0,18323345.5,56.3,55.75,56.4,56.1,55.85,56.1,328210.0,55.85,55.85,56.1,18323345.5,18323345.5,18323345.5,
TQBR,2016-11-08,МКБ ао,CBOM,460.0,18021747.8,4.253,4.231,4.31,4.31,4.29,4.31,4201300.0,4.29,4.29,4.31,18021747.8,18021747.8,18021747.8,
SMAL,2016-11-08,ЧТПЗ ао,CHEP,2.0,12924.6,79.2,79.2,86.5,,91.0,86.5,156.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ЧТПЗ ао,CHEP,213.0,5005570.0,72.6,72.6,97.9,97.9,91.0,97.9,55000.0,91.0,91.0,97.9,5005570.0,5005570.0,5005570.0,
SMAL,2016-11-08,СевСт-ао,CHMF,2.0,9436.9,857.9,857.9,857.9,,863.4,857.9,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,СевСт-ао,CHMF,4109.0,320981427.0,863.0,857.6,871.8,864.4,863.4,864.4,371770.0,863.4,863.4,864.4,320981427.0,320981427.0,320981427.0,
TQBR,2016-11-08,ЧМК ао,CHMK,138.0,2370280.0,3815.0,3810.0,3905.0,3825.0,3855.0,3825.0,615.0,3855.0,3855.0,3825.0,2370280.0,2370280.0,2370280.0,
TQBR,2016-11-08,ЧЦЗ ао,CHZN,13.0,302180.0,622.0,615.0,622.0,620.0,617.0,620.0,490.0,,622.0,620.0,0.0,671800.0,0.0,
SMAL,2016-11-08,ЧелябЭС ао,CLSB,1.0,683.92,0.103,0.103,0.103,,0.1355,0.103,6640.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ЧелябЭС ао,CLSB,11.0,21860.0,0.137,0.134,0.1405,0.1405,0.1355,0.1405,160000.0,,0.1375,0.1405,0.0,503550.0,0.0,
SMAL,2016-11-08,ЧелябЭС ап,CLSBP,3.0,266.69,0.09,0.09,0.119,,0.123,0.119,2552.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ЧелябЭС ап,CLSBP,7.0,87460.0,0.126,0.1215,0.126,0.1235,0.123,0.1235,710000.0,,0.1225,0.1235,0.0,505095.0,0.0,
TQBR,2016-11-08,Телеграф,CNTL,17.0,69970.0,23.65,22.5,23.95,23.8,23.3,23.95,3000.0,,22.8,23.8,0.0,667590.0,0.0,
TQBR,2016-11-08,Телеграф-п,CNTLP,6.0,7353.0,6.08,6.08,6.14,6.13,6.13,6.13,1200.0,,6.25,6.13,0.0,527982.0,0.0,
TQBR,2016-11-08,ДагСб ао,DASB,106.0,1935720.0,1.749,1.545,1.749,1.548,1.613,1.545,1200000.0,1.613,1.613,1.548,1935720.0,1935720.0,1935720.0,
TQBR,2016-11-08,Дорогбж ао,DGBZ,3.0,21280.0,35.8,35.4,35.8,35.4,35.5,35.4,600.0,,35.5,35.4,0.0,2210720.0,0.0,
TQBR,2016-11-08,iЗаводДИОД,DIOD,65.0,181450.0,3.37,3.28,3.37,3.34,3.31,3.34,54800.0,,3.32,3.34,0.0,517127.0,0.0,
TQBR,2016-11-08,ДИКСИ ао,DIXY,86.0,1629647.0,316.7,316.2,319.1,317.8,318.3,317.8,5120.0,318.3,318.3,317.8,1629647.0,1629647.0,1629647.0,
SMAL,2016-11-08,ДЭК ао,DVEC,1.0,392.8,0.491,0.491,0.491,,0.63,0.491,800.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ДЭК ао,DVEC,28.0,286862.0,0.631,0.628,0.64,0.639,0.63,0.639,455000.0,,0.633,0.639,0.0,515667.0,0.0,
TQBR,2016-11-08,iДонскЗР,DZRD,5.0,11710.0,1650.0,1650.0,1680.0,1670.0,1670.0,1670.0,7.0,,1760.0,1670.0,0.0,520480.0,0.0,
TQBR,2016-11-08,iДонскЗР п,DZRDP,8.0,11350.0,1410.0,1400.0,1440.0,1440.0,1420.0,1440.0,8.0,,1440.0,1440.0,0.0,501050.0,0.0,
TQBR,2016-11-08,Электрцинк,ELTZ,43.0,322655.0,568.0,532.0,580.0,575.0,562.0,575.0,574.0,,564.0,575.0,0.0,505096.0,0.0,
SMAL,2016-11-08,ЭнелРос ао,ENRU,3.0,105.69,0.865,0.865,0.867,,0.892,0.867,122.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ЭнелРос ао,ENRU,152.0,9337226.0,0.89,0.877,0.895,0.879,0.892,0.878,10462000.0,0.892,0.892,0.879,9337226.0,9337226.0,9337226.0,
TQBR,2016-11-08,САФМАР ао,EPLN,4.0,223135.0,741.5,741.5,744.0,744.0,744.0,744.0,300.0,738.0,738.0,744.0,1055390.0,959695.0,1055390.0,
SMAL,2016-11-08,ФСК ЕЭС ао,FEES,21.0,3311.7,0.158,0.1551,0.16178,,0.16105,0.16178,21022.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ФСК ЕЭС ао,FEES,9672.0,224801821.1,0.16095,0.15777,0.16315,0.16105,0.16105,0.16105,1395600000.0,0.16108,0.16108,0.16105,224801821.1,224801821.1,224801821.1,
TQBR,2016-11-08,ДВМП ао,FESH,1566.0,13502729.6,2.58,2.43,2.63,2.498,2.503,2.498,5395200.0,2.503,2.503,2.498,13502729.6,13502729.6,13502729.6,
TQBR,2016-11-08,БУДУЩЕЕ ао,FTRE,13.0,5112986.1,1218.0,1218.0,1224.1,1224.1,1220.0,1224.1,4191.0,1220.0,1220.0,1224.1,5112986.1,5112986.1,5112986.1,
TQTF,2016-11-08,FXAU ETF,FXAU,2.0,20423.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,13.0,1563.0,1563.0,1571.0,500222.0,500222.0,500222.0,93845.95
TQTF,2016-11-08,FXCN ETF,FXCN,4.0,34900.0,1940.0,1935.0,1940.0,1935.0,1940.0,1935.0,18.0,,1930.0,1935.0,0.0,806155.0,0.0,130309.77
TQTF,2016-11-08,FXDE ETF,FXDE,1.0,16033.5,1781.5,1781.5,1781.5,1781.5,1781.5,1781.5,9.0,1777.5,1777.5,1781.5,1032668.5,1032668.5,1032668.5,431928.55
TQTF,2016-11-08,FXGD ETF,FXGD,59.0,499742.0,582.5,581.5,585.0,585.0,583.0,585.0,857.0,,583.0,585.0,0.0,550202.0,0.0,3164898.7
TQTF,2016-11-08,iFXIT ETF,FXIT,6.0,487648.0,2822.0,2822.0,2839.0,2829.0,2835.0,2829.0,172.0,2827.0,2827.0,2829.0,743588.0,743588.0,743588.0,453350.05
TQTF,2016-11-08,FXJP ETF,FXJP,1.0,18000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,9.0,,2009.0,2000.0,0.0,681191.0,0.0,128702.55
TQTF,2016-11-08,FXMM ETF,FXMM,64.0,2561715.4,1285.4,1285.3,1285.5,1285.4,1285.4,1285.5,1993.0,1285.4,1285.4,1285.4,2561715.4,2561715.4,2561715.4,11230792.23
TQTF,2016-11-08,FXRB ETF,FXRB,51.0,6771767.0,1237.0,1235.0,1246.0,1242.0,1240.0,1242.0,5462.0,1240.0,1240.0,1242.0,6771767.0,6771767.0,6771767.0,3928126.32
TQTF,2016-11-08,FXRL ETF,FXRL,5.0,87056.0,1708.5,1704.0,1708.5,1704.0,1707.0,1704.0,51.0,1699.5,1699.5,1704.0,616856.5,574444.0,616856.5,204531.39
TQTF,2016-11-08,FXRU ETF,FXRU,51.0,4033900.0,6620.0,6460.0,6670.0,6630.0,6610.0,6630.0,610.0,6610.0,6610.0,6630.0,4033900.0,4033900.0,4033900.0,6267461.82
TQTF,2016-11-08,FXUK ETF,FXUK,3.0,16221.0,1626.0,1621.0,1627.0,1621.0,1622.0,1621.0,10.0,,1617.0,1621.0,0.0,2184128.0,0.0,248136.95
TQTF,2016-11-08,FXUS ETF,FXUS,5.0,159514.0,2377.0,2377.0,2384.0,2378.0,2381.0,2378.0,67.0,2368.0,2368.0,2378.0,906798.0,892633.0,906798.0,262567.86
SMAL,2016-11-08,ГАЗ ао,GAZA,1.0,448.0,448.0,448.0,448.0,,431.0,448.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ГАЗ ао,GAZA,8.0,51700.0,433.0,428.0,433.0,430.0,431.0,428.0,120.0,,437.0,430.0,0.0,502330.0,0.0,
SMAL,2016-11-08,ГАЗПРОМ ао,GAZP,14.0,5159.07,139.39,139.28,139.68,,139.9,139.28,37.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ГАЗПРОМ ао,GAZP,35903.0,2916544955.4,138.86,138.81,140.98,139.32,139.9,139.32,20844700.0,139.92,139.92,139.32,2916544955.4,2916544955.4,2916544955.4,
TQBR,2016-11-08,ЧеркизГ-ао,GCHE,151.0,957409.0,766.0,756.0,780.0,762.0,771.0,768.0,1241.0,771.0,771.0,762.0,957409.0,957409.0,957409.0,
TQBR,2016-11-08,ГМКНорНик,GMKN,9829.0,1229954407.0,9320.0,9309.0,9442.0,9400.0,9388.0,9400.0,131010.0,9388.0,9388.0,9400.0,1229954407.0,1229954407.0,1229954407.0,
TQBR,2016-11-08,Разгуляй,GRAZ,1027.0,7410558.0,6.25,5.97,6.3,6.11,6.07,6.11,1220500.0,6.07,6.07,6.11,7410558.0,7410558.0,7410558.0,
TQBR,2016-11-08,ГИТ ао,GRNT,349.0,1041142.0,0.53,0.52,0.54,0.531,0.527,0.531,1976000.0,0.527,0.527,0.531,1041142.0,1041142.0,1041142.0,
TQDE,2016-11-08,GTL ао,GTLC,933.0,11677187.0,0.59,0.566,0.59,0.576,0.574,0.577,20345000.0,0.574,0.574,0.576,11677187.0,11677187.0,11677187.0,
TQDE,2016-11-08,ГлТоргПрод,GTPR,54.0,64535.5,1.735,1.7,1.74,1.74,1.725,1.74,37400.0,,1.725,1.74,0.0,501187.5,0.0,
TQBR,2016-11-08,Химпром ап,HIMCP,43.0,1049720.0,6.1,6.0,6.27,6.15,6.1,6.15,172000.0,6.1,6.1,6.15,1049720.0,1049720.0,1049720.0,
SMAL,2016-11-08,РусГидро,HYDR,13.0,2632.8,0.78,0.7602,0.7994,,0.7656,0.7645,3417.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,РусГидро,HYDR,10713.0,243545444.9,0.7649,0.7603,0.7731,0.7629,0.7656,0.7629,318113000.0,0.7656,0.7656,0.7629,243545444.9,243545444.9,243545444.9,
TQBR,2016-11-08,Ижсталь2ао,IGST,19.0,50510.0,1300.0,1270.0,1355.0,1295.0,1330.0,1295.0,38.0,,1365.0,1295.0,0.0,695780.0,0.0,
SMAL,2016-11-08,ИнтерРАОао,IRAO,27.0,21482.26,3.4005,3.4005,3.5,,3.4675,3.469,6222.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ИнтерРАОао,IRAO,4919.0,224369226.5,3.495,3.411,3.5375,3.48,3.4675,3.48,64708000.0,3.4675,3.4675,3.48,224369226.5,224369226.5,224369226.5,
TQBR,2016-11-08,ИркЭнерго,IRGZ,184.0,5246454.0,16.39,16.35,16.5,16.4,16.43,16.4,319300.0,16.43,16.43,16.4,5246454.0,5246454.0,5246454.0,
TQBR,2016-11-08,ИРКУТ-3,IRKT,172.0,1747417.0,8.75,8.73,9.25,8.9,9.03,8.9,193600.0,9.03,9.03,8.9,1747417.0,1747417.0,1747417.0,
TQBR,2016-11-08,iИСКЧ ао,ISKJ,9.0,25150.0,19.45,19.3,19.45,19.3,19.35,19.3,1300.0,,19.15,19.3,0.0,507490.0,0.0,
TQBR,2016-11-08,Куйбазот-п,KAZTP,1.0,8240.0,82.4,82.4,82.4,82.4,82.4,82.4,100.0,,81.3,82.4,0.0,682910.0,0.0,
TQBR,2016-11-08,КузбТК ао,KBTK,63.0,1334196.0,82.3,81.1,85.0,82.9,82.0,82.9,16270.0,82.0,82.0,82.9,1334196.0,1334196.0,1334196.0,
TQBR,2016-11-08,КамчатЭ ао,KCHE,28.0,124420.0,0.175,0.157,0.1775,0.1745,0.166,0.1745,750000.0,,0.1775,0.1745,0.0,514980.0,0.0,
TQBR,2016-11-08,КамчатЭ ап,KCHEP,4.0,12800.0,0.2565,0.2555,0.2565,0.256,0.256,0.2555,50000.0,,0.2665,0.256,0.0,501300.0,0.0,
TQBR,2016-11-08,КалужскСК,KLSB,10.0,42290.0,24.7,24.6,25.8,25.8,24.9,25.8,1700.0,,26.5,25.8,0.0,26622060.0,0.0,
TQBR,2016-11-08,КАМАЗ,KMAZ,38.0,659230.0,44.0,43.85,44.1,44.0,43.95,44.05,15000.0,43.95,43.95,44.0,659230.0,659230.0,659230.0,
TQBR,2016-11-08,КМЗ,KMEZ,35.0,145872.0,407.0,405.0,418.0,411.0,409.0,411.0,357.0,,406.0,411.0,0.0,663559.0,0.0,
TQBR,2016-11-08,КоршГОК ао,KOGK,12.0,1269300.0,65400.0,65000.0,69700.0,65000.0,66800.0,65000.0,19.0,66800.0,66800.0,65000.0,1269300.0,1269300.0,1269300.0,
TQBR,2016-11-08,СаратНПЗ-п,KRKNP,10.0,129750.0,10000.0,9950.0,10050.0,9950.0,10000.0,9950.0,13.0,,10000.0,9950.0,0.0,500400.0,0.0,
TQBR,2016-11-08,ТКЗКК ап,KRKOP,9.0,9636.0,5.6,5.6,5.7,5.68,5.67,5.7,1700.0,,5.61,5.68,0.0,503372.0,0.0,
TQBR,2016-11-08,КрасОкт-ао,KROT,7.0,74810.0,299.0,295.0,300.0,295.0,299.0,295.0,250.0,,297.0,295.0,0.0,874040.0,0.0,
TQBR,2016-11-08,КрасОкт-1п,KROTP,16.0,59705.0,130.0,123.5,130.0,124.5,124.5,124.0,480.0,,136.0,124.5,0.0,500300.0,0.0,
TQBR,2016-11-08,Красэсб ао,KRSB,18.0,362730.0,3.54,3.45,3.55,3.53,3.52,3.53,103000.0,,3.53,3.53,0.0,508670.0,0.0,
TQBR,2016-11-08,Красэсб ап,KRSBP,6.0,28940.0,3.61,3.61,3.67,3.67,3.62,3.67,8000.0,,3.64,3.67,0.0,527780.0,0.0,
TQBR,2016-11-08,КраснГЭС,KRSG,37.0,2232888.0,94.0,93.5,95.5,94.3,94.5,94.3,23630.0,94.5,94.5,94.3,2232888.0,2232888.0,2232888.0,
TQBR,2016-11-08,Кубанэнр,KUBE,24.0,83066.0,72.8,71.8,73.0,72.0,72.2,72.9,1150.0,,73.3,72.0,0.0,644243.0,0.0,
TQBR,2016-11-08,КузнецкийБ,KUZB,34.0,82120.0,0.0156,0.0154,0.0158,0.0158,0.0156,0.0158,5250000.0,,0.0157,0.0158,0.0,500048.0,0.0,
TQBR,2016-11-08,ОргСинт ао,KZOS,27.0,653670.0,42.5,41.5,42.5,42.1,41.9,42.2,15600.0,41.9,41.9,42.1,653670.0,653670.0,653670.0,
TQBR,2016-11-08,ОргСинт ап,KZOSP,8.0,39910.0,4.0,3.95,4.02,4.02,3.99,4.02,10000.0,3.95,3.95,4.02,537700.0,501770.0,537700.0,
TQBR,2016-11-08,iФармсинтз,LIFE,20.0,150575.0,17.05,15.05,17.05,16.65,15.85,16.65,9500.0,,16.85,16.65,0.0,500155.0,0.0,
TQBR,2016-11-08,ЛУКОЙЛ,LKOH,20973.0,1615872899.5,3011.0,3006.0,3055.0,3030.0,3029.0,3030.0,533127.0,3031.0,3031.0,3030.0,1615872899.5,1615872899.5,1615872899.5,
TQBR,2016-11-08,Лента др,LNTA,121.0,956009.5,459.0,456.0,461.5,460.0,457.5,460.0,2090.0,457.5,457.5,460.0,956009.5,956009.5,956009.5,
TQBR,2016-11-08,Лензолото,LNZL,5.0,616400.0,10110.0,10100.0,10180.0,10120.0,10110.0,10120.0,61.0,10140.0,10120.0,10120.0,1166200.0,768970.0,1166200.0,
TQBR,2016-11-08,Лензол. ап,LNZLP,71.0,1251290.0,4850.0,4710.0,4900.0,4780.0,4790.0,4780.0,261.0,4790.0,4790.0,4780.0,1251290.0,1251290.0,1251290.0,
TQBR,2016-11-08,Ленэнерго,LSNG,199.0,1598493.5,5.035,4.93,5.065,5.01,5.01,5.01,319200.0,5.01,5.01,5.01,1598493.5,1598493.5,1598493.5,
TQBR,2016-11-08,Ленэнерг-п,LSNGP,916.0,68489405.0,45.5,43.95,46.2,44.55,44.65,44.55,1534100.0,44.65,44.65,44.55,68489405.0,68489405.0,68489405.0,
TQBR,2016-11-08,ЛСР ао,LSRG,361.0,7269225.0,883.0,883.0,905.5,883.5,894.5,883.5,8125.0,894.5,894.5,883.5,7269225.0,7269225.0,7269225.0,
TQBR,2016-11-08,МагадЭн ао,MAGE,1.0,3760.0,3.76,3.76,3.76,3.76,3.76,3.76,1000.0,,4.11,3.76,0.0,501580.0,0.0,
TQBR,2016-11-08,МагадЭн ап,MAGEP,7.0,26210.0,2.4,2.37,2.42,2.42,2.38,2.42,11000.0,,2.46,2.42,0.0,502260.0,0.0,
SMAL,2016-11-08,ММК,MAGN,1.0,308.25,30.825,30.825,30.825,,30.74,30.825,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,ММК,MAGN,5956.0,282244917.5,31.5,30.14,31.75,30.15,30.74,30.15,9182900.0,30.735,30.735,30.15,282244917.5,282244917.5,282244917.5,
TQBR,2016-11-08,Мегион-ао,MFGS,1.0,5400.0,540.0,540.0,540.0,540.0,540.0,540.0,10.0,568.0,568.0,540.0,3364900.0,3336670.0,3364900.0,
TQBR,2016-11-08,Мегион-ап,MFGSP,7.0,134530.0,446.0,445.0,450.0,450.0,448.0,450.0,300.0,,449.0,450.0,0.0,503150.0,0.0,
SMAL,2016-11-08,МегаФон ао,MFON,1.0,1180.0,590.0,590.0,590.0,,590.8,590.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МегаФон ао,MFON,1773.0,84557173.0,594.5,585.2,596.3,588.1,590.8,588.1,143120.0,590.8,590.8,588.1,84557173.0,84557173.0,84557173.0,
TQBR,2016-11-08,Магнит ао,MGNT,10910.0,1052192196.0,9760.0,9736.0,9933.0,9860.0,9877.0,9860.0,106526.0,9877.0,9877.0,9860.0,1052192196.0,1052192196.0,1052192196.0,
TQBR,2016-11-08,МГТС-5ао,MGTS,5.0,43760.0,754.0,720.0,754.0,720.0,729.0,720.0,60.0,,707.0,720.0,0.0,607660.0,0.0,
TQBR,2016-11-08,МГТС-4ап,MGTSP,13.0,95830.0,736.0,735.0,740.0,735.0,737.0,735.0,130.0,,739.0,735.0,0.0,524800.0,0.0,
TQDE,2016-11-08,МедиаВиМ,MGVM,143.0,240214.5,0.945,0.925,0.98,0.947,0.975,0.947,246500.0,,0.888,0.947,0.0,501360.6,0.0,
TQBR,2016-11-08,ТНСэнМарЭл,MISB,2.0,16820.0,4.22,4.2,4.22,4.2,4.21,4.2,4000.0,,,4.2,0.0,0.0,0.0,
TQBR,2016-11-08,МариЭнСб-п,MISBP,3.0,12390.0,4.11,4.11,4.17,4.17,4.13,4.17,3000.0,,4.49,4.17,0.0,502540.0,0.0,
TQBR,2016-11-08,МосОблБанк,MOBB,285.0,2369576.0,6.4,6.37,6.55,6.5,6.45,6.5,367400.0,6.45,6.45,6.5,2369576.0,2369576.0,2369576.0,
SMAL,2016-11-08,МосБиржа,MOEX,2.0,1212.44,110.0,110.0,110.61,,111.57,110.61,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МосБиржа,MOEX,21636.0,583804247.9,110.61,110.61,112.7,111.2,111.57,111.2,5232540.0,111.57,111.57,111.2,583804247.9,583804247.9,583804247.9,
TQBR,2016-11-08,Мотовил ао,MOTZ,4.0,16980.0,4.23,4.23,4.29,4.25,4.25,4.29,4000.0,,4.56,4.25,0.0,501640.0,0.0,
SMAL,2016-11-08,МРСК Центр,MRKC,1.0,5.76,0.32,0.32,0.32,,0.3245,0.32,18.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МРСК Центр,MRKC,151.0,1453088.5,0.326,0.322,0.3285,0.3275,0.3245,0.3275,4481000.0,0.3245,0.3245,0.3275,1453088.5,1453088.5,1453088.5,
TQBR,2016-11-08,МРСК СК,MRKK,24.0,105459.0,15.5,15.35,15.6,15.4,15.4,15.5,6850.0,,15.45,15.4,0.0,515064.0,0.0,
TQBR,2016-11-08,МРСК ЦП,MRKP,109.0,3123378.0,0.1054,0.104,0.1059,0.1054,0.1054,0.1055,29620000.0,0.1054,0.1054,0.1054,3123378.0,3123378.0,3123378.0,
TQBR,2016-11-08,МРСКСиб,MRKS,11.0,12983.0,0.0608,0.0608,0.0628,0.0617,0.0618,0.0617,210000.0,,0.0618,0.0617,0.0,503480.0,0.0,
SMAL,2016-11-08,МРСК Ур,MRKU,2.0,8.75,0.1525,0.1525,0.1605,,0.1475,0.1605,57.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МРСК Ур,MRKU,13.0,33980.0,0.147,0.1465,0.148,0.148,0.1475,0.148,230000.0,,0.1475,0.148,0.0,506620.0,0.0,
SMAL,2016-11-08,МРСКВол,MRKV,5.0,316.55,0.04105,0.041,0.04105,,0.04185,0.041,7721.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МРСКВол,MRKV,114.0,1936011.5,0.0415,0.0411,0.0423,0.04155,0.04185,0.04155,46270000.0,0.04185,0.04185,0.04155,1936011.5,1936011.5,1936011.5,
SMAL,2016-11-08,МРСКЮга ао,MRKY,5.0,538.72,0.0465,0.0465,0.0475,,0.0487,0.0475,11462.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МРСКЮга ао,MRKY,70.0,676987.0,0.0481,0.0477,0.0508,0.0488,0.0487,0.0488,13900000.0,0.0487,0.0487,0.0488,676987.0,676987.0,676987.0,
SMAL,2016-11-08,МРСК СЗ,MRKZ,1.0,82.72,0.044,0.044,0.044,,0.0459,0.044,1880.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МРСК СЗ,MRKZ,45.0,930515.0,0.0458,0.0452,0.0463,0.0461,0.0459,0.0461,20280000.0,0.0459,0.0459,0.0461,930515.0,930515.0,930515.0,
TQBR,2016-11-08,МордЭнСб,MRSB,79.0,861630.0,0.558,0.546,0.561,0.554,0.552,0.554,1560000.0,0.552,0.552,0.554,861630.0,861630.0,861630.0,
SMAL,2016-11-08,+МосЭнерго,MSNG,27.0,13187.21,2.0,1.8515,2.135,,2.0265,2.0075,6450.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,+МосЭнерго,MSNG,3149.0,119174213.5,1.996,1.9415,2.1895,2.035,2.0265,2.035,58703000.0,2.03,2.03,2.035,119174213.5,119174213.5,119174213.5,
SMAL,2016-11-08,МОЭСК,MSRS,2.0,472.45,1.0,0.85,1.0,,0.876,0.85,550.0,,,,0.0,0.0,0.0,
TQBR,2016-11-08,МОЭСК,MSRS,309.0,4177534.0,0.875,0.865,0.885,0.879,0.876,0.879,4770000.0,0.876,0.876,0.879,4177534.0,4177534.0,4177534.0,
