BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2018-11-07,АгроКомп01,RU000A0JSL87,5.0,200.1,2.5,3.7,2.5,2.5,0.28,2.86,,3.65,7.0,,,2.5,0.0,0.0,0.0,2019-07-29,264.0,0.0,,,,1.0,,2018-11-07,1000.0,SUR,,,5336.2611,,RUB
EQOB,2018-11-07,ФСК ЕЭС-22,RU000A0JSQ58,20.0,93609.7,95.5,96.21,96.21,96.21,12.89,95.52,23.72,95.61,98.0,,95.72,96.21,0.0,4450854.0,0.0,2027-07-21,84.0,27.59,,,,23.93,2019-01-30,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ФСК ЕЭС-25,RU000A0JT2K2,1.0,7070.0,101.0,101.0,101.0,101.0,10.6,101.0,7.97,101.0,7.0,,100.82,101.0,0.0,35661690.5,0.0,2027-09-14,320.0,7.97,,,,44.88,2019-10-01,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ВЭБ.РФ 18,RU000A0JT403,1.0,20260.0,101.3,101.3,101.3,101.3,8.86,101.3,8.44,101.3,20.0,,101.54,101.3,0.0,24012599.6,0.0,2032-09-17,323.0,8.44,,,,48.87,2019-10-04,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ГлДорога 7,RU000A0JTB96,1.0,821.8,82.18,82.18,82.18,67.38,44.14,82.18,,82.18,1.0,,,67.38,0.0,0.0,0.0,2029-10-30,6.0,0.0,,,,44.88,2018-11-13,2018-11-07,1000.0,SUR,,,,,RUB
EQDB,2018-11-07,АгроКомБО1,RU000A0JTEM2,39.0,13826.6,1.2,2.49,1.45,1.47,0.91,1.81,,2.01,763.0,,,1.47,0.0,0.0,0.0,2022-12-08,32.0,0.0,,,,1.0,2018-12-09,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрХОЛ 4,RU000A0JTH82,1.0,139.8,13.98,13.98,13.98,13.98,135.33,13.98,,13.98,1.0,,16.17,13.98,0.0,31252786.4,0.0,2027-12-08,42.0,0.0,,,,149.24,2018-12-19,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Башнефть06,RU000A0JTM28,9.0,48727.0,96.42,97.5,97.43,97.43,19.41,97.45,8.61,97.49,50.0,,96.19,97.43,0.0,2044004.9,0.0,2023-01-31,1320.0,8.6,,,,38.39,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РусГидро07,RU000A0JTMG7,1.0,1400.0,70.0,70.0,70.0,70.0,0.25,70.0,8.9,70.0,2.0,,68.31,70.0,0.0,509602.1,0.0,2023-02-02,1544.0,8.9,,,,0.5,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РусГидро08,RU000A0JTMK9,5.0,24799.8,68.02,70.29,69.0,69.0,0.25,68.55,9.27,70.0,36.0,,69.92,69.0,0.0,634202.0,0.0,2023-02-02,1544.0,9.44,,,,0.5,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Лента 3 об,RU000A0JTQB9,1.0,902.2,90.22,90.22,90.22,90.22,0.19,90.22,8.34,90.22,1.0,,89.48,90.22,0.0,577115.4,0.0,2020-02-25,475.0,8.34,,,,0.5,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Лента 1 об,RU000A0JTR72,1.0,5419.8,90.33,90.33,90.33,90.33,0.18,90.33,8.12,90.33,6.0,,86.86,90.33,0.0,502913.9,0.0,2020-03-03,482.0,8.12,,,,0.5,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,МТС БО-01,RU000A0JTTA5,2.0,1950.1,97.01,98.0,97.01,97.51,7.88,97.51,9.41,98.0,2.0,97.02,97.01,97.51,27397275.2,27151449.2,27397275.2,2023-03-22,486.0,8.99,,,,34.16,2020-03-25,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РСХБ 20,RU000A0JTVJ2,3.0,5069200.0,99.2,99.4,99.2,99.2,3.98,99.4,8.66,99.4,5100.0,99.33,99.35,99.2,15323884.6,10358884.6,15323884.6,2023-04-11,160.0,8.16,,,,32.91,2019-04-16,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЛипецкОбл8,RU000A0JTVZ8,5.0,94155.35,99.5,99.75,99.5,99.5,1.73,99.64,8.28,99.75,210.0,98.9,98.88,99.5,3536407.54,3427827.94,3536407.54,2020-04-17,418.0,8.15,,,,8.29,,2018-11-07,450.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрХОЛ 5,RU000A0JTX09,29.0,858.5,0.01,0.01,0.01,0.01,,0.01,,0.01,8585.0,,0.01,0.01,0.0,500667.6,0.0,2028-04-25,3457.0,0.0,,,,281.63,2019-11-05,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОренОбл 02,RU000A0JTZK1,2.0,23615.1,100.7,101.0,100.7,100.7,3.42,100.92,7.52,101.0,78.0,,100.66,100.7,0.0,2948423.4,0.0,2019-06-19,218.0,7.14,,,,6.36,,2018-11-07,300.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКББ02,RU000A0JU0N7,3.0,2150.2,66.02,75.0,74.0,74.0,0.01,71.67,4.48,66.02,3.0,79.01,80.5,74.0,1374747.6,557082.5,1374747.6,2025-09-24,2512.0,4.97,,,,0.05,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,УВЗ Б02,RU000A0JU0T4,5.0,58801.6,99.03,99.74,99.74,99.74,28.29,99.66,9.33,99.03,59.0,,99.32,99.74,0.0,504544.9,0.0,2020-07-09,238.0,9.46,,,,43.63,2019-07-11,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Карелия 16,RU000A0JU1V8,8.0,150030.78,100.02,100.03,100.02,100.02,0.18,100.02,7.4,100.03,1500.0,,100.01,100.02,0.0,500130.31,0.0,2019-01-29,83.0,7.4,,,,1.84,,2018-11-07,100.0,SUR,,,7.1977,,RUB
EQOB,2018-11-07,СамарОбл 9,RU000A0JU2H5,7.0,5638.38,99.9,100.99,100.67,100.67,0.22,100.69,7.76,100.99,28.0,,100.26,100.67,0.0,4528688.06,0.0,2020-07-31,410.0,7.74,,,,4.06,,2018-11-07,200.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.8,0.01,0.01,0.01,0.01,142.39,0.01,,0.01,18.0,,0.48,0.01,0.0,2016489.7,0.0,2028-07-27,1.0,0.0,,,,257.99,2019-11-07,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,СилМашины2,RU000A0JU716,1.0,4999.5,99.99,99.99,99.99,99.99,8.66,99.99,9.51,99.99,5.0,,97.11,99.99,0.0,564184.3,0.0,2023-09-28,647.0,9.51,,,,46.37,2020-10-01,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Удмуртия-7,RU000A0JU740,3.0,9940.5,99.4,99.42,99.4,99.4,1.73,99.41,8.1,99.42,40.0,,99.41,99.4,0.0,523633.37,0.0,2020-10-01,456.0,8.09,,,,9.29,,2018-11-07,250.0,SUR,,,,,RUB
EQOB,2018-11-07,ВТБ БО-43,RU000A0JU773,3.0,1569942.5,99.05,99.05,99.05,99.05,6.55,99.05,9.04,99.05,1585.0,99.54,99.54,99.05,22045843.9,22044851.8,22045843.9,2023-09-29,235.0,9.04,,,,18.08,2019-07-05,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ТГК-2 БО-2,RU000A0JU7L6,54.0,621034.28,100.9,101.46,101.22,101.21,0.49,101.08,9.47,100.9,4915.0,101.08,101.08,101.21,621034.28,621034.28,621034.28,2019-04-26,170.0,9.79,,,,7.48,,2018-11-07,125.0,SUR,,,9.238,,RUB
EQOB,2018-11-07,ГеотекС 1,RU000A0JU807,21.0,1178632.69,93.4,93.65,93.43,93.43,3.69,93.57,57.69,93.43,2065.0,93.57,93.57,93.43,1178632.69,1178632.69,1178632.69,2019-10-16,70.0,56.47,,,,15.97,2019-01-16,2018-11-07,610.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКБ9,RU000A0JU872,1.0,99300.0,99.3,99.3,99.3,99.3,2.19,99.3,8.95,99.3,100.0,,99.08,99.3,0.0,670768.9,0.0,2023-11-11,351.0,8.95,,,,40.33,2019-10-31,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,МКБ БО-09,RU000A0JU898,11.0,451946.0,100.6,101.0,100.6,100.8,12.08,100.66,10.0,100.6,449.0,,100.71,100.8,0.0,592197.0,0.0,2020-03-25,478.0,9.95,,,,50.83,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,Хакас2013,RU000A0JU8R1,7.0,15642.66,100.21,100.43,100.36,100.36,12.01,100.27,8.26,100.42,26.0,,100.08,100.36,0.0,664713.12,0.0,2020-10-27,338.0,8.36,,,,12.57,,2018-11-07,600.0,SUR,,,,,RUB
EQOB,2018-11-07,ИРКУТ БО-4,RU000A0JUA45,8.0,1629117.9,100.0,100.25,100.25,100.2,43.64,100.19,9.1,100.0,1626.0,100.03,100.05,100.2,9875299.5,6608117.9,9875299.5,2023-11-06,944.0,9.13,,,,44.88,2021-11-08,2018-11-07,1000.0,SUR,,9.0872,,2021-11-10,RUB
EQOB,2018-11-07,РСГ-ФинБ01,RU000A0JUAG0,6.0,513190.3,94.0,95.0,94.0,94.12,48.38,94.51,17.74,95.0,543.0,94.56,94.55,94.12,559773.3,557850.3,559773.3,2025-11-11,349.0,17.11,,,,52.11,2019-11-19,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РЖД-30 обл,RU000A0JUAH8,4.0,7615334.0,99.8,99.91,99.91,99.91,35.42,99.81,7.89,99.8,7630.0,99.81,99.79,99.91,17176226.0,12188669.5,17176226.0,2028-11-07,357.0,8.0,,,,38.15,2019-11-19,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЮнКрБанБ10,RU000A0JUAJ4,14.0,1063366.5,100.15,100.25,100.15,100.15,42.6,100.22,4.87,100.25,1061.0,100.22,100.22,100.15,1063366.5,1063366.5,1063366.5,2018-11-20,13.0,2.92,,,,45.87,,2018-11-07,1000.0,SUR,,,4.7597,,RUB
EQOB,2018-11-07,ТверОбл 13,RU000A0JUAX5,36.0,8209825.25,100.02,100.05,100.03,100.03,4.68,100.03,8.49,100.05,32829.0,100.03,100.03,100.03,8209825.25,8209825.25,8209825.25,2018-11-22,15.0,8.49,,,,5.61,,2018-11-07,250.0,SUR,,,8.1667,,RUB
EQOB,2018-11-07,ТомскОб 48,RU000A0JUCZ6,1.0,502.25,100.45,100.45,100.45,100.45,5.99,100.45,4.78,100.45,1.0,100.29,100.29,100.45,733638.65,723627.65,733638.65,2018-12-18,41.0,4.78,,,,10.91,,2018-11-07,500.0,SUR,,,4.6768,,RUB
EQOB,2018-11-07,ВЭБ.РФ Б04,RU000A0JUD83,2.0,47098.7,100.21,100.21,100.21,100.21,11.05,100.21,6.72,100.21,47.0,,100.25,100.21,0.0,520302.7,0.0,2018-12-20,43.0,6.72,,,,20.94,,2018-11-07,1000.0,SUR,,,6.5266,,RUB
EQDB,2018-11-07,РисЛэнд01,RU000A0JUDW1,1.0,490.0,49.0,49.0,49.0,49.0,29.9,49.0,,49.0,1.0,,0.1,49.0,0.0,2357518.0,0.0,2019-01-10,64.0,0.0,,,,46.12,,2018-11-07,1000.0,SUR,,,577.2453,,RUB
EQOB,2018-11-07,ОткрФКББ04,RU000A0JUFP0,1.0,1760.0,88.0,88.0,88.0,88.0,0.02,88.0,10.76,88.0,2.0,,88.02,88.0,0.0,725282.2,0.0,2020-02-07,457.0,10.76,,,,0.05,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ОткрФКББ08,RU000A0JUFQ8,4.0,51234.7,96.64,96.7,96.7,96.67,0.11,96.67,9.12,96.64,53.0,,96.41,96.67,0.0,643065.0,0.0,2021-03-26,142.0,9.2,,,,0.5,2019-03-29,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РоснефтьБ1,RU000A0JUFU0,3.0,106932668.5,100.25,100.3,100.3,100.3,20.73,100.25,7.8,100.25,106666.0,100.24,100.24,100.3,176563756.5,175346600.1,176563756.5,2024-02-06,97.0,8.0,,,,44.38,2019-02-12,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,РоснефтьБ7,RU000A0JUFV8,5.0,17869562.5,100.25,100.25,100.25,100.25,20.73,100.25,8.0,100.25,17825.0,100.25,100.25,100.25,28649445.0,25030420.0,28649445.0,2024-02-06,97.0,8.0,,,,44.38,2019-02-12,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ИА АТБ 2 А,RU000A0JUG15,1.0,205.98,100.05,100.05,100.05,100.05,0.61,100.08,9.04,100.05,1.0,,,100.05,0.0,0.0,0.0,2046-10-01,80.0,8.89,,,,4.67,2019-01-26,2018-11-07,205.88,SUR,,,,,RUB
EQOB,2018-11-07,ТБС 01,RU000A0JUJP2,4.0,11150.0,70.0,97.5,97.5,97.5,48.22,92.92,65.71,70.0,12.0,100.03,100.03,97.5,30301634.0,30301634.0,30301634.0,2020-11-26,22.0,254.26,,,,54.85,2018-11-29,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ПолиплБ01,RU000A0JUK84,8.0,124924.9,99.61,100.09,99.61,99.65,7.15,99.94,10.19,100.0,125.0,,99.94,99.65,0.0,511676.8,0.0,2019-04-09,153.0,9.33,,,,44.88,,2018-11-07,1000.0,SUR,,,9.8992,,RUB
EQOB,2018-11-07,ЭлемЛизБО3,RU000A0JUN08,8.0,149419.0,93.0,96.12,93.0,93.0,0.02,95.17,14.02,95.0,157.0,,93.48,93.0,0.0,505729.7,0.0,2019-05-28,202.0,9.37,,,,0.02,,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,КОМИ 11 об,RU000A0JUN81,20.0,9841987.03,102.9,103.47,103.45,103.45,2.1,103.0,7.84,103.1,95550.0,103.0,103.0,103.45,9841987.03,9841987.03,9841987.03,2019-11-27,362.0,8.3,,,,2.77,,2018-11-07,100.0,SUR,,,,,RUB
EQOB,2018-11-07,ЛипецкОбл9,RU000A0JUNK5,2.0,23233.2,101.9,101.9,101.9,101.9,5.52,101.9,7.26,101.9,76.0,,101.98,101.9,0.0,867661.77,0.0,2019-06-04,202.0,7.26,,,,7.85,,2018-11-07,300.0,SUR,,,,,RUB
EQOB,2018-11-07,ЗапСибКБ-2,RU000A0JUP63,8.0,1417.55,103.45,103.48,103.45,103.46,0.59,103.47,11.73,103.48,137.0,,101.62,103.46,0.0,939298.59,0.0,2019-12-12,364.0,11.71,,,,0.74,,2018-11-07,10.0,SUR,,,,,RUB
EQOB,2018-11-07,ВлгОб35005,RU000A0JUP89,3.0,25675.96,100.69,100.69,100.69,100.69,3.67,100.69,7.79,100.69,102.0,100.68,100.69,100.69,1878703.49,1789716.64,1878703.49,2019-07-13,118.0,7.79,,,,6.08,,2018-11-07,250.0,SUR,,,,,RUB
EQOB,2018-11-07,ИАСанр1А,RU000A0JUPU9,2.0,6627.83,100.45,100.45,100.45,100.45,0.41,100.45,1.36,100.45,41.0,,,100.45,0.0,0.0,0.0,2044-07-28,21.0,1.36,,,,1.26,2018-11-28,2018-11-07,160.93,SUR,,,,,RUB
EQOB,2018-11-07,БелгОб2014,RU000A0JUQB7,23.0,15419.34,102.29,102.99,102.36,102.36,3.21,102.8,7.79,102.99,60.0,,102.95,102.36,0.0,891071.7,0.0,2021-06-21,285.0,7.21,,,,6.64,,2018-11-07,250.0,SUR,,,,,RUB
EQOB,2018-11-07,АшинМЗ БО1,RU000A0JUQC5,3.0,44407.3,80.5,80.99,80.99,80.99,32.36,80.74,428.46,80.5,55.0,,81.27,80.99,0.0,533154.9,0.0,2024-06-17,47.0,440.8,,,,43.63,2018-12-24,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ВТБ БО-26,RU000A0JUQE1,3.0,9009.4,100.0,100.13,100.0,100.0,8.86,100.1,7.7,100.13,9.0,99.85,99.81,100.0,591091.2,501031.7,591091.2,2020-06-23,48.0,6.89,,,,18.75,2018-12-25,2018-11-07,1000.0,SUR,,,,,RUB
EQOB,2018-11-07,ЯрОбл 2014,RU000A0JUQF8,13.0,116552.44,102.23,102.26,102.24,102.24,2.4,102.24,7.32,102.26,570.0,,101.63,102.24,0.0,1485226.36,0.0,2019-09-24,266.0,7.32,,,,5.09,,2018-11-07,200.0,SUR,,,,,RUB
