BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-07,АстрЭнСб,ASSB,38.0,54460.0,0.489,0.487,0.5,0.493,0.491,0.493,111000.0,,0.491,0.493,0.0,500383.0,0.0,
SMAL,2018-11-07,АВТОВАЗ ао,AVAZ,1.0,13.0,13.0,13.0,13.0,,12.22,13.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,АВТОВАЗ ао,AVAZ,63.0,1279514.0,12.22,12.22,12.24,12.22,12.22,12.22,104700.0,12.22,12.22,12.22,1279514.0,1279514.0,1279514.0,
SMAL,2018-11-07,АВТОВАЗ ап,AVAZP,3.0,1165.0,11.5,11.5,15.0,,12.02,15.0,101.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,АВТОВАЗ ап,AVAZP,5.0,301704.0,12.04,12.02,12.04,12.02,12.02,12.02,25100.0,12.02,12.02,12.02,1042214.0,598644.0,1042214.0,
TQBR,2018-11-07,Башнефт ао,BANE,796.0,23628716.0,1969.0,1960.0,2003.0,1995.0,1984.0,1995.0,11910.0,1984.0,1984.0,1995.0,23628716.0,23628716.0,23628716.0,
TQBR,2018-11-07,Башнефт ап,BANEP,2590.0,165267430.0,1899.0,1890.5,1928.0,1928.0,1915.0,1928.0,86311.0,1915.0,1915.0,1928.0,165267430.0,165267430.0,165267430.0,
TQBR,2018-11-07,Белуга ао,BELU,4.0,11400.0,600.0,600.0,600.0,600.0,600.0,600.0,19.0,,602.0,600.0,0.0,504576.0,0.0,
TQBR,2018-11-07,БашИнСв ап,BISVP,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,,3.98,3.99,0.0,596720.0,0.0,
TQBR,2018-11-07,Белон ао,BLNG,55.0,264886.5,2.68,2.65,2.7,2.69,2.685,2.695,98700.0,,2.665,2.69,0.0,721494.0,0.0,
TQBR,2018-11-07,БурЗолото,BRZL,52.0,112224.0,882.0,858.0,886.0,870.0,870.0,870.0,129.0,,866.0,870.0,0.0,500127.0,0.0,
TQBR,2018-11-07,БСП ао,BSPB,133.0,2082292.0,50.1,49.94,50.66,50.66,50.24,50.66,41450.0,50.24,50.24,50.66,2082292.0,2082292.0,2082292.0,
TQBR,2018-11-07,МКБ ао,CBOM,2399.0,19640697.6,5.1,5.08,5.143,5.11,5.096,5.11,3854000.0,5.096,5.096,5.11,19640697.6,19640697.6,19640697.6,
TQBR,2018-11-07,ЧТПЗ ао,CHEP,10.0,201580.0,112.0,111.4,112.8,112.4,112.0,112.6,1800.0,,111.6,112.4,0.0,502580.0,0.0,
SMAL,2018-11-07,СевСт-ао,CHMF,4.0,14626.4,951.7,951.7,1097.9,,1039.5,1030.1,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,СевСт-ао,CHMF,5220.0,577934122.0,1030.0,1027.5,1050.2,1042.6,1039.5,1042.6,556000.0,1039.4,1039.4,1042.6,577934122.0,577934122.0,577934122.0,
TQBR,2018-11-07,ЧМК ао,CHMK,13.0,189160.0,2665.0,2620.0,2700.0,2630.0,2625.0,2630.0,72.0,,2635.0,2630.0,0.0,548580.0,0.0,
TQBR,2018-11-07,ЧелябЭС ао,CLSB,39.0,199528.0,0.06,0.059,0.061,0.0602,0.0594,0.06,3360000.0,,0.0606,0.0602,0.0,500370.0,0.0,
TQBR,2018-11-07,ЧелябЭС ап,CLSBP,42.0,154496.0,0.0593,0.0584,0.0607,0.0607,0.0599,0.0607,2580000.0,,0.0605,0.0607,0.0,526251.0,0.0,
TQBR,2018-11-07,Телеграф,CNTL,28.0,239080.0,17.7,17.7,18.4,18.05,18.25,18.15,13100.0,,17.9,18.05,0.0,503240.0,0.0,
TQBR,2018-11-07,Телеграф-п,CNTLP,20.0,458088.0,12.66,12.48,12.8,12.5,12.62,12.5,36300.0,,12.62,12.5,0.0,528392.0,0.0,
TQBR,2018-11-07,ДагСб ао,DASB,475.0,3022303.5,0.1248,0.12205,0.12985,0.1235,0.1241,0.1235,24350000.0,0.1241,0.1241,0.1235,3022303.5,3022303.5,3022303.5,
TQBR,2018-11-07,iЗаводДИОД,DIOD,7.0,33076.5,4.435,4.4,4.435,4.4,4.41,4.4,7500.0,,4.425,4.4,0.0,518797.0,0.0,
TQBR,2018-11-07,ДетскийМир,DSKY,768.0,11052400.6,90.68,89.98,90.98,90.3,90.26,90.3,122250.0,90.4,90.4,90.3,11052400.6,11052400.6,11052400.6,
SMAL,2018-11-07,ДЭК ао,DVEC,1.0,684.4,1.45,1.45,1.45,,1.576,1.45,472.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,ДЭК ао,DVEC,42.0,386096.0,1.574,1.56,1.588,1.562,1.576,1.562,245000.0,,1.572,1.562,0.0,507932.0,0.0,
TQBR,2018-11-07,iДонскЗР п,DZRDP,12.0,125816.0,2020.0,2020.0,2040.0,2034.0,2030.0,2040.0,62.0,,2020.0,2034.0,0.0,505192.0,0.0,
TQDE,2018-11-07,ЕвроЭлтех,EELT,25.0,230620.0,10.6,10.24,10.6,10.44,10.34,10.44,22300.0,,10.48,10.44,0.0,505498.0,0.0,
TQBR,2018-11-07,Электрцинк,ELTZ,12.0,16894.0,302.0,302.0,312.0,308.0,312.0,308.0,55.0,,308.0,308.0,0.0,528392.0,0.0,
TQBR,2018-11-07,ENPL-гдр,ENPL,627.0,18328824.8,308.1,306.3,316.6,315.0,313.9,315.0,58385.0,313.9,313.9,315.0,18328824.8,18328824.8,18328824.8,
SMAL,2018-11-07,ЭнелРос ао,ENRU,6.0,1961.55,1.05,1.05,1.078,,1.072,1.061,1845.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,ЭнелРос ао,ENRU,871.0,16697642.5,1.064,1.053,1.09,1.0855,1.072,1.0855,15579000.0,1.072,1.072,1.0855,16697642.5,16697642.5,16697642.5,
SMAL,2018-11-07,ФСК ЕЭС ао,FEES,22.0,1034.59,0.15554,0.155,0.15554,,0.15518,0.155,6674.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,ФСК ЕЭС ао,FEES,4971.0,137520497.0,0.1547,0.1536,0.15628,0.15628,0.15518,0.15628,886210000.0,0.15518,0.15518,0.15628,137520497.0,137520497.0,137520497.0,
TQBR,2018-11-07,ДВМП ао,FESH,44.0,263633.0,5.135,5.0,5.16,5.09,5.08,5.09,51900.0,,5.08,5.09,0.0,506923.5,0.0,
TQBR,2018-11-07,FIVE-гдр,FIVE,1746.0,121749183.0,1605.5,1605.5,1663.5,1640.0,1641.0,1640.0,74185.0,1641.0,1641.0,1640.0,121749183.0,121749183.0,121749183.0,
TQBR,2018-11-07,БУДУЩЕЕ ао,FTRE,1268.0,6579902.8,194.4,192.0,275.6,275.6,245.0,275.6,26861.0,245.0,245.0,275.6,6579902.8,6579902.8,6579902.8,
EQTD,2018-11-07,FXAU ETF,FXAU,1.0,3750.3,27.78,27.78,27.78,28.08,27.92,27.78,135.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-07,FXAU ETF,FXAU,58.0,787954.0,1838.0,1830.0,1854.0,1853.0,1842.0,1853.0,427.0,1842.0,1842.0,1853.0,1035440.8,1035440.8,1035440.8,951564.92
EQTD,2018-11-07,FXCN ETF,FXCN,4.0,5027.97,36.96,36.96,37.45,37.34,37.23,37.45,136.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-07,FXCN ETF,FXCN,174.0,4011332.0,2430.0,2430.0,2496.0,2464.0,2458.0,2472.0,1632.0,2456.0,2456.0,2464.0,4343133.77,4343133.77,4343133.77,4606431.68
TQTF,2018-11-07,FXDE ETF,FXDE,121.0,2555727.5,2054.5,2054.5,2097.5,2090.5,2086.5,2090.5,1225.0,2086.5,2086.5,2090.5,2555727.5,2555727.5,2555727.5,2083495.48
EQTD,2018-11-07,FXGD ETF,FXGD,4.0,51.69,8.62,8.6,8.62,8.61,8.61,8.6,6.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-07,FXGD ETF,FXGD,430.0,3865482.5,565.5,565.5,570.5,568.5,568.5,568.5,6800.0,568.5,568.5,568.5,3868893.57,3868893.57,3868893.57,9714308.94
EQTD,2018-11-07,iFXIT ETF,FXIT,2.0,8440.8,68.06,68.06,68.4,69.33,68.55,68.4,124.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-07,iFXIT ETF,FXIT,320.0,13795977.0,4504.0,4489.0,4582.0,4575.0,4523.0,4573.0,3049.0,4523.0,4523.0,4575.0,14352995.52,14352995.52,14352995.52,31704952.51
EQTD,2018-11-07,FXJP ETF,FXJP,1.0,534.15,35.61,35.61,35.61,35.94,35.79,35.61,15.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-07,FXJP ETF,FXJP,61.0,874025.0,2359.0,2351.0,2375.0,2372.0,2362.0,2372.0,370.0,2362.0,2362.0,2372.0,909274.2,909274.2,909274.2,1817063.34
TQTF,2018-11-07,FXKZ ETF,FXKZ,131.0,358822.36,178.74,176.9,178.86,178.72,178.16,178.72,2014.0,,179.2,178.72,0.0,526639.5,0.0,347152.26
TQTF,2018-11-07,FXMM ETF,FXMM,287.0,28544777.6,1467.0,1466.6,1468.9,1467.8,1467.7,1467.6,19449.0,1467.7,1467.7,1467.8,28544777.6,28544777.6,28544777.6,19302622.25
TQTF,2018-11-07,FXRB ETF,FXRB,76.0,4382898.0,1448.0,1447.0,1450.0,1447.0,1447.0,1448.0,3028.0,1447.0,1447.0,1447.0,4382898.0,4382898.0,4382898.0,3432613.42
TQTF,2018-11-07,FXRL ETF,FXRL,133.0,4019320.5,2277.5,2264.5,2311.5,2311.0,2291.5,2311.5,1754.0,2291.5,2291.5,2311.0,4019320.5,4019320.5,4019320.5,2947390.78
TQTF,2018-11-07,FXRU ETF,FXRU,110.0,15318640.0,7340.0,7290.0,7350.0,7330.0,7340.0,7330.0,2087.0,7340.0,7340.0,7330.0,15318640.0,15318640.0,15318640.0,3976263.26
TQTF,2018-11-07,FXUK ETF,FXUK,65.0,569389.0,1963.0,1960.0,1980.0,1974.0,1970.0,1974.0,289.0,1970.0,1970.0,1974.0,569389.0,569389.0,569389.0,1063341.92
EQTD,2018-11-07,FXUS ETF,FXUS,6.0,2687.18,48.79,48.79,49.12,49.34,49.03,48.95,55.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-07,FXUS ETF,FXUS,323.0,8494613.0,3228.0,3214.0,3261.0,3256.0,3236.0,3261.0,2625.0,3236.0,3236.0,3256.0,8671943.23,8671943.23,8671943.23,8196259.12
TQBR,2018-11-07,ГАЗ ао,GAZA,40.0,394050.0,401.0,397.0,405.5,400.0,402.0,400.0,980.0,,401.0,400.0,0.0,505470.0,0.0,
TQBR,2018-11-07,ГАЗ ап,GAZAP,46.0,404995.0,305.0,305.0,310.5,309.0,307.0,309.0,1320.0,,306.5,309.0,0.0,502810.0,0.0,
SMAL,2018-11-07,ГАЗПРОМ ао,GAZP,27.0,15875.07,153.94,153.94,167.71,,156.61,154.74,99.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,ГАЗПРОМ ао,GAZP,40244.0,5340239088.4,156.05,154.7,157.89,157.85,156.61,157.85,34098690.0,156.61,156.61,157.85,5340239088.4,5340239088.4,5340239088.4,
TQBR,2018-11-07,ЧеркизГ-ао,GCHE,30.0,207546.0,1094.0,1076.0,1096.0,1092.0,1088.0,1092.0,191.0,,1092.0,1092.0,0.0,579610.0,0.0,
TQBR,2018-11-07,ГМКНорНик,GMKN,10915.0,1733986613.0,11542.0,11461.0,11695.0,11695.0,11620.0,11695.0,149226.0,11620.0,11620.0,11695.0,1733986613.0,1733986613.0,1733986613.0,
TQBR,2018-11-07,ГИТ ао,GRNT,1056.0,7233254.0,0.475,0.467,0.49,0.49,0.4785,0.49,15123000.0,0.4785,0.4785,0.49,7233254.0,7233254.0,7233254.0,
SMAL,2018-11-07,GTL ао,GTLC,1.0,19.56,0.1105,0.1105,0.1105,,0.11735,0.1105,177.0,,,,0.0,0.0,0.0,
TQDE,2018-11-07,GTL ао,GTLC,93.0,441132.05,0.11725,0.11705,0.118,0.11765,0.11735,0.11765,3759000.0,,0.1174,0.11765,0.0,504305.6,0.0,
TQBR,2018-11-07,ГТМ ао,GTRK,6.0,817260.0,102.0,102.0,102.5,102.5,102.5,102.5,7990.0,102.5,102.5,102.5,870705.0,849920.0,870705.0,
TQBR,2018-11-07,Галс-Девел,HALS,7.0,15278.0,762.0,756.0,788.0,788.0,764.0,788.0,20.0,,810.0,788.0,0.0,510614.0,0.0,
TQBR,2018-11-07,Химпром ап,HIMCP,20.0,312580.0,6.34,6.34,6.68,6.48,6.52,6.46,48000.0,,6.48,6.48,0.0,518500.0,0.0,
SMAL,2018-11-07,РусГидро,HYDR,12.0,1350.72,0.5288,0.5201,0.564,,0.544,0.535,2551.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,РусГидро,HYDR,9084.0,361596950.9,0.5426,0.5383,0.547,0.547,0.544,0.547,664705000.0,0.544,0.544,0.547,361596950.9,361596950.9,361596950.9,
TQBR,2018-11-07,Ижсталь2ао,IGST,14.0,10778.0,592.0,582.0,620.0,612.0,600.0,612.0,18.0,,608.0,612.0,0.0,516593.0,0.0,
TQBR,2018-11-07,Ижсталь ап,IGSTP,7.0,36820.0,450.0,450.0,474.0,456.0,460.0,456.0,80.0,,456.0,456.0,0.0,515880.0,0.0,
SMAL,2018-11-07,ИнтерРАОао,IRAO,7.0,5615.3,4.0,3.7985,4.032,,4.014,3.9925,1414.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,ИнтерРАОао,IRAO,5775.0,238124284.5,4.019,3.9455,4.0475,4.0245,4.014,4.0245,59323000.0,4.014,4.014,4.0245,238124284.5,238124284.5,238124284.5,
TQBR,2018-11-07,ИркЭнерго,IRGZ,15.0,5414498.0,12.88,12.7,12.88,12.7,12.7,12.7,426300.0,12.7,12.7,12.7,5414498.0,5414498.0,5414498.0,
TQBR,2018-11-07,ИРКУТ-3,IRKT,424.0,8146986.0,59.98,59.62,61.0,60.12,60.04,60.12,135700.0,60.04,60.04,60.12,8146986.0,8146986.0,8146986.0,
TQBR,2018-11-07,iИСКЧ ао,ISKJ,15.0,46825.0,8.17,8.05,8.17,8.16,8.07,8.16,5800.0,,8.08,8.16,0.0,507242.0,0.0,
TQBR,2018-11-07,Слав-ЯНОСп,JNOSP,1.0,1290.0,12.9,12.9,12.9,12.9,12.9,12.9,100.0,,12.75,12.9,0.0,811990.0,0.0,
TQBR,2018-11-07,Куйбазот,KAZT,163.0,287070.0,103.6,103.6,116.8,116.8,111.4,116.8,2580.0,,103.8,116.8,0.0,551182.0,0.0,
TQBR,2018-11-07,Куйбазот-п,KAZTP,33.0,50410.0,93.0,93.0,100.0,98.5,99.0,98.5,510.0,,91.5,98.5,0.0,509545.0,0.0,
TQBR,2018-11-07,КузбТК ао,KBTK,138.0,2530156.0,217.4,212.0,217.8,214.0,214.4,214.0,11800.0,214.4,214.4,214.0,2530156.0,2530156.0,2530156.0,
TQBR,2018-11-07,КамчатЭ ао,KCHE,6.0,10445.0,0.1165,0.1155,0.117,0.1165,0.116,0.1165,90000.0,,0.1205,0.1165,0.0,521610.0,0.0,
TQBR,2018-11-07,КамчатЭ ап,KCHEP,1.0,2020.0,0.202,0.202,0.202,0.202,0.202,0.202,10000.0,,0.22,0.202,0.0,500260.0,0.0,
TQBR,2018-11-07,КалужскСК,KLSB,37.0,178170.0,12.25,11.85,12.25,12.0,11.95,12.0,14900.0,,12.2,12.0,0.0,500805.0,0.0,
TQBR,2018-11-07,КАМАЗ,KMAZ,70.0,1417840.0,58.0,57.7,59.2,58.7,58.1,58.3,24400.0,58.1,58.1,58.7,1417840.0,1417840.0,1417840.0,
TQBR,2018-11-07,КМЗ,KMEZ,28.0,195355.0,343.0,340.0,349.0,342.0,343.0,340.0,570.0,,346.0,342.0,0.0,504294.0,0.0,
TQBR,2018-11-07,КоршГОК ао,KOGK,4.0,594000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,11.0,53500.0,53500.0,54000.0,963500.0,963500.0,963500.0,
TQBR,2018-11-07,СаратНПЗ-п,KRKNP,26.0,416160.0,10860.0,10860.0,11040.0,11040.0,10960.0,11040.0,38.0,,10940.0,11040.0,0.0,503500.0,0.0,
TQBR,2018-11-07,ТКЗКК ап,KRKOP,17.0,7334.0,3.53,3.45,3.56,3.49,3.49,3.56,2100.0,,3.53,3.49,0.0,500250.0,0.0,
TQBR,2018-11-07,КрасОкт-ао,KROT,6.0,28125.0,313.0,312.0,313.0,312.5,312.5,312.0,90.0,,309.5,312.5,0.0,501390.0,0.0,
TQBR,2018-11-07,КрасОкт-1п,KROTP,3.0,8220.0,272.0,272.0,276.0,276.0,274.0,276.0,30.0,,265.0,276.0,0.0,604640.0,0.0,
TQBR,2018-11-07,Красэсб ао,KRSB,1.0,7680.0,3.84,3.84,3.84,3.84,3.84,3.84,2000.0,,3.79,3.84,0.0,511690.0,0.0,
TQBR,2018-11-07,Красэсб ап,KRSBP,2.0,430200.0,4.1,4.1,4.22,4.22,4.22,4.22,102000.0,4.24,4.24,4.22,822110.0,707320.0,822110.0,
TQBR,2018-11-07,КСБ ап,KTSBP,3.0,5440.0,0.181,0.181,0.182,0.181,0.181,0.182,30000.0,,0.175,0.181,0.0,507730.0,0.0,
TQBR,2018-11-07,Кубанэнр,KUBE,1.0,510.0,51.0,51.0,51.0,51.0,51.0,51.0,10.0,,50.6,51.0,0.0,500842.0,0.0,
TQBR,2018-11-07,КузнецкийБ,KUZB,15.0,38254.0,0.00902,0.009,0.0092,0.00918,0.00916,0.00918,4180000.0,,0.00908,0.00918,0.0,510347.8,0.0,
TQBR,2018-11-07,ОргСинт ао,KZOS,21.0,1880720.0,100.8,99.4,101.2,100.8,100.6,100.8,18700.0,100.6,100.6,100.8,1880720.0,1880720.0,1880720.0,
TQBR,2018-11-07,ОргСинт ап,KZOSP,38.0,569800.0,10.4,10.0,10.4,10.06,10.18,10.06,56000.0,10.18,10.18,10.06,569800.0,569800.0,569800.0,
TQBR,2018-11-07,iФармсинтз,LIFE,52.0,257046.0,6.09,6.09,6.34,6.16,6.18,6.16,41600.0,,6.18,6.16,0.0,501376.0,0.0,
TQBR,2018-11-07,ЛУКОЙЛ,LKOH,17771.0,3748074424.5,5054.5,5016.0,5174.5,5174.5,5116.0,5174.5,732623.0,5116.0,5116.0,5174.5,3748074424.5,3748074424.5,3748074424.5,
TQBR,2018-11-07,Лента др,LNTA,1113.0,18174954.5,243.9,241.1,246.8,244.8,245.2,244.8,74138.0,245.2,245.2,244.8,18174954.5,18174954.5,18174954.5,
TQBR,2018-11-07,Лензолото,LNZL,12.0,66960.0,5200.0,5100.0,5240.0,5120.0,5160.0,5120.0,13.0,,5140.0,5120.0,0.0,502920.0,0.0,
TQBR,2018-11-07,Лензол. ап,LNZLP,23.0,112590.0,2430.0,2385.0,2430.0,2395.0,2395.0,2395.0,47.0,,2395.0,2395.0,0.0,567205.0,0.0,
SMAL,2018-11-07,Ленэнерго,LSNG,2.0,358.4,5.5,5.5,5.7,,5.88,5.7,64.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,Ленэнерго,LSNG,631.0,3747625.0,5.95,5.6,6.02,5.85,5.88,5.85,637100.0,5.88,5.88,5.85,3747625.0,3747625.0,3747625.0,
SMAL,2018-11-07,Ленэнерг-п,LSNGP,2.0,979.8,97.98,97.98,97.98,,95.76,97.98,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,Ленэнерг-п,LSNGP,381.0,17495640.0,96.52,95.14,96.52,95.62,95.76,95.62,182700.0,95.76,95.76,95.62,17495640.0,17495640.0,17495640.0,
TQBR,2018-11-07,ЛСР ао,LSRG,1598.0,23230352.6,635.8,630.2,638.2,637.8,635.8,637.8,36540.0,635.8,635.8,637.8,23230352.6,23230352.6,23230352.6,
TQBR,2018-11-07,iЛевенгук,LVHK,1829.0,10993978.0,11.5,9.66,14.0,9.98,10.88,9.98,1011500.0,10.86,10.86,9.98,10993978.0,10993978.0,10993978.0,
TQBR,2018-11-07,МагадЭн ао,MAGE,22.0,141800.0,2.015,2.015,2.24,2.23,2.18,2.23,65000.0,,2.155,2.23,0.0,501875.0,0.0,
SMAL,2018-11-07,МагадЭн ап,MAGEP,1.0,393.12,1.26,1.26,1.26,,1.7,1.26,312.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,МагадЭн ап,MAGEP,33.0,125700.0,2.0,1.48,2.0,1.8,1.7,1.8,74000.0,,1.88,1.8,0.0,543760.0,0.0,
SMAL,2018-11-07,ММК,MAGN,11.0,6487.13,44.455,44.005,46.75,,46.18,46.0,144.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,ММК,MAGN,11882.0,896465702.0,46.75,45.7,46.915,46.895,46.18,46.895,19407400.0,46.19,46.19,46.895,896465702.0,896465702.0,896465702.0,
TQBR,2018-11-07,Мегион-ао,MFGS,25.0,1560110.0,333.0,333.0,345.0,345.0,338.0,345.0,4620.0,338.0,338.0,345.0,1560110.0,1560110.0,1560110.0,
TQBR,2018-11-07,Мегион-ап,MFGSP,25.0,184450.0,307.0,287.0,322.0,319.0,312.0,320.0,590.0,,314.0,319.0,0.0,627620.0,0.0,
SMAL,2018-11-07,МегаФон ао,MFON,1.0,2760.0,460.0,460.0,460.0,,602.8,460.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,МегаФон ао,MFON,1115.0,66596925.0,603.7,596.5,613.9,596.5,602.8,596.5,110470.0,602.9,602.9,596.5,66596925.0,66596925.0,66596925.0,
TQBR,2018-11-07,Магнит ао,MGNT,16725.0,1352735302.0,3710.0,3665.5,3727.5,3720.0,3714.0,3720.0,364377.0,3712.5,3712.5,3720.0,1352735302.0,1352735302.0,1352735302.0,
TQBR,2018-11-07,МГТС-5ао,MGTS,8.0,50515.0,1630.0,1625.0,1640.0,1640.0,1630.0,1640.0,31.0,,1630.0,1640.0,0.0,536105.0,0.0,
TQBR,2018-11-07,МГТС-4ап,MGTSP,45.0,408924.0,1592.0,1592.0,1618.0,1612.0,1604.0,1614.0,255.0,,1606.0,1612.0,0.0,508874.0,0.0,
TQBR,2018-11-07,МосОблБанк,MOBB,70.0,173467.1,1.463,1.45,1.479,1.469,1.456,1.469,119100.0,,1.468,1.469,0.0,500203.9,0.0,
SMAL,2018-11-07,МосБиржа,MOEX,5.0,1103.97,88.53,88.53,94.06,,91.64,92.12,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,МосБиржа,MOEX,29891.0,1086032122.0,90.68,89.3,92.95,92.44,91.64,92.44,11850800.0,91.64,91.64,92.44,1086032122.0,1086032122.0,1086032122.0,
SMAL,2018-11-07,МРСК Центр,MRKC,4.0,51.78,0.3406,0.3406,0.3406,,0.2878,0.3406,152.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,МРСК Центр,MRKC,90.0,363130.2,0.286,0.286,0.2892,0.2882,0.2878,0.2882,1262000.0,,0.2874,0.2882,0.0,502449.4,0.0,
TQBR,2018-11-07,МРСК СК,MRKK,29.0,79303.2,14.3,14.2,14.32,14.32,14.24,14.32,5570.0,,14.28,14.32,0.0,511530.6,0.0,
TQBR,2018-11-07,МРСК ЦП,MRKP,347.0,9145596.0,0.2677,0.2661,0.2699,0.2682,0.2688,0.2682,34030000.0,0.2688,0.2688,0.2682,9145596.0,9145596.0,9145596.0,
SMAL,2018-11-07,МРСКСиб,MRKS,2.0,0.2,0.085,0.085,0.1064,,0.0838,0.1064,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-07,МРСКСиб,MRKS,6.0,7463.0,0.0839,0.0822,0.084,0.0823,0.0838,0.0822,90000.0,,0.0833,0.0823,0.0,501390.0,0.0,
