BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-06,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,999.5,99.95,99.95,99.95,99.95,15.82,99.95,7.65,99.95,1.0,,,99.95,0.0,0.0,0.0,2020-10-16,1208.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Росгосстр2,RU000A0JR472,1.0,1001.0,100.1,100.1,100.1,100.1,15.96,100.1,9.14,100.1,1.0,,98.78,100.1,0.0,504769.1,0.0,2017-11-02,292.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,МТС 07,RU000A0JR4H6,1.0,999.5,99.95,99.95,99.95,99.95,14.06,99.95,8.93,99.95,1.0,99.92,99.92,99.95,593500.0,591505.0,593500.0,2017-11-07,297.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,ГлДорога 3,RU000A0JR4U9,1.0,982.0,98.2,98.2,98.2,98.2,10.89,98.2,9.75,98.2,1.0,,93.01,98.2,0.0,174885943.3,0.0,2028-10-30,311.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5032.5,100.65,100.65,100.65,100.65,33.11,100.65,10.64,100.65,5.0,101.17,101.17,100.65,897380.0,826525.0,897380.0,2021-03-18,248.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,РусГидро01,RU000A0JRFN1,1.0,990.0,99.0,99.0,99.0,99.0,21.08,99.0,10.02,99.0,1.0,,99.95,99.0,0.0,508761.1,0.0,2021-04-12,1288.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Мечел 17об,RU000A0JRJS2,1.0,760.77,85.48,85.48,85.48,85.48,11.41,85.48,,85.48,1.0,85.0,85.0,85.48,1427530.19,649079.14,1427530.19,2021-05-27,735.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-06,НефГазХол4,RU000A0JRJV6,3.0,86830.0,85.0,85.98,85.98,85.98,10.19,85.97,61.15,85.0,101.0,87.05,87.99,85.98,1958670.4,527058.8,1958670.4,2021-06-01,151.0,61.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Мечел 19об,RU000A0JRJY0,18.0,248451.7,84.03,85.39,85.39,85.39,9.83,84.59,,85.01,330.0,,84.8,85.39,0.0,510200.7,0.0,2021-06-01,736.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-06,Uranium 02,RU000A0JRTT9,1.0,979.4,97.94,97.94,97.94,97.94,39.32,97.94,11.25,97.94,1.0,,95.66,97.94,0.0,556747.9,0.0,2023-08-11,1088.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ВЭБлизинг8,RU000A0JRUY7,2.0,2000.0,100.0,100.0,100.0,100.0,20.2,100.0,10.34,100.0,2.0,,100.0,100.0,0.0,307377374.9,0.0,2021-10-19,896.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,СПбТел 07,RU000A0JRVU3,1.0,1010.1,101.01,101.01,101.01,101.01,30.39,101.01,8.8,101.01,1.0,100.75,100.81,101.01,6646414.7,820560.4,6646414.7,2022-04-05,95.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ВЭБлизинг6,RU000A0JS389,2.0,5798.82,99.93,99.99,99.93,99.98,7.74,99.98,10.16,99.99,29.0,,99.96,99.98,0.0,620767.82,0.0,2017-01-31,25.0,9.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-06,Башнефть04,RU000A0JS3U0,1.0,86700.0,102.0,102.0,102.0,102.0,38.26,102.0,-10.23,102.0,85.0,100.74,101.03,102.0,983247.0,713276.0,983247.0,2022-02-04,35.0,-10.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-06,МирСтрТех1,RU000A0JS587,9.0,2432.7,1.4,1.81,1.4,1.4,2.53,1.46,,1.46,167.0,,,1.4,0.0,0.0,0.0,2019-06-25,159.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,РСХБ 16,RU000A0JS6N8,1.0,261375.0,102.5,102.5,102.5,102.5,27.12,102.5,9.28,102.5,255.0,101.86,101.89,102.5,22703004.0,3785385.0,22703004.0,2022-04-04,430.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,iРОСНАНО 4,RU000A0JS6S7,1.0,933.0,93.3,93.3,93.3,93.3,22.15,93.3,,93.3,1.0,,92.99,93.3,0.0,4948065.1,0.0,2019-04-10,789.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,iРОСНАНО 5,RU000A0JS6T5,9.0,273955.0,93.5,93.5,93.5,93.5,22.15,93.5,,93.5,293.0,,93.5,93.5,0.0,566609.8,0.0,2019-04-10,789.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,РЖД-32 обл,RU000A0JSGV0,23.0,1457373.0,95.03,95.99,95.84,95.84,45.07,95.5,809.54,95.04,1526.0,95.5,95.5,95.84,1457373.0,1457373.0,1457373.0,2032-06-25,7.0,985.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-06,АгроКомп01,RU000A0JSL87,29.0,5460.8,4.7,29.0,4.96,4.96,0.44,5.69,,6.74,96.0,,13.67,4.96,0.0,558011.5,0.0,2019-07-29,204.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ФСК ЕЭС-22,RU000A0JSQ58,7.0,216647.6,97.57,97.6,97.6,97.59,42.74,97.59,52.57,97.57,222.0,,96.28,97.59,0.0,3117401.2,0.0,2027-07-21,26.0,52.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,БелгОб2012,RU000A0JSRL8,1.0,1000.0,100.0,100.0,100.0,100.0,1.05,100.0,6.23,100.0,10.0,98.23,99.0,100.0,6792960.28,888631.07,6792960.28,2017-08-08,210.0,6.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-06,Волгогр 06,RU000A0JSVC9,2.0,399.42,99.71,100.0,99.71,99.71,2.26,99.86,10.2,100.0,2.0,100.04,100.15,99.71,2728075.06,758561.98,2728075.06,2017-08-23,223.0,9.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-06,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1889.7,89.28,99.69,99.69,99.69,24.9,94.49,9.33,89.28,2.0,,99.31,99.69,0.0,689197.9,0.0,2027-09-14,882.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Роснефть04,RU000A0JT940,1.0,9994.0,99.94,99.94,99.94,99.94,17.44,99.94,8.84,99.94,10.0,99.53,99.53,99.94,218945482.6,214262035.1,218945482.6,2022-10-17,283.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Роснефть05,RU000A0JT965,1.0,2998.2,99.94,99.94,99.94,99.94,17.44,99.94,8.84,99.94,3.0,99.7,99.7,99.94,25350970.4,25350970.4,25350970.4,2022-10-17,283.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,КраснодКр4,RU000A0JTBA3,1.0,500.75,100.15,100.15,100.15,100.15,1.4,100.15,8.99,100.15,5.0,99.68,99.71,100.15,16241077.38,2340900.98,16241077.38,2017-11-09,295.0,8.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-06,Газпрнеф12,RU000A0JTDY9,1.0,990.9,99.09,99.09,99.09,99.09,8.62,79.55,9.79,99.09,1.0,,99.29,99.09,0.0,47208124.4,0.0,2022-11-23,319.0,40.81,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-06,АгроКомБО1,RU000A0JTEM2,47.0,5682.0,1.22,1.42,1.3,1.3,0.08,1.31,,1.22,435.0,,1.36,1.3,0.0,514703.5,0.0,2022-12-08,337.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ВологодОб3,RU000A0JTF68,5.0,84194.3,100.2,100.39,100.2,100.2,1.66,100.23,9.67,100.39,420.0,,100.06,100.2,0.0,592367.96,0.0,2017-12-05,190.0,9.61,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-06,ЛенССМУ 02,RU000A0JTFX6,10.0,8213.41,101.2,101.6,101.6,101.54,3.82,101.4,10.3,101.2,18.0,,101.53,101.54,0.0,835199.53,0.0,2017-12-12,200.0,10.69,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-06,ВоронежОб5,RU000A0JTG34,5.0,98250.0,98.25,98.25,98.25,98.25,0.8,98.25,9.69,98.25,500.0,98.17,98.17,98.25,758849.9,658148.0,758849.9,2017-12-17,201.0,9.69,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-06,ОткрХОЛ 4,RU000A0JTH82,4.0,25217.1,100.86,100.87,100.87,100.87,5.26,100.87,7.9,100.86,25.0,100.78,100.78,100.87,572428.5,508922.8,572428.5,2027-12-08,75.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-06,БалтБерег1,RU000A0JTJ07,3.0,5441.1,20.11,20.96,20.11,20.11,3.84,20.93,,20.96,26.0,,12.43,20.11,0.0,500253.3,0.0,2017-12-22,331.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,ГазпромК05,RU000A0JTNC4,8.0,122802.9,99.69,99.85,99.85,99.85,29.17,99.83,8.98,99.85,123.0,,99.85,99.85,0.0,502226.9,0.0,2017-02-16,41.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,МКБ 12 обл,RU000A0JTPD7,7.0,132653.9,100.49,100.5,100.49,100.49,45.31,100.5,12.24,100.5,132.0,,100.53,100.49,0.0,505671.4,0.0,2018-08-22,533.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ВЭБЛиз 11,RU000A0JTQU9,1.0,795.2,99.4,99.4,99.4,99.4,23.66,99.4,9.52,99.4,1.0,,98.25,99.4,0.0,2717854.08,0.0,2018-03-01,269.0,9.52,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-06,УБРиР БО-5,RU000A0JTVE3,1.0,9955.0,99.55,99.55,99.55,99.55,27.62,99.55,12.97,99.55,10.0,,99.52,99.55,0.0,1015154.9,0.0,2020-04-10,270.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ЛипецкОбл8,RU000A0JTVZ8,1.0,727.5,97.0,97.0,97.0,97.0,10.9,97.0,9.13,97.0,1.0,95.44,95.57,97.0,20069271.32,1771130.34,20069271.32,2020-04-17,764.0,9.13,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-06,ОткрХОЛ 5,RU000A0JTX09,3.0,76166.2,101.55,101.56,101.56,101.56,19.4,101.55,11.16,101.55,75.0,100.99,101.51,101.56,4406174.9,1990607.8,4406174.9,2028-04-25,449.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ВолгогОб12,RU000A0JTXF6,4.0,4636.72,96.02,99.49,99.49,99.49,1.81,96.6,8.25,96.02,12.0,,98.39,99.49,0.0,502557.68,0.0,2018-06-14,307.0,12.09,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-01-06,ДВМПБО-02,RU000A0JTY24,5.0,16305.84,56.0,58.0,58.0,57.92,0.0,57.82,,57.16,47.0,,59.72,57.92,0.0,556495.38,0.0,2017-11-28,238.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-06,Роснефть10,RU000A0JTYN8,1.0,1984.0,99.2,99.2,99.2,99.2,6.75,99.2,8.74,99.2,2.0,,98.05,99.2,0.0,119582343.6,0.0,2023-05-30,494.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,УВЗ Б02,RU000A0JU0T4,3.0,621900.0,103.65,103.65,103.65,103.65,80.77,103.65,9.53,103.65,600.0,103.67,103.67,103.65,1322790.0,1317610.0,1322790.0,2020-07-09,174.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ЛОКОБнкБО5,RU000A0JU153,1.0,20202.0,101.01,101.01,101.01,101.01,58.8,101.01,10.8,101.01,20.0,,100.43,101.01,0.0,2080840.4,0.0,2023-07-11,182.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Карелия 16,RU000A0JU1V8,8.0,14531.16,98.06,98.69,98.25,98.28,6.07,98.18,9.69,98.06,37.0,,97.74,98.28,0.0,545004.16,0.0,2019-01-29,359.0,9.77,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-06,БелгОб2013,RU000A0JU286,3.0,37045.6,97.3,99.7,97.3,98.53,12.01,98.53,10.13,99.7,47.0,,97.67,98.53,0.0,731320.8,0.0,2020-07-28,686.0,9.4,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-06,СамарОбл 9,RU000A0JU2H5,16.0,215001.28,98.8,99.98,99.98,98.81,11.25,98.81,8.42,98.8,272.0,,98.36,98.81,0.0,1008825.28,0.0,2020-07-31,575.0,9.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-06,НижгорОбл9,RU000A0JU3B6,1.0,14479.5,98.5,98.5,98.5,98.5,23.31,98.5,8.97,98.5,21.0,97.95,97.27,98.5,17456098.1,2246188.0,17456098.1,2020-08-26,650.0,8.97,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-06,АИЖК-13 А1,RU000A0JU3G5,2.0,81938.17,99.73,99.73,99.73,99.73,1.67,99.73,10.49,99.73,320.0,,98.76,99.73,0.0,5141142.7,0.0,2045-09-09,62.0,10.49,,,,,,,256.75,SUR,,,,,RUB
EQOB,2017-01-06,ИНВПРО 02,RU000A0JU559,1.0,1009.5,100.95,100.95,100.95,100.95,41.92,100.95,12.44,100.95,1.0,,100.44,100.95,0.0,105317455.0,0.0,2018-09-06,546.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ТатфондБ11,RU000A0JU5G0,13.0,13292.1,25.04,30.84,25.04,26.37,0.0,26.58,,30.84,50.0,,29.4,26.37,0.0,540360.0,0.0,2021-09-07,1063.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,ГТЛК БО-01,RU000A0JU5S5,12.0,83066.2,97.97,98.93,98.93,98.93,2.21,98.86,10.98,98.92,168.0,,98.81,98.93,0.0,1397169.45,0.0,2018-09-18,378.0,11.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-06,ГТЛК БО-02,RU000A0JU609,1.0,494.7,98.94,98.94,98.94,98.94,1.95,98.94,10.97,98.94,1.0,98.71,98.69,98.94,1029070.3,618299.6,1029070.3,2018-09-20,380.0,10.97,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-06,ВЭБ Б14,RU000A0JU6K0,1.0,2922.0,97.4,97.4,97.4,97.4,1.78,97.4,10.12,97.4,3.0,97.53,97.55,97.4,71845069.9,7429234.0,71845069.9,2018-09-27,592.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,О'КЕЙ-Б04,RU000A0JU7J0,3.0,4958.5,99.17,99.17,99.17,99.17,21.21,99.17,9.63,99.17,5.0,98.41,99.14,99.17,3983817.3,622630.2,3983817.3,2018-10-09,596.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ТГК-2 БО-2,RU000A0JU7L6,65.0,1245699.4,75.1,76.48,76.25,76.25,14.14,76.03,50.45,75.78,3277.0,76.03,76.03,76.25,1245699.4,1245699.4,1245699.4,2019-04-26,312.0,50.94,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-06,ГеотекС 1,RU000A0JU807,3.0,3318.75,73.74,73.77,73.74,73.74,27.35,73.75,,73.77,5.0,,70.81,73.74,0.0,588847.23,0.0,2019-10-16,705.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-06,Мордовия01,RU000A0JU8Q3,9.0,187589.16,99.05,99.49,99.3,99.3,11.25,99.25,10.27,99.49,315.0,99.27,99.18,99.3,600972.12,504621.3,600972.12,2018-10-22,395.0,10.32,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-06,Хакас2013,RU000A0JU8R1,2.0,1565.6,97.85,97.85,97.85,96.51,9.94,97.85,9.8,97.85,2.0,,97.2,96.51,0.0,505441.28,0.0,2020-10-27,754.0,9.8,,,,,,,800.0,SUR,,,,,RUB
EQDB,2017-01-06,ТрансаэрБ3,RU000A0JU930,123.0,88893.6,2.01,3.69,2.38,2.38,0.0,2.63,,2.45,3376.0,,2.15,2.38,0.0,500085.3,0.0,2018-10-25,657.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,СтаврКрай2,RU000A0JU9G2,2.0,1161.0,96.5,97.0,96.5,96.75,8.64,96.75,10.5,97.0,2.0,,97.21,96.75,0.0,175082790.6,0.0,2020-11-04,646.0,10.34,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-06,ВЭБЛиз 12,RU000A0JU9S7,1.0,1470.0,98.0,98.0,98.0,98.0,6.67,98.0,10.51,98.0,3.0,96.87,97.25,98.0,185981328.7,2258208.25,185981328.7,2018-11-06,376.0,10.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-06,ИРКУТ БО-4,RU000A0JUA45,1.0,990.0,99.0,99.0,99.0,99.0,13.07,99.0,9.82,99.0,1.0,,98.5,99.0,0.0,31767227.5,0.0,2023-11-06,629.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,РСГ-ФинБ01,RU000A0JUAG0,3.0,2978.5,99.0,99.85,99.0,99.0,16.64,99.28,14.81,99.85,3.0,99.0,99.0,99.0,791046.4,659366.3,791046.4,2025-11-11,467.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ТверОбл 13,RU000A0JUAX5,4.0,5007.65,99.9,100.94,99.99,100.07,5.6,100.15,9.66,100.94,10.0,99.9,99.9,100.07,75872568.4,75872568.4,75872568.4,2018-11-22,469.0,9.53,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-06,КемерОбл13,RU000A0JUAZ0,2.0,1458.9,95.26,99.26,99.26,99.26,7.08,97.26,9.0,95.26,2.0,98.04,98.04,99.26,626474.79,626474.79,626474.79,2018-11-28,529.0,10.52,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-06,ОВК Фин01,RU000A0JUBD5,2.0,2574500.0,102.98,102.98,102.98,102.98,6.95,102.98,-0.62,102.98,2500.0,100.17,100.23,102.98,47287046.8,34429897.7,47287046.8,2021-11-24,145.0,-0.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ОткрФКББ04,RU000A0JUFP0,3.0,504899.9,100.97,100.98,100.98,100.98,54.37,100.98,3.13,100.97,500.0,100.7,100.79,100.98,1806558.8,1613567.9,1806558.8,2020-02-07,35.0,3.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ОткрФКББ08,RU000A0JUFQ8,21.0,539149.1,100.01,100.65,100.59,100.59,38.93,100.59,11.94,100.01,536.0,100.59,100.59,100.59,539149.1,539149.1,539149.1,2021-03-26,84.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ТБС 01,RU000A0JUJP2,1.0,1000.0,100.0,100.0,100.0,100.0,10.36,100.0,10.72,100.0,1.0,,100.0,100.0,0.0,190359000.0,0.0,2020-11-26,146.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ПолиплБ01,RU000A0JUK84,7.0,35077.5,100.0,100.55,100.55,100.55,36.95,100.22,,100.0,35.0,,100.13,100.55,0.0,515682.9,0.0,2019-04-09,769.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-06,РазгуляйБ3,RU000A0JUKG9,2.0,297.3,2.67,2.73,2.73,2.7,0.0,2.7,,2.67,11.0,,,2.7,0.0,0.0,0.0,2019-04-16,830.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,АИЖК БО-02,RU000A0JUMQ4,1.0,31124.0,100.4,100.4,100.4,100.4,12.02,100.4,8.92,100.4,31.0,100.02,100.2,100.4,31669280.1,1333650.1,31669280.1,2017-05-23,135.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,АльфаБО-10,RU000A0JUNM1,1.0,5039.5,100.79,100.79,100.79,100.79,7.3,100.79,8.47,100.79,5.0,100.3,100.31,100.79,13520534.2,1186643.2,13520534.2,2017-06-11,156.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-06,ЗенитБО-13,RU000A0JUPW5,1.0,998.0,99.8,99.8,99.8,99.8,4.62,99.8,12.03,99.8,1.0,99.49,99.48,99.8,27446686.8,25096836.8,27446686.8,2024-06-13,167.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,БелгОб2014,RU000A0JUQB7,1.0,11259.95,101.9,101.9,101.9,101.9,2.73,101.9,9.47,101.9,13.0,101.36,101.42,101.9,14547687.22,823314.69,14547687.22,2021-06-21,471.0,9.47,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-06,АшинМЗ БО1,RU000A0JUQC5,1.0,998.0,99.8,99.8,99.8,99.8,3.47,99.8,12.29,99.8,1.0,99.73,99.86,99.8,1513894.1,1446963.2,1513894.1,2024-06-17,171.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,МКБ БО-11,RU000A0JUQR3,3.0,199874.4,100.4,100.48,100.4,100.4,59.18,100.44,11.47,100.48,199.0,100.11,100.05,100.4,10079869.8,2265138.0,10079869.8,2019-07-10,175.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,Стржилинв1,RU000A0JUQW3,1.0,250625.0,100.25,100.25,100.25,100.25,61.83,100.25,11.83,100.25,250.0,,100.22,100.25,0.0,992168.0,0.0,2019-07-10,176.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-06,ПЕРЕСВЕТБ2,RU000A0JUT85,5.0,17862.0,30.0,31.9,30.0,30.25,0.0,30.27,,31.9,59.0,,38.63,30.25,0.0,515675.3,0.0,2034-08-04,225.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,АльфаБО-13,RU000A0JUU90,1.0,1002.0,100.2,100.2,100.2,100.2,28.95,100.2,9.47,100.2,1.0,,99.24,100.2,0.0,709549.9,0.0,2029-08-30,865.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,РегИнв 01,RU000A0JUUB9,1.0,200700.0,100.35,100.35,100.35,100.35,32.51,100.35,10.6,100.35,200.0,,100.24,100.35,0.0,1142734.0,0.0,2019-09-12,852.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ПромсвбБО6,RU000A0JUVF8,1.0,1029.9,102.99,102.99,102.99,102.99,27.48,102.99,6.31,102.99,1.0,100.2,100.21,102.99,533088.9,502029.9,533088.9,2019-10-02,260.0,6.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-06,ПромсвбБО8,RU000A0JUVG6,1.0,1004.3,100.43,100.43,100.43,100.43,32.33,100.43,9.87,100.43,1.0,100.45,100.45,100.43,529357.6,527351.1,529357.6,2021-03-28,81.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
