BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-06,АшинскийМЗ,AMEZ,58.0,394153.0,4.09,4.0,4.12,4.09,4.04,4.11,97500.0,,4.05,4.09,0.0,555867.0,0.0,
TQBR,2017-01-06,Аптеки36и6,APTK,309.0,2524759.4,10.42,10.31,10.44,10.4,10.34,10.4,244230.0,10.34,10.34,10.4,2524759.4,2524759.4,2524759.4,
SMAL,2017-01-06,РусАква ао,AQUA,1.0,1962.0,98.1,98.1,98.1,,97.9,98.1,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,РусАква ао,AQUA,28.0,323210.0,109.8,93.1,109.8,99.2,97.9,99.2,3300.0,,99.7,99.2,0.0,568220.0,0.0,
TQDE,2017-01-06,Армада,ARMD,15.0,9925.0,20.6,20.1,20.6,20.5,20.3,20.5,490.0,,20.1,20.5,0.0,500585.0,0.0,
TQBR,2017-01-06,Арсагера,ARSA,2.0,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000.0,,3.39,3.5,0.0,502300.0,0.0,
TQBR,2017-01-06,АВТОВАЗ ао,AVAZ,159.0,2064666.0,10.1,10.0,10.19,10.1,10.04,10.1,205700.0,10.04,10.04,10.1,2064666.0,2064666.0,2064666.0,
SMAL,2017-01-06,АВТОВАЗ ап,AVAZP,1.0,4.3,4.3,4.3,4.3,,4.12,4.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,АВТОВАЗ ап,AVAZP,177.0,901081.5,4.2,4.05,4.25,4.085,4.12,4.085,218800.0,4.12,4.12,4.085,901081.5,901081.5,901081.5,
TQBR,2017-01-06,Башнефт ао,BANE,687.0,31591449.0,3609.0,3600.5,3616.5,3604.5,3607.0,3604.5,8758.0,3607.0,3607.0,3604.5,31591449.0,31591449.0,31591449.0,
TQBR,2017-01-06,Башнефт ап,BANEP,872.0,17362586.5,1279.5,1275.5,1288.0,1280.5,1280.0,1280.5,13565.0,1280.0,1280.0,1280.5,17362586.5,17362586.5,17362586.5,
TQDE,2017-01-06,Деликатесы,BGDE,1254.0,12733407.0,0.167,0.154,0.167,0.156,0.16,0.157,79640000.0,0.16,0.16,0.156,12733407.0,12733407.0,12733407.0,
TQBR,2017-01-06,БашИнСв ап,BISVP,3.0,12410.0,4.15,4.13,4.15,4.14,4.14,4.13,3000.0,,4.18,4.14,0.0,501530.0,0.0,
TQBR,2017-01-06,Белон ао,BLNG,36.0,150059.0,4.82,4.77,4.82,4.8,4.79,4.8,31300.0,,4.83,4.8,0.0,517460.0,0.0,
TQBR,2017-01-06,БурЗолото,BRZL,7.0,71650.0,1320.0,1300.0,1320.0,1315.0,1305.0,1315.0,55.0,,1305.0,1315.0,0.0,515415.0,0.0,
SMAL,2017-01-06,БСП ао,BSPB,1.0,139.7,69.85,69.85,69.85,,68.7,69.85,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,БСП ао,BSPB,59.0,644955.0,68.3,68.25,69.1,68.95,68.7,68.95,9390.0,68.7,68.7,68.95,644955.0,644955.0,644955.0,
TQBR,2017-01-06,МКБ ао,CBOM,40.0,1485822.5,4.287,4.275,4.29,4.277,4.287,4.275,346600.0,4.287,4.287,4.277,1485822.5,1485822.5,1485822.5,
TQBR,2017-01-06,ЧТПЗ ао,CHEP,1.0,10690.0,106.9,106.9,106.9,106.9,106.9,106.9,100.0,101.0,99.8,106.9,990280.0,628910.0,990280.0,
TQBR,2017-01-06,РН-ЗапСиб,CHGZ,4.0,14790.0,37.0,33.9,42.0,34.5,37.0,33.9,400.0,,31.3,34.5,0.0,678770.0,0.0,
SMAL,2017-01-06,СевСт-ао,CHMF,2.0,5592.9,927.4,927.4,936.9,,934.6,936.9,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,СевСт-ао,CHMF,4238.0,296629878.0,941.9,923.5,948.9,941.9,934.6,941.9,317380.0,934.6,934.6,941.9,296629878.0,296629878.0,296629878.0,
TQBR,2017-01-06,ЧМК ао,CHMK,41.0,475580.0,4030.0,3955.0,4035.0,3975.0,3995.0,3985.0,119.0,,3995.0,3975.0,0.0,503475.0,0.0,
TQBR,2017-01-06,ЧЦЗ ао,CHZN,2.0,72050.0,655.0,655.0,655.0,655.0,655.0,655.0,110.0,655.0,655.0,655.0,864560.0,851400.0,864560.0,
TQBR,2017-01-06,ЧелябЭС ап,CLSBP,2.0,2225.0,0.11,0.11,0.1125,0.1125,0.1115,0.1125,20000.0,,0.109,0.1125,0.0,589180.0,0.0,
TQBR,2017-01-06,Телеграф,CNTL,2.0,5105.0,25.5,25.5,25.55,25.55,25.55,25.55,200.0,,24.35,25.55,0.0,544945.0,0.0,
TQBR,2017-01-06,Телеграф-п,CNTLP,4.0,18342.0,6.3,6.3,6.38,6.38,6.32,6.38,2900.0,,6.34,6.38,0.0,501158.0,0.0,
SMAL,2017-01-06,ДагСб ао,DASB,1.0,7790.0,1.025,1.025,1.025,,1.569,1.025,7600.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,ДагСб ао,DASB,3.0,51190.0,1.709,1.7,1.71,1.7,1.569,1.7,30000.0,,1.7,1.7,0.0,527010.0,0.0,
TQBR,2017-01-06,Дорогбж ао,DGBZ,12.0,79360.0,36.0,35.9,36.4,36.0,36.1,36.0,2200.0,,35.4,36.0,0.0,544840.0,0.0,
TQBR,2017-01-06,iЗаводДИОД,DIOD,1.0,1630.0,3.26,3.26,3.26,3.26,3.26,3.26,500.0,,3.25,3.26,0.0,512570.0,0.0,
TQBR,2017-01-06,ДИКСИ ао,DIXY,336.0,7117139.0,287.1,284.1,287.1,285.0,285.7,285.0,24910.0,285.7,285.7,285.0,7117139.0,7117139.0,7117139.0,
TQBR,2017-01-06,ДЭК ао,DVEC,5.0,19966.0,0.667,0.665,0.667,0.666,0.666,0.665,30000.0,,0.673,0.666,0.0,500096.0,0.0,
TQBR,2017-01-06,iДонскЗР,DZRD,13.0,27960.0,1700.0,1590.0,1700.0,1660.0,1650.0,1650.0,17.0,,1720.0,1660.0,0.0,502140.0,0.0,
TQBR,2017-01-06,iДонскЗР п,DZRDP,6.0,32860.0,1570.0,1560.0,1580.0,1560.0,1570.0,1560.0,21.0,,1570.0,1560.0,0.0,500850.0,0.0,
TQBR,2017-01-06,Электрцинк,ELTZ,63.0,326455.0,662.0,650.0,694.0,687.0,670.0,687.0,487.0,,663.0,687.0,0.0,528746.0,0.0,
SMAL,2017-01-06,ЭнелРос ао,ENRU,2.0,593.6,1.005,1.001,1.005,,1.009,1.001,593.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,ЭнелРос ао,ENRU,80.0,1329278.0,0.999,0.999,1.013,1.012,1.009,1.013,1318000.0,1.009,1.009,1.012,1329278.0,1329278.0,1329278.0,
TQBR,2017-01-06,САФМАР ао,EPLN,31.0,4305135.0,720.5,719.5,725.0,723.0,722.5,720.5,5960.0,722.5,722.5,723.0,4305135.0,4305135.0,4305135.0,
TQBR,2017-01-06,Европлан2D,EPLN-002D,31.0,4044870.0,722.0,722.0,725.0,722.0,723.5,722.0,5590.0,723.5,723.5,722.0,4044870.0,4044870.0,4044870.0,
SMAL,2017-01-06,ФСК ЕЭС ао,FEES,39.0,6463.26,0.20524,0.20524,0.207,,0.20534,0.20558,31333.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,ФСК ЕЭС ао,FEES,5587.0,157957544.3,0.2046,0.2035,0.20739,0.2059,0.20534,0.2059,769240000.0,0.20534,0.20534,0.2059,157957544.3,157957544.3,157957544.3,
TQBR,2017-01-06,ДВМП ао,FESH,105.0,429927.0,3.234,3.202,3.247,3.243,3.23,3.243,133100.0,,3.229,3.243,0.0,503743.2,0.0,
TQBR,2017-01-06,БУДУЩЕЕ ао,FTRE,19.0,2532837.0,1207.0,1207.0,1207.5,1207.3,1207.3,1207.3,2098.0,1207.3,1207.3,1207.3,2532837.0,2532837.0,2532837.0,
TQTF,2017-01-06,FXAU ETF,FXAU,2.0,26328.0,1544.0,1544.0,1549.0,1549.0,1549.0,1549.0,17.0,,1544.0,1549.0,0.0,506591.0,0.0,124096.98
TQTF,2017-01-06,FXCN ETF,FXCN,6.0,54940.0,1770.0,1760.0,1775.0,1760.0,1770.0,1760.0,31.0,,1765.0,1760.0,0.0,1624950.0,0.0,500754.92
TQTF,2017-01-06,FXDE ETF,FXDE,6.0,215432.5,1759.5,1744.5,1759.5,1752.0,1751.5,1752.0,123.0,,1758.0,1752.0,0.0,525674.0,0.0,730398.16
TQTF,2017-01-06,FXGD ETF,FXGD,53.0,501750.0,493.5,493.5,499.5,498.5,497.5,498.0,1009.0,497.5,497.5,498.5,501750.0,501750.0,501750.0,3300041.32
TQTF,2017-01-06,iFXIT ETF,FXIT,7.0,46301.0,2732.0,2719.0,2735.0,2732.0,2724.0,2729.0,17.0,,2769.0,2732.0,0.0,570471.0,0.0,881002.13
TQTF,2017-01-06,FXJP ETF,FXJP,2.0,11458.0,1910.0,1908.0,1910.0,1910.0,1910.0,1908.0,6.0,,1908.0,1910.0,0.0,503782.0,0.0,148322.44
TQTF,2017-01-06,FXMM ETF,FXMM,90.0,2353609.9,1303.9,1303.8,1304.0,1304.0,1303.9,1303.9,1805.0,1303.9,1303.9,1304.0,2353609.9,2353609.9,2353609.9,14139078.05
TQTF,2017-01-06,FXRB ETF,FXRB,33.0,916317.0,1245.0,1243.0,1251.0,1249.0,1250.0,1249.0,733.0,1250.0,1250.0,1249.0,916317.0,916317.0,916317.0,3440381.38
TQTF,2017-01-06,FXRL ETF,FXRL,18.0,1113183.0,1948.5,1920.0,1948.5,1936.5,1932.5,1936.5,576.0,1932.5,1932.5,1936.5,1113183.0,1113183.0,1113183.0,337013.32
TQTF,2017-01-06,FXRU ETF,FXRU,28.0,1410900.0,6190.0,6170.0,6220.0,6200.0,6190.0,6200.0,228.0,6190.0,6190.0,6200.0,1410900.0,1410900.0,1410900.0,4050999.84
TQTF,2017-01-06,FXUK ETF,FXUK,3.0,299130.0,1596.0,1594.0,1600.0,1600.0,1600.0,1600.0,187.0,,1604.0,1600.0,0.0,526260.0,0.0,177876.97
TQTF,2017-01-06,FXUS ETF,FXUS,5.0,23617.0,2373.0,2357.0,2373.0,2366.0,2362.0,2366.0,10.0,,2389.0,2366.0,0.0,504065.0,0.0,1202004.08
TQBR,2017-01-06,ГАЗ ао,GAZA,7.0,58780.0,598.0,580.0,598.0,582.0,588.0,581.0,100.0,,573.0,582.0,0.0,504200.0,0.0,
TQBR,2017-01-06,ГАЗ ап,GAZAP,7.0,31530.0,454.0,442.0,461.0,443.0,450.0,442.0,70.0,,434.0,443.0,0.0,507490.0,0.0,
SMAL,2017-01-06,ГАЗПРОМ ао,GAZP,2.0,2141.44,152.91,152.91,153.01,,153.21,153.01,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,ГАЗПРОМ ао,GAZP,19138.0,1885748677.3,154.15,152.05,154.47,154.1,153.21,154.1,12310510.0,153.18,153.18,154.1,1885748677.3,1885748677.3,1885748677.3,
TQBR,2017-01-06,ЧеркизГ-ао,GCHE,40.0,664121.0,766.0,765.0,770.0,770.0,769.0,770.0,864.0,769.0,769.0,770.0,664121.0,664121.0,664121.0,
TQBR,2017-01-06,ГМКНорНик,GMKN,8346.0,770294919.0,10025.0,9937.0,10060.0,10040.0,10005.0,10040.0,76996.0,10004.0,10004.0,10040.0,770294919.0,770294919.0,770294919.0,
TQBR,2017-01-06,Разгуляй,GRAZ,144.0,1308609.0,6.78,6.64,6.79,6.7,6.71,6.7,195100.0,6.71,6.71,6.7,1308609.0,1308609.0,1308609.0,
TQBR,2017-01-06,ГИТ ао,GRNT,117.0,653719.0,0.592,0.579,0.592,0.586,0.584,0.586,1119000.0,0.584,0.584,0.586,653719.0,653719.0,653719.0,
TQDE,2017-01-06,GTL ао,GTLC,185.0,6016411.0,0.49,0.48,0.49,0.483,0.485,0.484,12397000.0,0.485,0.485,0.483,6016411.0,6016411.0,6016411.0,
TQDE,2017-01-06,ГлТоргПрод,GTPR,22.0,48127.5,1.6,1.56,1.605,1.58,1.595,1.58,30200.0,,1.585,1.58,0.0,501028.0,0.0,
TQBR,2017-01-06,Галс-Девел,HALS,3.0,6405.0,1285.0,1280.0,1285.0,1280.0,1280.0,1280.0,5.0,,1265.0,1280.0,0.0,558575.0,0.0,
TQBR,2017-01-06,Химпром ап,HIMCP,27.0,250930.0,6.87,6.61,6.88,6.72,6.78,6.61,37000.0,,6.81,6.72,0.0,504290.0,0.0,
SMAL,2017-01-06,РусГидро,HYDR,10.0,2384.01,0.9203,0.9203,0.9381,,0.9242,0.9381,2573.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,РусГидро,HYDR,12311.0,522933069.5,0.9135,0.9102,0.9345,0.9345,0.9242,0.9345,565867000.0,0.9241,0.9241,0.9345,522933069.5,522933069.5,522933069.5,
SMAL,2017-01-06,ИнтерРАОао,IRAO,15.0,14176.2,4.177,4.177,4.224,,4.183,4.2155,3374.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,ИнтерРАОао,IRAO,12677.0,431393084.5,4.1295,4.0505,4.251,4.251,4.183,4.251,103134000.0,4.183,4.183,4.251,431393084.5,431393084.5,431393084.5,
TQBR,2017-01-06,ИркЭнерго,IRGZ,57.0,333065.0,15.04,15.02,15.11,15.02,15.07,15.02,22100.0,,15.06,15.02,0.0,566323.0,0.0,
TQBR,2017-01-06,ИРКУТ-3,IRKT,36.0,106024.0,9.26,9.15,9.3,9.25,9.22,9.25,11500.0,,9.28,9.25,0.0,507347.0,0.0,
TQBR,2017-01-06,iИСКЧ ао,ISKJ,3.0,5435.0,18.05,18.05,18.15,18.15,18.1,18.15,300.0,,17.9,18.15,0.0,523165.0,0.0,
TQBR,2017-01-06,Славн-ЯНОС,JNOS,11.0,45050.0,29.2,29.0,32.1,29.0,30.0,29.0,1500.0,,30.0,29.0,0.0,573220.0,0.0,
TQBR,2017-01-06,Слав-ЯНОСп,JNOSP,10.0,29210.0,18.0,17.9,18.4,18.4,18.3,18.4,1600.0,,18.0,18.4,0.0,501510.0,0.0,
TQBR,2017-01-06,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,82.0,85.0,0.0,516310.0,0.0,
SMAL,2017-01-06,ТНСэКубань,KBSB,1.0,160.0,160.0,160.0,160.0,,160.0,160.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,КузбТК ао,KBTK,43.0,147258.0,83.8,83.0,84.9,84.9,83.7,84.9,1760.0,,84.6,84.9,0.0,500180.0,0.0,
TQBR,2017-01-06,КамчатЭ ао,KCHE,9.0,14745.0,0.1655,0.162,0.1655,0.1635,0.164,0.1635,90000.0,,0.165,0.1635,0.0,500860.0,0.0,
TQBR,2017-01-06,КАМАЗ,KMAZ,36.0,527030.0,48.75,48.6,49.05,49.0,48.8,49.0,10800.0,48.8,48.8,49.0,527030.0,527030.0,527030.0,
TQBR,2017-01-06,КМЗ,KMEZ,6.0,2906.0,416.0,415.0,416.0,415.0,415.0,415.0,7.0,,416.0,415.0,0.0,531069.0,0.0,
TQBR,2017-01-06,СаратНПЗ-п,KRKNP,27.0,325050.0,10150.0,10000.0,10250.0,10250.0,10150.0,10250.0,32.0,,10150.0,10250.0,0.0,507200.0,0.0,
TQBR,2017-01-06,КрасОкт-ао,KROT,6.0,44640.0,300.0,283.0,300.0,292.0,298.0,292.0,150.0,,302.0,292.0,0.0,500870.0,0.0,
TQBR,2017-01-06,КрасОкт-1п,KROTP,6.0,19515.0,130.0,130.0,130.5,130.0,130.0,130.0,150.0,,126.5,130.0,0.0,513405.0,0.0,
TQBR,2017-01-06,Красэсб ао,KRSB,8.0,144490.0,3.92,3.9,3.92,3.9,3.91,3.9,37000.0,4.0,4.01,3.9,648450.0,508750.0,648450.0,
TQBR,2017-01-06,Красэсб ап,KRSBP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.01,4.0,0.0,542020.0,0.0,
TQBR,2017-01-06,Кубанэнр,KUBE,9.0,524426.0,88.8,85.4,88.8,85.4,86.4,85.4,6070.0,85.5,86.4,85.4,929596.0,525298.0,929596.0,
TQBR,2017-01-06,КузнецкийБ,KUZB,7.0,25266.0,0.0153,0.0151,0.0153,0.0151,0.0151,0.0151,1670000.0,,0.0152,0.0151,0.0,500202.0,0.0,
SMAL,2017-01-06,ОргСинт ао,KZOS,1.0,130.2,43.4,43.4,43.4,,43.5,43.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,ОргСинт ао,KZOS,10.0,65190.0,43.7,43.1,43.7,43.6,43.5,43.6,1500.0,,42.7,43.6,0.0,525650.0,0.0,
TQBR,2017-01-06,ОргСинт ап,KZOSP,3.0,12490.0,4.2,4.14,4.2,4.15,4.16,4.14,3000.0,,4.16,4.15,0.0,503770.0,0.0,
TQBR,2017-01-06,iФармсинтз,LIFE,14.0,66170.0,16.65,16.45,16.7,16.7,16.55,16.7,4000.0,,16.5,16.7,0.0,501355.0,0.0,
TQBR,2017-01-06,ЛУКОЙЛ,LKOH,10428.0,1133185966.5,3380.5,3337.0,3404.5,3365.0,3365.0,3365.0,336808.0,3364.5,3364.5,3365.0,1133185966.5,1133185966.5,1133185966.5,
TQBR,2017-01-06,Лента др,LNTA,236.0,4122499.5,492.0,481.5,492.0,490.0,484.5,490.0,8511.0,484.5,484.5,490.0,4122499.5,4122499.5,4122499.5,
TQBR,2017-01-06,Лензолото,LNZL,33.0,414940.0,8470.0,8400.0,8560.0,8430.0,8470.0,8520.0,49.0,,8470.0,8430.0,0.0,542220.0,0.0,
TQBR,2017-01-06,Лензол. ап,LNZLP,75.0,933480.0,4250.0,4250.0,4340.0,4330.0,4320.0,4330.0,216.0,4320.0,4320.0,4330.0,933480.0,933480.0,933480.0,
TQBR,2017-01-06,Ленэнерго,LSNG,124.0,958745.5,5.62,5.545,5.7,5.585,5.575,5.585,172000.0,5.575,5.575,5.585,958745.5,958745.5,958745.5,
TQBR,2017-01-06,Ленэнерг-п,LSNGP,73.0,1172740.0,46.3,45.8,46.45,46.2,46.15,46.2,25400.0,46.15,46.15,46.2,1172740.0,1172740.0,1172740.0,
TQBR,2017-01-06,ЛСР ао,LSRG,513.0,5923230.0,977.0,963.0,981.5,971.0,972.5,970.5,6091.0,972.5,972.5,971.0,5923230.0,5923230.0,5923230.0,
TQBR,2017-01-06,iЛевенгук,LVHK,11.0,14835.0,7.15,7.0,7.2,7.2,7.05,7.2,2100.0,,7.15,7.2,0.0,500505.0,0.0,
TQBR,2017-01-06,МагадЭн ао,MAGE,12.0,54700.0,3.16,3.0,3.18,3.01,3.04,3.0,18000.0,,3.13,3.01,0.0,501030.0,0.0,
TQBR,2017-01-06,МагадЭн ап,MAGEP,2.0,5160.0,2.58,2.58,2.58,2.58,2.58,2.58,2000.0,,2.41,2.58,0.0,509510.0,0.0,
TQBR,2017-01-06,ММК,MAGN,2766.0,130465912.5,32.885,32.7,33.095,32.805,32.88,32.805,3968000.0,32.88,32.88,32.805,130465912.5,130465912.5,130465912.5,
TQBR,2017-01-06,Мегион-ао,MFGS,1.0,27250.0,545.0,545.0,545.0,545.0,545.0,545.0,50.0,550.0,550.0,545.0,3440940.0,3371140.0,3440940.0,
TQBR,2017-01-06,Мегион-ап,MFGSP,3.0,12570.0,417.0,417.0,423.0,423.0,419.0,423.0,30.0,,417.0,423.0,0.0,503970.0,0.0,
TQBR,2017-01-06,МегаФон ао,MFON,1504.0,50538369.0,593.8,589.0,597.2,590.2,592.5,590.2,85300.0,592.5,592.5,590.2,50538369.0,50538369.0,50538369.0,
TQBR,2017-01-06,Магнит ао,MGNT,8286.0,962144575.0,10786.0,10786.0,10978.0,10900.0,10895.0,10900.0,88308.0,10895.0,10895.0,10900.0,962144575.0,962144575.0,962144575.0,
TQBR,2017-01-06,СМЗ-ао,MGNZ,1.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,1.0,,4030.0,4120.0,0.0,500240.0,0.0,
TQBR,2017-01-06,МГТС-5ао,MGTS,1.0,8380.0,838.0,838.0,838.0,838.0,838.0,838.0,10.0,807.0,807.0,838.0,806800.0,653460.0,806800.0,
TQBR,2017-01-06,МГТС-4ап,MGTSP,13.0,146740.0,820.0,805.0,820.0,820.0,815.0,820.0,180.0,,818.0,820.0,0.0,564400.0,0.0,
TQDE,2017-01-06,МедиаВиМ,MGVM,43.0,12330.3,0.84,0.811,0.84,0.822,0.828,0.822,14900.0,,0.877,0.822,0.0,501629.0,0.0,
TQBR,2017-01-06,ТНСэнМарЭл,MISB,1.0,4640.0,4.64,4.64,4.64,4.64,4.64,4.64,1000.0,,,4.64,0.0,0.0,0.0,
TQBR,2017-01-06,МосОблБанк,MOBB,358.0,2364381.0,5.83,5.76,5.94,5.92,5.83,5.92,405700.0,5.83,5.83,5.92,2364381.0,2364381.0,2364381.0,
SMAL,2017-01-06,МосБиржа,MOEX,3.0,1638.73,130.0,125.17,130.0,,126.44,125.48,13.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,МосБиржа,MOEX,15094.0,395339127.5,127.75,125.12,128.65,125.57,126.44,125.57,3126560.0,126.45,126.45,125.57,395339127.5,395339127.5,395339127.5,
TQBR,2017-01-06,Морион ао,MORI,47.0,410120.0,8.01,8.0,9.68,8.01,8.54,8.01,48000.0,,8.48,8.01,0.0,500580.0,0.0,
TQBR,2017-01-06,МРСК Центр,MRKC,304.0,3412858.5,0.43,0.421,0.4315,0.4255,0.427,0.4255,7997000.0,0.427,0.427,0.4255,3412858.5,3412858.5,3412858.5,
TQBR,2017-01-06,МРСК СК,MRKK,76.0,291113.0,21.4,21.4,22.5,22.0,21.7,22.0,13410.0,,21.9,22.0,0.0,500223.5,0.0,
SMAL,2017-01-06,МРСК ЦП,MRKP,8.0,2.4,0.1476,0.1476,0.1476,,0.1484,0.1476,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,МРСК ЦП,MRKP,38.0,155790.0,0.1481,0.1476,0.1488,0.1486,0.1484,0.1486,1050000.0,,0.1488,0.1486,0.0,805199.0,0.0,
SMAL,2017-01-06,МРСКСиб,MRKS,1.0,0.27,0.09,0.09,0.09,,0.0811,0.09,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,МРСКСиб,MRKS,23.0,116826.0,0.0828,0.079,0.084,0.0832,0.0811,0.0836,1440000.0,,0.085,0.0832,0.0,500489.0,0.0,
SMAL,2017-01-06,МРСК Ур,MRKU,3.0,153.36,0.175,0.153,0.175,,0.153,0.153,1002.0,,,,0.0,0.0,0.0,
SMAL,2017-01-06,МРСКВол,MRKV,12.0,0.72,0.055,0.055,0.055,,0.0537,0.055,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,МРСКВол,MRKV,34.0,301228.5,0.0535,0.0535,0.05385,0.05355,0.0537,0.0535,5610000.0,,0.0539,0.05355,0.0,500340.0,0.0,
TQBR,2017-01-06,МРСКЮга ао,MRKY,64.0,196544.0,0.0528,0.0512,0.0528,0.0519,0.052,0.0519,3780000.0,,0.052,0.0519,0.0,515264.0,0.0,
TQBR,2017-01-06,МРСК СЗ,MRKZ,26.0,156425.0,0.0548,0.0531,0.055,0.0531,0.0541,0.0531,2890000.0,,0.0557,0.0531,0.0,590809.0,0.0,
TQBR,2017-01-06,МордЭнСб,MRSB,27.0,169920.0,0.55,0.54,0.56,0.551,0.548,0.551,310000.0,,0.542,0.551,0.0,515250.0,0.0,
SMAL,2017-01-06,+МосЭнерго,MSNG,1.0,1088.24,2.451,2.451,2.451,,2.4585,2.451,444.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,+МосЭнерго,MSNG,582.0,14329300.0,2.5005,2.42,2.5005,2.455,2.4585,2.455,5829000.0,2.4585,2.4585,2.455,14329300.0,14329300.0,14329300.0,
SMAL,2017-01-06,МОЭСК,MSRS,5.0,4.7,0.943,0.943,0.943,,0.937,0.943,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,МОЭСК,MSRS,193.0,1724848.0,0.932,0.928,0.945,0.935,0.937,0.935,1840000.0,0.937,0.937,0.935,1724848.0,1724848.0,1724848.0,
TQBR,2017-01-06,МультиСис,MSST,1.0,1135.0,11.35,11.35,11.35,11.35,11.35,11.35,100.0,,11.4,11.35,0.0,502560.0,0.0,
TQBR,2017-01-06,Мостотрест,MSTT,167.0,2799920.0,94.7,93.0,95.7,94.8,94.1,94.8,29760.0,94.1,94.1,94.8,2799920.0,2799920.0,2799920.0,
TQBR,2017-01-06,Мечел ао,MTLR,3979.0,75718903.78,182.18,177.62,182.63,181.2,180.24,181.2,420098.0,180.24,180.24,181.2,75718903.78,75718903.78,75718903.78,
TQBR,2017-01-06,Мечел ап,MTLRP,495.0,13945481.0,151.45,149.5,153.15,152.5,151.9,152.25,91820.0,151.9,151.9,152.5,13945481.0,13945481.0,13945481.0,
SMAL,2017-01-06,МТС-ао,MTSS,2.0,2315.0,255.0,255.0,260.0,,257.55,260.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-06,МТС-ао,MTSS,4519.0,235436279.0,259.45,254.0,262.7,257.0,257.55,257.0,914080.0,257.55,257.55,257.0,235436279.0,235436279.0,235436279.0,
