BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-09,Аптеки36и6,APTK,1.0,24.5,4.9,4.9,4.9,,5.11,4.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Аптеки36и6,APTK,342.0,1090363.7,5.11,5.05,5.17,5.06,5.11,5.1,213430.0,5.11,5.11,5.06,1090363.7,1090363.7,1090363.7,
TQDE,2018-10-09,Армада,ARMD,218.0,354852.0,8.4,8.3,8.7,8.4,8.5,8.5,41890.0,,8.5,8.4,0.0,505664.0,0.0,
TQBR,2018-10-09,АстрЭнСб,ASSB,131.0,375980.0,0.517,0.5,0.52,0.503,0.506,0.503,743000.0,,0.513,0.503,0.0,503508.0,0.0,
SMAL,2018-10-09,АВТОВАЗ ао,AVAZ,1.0,12.2,12.2,12.2,12.2,,12.15,12.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,АВТОВАЗ ао,AVAZ,57.0,1182485.0,12.25,12.15,12.25,12.2,12.15,12.2,97300.0,12.15,12.15,12.2,1182485.0,1182485.0,1182485.0,
SMAL,2018-10-09,АВТОВАЗ ап,AVAZP,1.0,12.85,12.85,12.85,12.85,,11.95,12.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,АВТОВАЗ ап,AVAZP,19.0,1156655.0,11.85,11.85,12.0,11.95,11.95,11.95,96700.0,11.95,11.95,11.95,1156655.0,1156655.0,1156655.0,
TQBR,2018-10-09,Башнефт ао,BANE,238.0,4264489.0,1970.0,1964.0,1974.0,1967.0,1969.0,1967.0,2166.0,1969.0,1969.0,1967.0,4264489.0,4264489.0,4264489.0,
TQBR,2018-10-09,Башнефт ап,BANEP,1771.0,43202598.0,1867.0,1858.0,1874.0,1859.5,1867.5,1859.5,23136.0,1867.5,1867.5,1859.5,43202598.0,43202598.0,43202598.0,
TQBR,2018-10-09,Белон ао,BLNG,60.0,554310.0,2.79,2.7,2.79,2.71,2.71,2.72,204800.0,2.71,2.71,2.71,554310.0,554310.0,554310.0,
TQBR,2018-10-09,БурЗолото,BRZL,19.0,87910.0,915.0,900.0,920.0,920.0,905.0,920.0,97.0,,900.0,920.0,0.0,509455.0,0.0,
SMAL,2018-10-09,БСП ао,BSPB,4.0,1202.9,50.45,41.85,50.45,,50.6,41.85,27.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,БСП ао,BSPB,170.0,2539430.5,50.9,50.45,51.05,50.6,50.6,50.6,50200.0,50.6,50.6,50.6,2539430.5,2539430.5,2539430.5,
TQBR,2018-10-09,МКБ ао,CBOM,2135.0,27371240.4,4.981,4.981,5.042,5.04,5.03,5.04,5441900.0,5.03,5.03,5.04,27371240.4,27371240.4,27371240.4,
TQBR,2018-10-09,ЧТПЗ ао,CHEP,11.0,250900.0,115.0,113.5,115.0,114.5,114.0,114.5,2200.0,,114.0,114.5,0.0,501300.0,0.0,
SMAL,2018-10-09,СевСт-ао,CHMF,7.0,27614.7,1100.6,1098.3,1113.9,,1096.9,1102.1,25.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,СевСт-ао,CHMF,3836.0,481775253.0,1091.9,1087.3,1112.1,1103.2,1096.9,1103.2,439160.0,1097.0,1097.0,1103.2,481775253.0,481775253.0,481775253.0,
TQBR,2018-10-09,ЧМК ао,CHMK,14.0,99835.0,2690.0,2685.0,2720.0,2720.0,2700.0,2720.0,37.0,,2705.0,2720.0,0.0,505805.0,0.0,
TQBR,2018-10-09,ЧелябЭС ао,CLSB,4.0,11605.0,0.0585,0.058,0.0585,0.058,0.058,0.058,200000.0,,0.058,0.058,0.0,500915.0,0.0,
TQBR,2018-10-09,ЧелябЭС ап,CLSBP,6.0,33255.0,0.057,0.057,0.0585,0.0585,0.0585,0.0585,570000.0,,0.0575,0.0585,0.0,526255.0,0.0,
TQBR,2018-10-09,Телеграф,CNTL,48.0,481330.0,16.8,16.8,18.2,17.6,17.8,17.6,27100.0,,17.7,17.6,0.0,500320.0,0.0,
TQBR,2018-10-09,Телеграф-п,CNTLP,29.0,546330.0,12.8,12.4,12.8,12.55,12.55,12.55,43600.0,12.55,12.55,12.55,546330.0,546330.0,546330.0,
TQBR,2018-10-09,ДагСб ао,DASB,304.0,3041915.0,0.1295,0.1245,0.131,0.1295,0.127,0.1295,23950000.0,0.127,0.127,0.1295,3041915.0,3041915.0,3041915.0,
SMAL,2018-10-09,iЗаводДИОД,DIOD,3.0,325.97,4.26,4.0,4.26,,4.28,4.0,80.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,iЗаводДИОД,DIOD,15.0,37257.0,4.34,4.25,4.34,4.25,4.28,4.25,8700.0,,4.27,4.25,0.0,500131.0,0.0,
TQBR,2018-10-09,ДетскийМир,DSKY,798.0,18095821.5,90.8,89.9,92.0,90.5,90.35,90.5,200340.0,90.35,90.35,90.5,18095821.5,18095821.5,18095821.5,
TQBR,2018-10-09,ДЭК ао,DVEC,436.0,3340666.0,1.512,1.486,1.53,1.502,1.506,1.502,2221000.0,1.504,1.504,1.502,3340666.0,3340666.0,3340666.0,
TQBR,2018-10-09,iДонскЗР,DZRD,1.0,4240.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2.0,,2100.0,2120.0,0.0,501420.0,0.0,
TQBR,2018-10-09,iДонскЗР п,DZRDP,9.0,18540.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,9.0,,2070.0,2060.0,0.0,504640.0,0.0,
TQDE,2018-10-09,ЕвроЭлтех,EELT,24.0,321440.0,10.46,10.42,10.68,10.48,10.5,10.48,30600.0,,10.56,10.48,0.0,509396.0,0.0,
TQBR,2018-10-09,Электрцинк,ELTZ,36.0,186442.0,522.0,518.0,534.0,525.0,525.0,525.0,355.0,,523.0,525.0,0.0,517470.0,0.0,
TQBR,2018-10-09,ENPL-гдр,ENPL,384.0,17056596.5,303.0,301.5,311.5,308.0,304.5,308.0,55985.0,304.5,304.5,308.0,17056596.5,17056596.5,17056596.5,
SMAL,2018-10-09,ЭнелРос ао,ENRU,3.0,1445.1,1.189,1.189,1.19,,1.171,1.19,1215.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ЭнелРос ао,ENRU,3169.0,92390090.0,1.126,1.126,1.209,1.174,1.171,1.174,78895000.0,1.171,1.171,1.174,92390090.0,92390090.0,92390090.0,
SMAL,2018-10-09,ФСК ЕЭС ао,FEES,1.0,253.12,0.1582,0.1582,0.1582,,0.1598,0.1582,1600.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ФСК ЕЭС ао,FEES,3189.0,143236894.5,0.16,0.15825,0.1612,0.15825,0.1598,0.15825,896420000.0,0.1598,0.1598,0.15825,143236894.5,143236894.5,143236894.5,
TQBR,2018-10-09,ДВМП ао,FESH,304.0,2179646.0,4.99,4.99,5.42,5.22,5.22,5.2,417900.0,5.22,5.22,5.22,2179646.0,2179646.0,2179646.0,
TQBR,2018-10-09,FIVE-гдр,FIVE,2549.0,147695048.5,1380.0,1337.5,1397.0,1353.0,1358.5,1353.0,108726.0,1358.5,1358.5,1353.0,147695048.5,147695048.5,147695048.5,
TQBR,2018-10-09,БУДУЩЕЕ ао,FTRE,37.0,69236.0,198.0,196.0,203.0,197.0,199.0,198.0,348.0,,198.0,197.0,0.0,500166.0,0.0,
EQTD,2018-10-09,FXAU ETF,FXAU,2.0,55.55,27.65,27.65,27.9,27.62,27.57,27.9,2.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-09,FXAU ETF,FXAU,58.0,886199.0,1845.0,1838.0,1861.0,1850.0,1846.0,1850.0,480.0,1846.0,1846.0,1850.0,889919.1,889919.1,889919.1,1580579.62
EQTD,2018-10-09,FXCN ETF,FXCN,7.0,4122.66,36.81,36.42,36.81,36.36,36.36,36.61,113.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-09,FXCN ETF,FXCN,270.0,6550720.0,2440.0,2385.0,2480.0,2435.0,2435.0,2440.0,2691.0,2435.0,2435.0,2435.0,6826808.36,6826808.36,6826808.36,6709442.97
TQTF,2018-10-09,FXDE ETF,FXDE,118.0,1635572.0,2187.0,2140.0,2187.5,2164.5,2152.0,2164.5,760.0,2152.0,2152.0,2164.5,1635572.0,1635572.0,1635572.0,2846369.79
EQTD,2018-10-09,FXGD ETF,FXGD,8.0,764.92,8.33,8.27,8.33,8.3,8.27,8.32,92.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-09,FXGD ETF,FXGD,342.0,1801352.0,560.5,551.5,560.5,556.0,554.0,556.0,3253.0,554.0,554.0,556.0,1852577.56,1852577.56,1852577.56,7383925.67
EQTD,2018-10-09,iFXIT ETF,FXIT,5.0,60642.6,71.41,71.41,71.82,71.75,71.35,71.5,849.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-09,iFXIT ETF,FXIT,410.0,17431072.0,4769.0,4732.0,4825.0,4805.0,4778.0,4802.0,3649.0,4778.0,4778.0,4805.0,21492215.96,21492215.96,21492215.96,22282932.65
TQTF,2018-10-09,FXJP ETF,FXJP,82.0,2171708.0,2535.0,2506.0,2535.0,2528.0,2516.0,2528.0,863.0,2516.0,2516.0,2528.0,2171708.0,2171708.0,2171708.0,1480448.86
TQTF,2018-10-09,FXMM ETF,FXMM,248.0,10658015.0,1459.9,1459.9,1460.1,1460.1,1460.0,1460.1,7300.0,1460.0,1460.0,1460.1,10658015.0,10658015.0,10658015.0,24184945.51
TQTF,2018-10-09,FXRB ETF,FXRB,146.0,2205553.0,1426.0,1425.0,1432.0,1430.0,1428.0,1430.0,1544.0,1428.0,1428.0,1430.0,2205553.0,2205553.0,2205553.0,3820291.48
EQTD,2018-10-09,FXRL ETF,FXRL,1.0,35.15,35.15,35.15,35.15,34.49,34.68,35.15,1.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-09,FXRL ETF,FXRL,141.0,4380029.0,2318.0,2309.0,2336.0,2310.0,2322.5,2309.0,1886.0,2322.5,2322.5,2310.0,4382382.94,4382382.94,4382382.94,4555409.65
EQTD,2018-10-09,FXRU ETF,FXRU,1.0,109.61,109.61,109.61,109.61,108.71,108.6,109.61,1.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-09,FXRU ETF,FXRU,82.0,3345430.0,7280.0,7240.0,7320.0,7280.0,7270.0,7280.0,460.0,7270.0,7270.0,7280.0,3352770.42,3352770.42,3352770.42,5745895.74
TQTF,2018-10-09,FXUK ETF,FXUK,50.0,527505.0,2008.0,1997.0,2021.0,2016.0,2006.0,2016.0,263.0,2006.0,2006.0,2016.0,527505.0,527505.0,527505.0,919688.28
EQTD,2018-10-09,FXUS ETF,FXUS,3.0,6510.7,50.93,50.82,50.93,50.56,50.62,50.85,128.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-09,FXUS ETF,FXUS,292.0,5892404.0,3378.0,3351.0,3428.0,3386.0,3390.0,3393.0,1739.0,3390.0,3390.0,3386.0,6328415.82,6328415.82,6328415.82,9061361.07
TQBR,2018-10-09,ГАЗ ао,GAZA,13.0,74490.0,392.0,387.0,394.0,393.0,392.0,393.0,190.0,,385.0,393.0,0.0,527400.0,0.0,
TQBR,2018-10-09,ГАЗ ап,GAZAP,14.0,42820.0,304.5,304.5,306.5,306.0,306.0,306.0,140.0,,299.0,306.0,0.0,502345.0,0.0,
SMAL,2018-10-09,ГАЗПРОМ ао,GAZP,19.0,6409.54,172.99,172.54,174.27,,174.7,172.54,37.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ГАЗПРОМ ао,GAZP,54554.0,8027112140.8,172.53,172.11,176.95,172.11,174.7,172.11,45948310.0,174.7,174.7,172.11,8027112140.8,8027112140.8,8027112140.8,
TQBR,2018-10-09,ЧеркизГ-ао,GCHE,40.0,318255.0,1100.0,1100.0,1115.0,1105.0,1105.0,1105.0,288.0,,1105.0,1105.0,0.0,505410.0,0.0,
TQBR,2018-10-09,ГМКНорНик,GMKN,6570.0,1027785749.0,11342.0,11326.0,11509.0,11403.0,11429.0,11403.0,89928.0,11429.0,11429.0,11403.0,1027785749.0,1027785749.0,1027785749.0,
TQBR,2018-10-09,ГИТ ао,GRNT,212.0,1361293.0,0.534,0.522,0.54,0.526,0.535,0.526,2545000.0,0.535,0.535,0.526,1361293.0,1361293.0,1361293.0,
TQDE,2018-10-09,GTL ао,GTLC,408.0,1224349.0,0.132,0.1235,0.132,0.124,0.1255,0.124,9765000.0,0.1255,0.1255,0.124,1224349.0,1224349.0,1224349.0,
TQBR,2018-10-09,ГТМ ао,GTRK,1.0,1065.0,106.5,106.5,106.5,106.5,106.5,106.5,10.0,107.0,106.5,106.5,866195.0,615640.0,866195.0,
TQBR,2018-10-09,Галс-Девел,HALS,17.0,31275.0,720.0,715.0,760.0,730.0,725.0,740.0,43.0,,725.0,730.0,0.0,500150.0,0.0,
TQBR,2018-10-09,Химпром ап,HIMCP,11.0,82880.0,6.88,6.84,7.0,6.94,6.92,6.94,12000.0,,6.96,6.94,0.0,528760.0,0.0,
SMAL,2018-10-09,РусГидро,HYDR,10.0,1270.17,0.6229,0.6183,0.623,,0.6242,0.6204,2050.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,РусГидро,HYDR,6765.0,273520984.0,0.6279,0.6187,0.6309,0.625,0.6242,0.625,438169000.0,0.6242,0.6242,0.625,273520984.0,273520984.0,273520984.0,
TQBR,2018-10-09,Ижсталь2ао,IGST,6.0,24955.0,635.0,605.0,640.0,640.0,610.0,640.0,41.0,,635.0,640.0,0.0,540825.0,0.0,
SMAL,2018-10-09,ИнтерРАОао,IRAO,6.0,5508.54,3.9745,3.783,3.9935,,3.9845,3.951,1414.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ИнтерРАОао,IRAO,4300.0,220592675.0,4.0,3.9255,4.04,3.9255,3.9845,3.9255,55363000.0,3.9845,3.9845,3.9255,220592675.0,220592675.0,220592675.0,
SMAL,2018-10-09,ИркЭнерго,IRGZ,1.0,64.4,9.2,9.2,9.2,,12.9,9.2,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ИркЭнерго,IRGZ,110.0,2207970.0,12.25,12.25,13.2,12.95,12.9,12.95,171200.0,12.9,12.9,12.95,2207970.0,2207970.0,2207970.0,
SMAL,2018-10-09,ИРКУТ-3,IRKT,1.0,66.45,66.45,66.45,66.45,,63.0,66.45,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ИРКУТ-3,IRKT,2310.0,36219925.0,62.8,59.0,68.45,65.5,63.0,65.5,575000.0,63.0,63.0,65.5,36219925.0,36219925.0,36219925.0,
TQBR,2018-10-09,iИСКЧ ао,ISKJ,35.0,112210.0,8.45,8.4,8.95,8.5,8.7,8.5,12900.0,,8.45,8.5,0.0,569220.0,0.0,
TQBR,2018-10-09,Славн-ЯНОС,JNOS,1.0,3360.0,16.8,16.8,16.8,16.8,16.8,16.8,200.0,,17.0,16.8,0.0,500240.0,0.0,
SMAL,2018-10-09,Куйбазот,KAZT,5.0,11489.4,91.6,91.0,92.0,,92.8,91.0,125.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Куйбазот,KAZT,2.0,18660.0,94.0,92.6,94.0,92.6,92.8,92.6,200.0,,91.4,92.6,0.0,895100.0,0.0,
TQBR,2018-10-09,Куйбазот-п,KAZTP,1.0,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,,87.0,90.0,0.0,503550.0,0.0,
TQBR,2018-10-09,КузбТК ао,KBTK,145.0,1658195.0,215.5,214.5,220.0,219.0,217.5,219.0,7620.0,217.5,217.5,219.0,1658195.0,1658195.0,1658195.0,
TQBR,2018-10-09,КамчатЭ ао,KCHE,2.0,2485.0,0.1245,0.124,0.1245,0.124,0.1245,0.124,20000.0,,0.118,0.124,0.0,502040.0,0.0,
TQBR,2018-10-09,КамчатЭ ап,KCHEP,2.0,4750.0,0.232,0.232,0.243,0.243,0.238,0.243,20000.0,,0.237,0.243,0.0,501920.0,0.0,
TQBR,2018-10-09,КалужскСК,KLSB,10.0,17500.0,12.5,12.3,13.0,12.5,12.5,12.5,1400.0,,13.1,12.5,0.0,500650.0,0.0,
SMAL,2018-10-09,КАМАЗ,KMAZ,2.0,2484.0,62.1,62.1,62.1,,64.1,62.1,40.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,КАМАЗ,KMAZ,58.0,1223570.0,62.9,62.6,65.5,63.4,64.1,63.4,19100.0,64.1,64.1,63.4,1223570.0,1223570.0,1223570.0,
TQBR,2018-10-09,КМЗ,KMEZ,2.0,678.0,339.0,339.0,339.0,339.0,339.0,339.0,2.0,,344.0,339.0,0.0,510727.0,0.0,
TQBR,2018-10-09,КоршГОК ао,KOGK,5.0,361500.0,60000.0,60000.0,60500.0,60500.0,60500.0,60500.0,6.0,59000.0,59000.0,60500.0,647000.0,647000.0,647000.0,
TQBR,2018-10-09,СаратНПЗ-п,KRKNP,21.0,302960.0,10860.0,10740.0,10860.0,10760.0,10820.0,10740.0,28.0,,10800.0,10760.0,0.0,593880.0,0.0,
TQBR,2018-10-09,ТКЗКК ап,KRKOP,11.0,7349.0,3.79,3.65,3.79,3.73,3.67,3.73,2000.0,,3.55,3.73,0.0,506692.0,0.0,
TQBR,2018-10-09,КрасОкт-ао,KROT,72.0,624890.0,334.0,315.0,343.0,328.0,325.0,328.0,1920.0,325.0,325.0,328.0,624890.0,624890.0,624890.0,
TQBR,2018-10-09,КрасОкт-1п,KROTP,22.0,111070.0,306.0,292.0,312.0,294.0,300.0,296.0,370.0,,293.0,294.0,0.0,539270.0,0.0,
TQBR,2018-10-09,Красэсб ао,KRSB,4.0,20720.0,4.16,4.06,4.17,4.06,4.14,4.06,5000.0,,4.17,4.06,0.0,617350.0,0.0,
TQBR,2018-10-09,Красэсб ап,KRSBP,5.0,38790.0,4.3,4.3,4.38,4.3,4.31,4.3,9000.0,,4.27,4.3,0.0,520590.0,0.0,
TQBR,2018-10-09,КСБ ао,KTSB,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,,0.26,0.0,0.0,0.0,
SMAL,2018-10-09,Кубанэнр,KUBE,2.0,506.6,50.8,49.4,50.8,,50.0,49.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Кубанэнр,KUBE,33.0,124536.0,50.4,49.6,50.4,50.0,50.0,50.0,2490.0,,52.0,50.0,0.0,502144.0,0.0,
SMAL,2018-10-09,КузнецкийБ,KUZB,7.0,0.56,0.0089,0.0089,0.0089,,0.0089,0.0089,63.0,,,,0.0,0.0,0.0,
SMAL,2018-10-09,ОргСинт ао,KZOS,1.0,97.5,97.5,97.5,97.5,,96.6,97.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ОргСинт ао,KZOS,11.0,241500.0,96.6,96.2,97.1,96.2,96.6,96.2,2500.0,,96.8,96.2,0.0,513040.0,0.0,
SMAL,2018-10-09,ОргСинт ап,KZOSP,1.0,12.0,12.0,12.0,12.0,,11.05,12.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ОргСинт ап,KZOSP,35.0,873450.0,11.05,11.0,11.15,11.1,11.05,11.1,79000.0,11.05,11.05,11.1,873450.0,873450.0,873450.0,
TQBR,2018-10-09,iФармсинтз,LIFE,100.0,391625.0,6.4,6.35,7.0,6.55,6.6,6.55,59200.0,,6.55,6.55,0.0,500065.0,0.0,
TQBR,2018-10-09,ЛУКОЙЛ,LKOH,11064.0,2184691509.5,4981.5,4970.5,5031.0,4971.5,5001.5,4971.5,436837.0,5001.0,5001.0,4971.5,2184691509.5,2184691509.5,2184691509.5,
TQBR,2018-10-09,Лента др,LNTA,907.0,16302954.5,237.5,231.0,239.0,231.0,235.5,231.0,69275.0,235.5,235.5,231.0,16302954.5,16302954.5,16302954.5,
TQBR,2018-10-09,Лензолото,LNZL,8.0,120320.0,5200.0,5200.0,5240.0,5240.0,5240.0,5240.0,23.0,,5200.0,5240.0,0.0,503700.0,0.0,
TQBR,2018-10-09,Лензол. ап,LNZLP,88.0,796170.0,2500.0,2410.0,2510.0,2460.0,2440.0,2460.0,326.0,2440.0,2440.0,2460.0,796170.0,796170.0,796170.0,
TQBR,2018-10-09,ЛЭСК ао,LPSB,1.0,11400.0,3.8,3.8,3.8,3.8,3.8,3.8,3000.0,,3.45,3.8,0.0,508300.0,0.0,
TQBR,2018-10-09,Ленэнерго,LSNG,104.0,550495.0,6.25,6.065,6.295,6.28,6.22,6.28,88500.0,6.22,6.22,6.28,550495.0,550495.0,550495.0,
SMAL,2018-10-09,Ленэнерг-п,LSNGP,1.0,92.8,92.8,92.8,92.8,,93.25,92.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Ленэнерг-п,LSNGP,368.0,9594860.0,92.6,92.35,94.05,92.85,93.25,92.85,102900.0,93.25,93.25,92.85,9594860.0,9594860.0,9594860.0,
TQBR,2018-10-09,ЛСР ао,LSRG,438.0,6283268.0,681.0,671.0,681.0,672.5,674.5,672.0,9316.0,674.5,674.5,672.5,6283268.0,6283268.0,6283268.0,
TQBR,2018-10-09,iЛевенгук,LVHK,4.0,3780.0,6.3,6.25,6.35,6.25,6.3,6.25,600.0,,6.5,6.25,0.0,507135.0,0.0,
TQBR,2018-10-09,МагадЭн ао,MAGE,24.0,83130.0,2.14,2.01,2.39,2.09,2.13,2.09,39000.0,,2.1,2.09,0.0,505250.0,0.0,
TQBR,2018-10-09,МагадЭн ап,MAGEP,1.0,2030.0,2.03,2.03,2.03,2.03,2.03,2.03,1000.0,,1.93,2.03,0.0,509180.0,0.0,
SMAL,2018-10-09,ММК,MAGN,34.0,4723.83,50.75,46.06,51.25,,50.0,50.0,96.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,ММК,MAGN,3273.0,234800438.5,50.795,49.525,50.965,49.7,50.0,49.7,4695200.0,50.01,50.01,49.7,234800438.5,234800438.5,234800438.5,
SMAL,2018-10-09,МЕРИДИАН,MERF,1.0,99.44,4.52,4.52,4.52,,4.52,4.52,22.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,Мегион-ао,MFGS,3.0,1452300.0,350.0,348.0,350.0,348.0,350.0,348.0,4150.0,350.0,350.0,348.0,2470730.0,2467240.0,2470730.0,
TQBR,2018-10-09,Мегион-ап,MFGSP,8.0,896180.0,310.0,310.0,314.0,314.0,310.0,314.0,2890.0,303.0,310.0,314.0,1256580.0,923990.0,1256580.0,
TQBR,2018-10-09,МегаФон ао,MFON,1093.0,34911704.0,581.0,575.5,584.1,580.0,579.5,580.0,60240.0,579.5,579.5,580.0,34911704.0,34911704.0,34911704.0,
TQBR,2018-10-09,Магнит ао,MGNT,37546.0,2622274388.0,3780.0,3581.0,3799.0,3582.0,3679.0,3582.0,715776.0,3664.0,3664.0,3582.0,2622274388.0,2622274388.0,2622274388.0,
TQBR,2018-10-09,СМЗ-ао,MGNZ,11.0,48160.0,3010.0,2960.0,3070.0,2970.0,3010.0,2970.0,16.0,,2990.0,2970.0,0.0,505040.0,0.0,
TQBR,2018-10-09,МГТС-5ао,MGTS,1.0,16250.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,10.0,,1625.0,1625.0,0.0,503600.0,0.0,
TQBR,2018-10-09,МГТС-4ап,MGTSP,17.0,338550.0,1595.0,1595.0,1630.0,1605.0,1610.0,1615.0,210.0,,1610.0,1605.0,0.0,514450.0,0.0,
TQDE,2018-10-09,МедиаВиМ,MGVM,145.0,424208.5,0.36,0.35,0.37,0.355,0.35,0.355,1204000.0,,0.355,0.355,0.0,501538.0,0.0,
TQBR,2018-10-09,МариЭнСб-п,MISBP,1.0,8900.0,8.9,8.9,8.9,8.9,8.9,8.9,1000.0,,8.5,8.9,0.0,504000.0,0.0,
SMAL,2018-10-09,МосОблБанк,MOBB,1.0,1.74,1.74,1.74,1.74,,1.63,1.74,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МосОблБанк,MOBB,541.0,2688607.0,1.5,1.49,1.73,1.6,1.63,1.6,1648600.0,1.63,1.63,1.6,2688607.0,2688607.0,2688607.0,
SMAL,2018-10-09,МосБиржа,MOEX,15.0,4789.5,94.18,93.58,94.52,,94.34,94.51,51.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МосБиржа,MOEX,20388.0,786376351.1,95.7,93.55,96.11,93.56,94.34,93.56,8334540.0,94.35,94.35,93.56,786376351.1,786376351.1,786376351.1,
TQBR,2018-10-09,МРСК Центр,MRKC,261.0,1866097.0,0.3065,0.3005,0.307,0.302,0.302,0.302,6153000.0,0.3035,0.3035,0.302,1866097.0,1866097.0,1866097.0,
TQBR,2018-10-09,МРСК СК,MRKK,5.0,3027.0,14.5,14.4,14.5,14.5,14.4,14.5,210.0,,14.55,14.5,0.0,500232.5,0.0,
SMAL,2018-10-09,МРСК ЦП,MRKP,6.0,1.74,0.285,0.285,0.285,,0.287,0.285,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-09,МРСК ЦП,MRKP,315.0,11929605.0,0.2855,0.2835,0.29,0.286,0.287,0.286,41570000.0,0.287,0.287,0.286,11929605.0,11929605.0,11929605.0,
