BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-09,Мечел 16об,RU000A0JR8P0,11.0,24450.6,90.53,90.64,90.64,90.64,12.27,90.56,13.14,90.53,27.0,,90.3,90.64,0.0,578848.4,0.0,2021-02-09,783.0,13.19,,,,39.89,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ВЭБ.РФ 09,RU000A0JRCX7,4.0,10078.4,100.76,100.79,100.76,100.76,4.63,100.78,8.73,100.79,10.0,,100.68,100.76,0.0,773186.1,0.0,2021-03-18,817.0,8.72,,,,44.38,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ВЭБлизинг3,RU000A0JREW5,6.0,134700.0,96.05,96.3,96.3,96.3,0.8,96.21,9.17,96.05,140.0,100.4,100.38,96.3,1144600.0,1101174.3,1144600.0,2021-04-02,843.0,9.21,,,,36.25,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ВЭБлизинг4,RU000A0JREX3,1.0,998.0,99.8,99.8,99.8,99.8,0.8,99.8,7.49,99.8,1.0,,99.8,99.8,0.0,844308.0,0.0,2021-04-02,844.0,7.49,,,,36.25,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Мечел 17об,RU000A0JRJS2,19.0,1759830.05,96.0,96.25,96.0,96.0,22.3,96.0,,96.0,3333.0,96.0,96.0,96.0,1759830.05,1759830.05,1759830.05,2021-05-27,454.0,0.0,,,,30.46,,2018-10-09,550.0,SUR,,,,,RUB
EQOB,2018-10-09,Мечел 18об,RU000A0JRJT0,16.0,381509.82,95.1,96.29,96.21,96.23,22.3,95.81,,96.0,724.0,,96.17,96.23,0.0,1481038.59,0.0,2021-05-27,453.0,0.0,,,,30.46,,2018-10-09,550.0,SUR,,,,,RUB
EQOB,2018-10-09,НефГазХол4,RU000A0JRJV6,3.0,6065.0,86.6,86.7,86.6,86.6,32.79,86.64,171.06,86.7,7.0,,86.28,86.6,0.0,1961034.0,0.0,2021-06-01,56.0,170.27,,,,47.37,2018-12-04,2018-10-09,1000.0,SUR,,158.22,,2018-12-07,RUB
EQOB,2018-10-09,Мечел 19об,RU000A0JRJY0,9.0,243841.8,96.15,96.29,96.16,96.16,21.5,96.17,,96.15,461.0,96.3,96.3,96.16,2680988.23,2594684.7,2680988.23,2021-06-01,459.0,0.0,,,,30.46,,2018-10-09,550.0,SUR,,,,,RUB
EQOB,2018-10-09,НефГазХол6,RU000A0JRK22,5.0,12538.4,88.0,90.4,90.4,90.4,32.01,89.56,100.46,88.0,14.0,93.15,92.1,90.4,5485608.3,565494.4,5485608.3,2021-06-04,59.0,111.95,,,,47.37,2018-12-07,2018-10-09,1000.0,SUR,,90.29,,2018-12-12,RUB
EQOB,2018-10-09,СПбТел 01,RU000A0JRKC4,1.0,983.8,98.38,98.38,98.38,98.38,27.01,98.38,9.4,98.38,1.0,,96.51,98.38,0.0,551084.6,0.0,2021-06-11,870.0,9.4,,,,42.38,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Uranium 02,RU000A0JRTT9,1.0,1011.3,101.13,101.13,101.13,101.13,14.88,101.13,9.78,101.13,1.0,,,101.13,0.0,0.0,0.0,2023-08-11,624.0,9.78,,,,51.11,2020-08-14,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ВЭБлизинг8,RU000A0JRUY7,1.0,1018.0,101.8,101.8,101.8,101.8,46.49,101.8,8.41,101.8,1.0,,101.1,101.8,0.0,2727558.2,0.0,2021-10-19,353.0,8.41,,,,50.36,2019-10-22,2018-10-09,1000.0,SUR,,8.3495,,2019-10-25,RUB
EQOB,2018-10-09,ВЭБлизинг9,RU000A0JRV52,5.0,142308270.2,101.3,101.72,101.3,101.3,46.21,101.3,8.95,101.72,140482.0,101.33,101.33,101.3,154065890.1,154025092.5,154065890.1,2021-10-20,353.0,8.95,,,,50.36,2019-10-23,2018-10-09,1000.0,SUR,,8.8339,,2019-10-28,RUB
EQOB,2018-10-09,СПбТел 07,RU000A0JRVU3,10.0,1208779.9,100.05,101.6,101.1,101.01,0.0,101.4,9.8,100.21,1192.0,101.41,101.41,101.01,1208779.9,1208779.9,1208779.9,2022-04-05,1108.0,9.69,,,,49.61,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ОткрФКББ03,RU000A0JRZ74,32.0,99416.7,56.97,65.83,61.0,61.07,0.02,61.37,7.59,56.97,162.0,,58.86,61.07,0.0,511535.5,0.0,2025-07-16,2471.0,7.49,,,,0.05,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ОткрХОЛ 2,RU000A0JS264,2.0,1.1,0.01,0.01,0.01,0.01,153.3,0.01,,0.01,11.0,,0.09,0.01,0.0,3449582.4,0.0,2026-12-10,72.0,0.0,,,,177.27,2018-12-20,2018-10-09,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-10-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,6046.2,100.77,100.77,100.77,100.77,9.59,100.77,8.14,100.77,6.0,100.77,100.77,100.77,26274427.4,26239224.7,26274427.4,2032-02-17,147.0,8.14,,,,49.86,2019-03-05,2018-10-09,1000.0,SUR,,8.0312,,2019-03-07,RUB
EQOB,2018-10-09,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,3012.5,60.25,60.25,60.25,60.25,0.01,60.25,16.03,60.25,5.0,,,60.25,0.0,0.0,0.0,2022-03-07,1245.0,16.03,,,,0.05,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ВымпелКом4,RU000A0JS5F6,2.0,194820.0,97.41,97.41,97.41,97.41,5.37,97.41,9.18,97.41,200.0,98.3,98.3,97.41,672364.3,660602.9,672364.3,2022-03-08,500.0,9.18,,,,34.9,2020-03-10,2018-10-09,1000.0,SUR,,9.1261,,2020-03-13,RUB
EQOB,2018-10-09,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,552.7,55.27,55.27,55.27,55.27,0.01,55.27,18.95,55.27,1.0,,,55.27,0.0,0.0,0.0,2022-03-10,1248.0,18.95,,,,0.05,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,РСХБ 16,RU000A0JS6N8,10.0,20398110.1,97.1,99.44,99.3,99.3,0.18,99.28,8.23,97.1,20547.0,99.28,99.28,99.3,20398110.1,20398110.1,20398110.1,2022-04-04,181.0,8.27,,,,32.91,2019-04-08,2018-10-09,1000.0,SUR,,8.1404,,2019-04-10,RUB
EQOB,2018-10-09,iРОСНАНО 4,RU000A0JS6S7,5.0,1327345.7,98.0,98.99,98.0,98.0,23.31,98.03,,98.99,1354.0,97.58,97.66,98.0,2333235.7,2066485.7,2333235.7,2019-04-10,179.0,0.0,,,,23.44,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,iРОСНАНО 5,RU000A0JS6T5,3.0,609497.8,97.99,97.99,97.99,97.99,23.31,97.99,,97.99,622.0,97.99,97.99,97.99,1634499.5,1630633.1,1634499.5,2019-04-10,179.0,0.0,,,,23.44,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ЕАБР11,RU000A0JS934,1.0,18506.0,97.4,97.4,97.4,97.4,14.23,97.4,9.0,97.4,19.0,97.24,97.46,97.4,4256166.2,576946.2,4256166.2,2025-01-24,927.0,9.0,,,,38.64,2021-07-30,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,РЖД-32 обл,RU000A0JSGV0,31.0,739217.3,96.24,96.46,96.24,96.24,10.85,96.25,21.1,96.38,768.0,96.25,96.25,96.24,739217.3,739217.3,739217.3,2032-06-25,94.0,21.05,,,,22.44,2019-01-11,2018-10-09,1000.0,SUR,,5.6846,,2022-07-13,RUB
EQOB,2018-10-09,ФСК ЕЭС-22,RU000A0JSQ58,1.0,964.5,96.45,96.45,96.45,96.45,9.07,96.45,17.69,96.45,1.0,96.17,96.17,96.45,960758.4,960758.4,960758.4,2027-07-21,113.0,17.69,,,,23.93,2019-01-30,2018-10-09,1000.0,SUR,,5.9105,,2022-08-03,RUB
EQOB,2018-10-09,ВЭБ.РФ 18,RU000A0JT403,2.0,6067.1,101.07,101.36,101.36,101.36,1.07,101.12,8.51,101.07,6.0,,101.24,101.36,0.0,7712817.9,0.0,2032-09-17,352.0,8.78,,,,48.87,2019-10-04,2018-10-09,1000.0,SUR,,8.4177,,2019-10-08,RUB
EQOB,2018-10-09,ПочтаРос02,RU000A0JT8N3,1.0,5005.5,100.11,100.11,100.11,100.11,44.77,100.11,5.37,100.11,5.0,,100.14,100.11,0.0,1315898.3,0.0,2019-10-18,10.0,5.37,,,,47.37,2018-10-19,2018-10-09,1000.0,SUR,,5.3704,,2018-10-19,RUB
EQOB,2018-10-09,Роснефть04,RU000A0JT940,1.0,3000.0,100.0,100.0,100.0,100.0,36.58,100.0,8.05,100.0,3.0,100.13,99.92,100.0,908165.5,526603.5,908165.5,2022-10-17,1241.0,8.05,,,,39.39,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Роснефть05,RU000A0JT965,2.0,2996.5,99.87,99.89,99.89,99.88,36.58,99.88,8.09,99.87,3.0,,98.82,99.88,0.0,515847.1,0.0,2022-10-17,1241.0,8.09,,,,39.39,,2018-10-09,1000.0,SUR,,,,,RUB
EQDB,2018-10-09,АгроКомБО1,RU000A0JTEM2,3.0,2088.5,3.94,3.95,3.94,3.94,0.83,3.94,,3.95,53.0,,,3.94,0.0,0.0,0.0,2022-12-08,61.0,0.0,,,,1.0,2018-12-09,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ОткрХОЛ 4,RU000A0JTH82,1.0,141.4,14.14,14.14,14.14,14.14,125.72,14.14,,14.14,1.0,,16.17,14.14,0.0,31249323.8,0.0,2027-12-08,71.0,0.0,,,,149.24,2018-12-19,2018-10-09,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-09,Башнефть06,RU000A0JTM28,2.0,77280.5,96.6,96.61,96.6,96.6,13.29,96.6,8.84,96.61,80.0,,96.55,96.6,0.0,506909.1,0.0,2023-01-31,1348.0,8.84,,,,38.39,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Башнефть08,RU000A0JTM44,1.0,4923.0,98.46,98.46,98.46,98.46,13.29,98.46,8.29,98.46,5.0,,99.24,98.46,0.0,604372.1,0.0,2023-01-31,1350.0,8.29,,,,38.39,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,РусГидро08,RU000A0JTMK9,5.0,5158.7,71.0,74.99,71.0,73.7,0.17,73.7,8.38,73.71,7.0,,69.42,73.7,0.0,519959.9,0.0,2023-02-02,1573.0,7.44,,,,0.5,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Лента 3 об,RU000A0JTQB9,4.0,125003.6,88.65,88.99,88.65,88.65,0.12,88.66,9.23,88.99,141.0,,88.74,88.65,0.0,549330.5,0.0,2020-02-25,504.0,9.22,,,,0.5,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Роснефть07,RU000A0JTS06,3.0,105450.0,95.0,95.0,95.0,95.0,5.0,95.0,8.87,95.0,111.0,95.0,95.0,95.0,674499.7,532000.0,674499.7,2023-03-10,1394.0,8.87,,,,36.4,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Роснефть08,RU000A0JTS22,1.0,2845.5,94.85,94.85,94.85,94.85,5.0,94.85,8.92,94.85,3.0,,94.9,94.85,0.0,1115070.8,0.0,2023-03-10,1394.0,8.92,,,,36.4,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,РСХБ 20,RU000A0JTVJ2,3.0,2682990.0,99.37,99.37,99.37,99.37,31.64,99.37,8.02,99.37,2700.0,99.22,99.22,99.37,22844441.1,22834576.1,22844441.1,2023-04-11,183.0,8.02,,,,32.91,2019-04-16,2018-10-09,1000.0,SUR,,7.9321,,2019-04-18,RUB
EQOB,2018-10-09,ОткрХОЛ 5,RU000A0JTX09,4.0,1.0,0.01,0.01,0.01,0.01,146.09,0.01,,0.01,10.0,,0.01,0.01,0.0,501292.0,0.0,2028-04-25,28.0,0.0,,,,155.77,2018-11-06,2018-10-09,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-09,Экспобанк3,RU000A0JTZG9,1.0,672.1,67.21,67.21,67.21,67.21,0.0,67.21,85.24,67.21,1.0,,,67.21,0.0,0.0,0.0,2019-07-12,269.0,85.24,,,,20.16,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ОткрФКББ02,RU000A0JU0N7,9.0,10797.0,58.38,63.94,62.96,62.96,0.0,59.98,6.88,63.94,18.0,,58.38,62.96,0.0,502616.2,0.0,2025-09-24,2541.0,7.63,,,,0.05,,2018-10-09,1000.0,SUR,,,,,RUB
EQDB,2018-10-09,ПраймФ 01,RU000A0JU179,4.0,5.7,0.01,0.01,0.01,0.01,22.23,0.01,,0.01,57.0,,0.1,0.01,0.0,4494224.6,0.0,2021-07-13,98.0,0.0,,,,48.17,2019-01-15,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Новсиб 6об,RU000A0JU1T2,1.0,256.25,102.5,102.5,102.5,102.5,4.35,102.5,6.26,102.5,1.0,,100.5,102.5,0.0,2752576.93,0.0,2020-07-22,410.0,6.26,,,,5.2,,2018-10-09,250.0,SUR,,,,,RUB
EQOB,2018-10-09,Карелия 16,RU000A0JU1V8,5.0,457136.21,99.97,100.09,100.05,100.05,1.44,100.01,7.32,100.09,4571.0,100.01,100.01,100.05,569849.3,565546.0,569849.3,2019-01-29,110.0,7.46,,,,1.84,,2018-10-09,100.0,SUR,,,,,RUB
EQOB,2018-10-09,БелгОб2013,RU000A0JU286,1.0,995.3,99.53,99.53,99.53,99.53,7.96,99.53,8.99,99.53,2.0,,101.94,99.53,0.0,566785.0,0.0,2020-07-28,429.0,8.99,,,,10.35,,2018-10-09,500.0,SUR,,,,,RUB
EQOB,2018-10-09,СамарОбл 9,RU000A0JU2H5,10.0,793369.64,99.82,99.87,99.82,99.82,5.98,99.82,8.71,99.82,1987.0,99.82,99.82,99.82,793369.64,793369.64,793369.64,2020-07-31,227.0,8.71,,,,8.13,,2018-10-09,400.0,SUR,,,,,RUB
EQOB,2018-10-09,АИЖК-13 А2,RU000A0JU3J9,1.0,583245000.0,99.7,99.7,99.7,99.7,6.66,99.7,11.24,99.7,650000.0,,99.7,99.7,0.0,583321056.29,0.0,2045-09-09,61.0,11.24,,,,20.19,2018-12-09,2018-10-09,900.0,SUR,,,,,RUB
EQOB,2018-10-09,СилМашины2,RU000A0JU716,9.0,440342.5,94.35,95.0,94.35,94.35,1.27,94.7,13.01,94.5,465.0,94.66,94.66,94.35,503591.5,501702.5,503591.5,2023-09-28,675.0,12.78,,,,46.37,2020-10-01,2018-10-09,1000.0,SUR,,12.8898,,2020-10-08,RUB
EQOB,2018-10-09,ВТБ БО-43,RU000A0JU773,3.0,506483.9,99.7,99.99,99.99,99.99,0.79,99.7,7.47,99.8,508.0,99.88,99.88,99.99,4690422.9,4672395.9,4690422.9,2023-09-29,264.0,7.9,,,,18.08,2019-07-05,2018-10-09,1000.0,SUR,,7.3568,,2019-07-09,RUB
EQOB,2018-10-09,ТГК-2 БО-2,RU000A0JU7L6,16.0,949028.07,100.32,100.67,100.64,100.64,13.56,100.59,9.93,100.51,3774.0,100.59,100.59,100.64,949028.07,949028.07,949028.07,2019-04-26,103.0,10.11,,,,14.96,,2018-10-09,250.0,SUR,,,,,RUB
EQOB,2018-10-09,СмолОб2013,RU000A0JU7R3,11.0,838272.88,100.03,100.06,100.06,100.06,4.15,100.06,6.88,100.06,4189.0,100.06,100.06,100.06,838272.88,838272.88,838272.88,2018-10-20,11.0,6.88,,,,4.68,,2018-10-09,200.0,SUR,,,6.6601,,RUB
EQOB,2018-10-09,ГеотекС 1,RU000A0JU807,4.0,34076.85,93.0,93.13,93.0,93.0,14.22,93.11,,93.13,60.0,,92.92,93.0,0.0,550966.02,0.0,2019-10-16,8.0,0.0,,,,15.59,2019-01-16,2018-10-09,610.0,SUR,,,,,RUB
EQOB,2018-10-09,ВржОб34006,RU000A0JU823,1.0,400.76,100.19,100.19,100.19,100.19,1.56,100.19,2.07,100.19,4.0,,100.06,100.19,0.0,1940733.89,0.0,2018-10-23,14.0,2.07,,,,1.83,,2018-10-09,100.0,SUR,,,2.0498,,RUB
EQOB,2018-10-09,МКБ БО-06,RU000A0JU880,2.0,27018.9,100.07,100.07,100.07,100.07,46.72,100.07,8.38,100.07,27.0,100.08,100.1,100.07,1047883.2,546554.8,1047883.2,2018-10-24,15.0,8.38,,,,50.89,,2018-10-09,1000.0,SUR,,,8.0614,,RUB
EQOB,2018-10-09,МКБ БО-09,RU000A0JU898,6.0,259306.3,100.5,101.74,101.74,101.74,3.93,100.51,9.15,100.52,258.0,100.54,100.55,101.74,607286.2,589194.4,607286.2,2020-03-25,507.0,10.1,,,,50.83,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,Мордовия01,RU000A0JU8Q3,10.0,735362.01,100.08,100.12,100.09,100.09,5.93,100.09,6.82,100.11,2449.0,100.09,100.09,100.09,735362.01,735362.01,735362.01,2018-10-22,13.0,6.82,,,,6.92,,2018-10-09,300.0,SUR,,,6.602,,RUB
EQOB,2018-10-09,Хакас2013,RU000A0JU8R1,12.0,716070.3,99.98,100.3,100.3,100.29,8.01,100.29,8.35,99.98,1190.0,100.29,100.29,100.29,716070.3,716070.3,716070.3,2020-10-27,367.0,8.36,,,,12.57,,2018-10-09,600.0,SUR,,,,,RUB
EQOB,2018-10-09,МКБ БО-07,RU000A0JU8W1,11.0,267936.5,99.95,100.1,100.07,100.07,45.72,99.98,9.03,100.1,268.0,,99.99,100.07,0.0,575942.8,0.0,2018-10-30,21.0,10.68,,,,51.64,,2018-10-09,1000.0,SUR,,,8.6704,,RUB
EQOB,2018-10-09,Новсиб2013,RU000A0JU963,1.0,2251.35,100.06,100.06,100.06,100.06,4.0,100.06,6.85,100.06,9.0,100.09,100.09,100.06,1239136.28,1237885.28,1239136.28,2018-10-30,21.0,6.85,,,,5.12,,2018-10-09,250.0,SUR,,,6.6337,,RUB
EQOB,2018-10-09,ИРКУТ БО-4,RU000A0JUA45,3.0,4000000.0,100.0,100.0,100.0,100.0,36.49,100.0,9.04,100.0,4000.0,100.03,100.01,100.0,5732812.0,4149230.0,5732812.0,2023-11-06,34.0,9.04,,,,44.88,2018-11-12,2018-10-09,1000.0,SUR,,8.5386,,2018-11-14,RUB
EQOB,2018-10-09,РЖД-30 обл,RU000A0JUAH8,1.0,1747825.2,99.99,99.99,99.99,99.99,29.34,99.99,7.8,99.99,1748.0,100.22,100.19,99.99,401274223.4,298675353.3,401274223.4,2028-11-07,386.0,7.8,,,,38.15,2019-11-19,2018-10-09,1000.0,SUR,,7.7399,,2019-11-22,RUB
EQOB,2018-10-09,ЮнКрБанБ10,RU000A0JUAJ4,4.0,111061.3,100.02,100.3,100.3,100.3,35.29,100.06,6.53,100.02,111.0,,100.1,100.3,0.0,1080070.2,0.0,2018-11-20,42.0,8.69,,,,45.87,,2018-10-09,1000.0,SUR,,,6.3445,,RUB
EQOB,2018-10-09,КемерОбл13,RU000A0JUAZ0,1.0,50200.0,100.4,100.4,100.4,100.4,5.17,100.4,5.31,100.4,100.0,,100.17,100.4,0.0,506858.15,0.0,2018-11-28,50.0,5.31,,,,10.78,,2018-10-09,500.0,SUR,,,5.1961,,RUB
EQOB,2018-10-09,АльфаБО-05,RU000A0JUB02,5.0,12010.3,100.08,100.1,100.08,100.08,38.41,100.09,5.41,100.1,12.0,99.97,99.96,100.08,1149614.2,1019634.7,1149614.2,2018-10-20,11.0,5.07,,,,40.86,,2018-10-09,1000.0,SUR,,,5.2684,,RUB
EQOB,2018-10-09,ТомскОб 48,RU000A0JUCZ6,1.0,2013.0,100.65,100.65,100.65,100.65,2.52,100.65,5.41,100.65,4.0,99.86,99.24,100.65,2232443.65,850995.35,2232443.65,2018-12-18,70.0,5.41,,,,10.91,,2018-10-09,500.0,SUR,,,5.2991,,RUB
EQOB,2018-10-09,ВЭБ.РФ Б04,RU000A0JUD83,1.0,3000.0,100.0,100.0,100.0,100.0,4.37,100.0,8.65,100.0,3.0,100.31,100.31,100.0,11138986.5,10907495.5,11138986.5,2018-12-20,72.0,8.65,,,,20.94,,2018-10-09,1000.0,SUR,,,8.3635,,RUB
EQOB,2018-10-09,ОткрФКББ04,RU000A0JUFP0,8.0,61237.1,87.0,88.55,88.55,88.55,0.02,87.48,9.57,87.61,70.0,,87.71,88.55,0.0,514878.8,0.0,2020-02-07,486.0,10.58,,,,0.05,,2018-10-09,1000.0,SUR,,,,,RUB
EQOB,2018-10-09,ОткрФКББ08,RU000A0JUFQ8,4.0,266896.1,95.87,96.25,96.24,96.24,0.03,96.01,8.63,96.25,278.0,95.9,95.91,96.24,810318.2,536150.0,810318.2,2021-03-26,171.0,9.19,,,,0.5,2019-03-29,2018-10-09,1000.0,SUR,,8.3779,,2019-04-03,RUB
EQOB,2018-10-09,ТБС 01,RU000A0JUJP2,2.0,61556266.8,99.98,100.0,100.0,99.98,39.48,99.98,11.08,99.98,61566.0,100.0,100.0,99.98,175809420.5,142157383.5,175809420.5,2020-11-26,51.0,11.23,,,,54.85,2018-11-29,2018-10-09,1000.0,SUR,,9.1133,,2018-12-10,RUB
EQOB,2018-10-09,ПолиплБ01,RU000A0JUK84,12.0,71711.0,99.1,99.74,99.74,99.74,0.0,99.6,9.78,99.74,72.0,,99.73,99.74,0.0,542515.3,0.0,2019-04-09,182.0,10.09,,,,44.88,,2018-10-09,1000.0,SUR,,,,2018-10-12,RUB
EQOB,2018-10-09,КОМИ 11 об,RU000A0JUN81,1.0,103.87,103.87,103.87,103.87,103.87,1.22,103.87,7.67,103.87,1.0,103.99,103.99,103.87,770124.19,770124.19,770124.19,2019-11-27,391.0,7.67,,,,2.77,,2018-10-09,100.0,SUR,,,,,RUB
EQOB,2018-10-09,ЗапСибКБ-2,RU000A0JUP63,8.0,13434.27,103.0,103.98,103.97,103.97,0.48,103.1,11.37,103.98,1303.0,,103.21,103.97,0.0,506275.49,0.0,2019-12-12,393.0,12.2,,,,0.74,,2018-10-09,10.0,SUR,,,,,RUB
EQOB,2018-10-09,ВлгОб35005,RU000A0JUP89,2.0,10390.43,101.37,101.37,101.37,101.37,1.74,101.37,6.45,101.37,41.0,,101.02,101.37,0.0,525286.51,0.0,2019-07-13,148.0,6.45,,,,6.08,,2018-10-09,250.0,SUR,,,,,RUB
EQOB,2018-10-09,ГПБ БО-09,RU000A0JUQ39,2.0,365165.0,99.5,99.5,99.5,99.5,20.6,99.5,9.75,99.5,367.0,99.5,99.5,99.5,995000.0,963160.0,995000.0,2024-06-27,79.0,9.75,,,,36.25,2018-12-27,2018-10-09,1000.0,SUR,,7.6547,,2020-06-30,RUB
EQOB,2018-10-09,БелгОб2014,RU000A0JUQB7,30.0,540804.69,102.5,102.98,102.67,102.67,1.09,102.67,7.7,102.97,2107.0,102.67,102.67,102.67,540804.69,540804.69,540804.69,2021-06-21,313.0,7.7,,,,6.64,,2018-10-09,250.0,SUR,,,,,RUB
