BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-07-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,101.16,101.58,101.76,101.16,532747438.6,1130,9.13,2,,RUB,
SNDX,MICEXCBITR,2008-07-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.98,160.25,160.32,159.97,2849791089.0,911,8.8,2,,RUB,
SNDX,MICEXCBITR3Y,2008-07-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.16,159.22,159.26,159.16,1959690684.9,566,8.53,2,,RUB,
SNDX,MICEXCBITR5Y,2008-07-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,158.42,158.71,157.77,532747438.6,1130,9.13,2,,RUB,
SNDX,MICEXCGS,2008-07-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3065.77,3106.34,3107.0,3063.14,50048130.28,,,2,,RUB,
SNDX,MICEXCHM,2008-07-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9369.52,9731.99,9842.1,9342.26,244978984.83,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.01,,,,14251497005.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.48,,,,2148421667.4,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-01,MCX EQ ON,ММВБ РЕПО акц 1 день,4.05,,,,48989230480.63,,,2,,RUB,
SNDX,MICEXFNL,2008-07-01,Индекс финансов,Индекс МосБиржи финансов,5204.01,5359.15,5371.47,5203.88,9347285625.9,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1693.21,1753.67,1759.97,1692.97,57256384633.01,,,2,,RUB,
SNDX,MICEXLC,2008-07-01,MICEX LC,ММВБ высокая кап,2877.95,2970.55,2986.52,2877.71,54614143621.25,,,2,,RUB,
SNDX,MICEXM&M,2008-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4084.41,4197.96,4207.6,4081.87,15796014540.54,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.38,93.42,93.42,93.38,661061773.3,1029,8.21,2,,RUB,
SNDX,MICEXMBIGP,2008-07-01,MICEXMBIGP,ММВБ муни обл (вал),94.65,94.69,94.69,94.65,661061773.3,1029,8.21,2,,RUB,
SNDX,MICEXMBITR,2008-07-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.21,111.26,111.26,111.21,661061773.3,1029,8.21,2,,RUB,
SNDX,MICEXMC,2008-07-01,MICEX MC,ММВБ стандарт кап,2668.87,2737.71,2744.55,2666.4,1537632511.4,,,2,,RUB,
SNDX,MICEXMNF,2008-07-01,Машиностроение,Индекс машиностроения Московской Биржи,3394.57,3436.78,3469.33,3383.66,179973618.19,,,2,,RUB,
SNDX,MICEXO&G,2008-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2770.23,2871.79,2883.58,2769.51,30519109496.9,,,2,,RUB,
SNDX,MICEXPWR,2008-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2579.51,2647.0,2654.94,2577.65,192681737.44,,,2,,RUB,
SNDX,MICEXSC,2008-07-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4671.27,4745.01,4746.13,4660.21,338352528.4,,,2,,RUB,
SNDX,MICEXTLC,2008-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2011.03,2075.28,2086.45,2007.94,1594608963.13,,,2,,RUB,
SNDX,MICEXTRN,2008-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1998.45,1998.45,1998.45,1998.45,36830841.72,,,2,,RUB,
SNDX,MOEX10,2008-07-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2930.36,3059.56,3077.2,2928.65,54315580679.37,,,2,,RUB,
SNDX,MOEXCH,2008-07-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9369.52,9731.99,9842.1,9342.26,244978984.83,,,2,,RUB,
SNDX,MOEXCN,2008-07-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3065.77,3106.34,3107.0,3063.14,50048130.28,,,2,,RUB,
SNDX,MOEXEU,2008-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2579.51,2647.0,2654.94,2577.65,192681737.44,,,2,,RUB,
SNDX,MOEXFN,2008-07-01,Индекс финансов,Индекс МосБиржи финансов,5204.01,5359.15,5371.47,5203.88,9347285625.9,,,2,,RUB,
SNDX,MOEXMM,2008-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4084.41,4197.96,4207.6,4081.87,15796014540.54,,,2,,RUB,
SNDX,MOEXOG,2008-07-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2770.23,2871.79,2883.58,2769.51,30519109496.9,,,2,,RUB,
SNDX,MOEXTL,2008-07-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2011.03,2075.28,2086.45,2007.94,1594608963.13,,,2,,RUB,
SNDX,MOEXTN,2008-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1998.45,1998.45,1998.45,1998.45,36830841.72,,,2,,RUB,
RTSI,OPSI,2008-07-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.4135,1006.4135,1006.4135,1006.4135,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2551.09,2576.72,2585.79,2549.2,7288257.0,,,2,31780052657.1966,USD,
RTSI,RTSch,2008-07-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,237.54,246.73,249.52,236.85,10466145.9418,,,2,0.0,USD,
RTSI,RTScr,2008-07-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.19,335.54,335.54,329.77,3076857.0,,,2,2749133602.7038,USD,
RTSI,RTSeu,2008-07-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,349.79,351.38,352.9,349.79,1293609.0,,,2,5906080472.8736,USD,
RTSI,RTSfn,2008-07-01,Индекс РТС финансов,Индекс РТС финансов,652.15,665.49,665.89,651.7,13546810.0,,,2,6130909589.3184,USD,
RTSI,RTSI,2008-07-01,Индекс РТС,Индекс РТС,2242.74,2303.11,2306.79,2241.78,44568979.0,,,2,190269997436.383,USD,
RTSI,RTSin,2008-07-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,409.26,414.99,414.99,409.26,274917.0,,,2,3565329298.0172,USD,
RTSI,RTSmm,2008-07-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,394.23,402.91,404.39,393.88,8384165.0,,,2,28016067435.5974,USD,
RTSI,RTSog,2008-07-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,300.82,310.77,310.81,300.82,18221121.0,,,2,92058862464.0247,USD,
RTSI,RTSSIB,2008-07-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,972.72,972.72,972.72,972.72,175372862.5486,,,2,141878686914.903,RUB,
RTSI,RTStl,2008-07-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.81,269.75,270.1,264.81,1253925.0,,,2,5980028512.8233,USD,
RTSI,RTStn,2008-07-01,Индекс РТС транспорта,Индекс РТС транспорта,210.3627,210.3627,210.3627,210.3627,1573510.3355,,,2,1877707938.923,USD,999999.999999
RTSI,RTSTR,2008-07-01,RTS Total Return,Индекс РТС полной доходности «брутто»,2344.14,2344.14,2344.14,2344.14,0.0,,,2,190269997436.3832,USD,
RTSI,RTSTRN,2008-07-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2328.67,2328.67,2328.67,2328.67,0.0,,,2,190269997436.3832,USD,
RTSI,RTSTRR,2008-07-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2334.85,2334.85,2334.85,2334.85,0.0,,,2,190269997436.3832,USD,
RTSI,RTSUSDCUR,2008-07-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4068,23.4068,23.4068,23.4068,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.59,99.63,99.65,99.59,1959690684.9,566,8.53,2,,RUB,
SNDX,RUCBCP5Y,2008-07-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.45,99.89,100.05,99.45,532747438.6,1130,9.13,2,,RUB,
SNDX,RUCBICP,2008-07-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.58,98.75,98.79,98.57,2849791089.0,911,8.8,2,,RUB,
SNDX,RUCBITR,2008-07-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.98,160.25,160.32,159.97,2849791089.0,911,8.8,2,,RUB,
SNDX,RUCBTR3Y,2008-07-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.16,159.22,159.26,159.16,1959690684.9,566,8.53,2,,RUB,
SNDX,RUCBTR5Y,2008-07-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.77,158.42,158.71,157.77,532747438.6,1130,9.13,2,,RUB,
SNDX,RUMBICP,2008-07-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.38,93.42,93.42,93.38,661061773.3,1029,8.21,2,,RUB,
SNDX,RUMBITR,2008-07-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.21,111.26,111.26,111.21,661061773.3,1029,8.21,2,,RUB,
RTSI,RUPAI,2008-07-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,925.8,925.8,925.8,925.8,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.67,1028.67,1028.67,1028.67,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.94,980.94,980.94,980.94,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-01,Технический индекс акций,Технический индекс акций,2328.89,2389.08,2393.83,2328.89,37724287900.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-01,Технический индекс облигаций,Технический индекс облигаций,97.67,97.73,97.74,97.67,244891102.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-01,Технический индекс паёв,Технический индекс паев,1126.4,1127.33,1128.13,1126.4,15188453.0,,,2,,RUB,
