BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-20,СевСт-ао,CHMF,7606.0,707970730.0,977.0,975.8,992.0,978.6,985.8,978.6,718240.0,985.8,985.8,978.6,707970730.0,707970730.0,707970730.0,
TQBR,2019-05-20,ЧМК ао,CHMK,153.0,1983350.0,2770.0,2610.0,2790.0,2720.0,2715.0,2720.0,730.0,2715.0,2715.0,2720.0,1983350.0,1983350.0,1983350.0,
TQBR,2019-05-20,ЧелябЭС ао,CLSB,25.0,24558.0,0.0722,0.0711,0.0734,0.072,0.0722,0.072,340000.0,,0.0731,0.072,0.0,502134.0,0.0,
TQBR,2019-05-20,ЧелябЭС ап,CLSBP,39.0,62376.0,0.0565,0.0531,0.0585,0.0553,0.0557,0.0553,1120000.0,,0.0542,0.0553,0.0,501011.0,0.0,
TQBR,2019-05-20,Телеграф,CNTL,82.0,548415.0,19.55,19.45,20.15,19.85,19.75,19.85,27800.0,19.75,19.75,19.85,548415.0,548415.0,548415.0,
SMAL,2019-05-20,Телеграф-п,CNTLP,1.0,19.68,19.68,19.68,19.68,,17.62,19.68,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Телеграф-п,CNTLP,681.0,6018932.0,17.84,17.42,17.98,17.5,17.62,17.5,341700.0,17.62,17.62,17.5,6018932.0,6018932.0,6018932.0,
TQBR,2019-05-20,ДагСб ао,DASB,342.0,2015062.0,0.1045,0.1044,0.1096,0.1054,0.1059,0.1054,19030000.0,0.1059,0.1059,0.1054,2015062.0,2015062.0,2015062.0,
TQBR,2019-05-20,ЗаводДИОД,DIOD,27.0,155844.0,4.61,4.56,4.61,4.59,4.57,4.59,34100.0,,4.56,4.59,0.0,507931.0,0.0,
TQBR,2019-05-20,ДетскийМир,DSKY,1921.0,34289068.4,90.1,89.76,90.3,89.86,90.04,89.86,380880.0,90.02,90.02,89.86,34289068.4,34289068.4,34289068.4,
TQBR,2019-05-20,ДЭК ао,DVEC,202.0,2683672.0,1.018,1.009,1.149,1.085,1.048,1.085,2561000.0,1.048,1.048,1.085,2683672.0,2683672.0,2683672.0,
TQBR,2019-05-20,iДонскЗР,DZRD,2.0,4532.0,2280.0,2252.0,2280.0,2266.0,2266.0,2252.0,2.0,,2278.0,2266.0,0.0,503356.0,0.0,
TQBR,2019-05-20,iДонскЗР п,DZRDP,50.0,116630.0,2090.0,2080.0,2100.0,2080.0,2080.0,2080.0,56.0,,2090.0,2080.0,0.0,521690.0,0.0,
TQDE,2019-05-20,ЕвроЭлтех,EELT,75.0,2385856.0,11.58,11.06,11.88,11.4,11.32,11.28,210800.0,11.32,11.32,11.4,2385856.0,2385856.0,2385856.0,
TQBR,2019-05-20,Электрцинк,ELTZ,16.0,15358.5,236.0,236.0,241.0,239.0,240.0,237.5,64.0,,239.0,239.0,0.0,500099.5,0.0,
TQBR,2019-05-20,ENPL-гдр,ENPL,640.0,12363960.0,479.0,468.2,479.0,468.8,471.6,468.8,26222.0,471.6,471.6,468.8,12363960.0,12363960.0,12363960.0,
SMAL,2019-05-20,ЭнелРос ао,ENRU,11.0,3250.59,1.106,1.098,1.1345,,1.108,1.0985,2930.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ЭнелРос ао,ENRU,2026.0,49795695.0,1.1295,1.0905,1.1295,1.1005,1.108,1.1005,44951000.0,1.108,1.108,1.1005,49795695.0,49795695.0,49795695.0,
SMAL,2019-05-20,ФСК ЕЭС ао,FEES,70.0,2702.84,0.16734,0.16734,0.1775,,0.17508,0.1775,15685.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ФСК ЕЭС ао,FEES,26863.0,720271675.0,0.173,0.17164,0.1784,0.17276,0.17508,0.17276,4113420000.0,0.1751,0.1751,0.17276,720271675.0,720271675.0,720271675.0,
TQBR,2019-05-20,ДВМП ао,FESH,34.0,146986.0,6.29,6.17,6.29,6.23,6.2,6.23,23700.0,,6.22,6.23,0.0,505342.0,0.0,
TQBR,2019-05-20,FIVE-гдр,FIVE,2413.0,195540512.0,2017.5,1957.5,2019.5,1995.0,1987.5,1995.0,98375.0,1987.5,1987.5,1995.0,195540512.0,195540512.0,195540512.0,
TQBR,2019-05-20,БУДУЩЕЕ ао,FTRE,836.0,4601985.8,58.0,57.8,60.8,58.6,58.7,58.6,78358.0,58.7,58.7,58.6,4601985.8,4601985.8,4601985.8,
TQTD,2019-05-20,FXAU ETF,FXAU,5.0,1342.72,29.51,29.51,30.0,29.72,29.85,29.86,45.0,1929.0,1929.0,29.72,1294405.61,1294405.61,1294405.61,12276.84
TQTF,2019-05-20,FXAU ETF,FXAU,111.0,1207622.0,1917.0,1915.0,1939.0,1921.0,1929.0,1915.0,626.0,1929.0,1929.0,1921.0,1294405.61,1294405.61,1294405.61,793469.42
TQTD,2019-05-20,FXCN ETF,FXCN,14.0,7133.99,38.18,37.36,38.18,37.44,37.77,37.52,190.0,2442.0,2442.0,37.44,7299221.05,7299221.05,7299221.05,82964.67
TQTF,2019-05-20,FXCN ETF,FXCN,445.0,6838132.0,2472.0,2410.0,2472.0,2420.0,2442.0,2414.0,2800.0,2442.0,2442.0,2420.0,7299221.05,7299221.05,7299221.05,5362122.49
TQTF,2019-05-20,FXDE ETF,FXDE,118.0,1826422.5,2045.5,2018.0,2052.5,2021.0,2029.5,2020.0,900.0,2029.5,2029.5,2021.0,1826422.5,1826422.5,1826422.5,2554892.19
TQTD,2019-05-20,FXGD ETF,FXGD,8.0,11805.09,8.9,8.88,8.92,8.87,8.87,8.88,1326.0,573.4,573.4,8.87,5036038.64,5036038.64,5036038.64,165734.69
TQTF,2019-05-20,FXGD ETF,FXGD,446.0,4273043.8,580.0,572.0,580.0,573.4,573.6,572.6,7456.0,573.4,573.4,573.4,5036038.64,5036038.64,5036038.64,10711664.94
TQTD,2019-05-20,iFXIT ETF,FXIT,12.0,35109.73,74.25,72.77,74.25,72.7,73.46,73.04,474.0,4748.0,4748.0,72.7,17979280.64,17979280.64,17979280.64,284287.94
TQTF,2019-05-20,iFXIT ETF,FXIT,401.0,15710044.0,4757.0,4675.0,4805.0,4699.0,4748.0,4713.0,3313.0,4748.0,4748.0,4699.0,17979280.64,17979280.64,17979280.64,18373927.3
TQTD,2019-05-20,FXJP ETF,FXJP,1.0,1037.1,34.57,34.57,34.57,34.56,34.63,34.57,30.0,2238.0,2238.0,34.56,1913487.57,1913487.57,1913487.57,18460.34
TQTF,2019-05-20,FXJP ETF,FXJP,75.0,1846457.0,2258.0,2225.0,2258.0,2234.0,2238.0,2232.0,825.0,2238.0,2238.0,2234.0,1913487.57,1913487.57,1913487.57,1193117.33
TQTF,2019-05-20,FXKZ ETF,FXKZ,177.0,356476.22,180.66,177.12,180.72,179.58,179.4,180.72,1987.0,,179.58,179.58,0.0,529778.52,0.0,679842.94
TQTF,2019-05-20,FXMM ETF,FXMM,267.0,8909028.1,1519.1,1519.0,1522.9,1522.2,1522.1,1522.3,5853.0,1522.1,1522.1,1522.2,8909028.1,8909028.1,8909028.1,22236640.32
TQTF,2019-05-20,FXRB ETF,FXRB,173.0,2817194.0,1555.0,1555.0,1564.0,1562.0,1561.0,1560.0,1805.0,1561.0,1561.0,1562.0,2817194.0,2817194.0,2817194.0,3123883.85
TQTD,2019-05-20,FXRL ETF,FXRL,4.0,3205.75,38.21,38.1,38.21,38.14,38.13,38.15,84.0,2464.5,2464.5,38.14,2390357.78,2390357.78,2390357.78,53809.06
TQTF,2019-05-20,FXRL ETF,FXRL,146.0,2183161.5,2469.5,2455.0,2474.5,2465.0,2464.5,2463.0,886.0,2464.5,2464.5,2465.0,2390357.78,2390357.78,2390357.78,3477754.77
TQTD,2019-05-20,FXRU ETF,FXRU,2.0,128.04,11.64,11.64,11.64,11.6,11.58,11.64,11.0,748.2,748.2,11.6,5283850.67,5283850.67,5283850.67,123641.36
TQTF,2019-05-20,FXRU ETF,FXRU,292.0,5275575.1,745.0,745.0,750.0,749.8,748.2,749.8,7051.0,748.2,748.2,749.8,5283850.67,5283850.67,5283850.67,7991114.3
TQTD,2019-05-20,FXTB ETF,FXTB,5.0,2522.33,10.05,10.04,10.05,10.0321,10.0332,10.04,251.0,648.5,648.5,10.0321,4627484.7,4627484.7,4627484.7,95285.13
TQTF,2019-05-20,FXTB ETF,FXTB,150.0,4464459.7,652.5,647.3,655.0,648.4,648.5,648.4,6885.0,648.5,648.5,648.4,4627484.7,4627484.7,4627484.7,6158411.42
TQTF,2019-05-20,FXUK ETF,FXUK,65.0,1257069.0,1968.0,1946.0,1970.0,1953.0,1955.0,1952.0,643.0,1955.0,1955.0,1953.0,1257069.0,1257069.0,1257069.0,882184.06
TQTD,2019-05-20,FXUS ETF,FXUS,9.0,6917.42,50.89,50.41,50.89,50.42,50.58,50.55,137.0,3269.0,3269.0,50.42,9821221.51,9821221.51,9821221.51,123081.48
TQTF,2019-05-20,FXUS ETF,FXUS,316.0,9374130.0,3287.0,3245.0,3288.0,3259.0,3269.0,3260.0,2867.0,3269.0,3269.0,3259.0,9821221.51,9821221.51,9821221.51,7954928.15
TQBR,2019-05-20,ГАЗ ао,GAZA,2.0,8395.0,414.0,414.0,425.5,425.5,420.0,425.5,20.0,,421.5,425.5,0.0,602715.0,0.0,
TQBR,2019-05-20,ГАЗ ап,GAZAP,1.0,47550.0,317.0,317.0,317.0,317.0,317.0,317.0,150.0,,314.0,317.0,0.0,634275.0,0.0,
SMAL,2019-05-20,ГАЗПРОМ ао,GAZP,21.0,18108.68,198.32,198.32,200.0,,199.73,200.0,91.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ГАЗПРОМ ао,GAZP,34375.0,5452399537.0,200.2,198.3,201.48,200.8,199.73,200.8,27298770.0,199.73,199.73,200.8,5452399537.0,5452399537.0,5452399537.0,
TQBR,2019-05-20,ЧеркизГ-ао,GCHE,115.0,933648.5,1588.5,1588.0,1616.5,1588.0,1601.5,1588.0,583.0,1601.5,1601.5,1588.0,933648.5,933648.5,933648.5,
TQBR,2019-05-20,ГМКНорНик,GMKN,11834.0,2108344478.0,13610.0,13352.0,13634.0,13358.0,13456.0,13358.0,156682.0,13456.0,13456.0,13358.0,2108344478.0,2108344478.0,2108344478.0,
TQBR,2019-05-20,ГИТ ао,GRNT,77.0,248210.0,0.4162,0.412,0.417,0.4156,0.4144,0.4156,599000.0,,0.4144,0.4156,0.0,508986.2,0.0,
TQDE,2019-05-20,GTL ао,GTLC,1008.0,4941064.5,0.0919,0.0885,0.0936,0.0903,0.0908,0.0905,54409000.0,0.0908,0.0908,0.0903,4941064.5,4941064.5,4941064.5,
TQBR,2019-05-20,ГТМ ао,GTRK,5.0,16974.0,70.6,69.8,70.8,70.8,70.8,70.8,240.0,,70.2,70.8,0.0,514338.0,0.0,
TQBR,2019-05-20,Галс-Девел,HALS,24.0,120664.0,736.0,736.0,766.0,750.0,745.0,750.0,162.0,,748.0,750.0,0.0,503532.0,0.0,
TQBR,2019-05-20,Химпром ап,HIMCP,37.0,282380.0,6.16,6.1,6.21,6.16,6.14,6.16,46000.0,,6.18,6.16,0.0,500780.0,0.0,
SMAL,2019-05-20,РусГидро,HYDR,70.0,2738.33,0.54,0.54,0.5499,,0.5442,0.542,5034.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,РусГидро,HYDR,15887.0,421389915.9,0.535,0.5334,0.5496,0.5401,0.5442,0.5401,774282000.0,0.5442,0.5442,0.5401,421389915.9,421389915.9,421389915.9,
TQBR,2019-05-20,Ижсталь2ао,IGST,557.0,1762105.0,737.0,737.0,1000.0,840.0,885.0,840.0,1992.0,885.0,885.0,840.0,1762105.0,1762105.0,1762105.0,
TQBR,2019-05-20,Ижсталь ап,IGSTP,289.0,2431770.0,516.0,503.0,706.0,556.0,589.0,552.0,4130.0,589.0,589.0,556.0,2431770.0,2431770.0,2431770.0,
SMAL,2019-05-20,ИнтерРАОао,IRAO,15.0,8019.63,3.951,3.7405,3.9865,,3.897,3.8805,2082.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ИнтерРАОао,IRAO,7986.0,471404408.0,3.8995,3.85,3.9555,3.8645,3.897,3.8645,120999000.0,3.896,3.896,3.8645,471404408.0,471404408.0,471404408.0,
SMAL,2019-05-20,ИркЭнерго,IRGZ,1.0,951.64,12.86,12.86,12.86,,17.1,12.86,74.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ИркЭнерго,IRGZ,133.0,2776360.0,16.74,16.74,17.5,17.14,17.1,17.14,162300.0,17.1,17.1,17.14,2776360.0,2776360.0,2776360.0,
SMAL,2019-05-20,ИРКУТ-3,IRKT,4.0,2076.31,37.76,34.38,37.76,,38.08,34.38,60.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ИРКУТ-3,IRKT,69.0,575282.0,37.79,37.79,38.47,38.07,38.08,38.09,15100.0,38.1,38.1,38.07,575282.0,575282.0,575282.0,
TQBR,2019-05-20,iИСКЧ ао,ISKJ,22.0,142178.0,11.0,10.95,11.18,10.97,11.02,10.97,12900.0,,11.05,10.97,0.0,501555.0,0.0,
TQBR,2019-05-20,Славн-ЯНОС,JNOS,10.0,62655.0,17.0,16.3,17.05,16.7,16.95,16.7,3700.0,,16.85,16.7,0.0,501640.0,0.0,
TQBR,2019-05-20,Слав-ЯНОСп,JNOSP,6.0,20738.0,14.06,13.74,14.06,13.74,13.84,13.74,1500.0,,14.34,13.74,0.0,532272.0,0.0,
TQBR,2019-05-20,Куйбазот,KAZT,23.0,77890.0,126.6,126.6,128.0,127.6,127.8,127.6,610.0,,128.2,127.6,0.0,555064.0,0.0,
TQBR,2019-05-20,Куйбазот-п,KAZTP,27.0,49180.0,132.0,128.0,132.0,128.2,129.4,128.0,380.0,,132.8,128.2,0.0,500622.0,0.0,
TQBR,2019-05-20,ТНСэКубань,KBSB,1.0,1235.0,123.5,123.5,123.5,123.5,123.5,123.5,10.0,,126.0,123.5,0.0,500600.0,0.0,
TQBR,2019-05-20,КузбТК ао,KBTK,642.0,6162046.0,147.2,144.8,157.8,150.6,151.4,151.8,40720.0,151.4,151.4,150.6,6162046.0,6162046.0,6162046.0,
TQBR,2019-05-20,КамчатЭ ао,KCHE,3.0,4180.0,0.139,0.139,0.1395,0.1395,0.1395,0.1395,30000.0,,0.1385,0.1395,0.0,502710.0,0.0,
TQBR,2019-05-20,КалужскСК,KLSB,54.0,212696.0,11.5,11.42,11.72,11.56,11.56,11.56,18400.0,,11.57,11.56,0.0,510300.0,0.0,
SMAL,2019-05-20,КАМАЗ,KMAZ,2.0,1902.6,55.3,55.3,56.0,,57.4,56.0,34.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,КАМАЗ,KMAZ,158.0,5526310.0,55.0,54.6,58.4,57.1,57.4,57.1,96200.0,57.4,57.4,57.1,5526310.0,5526310.0,5526310.0,
TQBR,2019-05-20,КМЗ,KMEZ,22.0,27274.5,454.5,437.5,454.5,447.0,440.0,447.0,62.0,,446.5,447.0,0.0,501872.0,0.0,
TQBR,2019-05-20,КоршГОК ао,KOGK,17.0,1044600.0,52000.0,51400.0,52800.0,51600.0,52200.0,51600.0,20.0,52200.0,52200.0,51600.0,1044600.0,1044600.0,1044600.0,
TQBR,2019-05-20,СаратНПЗ,KRKN,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7000.0,7000.0,0.0,510500.0,0.0,
TQBR,2019-05-20,СаратНПЗ-п,KRKNP,115.0,4643380.0,12440.0,12140.0,12440.0,12220.0,12220.0,12220.0,380.0,12220.0,12220.0,12220.0,4643380.0,4643380.0,4643380.0,
TQBR,2019-05-20,ТКЗКК ап,KRKOP,1.0,454.5,4.545,4.545,4.545,4.545,4.545,4.545,100.0,,4.64,4.545,0.0,500424.0,0.0,
TQBR,2019-05-20,КрасОкт-ао,KROT,15.0,99095.0,301.0,299.5,304.5,300.0,300.5,300.0,330.0,,299.5,300.0,0.0,500160.0,0.0,
TQBR,2019-05-20,КрасОкт-1п,KROTP,22.0,374255.0,252.5,250.0,257.5,253.5,251.0,253.5,1490.0,,252.0,253.5,0.0,501790.0,0.0,
TQBR,2019-05-20,Красэсб ао,KRSB,12.0,145390.0,3.89,3.89,4.07,4.0,4.04,4.0,36000.0,,4.02,4.0,0.0,502430.0,0.0,
TQBR,2019-05-20,Красэсб ап,KRSBP,3.0,17020.0,4.26,4.14,4.36,4.14,4.26,4.14,4000.0,,4.12,4.14,0.0,503640.0,0.0,
TQBR,2019-05-20,КСБ ао,KTSB,22.0,154000.0,0.478,0.46,0.5,0.5,0.482,0.5,320000.0,,0.5,0.5,0.0,504440.0,0.0,
TQBR,2019-05-20,КСБ ап,KTSBP,12.0,53265.0,0.241,0.24,0.249,0.2445,0.242,0.2445,220000.0,,0.2505,0.2445,0.0,501015.0,0.0,
SMAL,2019-05-20,Кубанэнр,KUBE,1.0,257.2,64.3,64.3,64.3,,65.0,64.3,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Кубанэнр,KUBE,27.0,222889.0,66.4,63.6,66.4,64.8,65.0,64.8,3430.0,,65.3,64.8,0.0,500529.0,0.0,
TQBR,2019-05-20,КузнецкийБ,KUZB,80.0,40905.9,0.01068,0.01031,0.01068,0.01051,0.01046,0.01051,3910000.0,,0.01056,0.01051,0.0,502750.1,0.0,
TQBR,2019-05-20,ОргСинт ао,KZOS,46.0,626610.0,93.9,92.2,94.0,93.1,93.5,92.7,6700.0,93.5,93.5,93.1,626610.0,626610.0,626610.0,
TQBR,2019-05-20,ОргСинт ап,KZOSP,16.0,305500.0,8.25,8.25,8.55,8.41,8.49,8.4,36000.0,,8.54,8.41,0.0,521030.0,0.0,
SMAL,2019-05-20,iФармсинтз,LIFE,1.0,329.18,3.465,3.465,3.465,,5.65,3.465,95.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,iФармсинтз,LIFE,25.0,33553.5,5.665,5.645,5.72,5.695,5.65,5.695,5900.0,,5.65,5.695,0.0,500641.0,0.0,
TQBR,2019-05-20,ЛУКОЙЛ,LKOH,21344.0,5134692739.5,5254.5,5172.5,5289.0,5172.5,5214.0,5172.5,984747.0,5214.0,5214.0,5172.5,5134692739.5,5134692739.5,5134692739.5,
TQBR,2019-05-20,Лента др,LNTA,477.0,4842183.1,229.1,229.1,231.7,230.0,230.8,230.0,20977.0,230.8,230.8,230.0,4842183.1,4842183.1,4842183.1,
TQBR,2019-05-20,Лензолото,LNZL,51.0,544690.0,5810.0,5570.0,5810.0,5650.0,5620.0,5650.0,97.0,5620.0,5620.0,5650.0,544690.0,544690.0,544690.0,
TQBR,2019-05-20,Лензол. ап,LNZLP,26.0,211925.0,2720.0,2705.0,2770.0,2770.0,2750.0,2770.0,77.0,,2745.0,2770.0,0.0,513755.0,0.0,
TQBR,2019-05-20,Ленэнерго,LSNG,103.0,1371061.0,5.74,5.68,5.8,5.71,5.74,5.71,238700.0,5.74,5.74,5.71,1371061.0,1371061.0,1371061.0,
SMAL,2019-05-20,Ленэнерг-п,LSNGP,1.0,102.9,102.9,102.9,102.9,,102.55,102.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,Ленэнерг-п,LSNGP,396.0,13426255.0,102.45,101.5,103.0,102.85,102.55,102.85,130900.0,102.55,102.55,102.85,13426255.0,13426255.0,13426255.0,
TQBR,2019-05-20,ЛСР ао,LSRG,1773.0,29852883.4,690.0,681.0,690.8,682.2,685.0,682.2,43584.0,685.0,685.0,682.2,29852883.4,29852883.4,29852883.4,
TQBR,2019-05-20,iЛевенгук,LVHK,27.0,71815.0,7.71,7.71,7.99,7.88,7.89,7.88,9100.0,,7.75,7.88,0.0,500761.0,0.0,
TQBR,2019-05-20,МагадЭн ао,MAGE,11.0,54960.0,2.85,2.6,2.85,2.74,2.75,2.74,20000.0,,2.82,2.74,0.0,528140.0,0.0,
TQBR,2019-05-20,МагадЭн ап,MAGEP,3.0,24410.0,2.765,2.67,2.765,2.67,2.71,2.67,9000.0,,2.7,2.67,0.0,502360.0,0.0,
SMAL,2019-05-20,ММК,MAGN,6.0,9236.45,42.515,42.515,44.355,,43.825,43.82,211.0,,,,0.0,0.0,0.0,
TQBR,2019-05-20,ММК,MAGN,5777.0,307503055.0,43.005,42.955,44.39,44.14,43.825,44.14,7016900.0,43.825,43.825,44.14,307503055.0,307503055.0,307503055.0,
TQBR,2019-05-20,Мегион-ао,MFGS,8.0,148040.0,399.5,399.5,404.5,400.0,400.0,400.0,370.0,,404.0,400.0,0.0,1313280.0,0.0,
TQBR,2019-05-20,Мегион-ап,MFGSP,2.0,6415.0,317.5,317.5,324.0,324.0,321.0,324.0,20.0,,320.5,324.0,0.0,548420.0,0.0,
TQBR,2019-05-20,МегаФон ао,MFON,41.0,4084992.0,650.2,650.2,653.0,652.6,652.6,652.6,6260.0,652.6,652.6,652.6,4084992.0,4084992.0,4084992.0,
TQBR,2019-05-20,Магнит ао,MGNT,7886.0,500857319.5,3711.0,3645.0,3711.0,3659.0,3673.5,3659.0,136350.0,3673.5,3673.5,3659.0,500857319.5,500857319.5,500857319.5,
TQBR,2019-05-20,СМЗ-ао,MGNZ,21.0,129970.0,3150.0,3050.0,3170.0,3050.0,3100.0,3050.0,42.0,,3110.0,3050.0,0.0,513770.0,0.0,
TQBR,2019-05-20,МГТС-5ао,MGTS,44.0,477305.0,1960.0,1960.0,1985.0,1970.0,1970.0,1970.0,242.0,,1970.0,1970.0,0.0,584855.0,0.0,
TQBR,2019-05-20,МГТС-4ап,MGTSP,139.0,2054036.0,1956.0,1956.0,1980.0,1974.0,1974.0,1974.0,1041.0,1974.0,1974.0,1974.0,2054036.0,2054036.0,2054036.0,
