BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-20,ВЭБ.РФ 06,RU000A0JR3H8,3.0,100430.0,100.15,100.5,100.5,100.5,7.81,100.43,8.15,100.15,100.0,100.49,100.49,100.5,2733391.7,2733391.7,2733391.7,2020-10-13,490.0,8.2,,,,41.79,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Газпрнеф10,RU000A0JR878,2.0,4989.8,99.79,99.8,99.8,99.8,23.11,99.8,7.87,99.79,5.0,,99.39,99.8,0.0,19492219.9,0.0,2021-01-26,578.0,7.87,,,,37.9,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Мечел 16об,RU000A0JR8P0,16.0,81259.7,95.02,95.93,95.25,95.25,21.26,95.6,11.38,95.76,85.0,,95.26,95.25,0.0,541105.1,0.0,2021-02-09,589.0,11.14,,,,39.89,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ВЭБ.РФ 09,RU000A0JRCX7,20.0,305087.9,101.02,101.78,101.4,101.4,14.63,101.36,8.21,101.78,301.0,,101.35,101.4,0.0,502693.1,0.0,2021-03-18,623.0,8.24,,,,44.38,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,РУСАЛБАл08,RU000A0JRF11,1.0,845.0,84.5,84.5,84.5,84.5,0.01,84.5,,84.5,1.0,,83.82,84.5,0.0,502939.4,0.0,2021-04-05,686.0,0.0,,,,0.05,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Мечел 17об,RU000A0JRJS2,53.0,3348155.76,95.5,96.0,95.5,95.5,23.86,95.57,,95.78,7785.0,95.57,95.57,95.5,3348155.76,3348155.76,3348155.76,2021-05-27,347.0,0.0,,,,25.17,,2019-05-20,450.0,SUR,,,,,RUB
EQOB,2019-05-20,Мечел 18об,RU000A0JRJT0,39.0,1752589.2,95.5,96.0,95.5,95.5,23.86,95.67,,95.81,4071.0,95.67,95.67,95.5,1752589.2,1752589.2,1752589.2,2021-05-27,347.0,0.0,,,,25.17,,2019-05-20,450.0,SUR,,,,,RUB
EQOB,2019-05-20,НефГазХол4,RU000A0JRJV6,38.0,3611860.2,91.01,93.47,93.27,93.27,44.61,93.19,454.95,91.49,3876.0,93.19,93.19,93.27,3611860.2,3611860.2,3611860.2,2021-06-01,15.0,466.12,,,,48.62,2019-06-04,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Мечел 19об,RU000A0JRJY0,46.0,1543267.08,95.5,96.0,95.5,95.5,23.2,95.61,,95.52,3587.0,95.61,95.61,95.5,1543267.08,1543267.08,1543267.08,2021-06-01,352.0,0.0,,,,25.17,,2019-05-20,450.0,SUR,,,,,RUB
EQOB,2019-05-20,НефГазХол6,RU000A0JRK22,5.0,193144.1,91.01,92.7,91.5,91.5,43.81,91.54,514.49,91.01,211.0,91.5,91.5,91.5,2944616.7,2941835.1,2944616.7,2021-06-04,18.0,509.31,,,,48.62,2019-06-07,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,СПбТел 01,RU000A0JRKC4,2.0,34853.0,99.58,99.58,99.58,99.58,36.56,99.58,8.91,99.58,35.0,,99.78,99.58,0.0,757350.1,0.0,2021-06-11,682.0,8.91,,,,42.38,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,СПбТел 02,RU000A0JRKD2,1.0,1003.2,100.32,100.32,100.32,100.32,48.61,100.32,6.49,100.32,1.0,,100.25,100.32,0.0,579450.0,0.0,2021-06-11,25.0,6.49,,,,56.35,2019-06-14,2019-05-20,1000.0,SUR,,5.4296,,2019-06-19,RUB
EQOB,2019-05-20,СПбТел 03,RU000A0JRKM3,1.0,1003.2,100.32,100.32,100.32,100.32,48.61,100.32,6.49,100.32,1.0,,100.52,100.32,0.0,631254.5,0.0,2021-06-11,25.0,6.49,,,,56.35,2019-06-14,2019-05-20,1000.0,SUR,,5.4296,,2019-06-19,RUB
EQOB,2019-05-20,ВЭБ.РФ 10,RU000A0JRTN2,1.0,38513.0,101.35,101.35,101.35,101.35,14.84,101.35,8.31,101.35,38.0,,,101.35,0.0,0.0,0.0,2021-09-21,301.0,8.31,,,,49.12,2020-03-24,2019-05-20,1000.0,SUR,,8.2577,,2020-03-26,RUB
EQOB,2019-05-20,Uranium 02,RU000A0JRTT9,1.0,1021.4,102.14,102.14,102.14,102.14,26.4,102.14,8.55,102.14,1.0,,101.97,102.14,0.0,797377.5,0.0,2023-08-11,426.0,8.55,,,,51.11,2020-08-14,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,СПбТел 07,RU000A0JRVU3,6.0,28893.5,103.05,103.3,103.3,103.3,11.18,103.19,8.81,103.07,28.0,,103.2,103.3,0.0,502586.0,0.0,2022-04-05,932.0,8.85,,,,49.61,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ОткрФКББ03,RU000A0JRZ74,3.0,8335.4,54.77,55.86,55.86,55.86,0.03,55.57,9.93,54.77,15.0,,55.38,55.86,0.0,500090.8,0.0,2025-07-16,2248.0,10.02,,,,0.05,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ОткрХОЛ 2,RU000A0JS264,2.0,5.1,0.01,0.01,0.01,0.01,227.53,0.01,,0.01,51.0,,,0.01,0.0,0.0,0.0,2026-12-10,213.0,0.0,,,,298.43,2019-12-19,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,СПбТел 05,RU000A0JS3L9,2.0,52050.1,104.1,104.11,104.1,104.1,30.78,104.1,9.15,104.11,50.0,,104.31,104.1,0.0,1443595.8,0.0,2022-01-31,861.0,9.15,,,,53.35,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,СПбТел 04,RU000A0JS3M7,1.0,818800.0,102.35,102.35,102.35,102.35,30.78,102.35,8.77,102.35,800.0,102.2,102.2,102.35,31457516.4,31355316.4,31457516.4,2022-01-31,414.0,8.77,,,,53.35,2020-08-03,2019-05-20,1000.0,SUR,,8.7144,,2020-08-06,RUB
EQOB,2019-05-20,Башнефть04,RU000A0JS3U0,3.0,11556.9,94.55,98.97,98.97,98.97,19.37,96.31,7.56,97.0,12.0,,97.77,98.97,0.0,505464.5,0.0,2022-02-04,901.0,8.73,,,,34.9,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ДОМ.РФ21об,RU000A0JS488,4.0,3300.0,100.0,100.0,100.0,100.0,0.18,100.0,9.1,100.0,22.0,,100.99,100.0,0.0,703354.8,0.0,2020-02-15,265.0,9.1,,,,3.33,,2019-05-20,150.0,SUR,,,,,RUB
EQOB,2019-05-20,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,58122675.0,100.75,100.75,100.75,100.75,18.36,100.8,8.68,100.75,57690.0,100.74,100.74,100.75,78457426.5,78457426.5,78457426.5,2032-02-17,908.0,8.66,,,,43.98,2022-03-01,2019-05-20,1000.0,SUR,,8.6689,,2022-03-03,RUB
EQOB,2019-05-20,РСХБ 16,RU000A0JS6N8,5.0,213998.5,99.95,100.0,100.0,100.0,9.55,100.0,8.46,100.0,214.0,,99.97,100.0,0.0,634838.3,0.0,2022-04-04,315.0,8.46,,,,41.39,2020-04-06,2019-05-20,1000.0,SUR,,8.4039,,2020-04-08,RUB
EQOB,2019-05-20,РЖД-32 обл,RU000A0JSGV0,48.0,10276103.7,94.41,94.69,94.42,94.42,20.85,94.43,56.0,94.66,10882.0,94.43,94.43,94.42,10276103.7,10276103.7,10276103.7,2032-06-25,53.0,55.89,,,,29.42,2019-07-12,2019-05-20,1000.0,SUR,,8.0655,,2022-07-13,RUB
EQDB,2019-05-20,АгроКомп01,RU000A0JSL87,6.0,2805.1,23.3,23.88,23.41,23.34,0.81,23.38,,23.88,12.0,,20.0,23.34,0.0,525991.1,0.0,2019-07-29,70.0,0.0,,,,1.0,,2019-05-20,1000.0,SUR,,,1700.4862,,RUB
EQOB,2019-05-20,Роснефть04,RU000A0JT940,64.0,271547633.1,97.55,98.99,98.78,98.78,6.06,98.47,8.49,98.1,275773.0,98.47,98.47,98.78,271547633.1,271547633.1,271547633.1,2022-10-17,1109.0,8.6,,,,39.39,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Роснефть05,RU000A0JT965,10.0,80740.1,98.3,98.72,98.69,98.69,6.06,98.46,8.52,98.72,82.0,,98.3,98.69,0.0,19770296.5,0.0,2022-10-17,1109.0,8.6,,,,39.39,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Меркурий-1,RU000A0JTD37,4.0,975.0,22.2,26.55,26.55,26.55,,24.38,525.92,22.2,4.0,,,26.55,0.0,0.0,0.0,2019-11-28,192.0,589.65,,,,,,2019-05-20,1000.0,SUR,,,,,RUB
EQDB,2019-05-20,АгроКомБО1,RU000A0JTEM2,9.0,578.0,4.01,5.28,4.17,4.17,0.44,4.45,,5.28,13.0,,,4.17,0.0,0.0,0.0,2022-12-08,203.0,0.0,,,,1.0,2019-12-09,2019-05-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-20,ОткрХОЛ 4,RU000A0JTH82,4.0,492.7,6.27,12.0,9.0,7.64,199.59,9.85,,12.0,5.0,,,7.64,0.0,0.0,0.0,2027-12-08,212.0,0.0,,,,269.81,2019-12-18,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Башнефть06,RU000A0JTM28,20.0,68422.9,97.92,100.67,99.02,99.02,21.94,99.16,8.16,100.6,69.0,,99.25,99.02,0.0,513102.6,0.0,2023-01-31,1176.0,8.12,,,,38.39,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Башнефть08,RU000A0JTM44,4.0,9782.0,97.82,97.82,97.82,97.82,21.94,97.82,8.57,97.82,10.0,,98.0,97.82,0.0,1105476.7,0.0,2023-01-31,1174.0,8.57,,,,38.39,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,РусГидро08,RU000A0JTMK9,3.0,2234.1,74.47,74.47,74.47,74.47,0.28,74.47,8.39,74.47,3.0,,73.84,74.47,0.0,500606.4,0.0,2023-02-02,1351.0,8.39,,,,0.5,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Лента 3 об,RU000A0JTQB9,11.0,19775.1,94.16,94.17,94.17,94.17,0.23,94.17,8.22,94.17,21.0,,93.89,94.17,0.0,944518.5,0.0,2020-02-25,281.0,8.22,,,,0.5,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Роснефть07,RU000A0JTS06,27.0,9999874.8,86.0,96.3,95.05,95.06,13.2,96.26,9.05,95.91,10388.0,96.26,96.26,95.06,9999874.8,9999874.8,9999874.8,2023-03-10,1219.0,8.64,,,,36.4,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Роснефть08,RU000A0JTS22,1.0,6720.0,96.0,96.0,96.0,96.0,13.2,96.0,8.73,96.0,7.0,95.9,95.9,96.0,29167070.4,28988715.0,29167070.4,2023-03-10,1219.0,8.73,,,,36.4,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,МТС БО-01,RU000A0JTTA5,3.0,227968000.0,99.11,99.14,99.14,99.14,10.13,99.12,8.06,99.11,230000.0,99.08,99.08,99.14,578788324.0,578788324.0,578788324.0,2023-03-22,304.0,8.08,,,,34.16,2020-03-25,2019-05-20,1000.0,SUR,,7.9309,,2020-03-30,RUB
EQOB,2019-05-20,РСХБ 20,RU000A0JTVJ2,5.0,73885.2,100.11,133.0,133.0,121.84,7.73,121.12,-2.57,100.11,61.0,,102.28,121.84,0.0,576878.1,0.0,2023-04-11,966.0,0.9,,,,41.39,2022-04-12,2019-05-20,1000.0,SUR,,-2.5664,,2022-04-14,RUB
EQOB,2019-05-20,ОткрХОЛ 5,RU000A0JTX09,1.0,5.0,0.01,0.01,0.01,0.01,223.2,0.01,,0.01,50.0,,,0.01,0.0,0.0,0.0,2028-04-25,169.0,0.0,,,,281.63,2019-11-05,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ОренОбл 02,RU000A0JTZK1,6.0,228185.1,100.08,100.3,100.3,100.3,4.26,100.21,4.89,100.08,759.0,100.16,100.16,100.3,777965.37,770457.48,777965.37,2019-06-19,30.0,6.03,,,,6.36,,2019-05-20,300.0,SUR,,,4.7844,,RUB
EQOB,2019-05-20,УВЗ Б01,RU000A0JU0S6,1.0,1000.9,100.09,100.09,100.09,100.09,31.16,100.09,8.14,100.09,1.0,,100.01,100.09,0.0,785082.3,0.0,2020-07-09,52.0,8.14,,,,43.63,2019-07-11,2019-05-20,1000.0,SUR,,7.428,,2019-07-16,RUB
EQDB,2019-05-20,ПраймФ 01,RU000A0JU179,5.0,0.7,0.01,0.01,0.01,0.01,36.16,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2021-07-13,57.0,0.0,,,,52.66,2019-07-16,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,РСХБ 21,RU000A0JU1Q8,1.0,2019.8,100.99,100.99,100.99,100.99,23.92,100.99,6.87,100.99,2.0,99.0,99.56,100.99,1550265.9,991665.9,1550265.9,2023-07-18,572.0,6.87,,,,36.9,2021-01-19,2019-05-20,1000.0,SUR,,6.8482,,2021-01-21,RUB
EQOB,2019-05-20,БелгОб2013,RU000A0JU286,13.0,8624358.92,100.39,100.4,100.4,100.4,1.82,100.4,8.02,100.4,21475.0,100.4,100.4,100.4,8624358.92,8624358.92,8624358.92,2020-07-28,289.0,8.02,,,,8.28,,2019-05-20,400.0,SUR,,,,,RUB
EQOB,2019-05-20,СамарОбл 9,RU000A0JU2H5,9.0,503313.32,100.3,100.53,100.51,100.51,0.76,100.3,7.52,100.53,2509.0,100.3,100.3,100.51,506930.72,504720.32,506930.72,2020-07-31,228.0,7.88,,,,4.06,,2019-05-20,200.0,SUR,,,,,RUB
EQOB,2019-05-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,5.0,0.01,0.01,0.01,0.01,203.83,0.01,,0.01,50.0,,,0.01,0.0,0.0,0.0,2028-07-27,171.0,0.0,,,,257.99,2019-11-07,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,НижгорОбл9,RU000A0JU3B6,3.0,58690.73,99.79,100.0,100.0,99.81,6.87,99.81,7.99,99.79,168.0,,99.94,99.81,0.0,862956.8,0.0,2020-08-26,242.0,8.3,,,,13.73,,2019-05-20,350.0,SUR,,,,,RUB
EQOB,2019-05-20,СилМашины2,RU000A0JU716,7.0,33226.2,96.06,100.65,99.98,99.98,11.72,97.72,9.52,100.65,34.0,,99.91,99.98,0.0,501551.6,0.0,2023-09-28,476.0,11.43,,,,46.37,2020-10-01,2019-05-20,1000.0,SUR,,9.3904,,2020-10-08,RUB
EQOB,2019-05-20,Удмуртия-7,RU000A0JU740,10.0,67637.42,99.41,99.52,99.49,99.49,2.35,99.47,8.3,99.52,272.0,,99.41,99.49,0.0,506497.16,0.0,2020-10-01,273.0,8.32,,,,9.29,,2019-05-20,250.0,SUR,,,,,RUB
EQOB,2019-05-20,ВТБ БО-43,RU000A0JU773,1.0,1000.9,100.09,100.09,100.09,100.09,8.94,100.09,6.66,100.09,1.0,99.87,99.87,100.09,167317480.2,167317480.2,167317480.2,2023-09-29,46.0,6.66,,,,18.08,2019-07-05,2019-05-20,1000.0,SUR,,6.1209,,2019-07-09,RUB
EQOB,2019-05-20,ГеотекС 1,RU000A0JU807,14.0,117265.25,98.95,99.2,99.2,99.2,5.35,99.17,16.83,98.95,215.0,,99.02,99.2,0.0,1191046.54,0.0,2019-10-16,58.0,17.05,,,,14.74,2019-07-17,2019-05-20,550.0,SUR,,,,,RUB
EQOB,2019-05-20,МКБ БО-09,RU000A0JU898,6.0,524210.1,101.5,101.6,101.5,101.54,15.73,101.59,8.53,101.5,516.0,101.58,101.59,101.54,558704.3,529281.1,558704.3,2020-03-25,301.0,8.41,,,,51.67,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,Хакас2013,RU000A0JU8R1,50.0,6203536.32,99.88,100.0,100.0,100.0,0.74,100.0,8.67,100.0,15509.0,100.0,100.0,100.0,6203536.32,6203536.32,6203536.32,2020-10-27,336.0,8.67,,,,8.38,,2019-05-20,400.0,SUR,,,,,RUB
EQOB,2019-05-20,СтаврКрай2,RU000A0JU9G2,12.0,6023.12,100.25,100.39,100.39,100.39,0.8,100.39,7.88,100.39,30.0,,100.38,100.39,0.0,516568.32,0.0,2020-11-04,336.0,7.88,,,,4.08,,2019-05-20,200.0,SUR,,,,,RUB
EQOB,2019-05-20,ИРКУТ БО-4,RU000A0JUA45,25.0,554320.2,100.0,100.35,100.3,100.3,1.73,100.06,9.06,100.35,554.0,100.06,100.06,100.3,554320.2,554320.2,554320.2,2023-11-06,828.0,9.17,,,,44.88,2021-11-08,2019-05-20,1000.0,SUR,,9.0397,,2021-11-10,RUB
EQOB,2019-05-20,РЖД-30 обл,RU000A0JUAH8,1.0,100120.0,100.12,100.12,100.12,100.12,37.94,100.12,7.54,100.12,100.0,99.88,99.94,100.12,516248660.4,206775660.4,516248660.4,2028-11-07,176.0,7.54,,,,38.15,2019-11-19,2019-05-20,1000.0,SUR,,7.418,,2019-11-22,RUB
EQOB,2019-05-20,ВертолетБ2,RU000A0JUAT3,2.0,9240.8,91.51,96.0,91.51,92.41,36.78,92.41,10.13,96.0,10.0,,,92.41,0.0,0.0,0.0,2023-11-16,1358.0,9.85,,,,37.4,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,РоснефтьБ5,RU000A0JUCS1,3.0,39791854.7,100.19,100.2,100.19,100.19,35.86,100.2,5.96,100.2,39713.0,100.2,100.2,100.19,95802653.7,95800648.7,95802653.7,2023-12-11,28.0,5.83,,,,42.38,2019-06-17,2019-05-20,1000.0,SUR,,8.2228,,2019-12-18,RUB
EQOB,2019-05-20,ОткрФКББ08,RU000A0JUFQ8,4.0,5631.2,92.88,97.99,97.99,94.32,0.14,93.85,2.51,92.88,6.0,,91.09,94.32,0.0,634920.4,0.0,2021-03-26,312.0,7.82,,,,0.5,2020-03-27,2019-05-20,1000.0,SUR,,2.4673,,2020-04-01,RUB
EQOB,2019-05-20,РоснефтьБ7,RU000A0JUFV8,1.0,254765.0,101.5,101.5,101.5,101.5,23.65,101.5,8.44,101.5,251.0,,101.31,101.5,0.0,9206288.0,0.0,2024-02-06,886.0,8.44,,,,44.38,2022-02-08,2019-05-20,1000.0,SUR,,8.4214,,2022-02-10,RUB
EQOB,2019-05-20,КОМИ 11 об,RU000A0JUN81,2.0,611.58,101.92,101.98,101.92,101.92,2.46,101.93,7.43,101.98,6.0,,101.7,101.92,0.0,652505.33,0.0,2019-11-27,184.0,7.41,,,,2.77,,2019-05-20,100.0,SUR,,,,,RUB
EQOB,2019-05-20,ЛипецкОбл9,RU000A0JUNK5,20.0,583052.76,100.16,100.3,100.18,100.18,6.56,100.23,6.12,100.29,1939.0,100.23,100.23,100.18,583052.76,583052.76,583052.76,2019-06-04,15.0,4.86,,,,7.85,,2019-05-20,300.0,SUR,,,5.9427,,RUB
EQOB,2019-05-20,ЗапСибКБ-2,RU000A0JUP63,7.0,2144.61,102.25,103.5,102.58,102.58,0.64,102.61,10.28,103.5,209.0,,103.03,102.58,0.0,507361.36,0.0,2019-12-12,194.0,10.23,,,,0.74,,2019-05-20,10.0,SUR,,-89.3754,,2019-06-03,RUB
EQOB,2019-05-20,ВлгОб35005,RU000A0JUP89,50.0,1943985.58,100.25,100.4,100.39,100.39,1.79,100.36,7.15,100.26,19370.0,100.36,100.36,100.39,1943985.58,1943985.58,1943985.58,2019-07-13,54.0,7.37,,,,3.23,,2019-05-20,100.0,SUR,,,6.9458,,RUB
EQOB,2019-05-20,Оренб35002,RU000A0JUPE3,4.0,27916.8,103.0,103.4,103.4,103.4,5.7,103.4,6.3,103.4,90.0,,102.67,103.4,0.0,518399.13,0.0,2021-06-14,258.0,6.3,,,,8.23,,2019-05-20,300.0,SUR,,,,,RUB
EQOB,2019-05-20,БелгОб2014,RU000A0JUQB7,147.0,402831.27,104.76,105.46,104.99,104.99,0.82,104.93,8.29,105.11,7678.0,,104.96,104.99,0.0,625021.34,0.0,2021-06-21,685.0,8.33,,,,1.33,,2019-05-20,50.0,SUR,,,,,RUB
EQOB,2019-05-20,АшинМЗ БО1,RU000A0JUQC5,10.0,245829.0,81.09,81.5,81.09,81.39,37.25,81.4,791.53,81.1,302.0,,81.15,81.39,0.0,514484.9,0.0,2024-06-17,35.0,758.25,,,,46.12,2019-06-24,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ВТБ БО-26,RU000A0JUQE1,32.0,1818898.8,100.26,100.4,100.4,100.4,12.21,100.38,7.93,100.39,1812.0,100.38,100.38,100.4,1818898.8,1818898.8,1818898.8,2020-06-23,382.0,7.96,,,,20.19,,2019-05-20,1000.0,SUR,,,,,RUB
EQOB,2019-05-20,ЯрОбл 2014,RU000A0JUQF8,88.0,10198933.6,100.6,100.7,100.69,100.69,3.07,100.7,7.23,100.69,50642.0,100.7,100.7,100.69,10198933.6,10198933.6,10198933.6,2019-09-24,81.0,7.18,,,,5.09,,2019-05-20,200.0,SUR,,,,,RUB
EQOB,2019-05-20,Якут 35006,RU000A0JUQH4,5.0,12560.49,102.0,104.99,104.99,104.99,4.48,102.12,5.46,102.04,41.0,,102.41,104.99,0.0,3963690.99,0.0,2021-07-02,376.0,8.28,,,,7.55,,2019-05-20,300.0,SUR,,,,,RUB
EQOB,2019-05-20,СамарОбл10,RU000A0JUQP7,28.0,283161.48,102.23,108.0,102.6,102.6,3.78,102.71,7.0,102.46,919.0,,102.55,102.6,0.0,601789.98,0.0,2021-07-01,302.0,6.86,,,,7.48,,2019-05-20,300.0,SUR,,,,,RUB
EQOB,2019-05-20,МКБ БО-11,RU000A0JUQR3,18.0,654228.6,100.0,100.2,100.02,100.03,32.59,100.03,9.05,100.2,654.0,100.03,100.03,100.03,654228.6,654228.6,654228.6,2019-07-10,51.0,8.98,,,,45.37,,2019-05-20,1000.0,SUR,,,8.7175,,RUB
EQOB,2019-05-20,Новсиб2014,RU000A0JUR46,7.0,129177.26,101.29,102.83,101.33,101.33,2.89,101.32,8.09,102.83,510.0,,101.05,101.33,0.0,1684734.97,0.0,2019-10-08,139.0,8.12,,,,7.11,,2019-05-20,250.0,SUR,,,,,RUB
EQOB,2019-05-20,ГПБ БО-10,RU000A0JUV08,1.0,1997.4,99.87,99.87,99.87,99.87,11.9,99.87,8.4,99.87,2.0,,98.52,99.87,0.0,539877.6,0.0,2024-09-26,129.0,8.4,,,,39.82,2019-09-26,2019-05-20,1000.0,SUR,,8.1388,,2021-03-30,RUB
EQOB,2019-05-20,ПромсвбБО6,RU000A0JUVF8,3.0,100350.3,100.16,100.46,100.35,100.35,11.11,100.35,7.57,100.46,100.0,,100.16,100.35,0.0,712164.4,0.0,2019-10-02,135.0,7.57,,,,42.37,,2019-05-20,1000.0,SUR,,,7.3974,,RUB
EQOB,2019-05-20,ПромсвбБО8,RU000A0JUVG6,4.0,508554.0,100.9,101.35,101.35,101.35,14.81,100.9,8.69,100.9,504.0,100.91,100.91,101.35,10703050.5,10696963.1,10703050.5,2021-03-28,304.0,9.26,,,,51.42,2020-03-28,2019-05-20,1000.0,SUR,,8.5813,,2020-04-01,RUB
