BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-18,БурЗолото,BRZL,32.0,272815.0,780.0,780.0,800.0,800.0,795.0,800.0,343.0,,780.0,800.0,0.0,500355.0,0.0,
SMAL,2018-04-18,БСП ао,BSPB,1.0,336.7,48.1,48.1,48.1,,49.75,48.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,БСП ао,BSPB,4421.0,15500045.5,48.85,48.25,50.5,50.05,49.75,50.05,311410.0,49.75,49.75,50.05,15500045.5,15500045.5,15500045.5,
TQBR,2018-04-18,МКБ ао,CBOM,541.0,26474504.2,4.775,4.749,4.83,4.82,4.779,4.82,5540300.0,4.779,4.779,4.82,26474504.2,26474504.2,26474504.2,
SMAL,2018-04-18,ЧТПЗ ао,CHEP,1.0,171.5,171.5,171.5,171.5,,251.0,171.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ЧТПЗ ао,CHEP,48.0,1579950.0,248.0,240.5,259.0,249.5,251.0,250.0,6300.0,251.0,251.0,249.5,1579950.0,1579950.0,1579950.0,
SMAL,2018-04-18,СевСт-ао,CHMF,6.0,15848.4,932.1,932.0,933.1,,942.5,933.1,17.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,СевСт-ао,CHMF,11338.0,1244301771.0,922.1,922.1,952.0,946.5,942.5,946.5,1320030.0,942.6,942.6,946.5,1244301771.0,1244301771.0,1244301771.0,
TQBR,2018-04-18,ЧМК ао,CHMK,18.0,160495.0,2780.0,2780.0,2910.0,2835.0,2865.0,2835.0,56.0,,2815.0,2835.0,0.0,504135.0,0.0,
SMAL,2018-04-18,ЧЦЗ ао,CHZN,1.0,2076.0,519.0,519.0,519.0,,520.0,519.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ЧЦЗ ао,CHZN,3.0,15620.0,522.0,515.0,525.0,525.0,520.0,525.0,30.0,530.0,530.0,525.0,3939420.0,3811830.0,3939420.0,
TQBR,2018-04-18,ЧелябЭС ао,CLSB,15.0,111415.0,0.087,0.083,0.087,0.086,0.085,0.086,1310000.0,,0.0915,0.086,0.0,509425.0,0.0,
TQBR,2018-04-18,ЧелябЭС ап,CLSBP,20.0,82585.0,0.1115,0.1095,0.1145,0.1145,0.11,0.1145,750000.0,,0.1105,0.1145,0.0,721605.0,0.0,
TQBR,2018-04-18,Телеграф,CNTL,6.0,108420.0,16.6,16.4,16.9,16.9,16.4,16.9,6600.0,,16.5,16.9,0.0,507710.0,0.0,
TQBR,2018-04-18,Телеграф-п,CNTLP,12.0,93430.0,12.05,12.05,12.2,12.2,12.15,12.2,7700.0,,11.7,12.2,0.0,534765.0,0.0,
TQBR,2018-04-18,ДагСб ао,DASB,514.0,3190895.0,0.1215,0.112,0.132,0.1165,0.124,0.1165,25710000.0,0.124,0.124,0.1165,3190895.0,3190895.0,3190895.0,
TQBR,2018-04-18,iЗаводДИОД,DIOD,34.0,124102.0,4.02,3.99,4.04,4.03,4.02,4.03,30900.0,,4.0,4.03,0.0,500061.0,0.0,
TQBR,2018-04-18,ДИКСИ ао,DIXY,41.0,1565366.0,336.9,335.7,338.0,338.0,337.4,338.0,4640.0,337.4,337.4,338.0,1565366.0,1565366.0,1565366.0,
SMAL,2018-04-18,ДетскийМир,DSKY,1.0,85.0,85.0,85.0,85.0,,89.25,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ДетскийМир,DSKY,1338.0,157138062.0,89.15,88.1,89.75,89.05,89.25,89.05,1760450.0,89.25,89.25,89.05,157138062.0,157138062.0,157138062.0,
SMAL,2018-04-18,ДЭК ао,DVEC,2.0,904.61,1.109,1.109,1.156,,1.199,1.156,814.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ДЭК ао,DVEC,137.0,8216521.0,1.143,1.141,1.21,1.172,1.199,1.172,6850000.0,1.199,1.199,1.172,8216521.0,8216521.0,8216521.0,
TQBR,2018-04-18,iДонскЗР,DZRD,2.0,4760.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2.0,,2410.0,2380.0,0.0,500300.0,0.0,
TQBR,2018-04-18,iДонскЗР п,DZRDP,9.0,165960.0,2620.0,2590.0,2630.0,2620.0,2590.0,2620.0,64.0,,2660.0,2620.0,0.0,500990.0,0.0,
TQDE,2018-04-18,ЕвроЭлтех,EELT,44.0,2806337.0,13.5,13.39,13.52,13.42,13.45,13.42,208700.0,13.45,13.45,13.42,2806337.0,2806337.0,2806337.0,
TQBR,2018-04-18,Электрцинк,ELTZ,102.0,101671.0,552.0,542.0,660.0,564.0,556.0,564.0,183.0,,547.0,564.0,0.0,514778.0,0.0,
TQBR,2018-04-18,ENPL-гдр,ENPL,864.0,19288900.0,444.0,424.0,446.5,425.0,435.0,425.0,44319.0,435.0,435.0,425.0,19288900.0,19288900.0,19288900.0,
SMAL,2018-04-18,ЭнелРос ао,ENRU,7.0,540.58,1.587,1.569,1.587,,1.575,1.569,344.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ЭнелРос ао,ENRU,990.0,17338101.0,1.547,1.547,1.583,1.57,1.575,1.57,11007000.0,1.575,1.575,1.57,17338101.0,17338101.0,17338101.0,
SMAL,2018-04-18,ФСК ЕЭС ао,FEES,16.0,4781.43,0.1727,0.1721,0.1727,,0.17265,0.1724,27714.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ФСК ЕЭС ао,FEES,6457.0,295412426.5,0.17125,0.17055,0.17425,0.1722,0.17265,0.1722,1711850000.0,0.17255,0.17255,0.1722,295412426.5,295412426.5,295412426.5,
TQBR,2018-04-18,ДВМП ао,FESH,91.0,793661.0,5.285,5.215,5.36,5.325,5.28,5.315,150300.0,5.28,5.28,5.325,793661.0,793661.0,793661.0,
TQBR,2018-04-18,FIVE-гдр,FIVE,2989.0,293642423.0,1961.5,1960.5,2100.0,2055.0,2057.5,2055.0,142706.0,2057.5,2057.5,2055.0,293642423.0,293642423.0,293642423.0,
TQBR,2018-04-18,БУДУЩЕЕ ао,FTRE,20.0,14376.0,330.0,311.0,342.0,313.0,319.0,313.0,45.0,,371.0,313.0,0.0,500213.0,0.0,
EQTD,2018-04-18,FXAU ETF,FXAU,1.0,9999.4,28.9,28.9,28.9,29.18,29.13,28.9,346.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-18,FXAU ETF,FXAU,27.0,1816396.0,1788.0,1774.0,1829.0,1784.0,1781.0,1784.0,1017.0,1781.0,1781.0,1784.0,2427813.31,2427813.31,2427813.31,525536.02
EQTD,2018-04-18,FXCN ETF,FXCN,1.0,44.18,44.18,44.18,44.18,44.4,44.46,44.18,1.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-18,FXCN ETF,FXCN,149.0,5817145.0,2725.0,2700.0,2735.0,2715.0,2720.0,2710.0,2140.0,2720.0,2720.0,2715.0,5819846.4,5819846.4,5819846.4,6347690.34
TQTF,2018-04-18,FXDE ETF,FXDE,66.0,2048977.5,2287.0,2261.0,2288.0,2261.5,2276.5,2261.0,900.0,2276.5,2276.5,2261.5,2048977.5,2048977.5,2048977.5,1835565.18
EQTD,2018-04-18,FXGD ETF,FXGD,1.0,47.2,9.44,9.44,9.44,9.46,9.5,9.44,5.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-18,FXGD ETF,FXGD,220.0,6134681.0,585.0,576.5,607.0,578.5,581.0,578.0,10560.0,581.0,581.0,578.5,6137567.06,6137567.06,6137567.06,4712930.02
EQTD,2018-04-18,iFXIT ETF,FXIT,4.0,38434.88,66.38,66.0,66.42,66.2,66.79,66.0,579.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-18,iFXIT ETF,FXIT,189.0,7659337.0,4081.0,4045.0,4113.0,4048.0,4084.0,4053.0,1872.0,4084.0,4084.0,4048.0,10009453.11,10009453.11,10009453.11,7427816.68
TQTF,2018-04-18,FXJP ETF,FXJP,58.0,2108362.0,2412.0,2383.0,2412.0,2390.0,2404.0,2390.0,877.0,2404.0,2404.0,2390.0,2108362.0,2108362.0,2108362.0,1049313.25
TQTF,2018-04-18,FXMM ETF,FXMM,281.0,24179336.3,1425.0,1425.0,1426.5,1425.9,1425.8,1425.9,16958.0,1425.8,1425.8,1425.9,24179336.3,24179336.3,24179336.3,18017521.72
TQTF,2018-04-18,FXRB ETF,FXRB,215.0,6403422.0,1400.0,1390.0,1402.0,1396.0,1398.0,1394.0,4582.0,1398.0,1398.0,1396.0,6403422.0,6403422.0,6403422.0,7750485.13
EQTD,2018-04-18,FXRL ETF,FXRL,2.0,5335.0,33.25,33.25,33.35,33.45,33.45,33.35,160.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-18,FXRL ETF,FXRL,96.0,3062697.0,2009.0,2009.0,2056.5,2045.5,2045.0,2045.5,1497.0,2045.0,2045.0,2045.5,3388907.71,3388907.71,3388907.71,2910059.74
EQTD,2018-04-18,FXRU ETF,FXRU,2.0,37898.0,108.28,108.28,108.28,108.27,108.13,108.28,350.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-18,FXRU ETF,FXRU,91.0,8281350.0,6630.0,6590.0,6670.0,6620.0,6610.0,6610.0,1253.0,6610.0,6610.0,6620.0,10598638.37,10598638.37,10598638.37,4932678.07
TQTF,2018-04-18,FXUK ETF,FXUK,29.0,1010816.0,2003.0,1990.0,2008.0,1997.0,2002.0,1996.0,505.0,2002.0,2002.0,1997.0,1010816.0,1010816.0,1010816.0,668876.97
EQTD,2018-04-18,FXUS ETF,FXUS,4.0,15378.95,47.91,47.85,48.05,48.0,48.2,47.85,321.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-18,FXUS ETF,FXUS,85.0,3533336.0,2960.0,2935.0,2963.0,2935.0,2947.0,2935.0,1197.0,2947.0,2947.0,2935.0,4473688.04,4473688.04,4473688.04,2695754.03
TQBR,2018-04-18,ГАЗ ао,GAZA,16.0,396850.0,568.0,563.0,574.0,570.0,567.0,570.0,700.0,,564.0,570.0,0.0,648830.0,0.0,
TQBR,2018-04-18,ГАЗ ап,GAZAP,2.0,13043.5,434.35,434.35,435.0,435.0,434.8,435.0,30.0,,431.2,435.0,0.0,500181.5,0.0,
SMAL,2018-04-18,ГАЗПРОМ ао,GAZP,16.0,4047.91,144.01,143.86,145.8,,144.04,143.86,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ГАЗПРОМ ао,GAZP,35162.0,4045128563.9,142.64,142.04,145.31,144.75,144.04,144.75,28083940.0,144.04,144.04,144.75,4045128563.9,4045128563.9,4045128563.9,
TQBR,2018-04-18,ЧеркизГ-ао,GCHE,58.0,515070.0,1075.0,1060.0,1090.0,1090.0,1080.0,1090.0,477.0,1080.0,1080.0,1090.0,515070.0,515070.0,515070.0,
TQBR,2018-04-18,ГМКНорНик,GMKN,26452.0,3864365110.0,10255.0,10210.0,10672.0,10672.0,10469.0,10672.0,369132.0,10469.0,10469.0,10672.0,3864365110.0,3864365110.0,3864365110.0,
TQBR,2018-04-18,ГИТ ао,GRNT,240.0,1559193.0,0.517,0.517,0.543,0.54,0.53,0.54,2944000.0,0.53,0.53,0.54,1559193.0,1559193.0,1559193.0,
TQDE,2018-04-18,GTL ао,GTLC,1250.0,4924146.0,0.1715,0.16,0.174,0.1655,0.1635,0.166,30148000.0,0.1635,0.1635,0.1655,4924146.0,4924146.0,4924146.0,
TQBR,2018-04-18,ГТМ ао,GTRK,1.0,1316.0,131.6,131.6,131.6,131.6,131.6,131.6,10.0,132.2,132.5,131.6,1016455.0,891774.0,1016455.0,
TQBR,2018-04-18,Галс-Девел,HALS,166.0,637490.0,710.0,690.0,715.0,695.0,700.0,705.0,908.0,700.0,700.0,695.0,637490.0,637490.0,637490.0,
TQBR,2018-04-18,Химпром ап,HIMCP,18.0,221060.0,5.92,5.8,6.11,6.11,5.97,6.11,37000.0,,5.92,6.11,0.0,520660.0,0.0,
SMAL,2018-04-18,РусГидро,HYDR,11.0,1455.03,0.74,0.7385,0.7486,,0.7454,0.7433,1963.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,РусГидро,HYDR,11532.0,502926615.9,0.7435,0.7392,0.751,0.7495,0.7454,0.7495,674726000.0,0.7454,0.7454,0.7495,502926615.9,502926615.9,502926615.9,
TQBR,2018-04-18,Ижсталь2ао,IGST,16.0,20825.0,600.0,575.0,625.0,625.0,595.0,625.0,35.0,,630.0,625.0,0.0,553970.0,0.0,
TQBR,2018-04-18,Ижсталь ап,IGSTP,4.0,79700.0,470.0,460.0,470.0,460.0,469.0,460.0,170.0,,466.0,460.0,0.0,526720.0,0.0,
SMAL,2018-04-18,ИнтерРАОао,IRAO,18.0,12908.19,3.9305,3.93,3.972,,3.9495,3.9305,3281.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ИнтерРАОао,IRAO,10010.0,415535185.5,3.868,3.868,3.979,3.95,3.9495,3.95,105210000.0,3.9495,3.9495,3.95,415535185.5,415535185.5,415535185.5,
TQBR,2018-04-18,ИркЭнерго,IRGZ,253.0,3136340.0,14.25,13.1,14.25,13.6,12.95,13.85,232300.0,13.5,13.5,13.6,3136340.0,3136340.0,3136340.0,
SMAL,2018-04-18,ИРКУТ-3,IRKT,1.0,308.0,14.0,14.0,14.0,,13.9,14.0,22.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ИРКУТ-3,IRKT,125.0,1472555.0,13.95,13.75,14.0,13.85,13.9,13.85,106000.0,13.9,13.9,13.85,1472555.0,1472555.0,1472555.0,
TQBR,2018-04-18,iИСКЧ ао,ISKJ,23.0,110205.0,8.55,8.35,8.55,8.55,8.5,8.55,13000.0,,8.4,8.55,0.0,510875.0,0.0,
TQBR,2018-04-18,Слав-ЯНОСп,JNOSP,3.0,117440.0,14.4,14.4,14.5,14.5,14.5,14.5,8100.0,,13.8,14.5,0.0,502410.0,0.0,
TQBR,2018-04-18,Куйбазот,KAZT,5.0,134570.0,85.7,84.0,85.7,84.0,84.1,84.0,1600.0,,84.4,84.0,0.0,506570.0,0.0,
TQBR,2018-04-18,ТНСэКубань,KBSB,29.0,315295.0,128.5,128.5,160.0,134.5,132.0,134.5,2390.0,,131.5,134.5,0.0,513375.0,0.0,
TQBR,2018-04-18,КузбТК ао,KBTK,40.0,2120925.0,152.0,147.5,157.5,156.0,152.5,156.0,13900.0,152.5,152.5,156.0,2120925.0,2120925.0,2120925.0,
TQBR,2018-04-18,КамчатЭ ао,KCHE,26.0,78495.0,0.1005,0.1,0.111,0.1075,0.102,0.1095,770000.0,,0.1085,0.1075,0.0,503595.0,0.0,
TQBR,2018-04-18,КамчатЭ ап,KCHEP,7.0,16060.0,0.181,0.175,0.186,0.18,0.178,0.18,90000.0,,0.19,0.18,0.0,500750.0,0.0,
TQBR,2018-04-18,КалужскСК,KLSB,4.0,4780.0,12.0,11.8,12.0,12.0,12.0,12.0,400.0,,13.1,12.0,0.0,671400.0,0.0,
SMAL,2018-04-18,КАМАЗ,KMAZ,4.0,5165.8,49.0,49.0,51.4,,50.35,49.5,105.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,КАМАЗ,KMAZ,68.0,775490.0,50.1,49.95,50.85,50.65,50.35,50.65,15400.0,50.35,50.35,50.65,775490.0,775490.0,775490.0,
TQBR,2018-04-18,КМЗ,KMEZ,26.0,29822.0,353.0,352.0,357.0,356.0,355.0,357.0,84.0,,352.0,356.0,0.0,500902.0,0.0,
TQBR,2018-04-18,КоршГОК ао,KOGK,9.0,738900.0,86000.0,80200.0,86000.0,82900.0,82100.0,82900.0,9.0,82600.0,82300.0,82900.0,1157000.0,822500.0,1157000.0,
TQBR,2018-04-18,СаратНПЗ,KRKN,6.0,60900.0,8700.0,8600.0,8750.0,8600.0,8700.0,8600.0,7.0,,8500.0,8600.0,0.0,501300.0,0.0,
TQBR,2018-04-18,СаратНПЗ-п,KRKNP,47.0,1223980.0,11610.0,11540.0,11700.0,11680.0,11660.0,11620.0,105.0,11660.0,11660.0,11680.0,1223980.0,1223980.0,1223980.0,
TQBR,2018-04-18,ТКЗКК ап,KRKOP,56.0,217465.0,3.5,3.5,4.14,4.14,3.86,4.14,56400.0,,4.0,4.14,0.0,500235.0,0.0,
SMAL,2018-04-18,КрасОкт-ао,KROT,1.0,300.0,300.0,300.0,300.0,,358.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,КрасОкт-ао,KROT,27.0,103800.0,350.0,350.0,363.0,356.0,358.0,356.0,290.0,,354.0,356.0,0.0,502300.0,0.0,
TQBR,2018-04-18,КрасОкт-1п,KROTP,27.0,152170.0,320.0,312.0,324.0,320.0,317.0,320.0,480.0,,321.0,320.0,0.0,501290.0,0.0,
TQBR,2018-04-18,Красэсб ао,KRSB,2.0,31120.0,3.89,3.89,3.89,3.89,3.89,3.89,8000.0,,3.8,3.89,0.0,524580.0,0.0,
TQBR,2018-04-18,Красэсб ап,KRSBP,11.0,191560.0,3.88,3.8,3.88,3.88,3.83,3.88,50000.0,,3.83,3.88,0.0,510030.0,0.0,
TQBR,2018-04-18,КСБ ап,KTSBP,13.0,57250.0,0.188,0.183,0.192,0.184,0.185,0.184,310000.0,,0.192,0.184,0.0,605660.0,0.0,
TQBR,2018-04-18,Кубанэнр,KUBE,34.0,36976.0,60.6,60.0,64.8,64.1,62.7,64.8,590.0,,61.2,64.1,0.0,507378.0,0.0,
TQBR,2018-04-18,КузнецкийБ,KUZB,75.0,108337.0,0.0116,0.0114,0.0121,0.0119,0.0118,0.0119,9200000.0,,0.0117,0.0119,0.0,500897.0,0.0,
TQBR,2018-04-18,ОргСинт ао,KZOS,43.0,3456570.0,91.5,91.5,94.9,91.6,92.4,91.6,37400.0,92.4,92.4,91.6,3456570.0,3456570.0,3456570.0,
TQBR,2018-04-18,ОргСинт ап,KZOSP,23.0,231850.0,7.0,6.95,7.2,7.0,7.05,6.95,33000.0,,7.0,7.0,0.0,519100.0,0.0,
TQBR,2018-04-18,iФармсинтз,LIFE,27.0,53860.0,7.5,7.5,7.7,7.65,7.6,7.65,7100.0,,7.6,7.65,0.0,525275.0,0.0,
TQBR,2018-04-18,ЛУКОЙЛ,LKOH,22225.0,4357493251.0,3935.5,3927.5,4033.5,4030.0,4006.0,4030.0,1087745.0,4006.0,4006.0,4030.0,4357493251.0,4357493251.0,4357493251.0,
TQBR,2018-04-18,Лента др,LNTA,835.0,36113733.5,338.5,337.5,346.0,341.5,343.0,340.5,105282.0,343.0,343.0,341.5,36113733.5,36113733.5,36113733.5,
TQBR,2018-04-18,Лензолото,LNZL,95.0,1166480.0,6550.0,6410.0,6750.0,6630.0,6550.0,6630.0,178.0,6550.0,6550.0,6630.0,1166480.0,1166480.0,1166480.0,
TQBR,2018-04-18,Лензол. ап,LNZLP,12.0,189030.0,3210.0,3200.0,3220.0,3210.0,3200.0,3210.0,59.0,,3170.0,3210.0,0.0,525880.0,0.0,
TQBR,2018-04-18,ЛЭСК ао,LPSB,11.0,47450.0,3.6,2.81,3.6,2.9,2.97,2.9,16000.0,,3.32,2.9,0.0,501470.0,0.0,
TQBR,2018-04-18,Ленэнерго,LSNG,113.0,1144625.5,5.71,5.585,5.92,5.705,5.735,5.705,199500.0,5.735,5.735,5.705,1144625.5,1144625.5,1144625.5,
TQBR,2018-04-18,Ленэнерг-п,LSNGP,646.0,28186135.0,101.35,101.15,103.85,103.25,102.7,103.25,274400.0,102.7,102.7,103.25,28186135.0,28186135.0,28186135.0,
TQBR,2018-04-18,ЛСР ао,LSRG,892.0,18210741.0,809.0,809.0,826.0,821.0,819.0,821.0,22239.0,819.0,819.0,821.0,18210741.0,18210741.0,18210741.0,
TQBR,2018-04-18,iЛевенгук,LVHK,31.0,47180.0,4.35,4.2,4.45,4.3,4.3,4.45,11000.0,,4.9,4.3,0.0,501505.0,0.0,
SMAL,2018-04-18,МагадЭн ао,MAGE,1.0,16.03,2.29,2.29,2.29,,2.18,2.29,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,МагадЭн ао,MAGE,42.0,272480.0,2.33,2.1,2.33,2.11,2.18,2.18,125000.0,,2.22,2.11,0.0,502130.0,0.0,
TQBR,2018-04-18,МагадЭн ап,MAGEP,2.0,20300.0,1.85,1.84,1.85,1.84,1.85,1.84,11000.0,,1.82,1.84,0.0,510350.0,0.0,
SMAL,2018-04-18,ММК,MAGN,3.0,4402.45,45.7,45.7,46.0,,46.02,46.0,96.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,ММК,MAGN,12652.0,420112829.0,44.87,44.705,46.75,46.5,46.02,46.5,9128800.0,46.02,46.02,46.5,420112829.0,420112829.0,420112829.0,
TQBR,2018-04-18,Мегион-ао,MFGS,6.0,192430.0,370.0,370.0,373.0,370.0,370.0,370.0,520.0,,360.0,370.0,0.0,564840.0,0.0,
TQBR,2018-04-18,Мегион-ап,MFGSP,78.0,531240.0,304.0,304.0,325.0,312.0,318.0,312.0,1670.0,318.0,318.0,312.0,531240.0,531240.0,531240.0,
SMAL,2018-04-18,МегаФон ао,MFON,2.0,947.3,476.0,471.3,476.0,,477.2,471.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-18,МегаФон ао,MFON,24964.0,1088883834.0,460.9,459.2,488.9,483.2,477.2,483.2,2281790.0,477.2,477.2,483.2,1088883834.0,1088883834.0,1088883834.0,
TQBR,2018-04-18,Магнит ао,MGNT,21615.0,1695685251.0,4791.0,4791.0,4947.0,4895.0,4890.0,4895.0,346781.0,4890.0,4890.0,4895.0,1695685251.0,1695685251.0,1695685251.0,
TQBR,2018-04-18,СМЗ-ао,MGNZ,7.0,30640.0,2820.0,2750.0,2820.0,2800.0,2790.0,2800.0,11.0,,2760.0,2800.0,0.0,538910.0,0.0,
TQBR,2018-04-18,МГТС-5ао,MGTS,4.0,83800.0,1670.0,1670.0,1700.0,1700.0,1675.0,1700.0,50.0,,1695.0,1700.0,0.0,507750.0,0.0,
TQBR,2018-04-18,МГТС-4ап,MGTSP,42.0,4006100.0,1650.0,1635.0,1690.0,1660.0,1660.0,1660.0,2410.0,1660.0,1660.0,1660.0,4006100.0,4006100.0,4006100.0,
TQDE,2018-04-18,МедиаВиМ,MGVM,129.0,104984.0,0.6,0.59,0.625,0.595,0.6,0.61,175200.0,,0.605,0.595,0.0,500162.5,0.0,
