BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-18,РСХБ 11,RU000A0JQS74,2.0,6096.0,101.6,101.6,101.6,101.6,17.28,101.6,7.45,101.6,6.0,,102.02,101.6,0.0,5158113.1,0.0,2020-01-30,610.0,7.45,,,,41.39,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,Мечел 14об,RU000A0JR0J0,54.0,3366363.91,98.78,99.37,98.9,98.9,11.75,98.99,14.26,98.81,4858.0,98.99,98.99,98.9,3366363.91,3366363.91,3366363.91,2020-02-25,267.0,14.12,,,,42.76,2019-02-26,2018-04-18,700.0,SUR,,,,,RUB
EQOB,2018-04-18,Мечел 13об,RU000A0JR0K8,62.0,1840371.47,98.6,99.73,98.99,98.91,11.75,98.88,14.12,98.8,2659.0,98.88,98.88,98.91,1840371.47,1840371.47,1840371.47,2020-02-25,267.0,14.29,,,,42.76,2019-02-26,2018-04-18,700.0,SUR,,,,,RUB
EQOB,2018-04-18,ВЭБ.РФ 06,RU000A0JR3H8,4.0,1238590.1,102.0,102.15,102.15,102.15,0.23,102.03,7.56,102.0,1214.0,101.98,101.83,102.15,4121022.0,1866609.8,4121022.0,2020-10-13,840.0,7.61,,,,41.79,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,МТС 08,RU000A0JR4J2,8.0,2202014.1,99.0,105.0,100.64,100.64,33.29,99.41,6.39,105.0,2215.0,99.61,99.43,100.64,3139652.2,2250052.5,3139652.2,2020-11-03,195.0,8.79,,,,37.4,2018-11-06,2018-04-18,1000.0,SUR,,6.3325,,2018-11-08,RUB
EQOB,2018-04-18,ГлДорога 3,RU000A0JR4U9,2.0,1400.0,70.0,70.0,70.0,70.0,19.23,70.0,92.59,70.0,2.0,,88.98,70.0,0.0,14533234.6,0.0,2028-10-30,208.0,92.59,,,,44.88,2018-11-12,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,Газпрнеф10,RU000A0JR878,7.0,9115574.2,100.6,100.99,100.6,100.6,16.24,100.64,7.49,100.7,9058.0,100.64,100.64,100.6,9119596.3,9118589.3,9119596.3,2021-01-26,919.0,7.47,,,,37.9,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,Мечел 16об,RU000A0JR8P0,216.0,14628018.6,84.99,86.0,86.0,85.99,14.03,85.05,14.69,86.0,17200.0,85.05,85.05,85.99,14619418.6,14619418.6,14619418.6,2021-02-09,918.0,15.19,,,,39.89,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,ВЭБ.РФ 09,RU000A0JRCX7,6.0,49572.4,102.5,103.5,103.49,103.49,6.58,103.14,7.68,102.51,48.0,104.31,103.7,103.49,75818296.9,4146771.5,75818296.9,2021-03-18,957.0,7.82,,,,44.38,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,ДОМ.РФ18об,RU000A0JRDY3,3.0,3000.0,100.0,100.0,100.0,100.0,0.55,100.0,6.87,100.0,3.0,,,100.0,0.0,0.0,0.0,2023-07-15,438.0,6.87,,,,16.7,2019-07-15,2018-04-18,1000.0,SUR,,-93.6809,,2019-07-17,RUB
EQOB,2018-04-18,РУСАЛБАл08,RU000A0JRF11,7.0,14321.3,92.16,96.99,96.99,96.99,2.22,95.48,12.76,95.0,15.0,,97.25,96.99,0.0,7768306.9,0.0,2021-04-05,347.0,14.63,,,,44.88,2019-04-08,2018-04-18,1000.0,SUR,,12.6855,,2019-04-10,RUB
EQOB,2018-04-18,Мечел 17об,RU000A0JRJS2,37.0,6262721.73,95.0,96.48,95.35,95.35,31.53,95.35,,96.37,10105.0,95.35,95.35,95.35,6262721.73,6262721.73,6262721.73,2021-05-27,543.0,0.0,,,,40.81,,2018-04-18,650.0,SUR,,,,,RUB
EQOB,2018-04-18,Мечел 18об,RU000A0JRJT0,21.0,1122895.02,94.99,95.49,95.49,95.49,31.53,95.02,,95.48,1818.0,95.02,95.02,95.49,1122895.02,1122895.02,1122895.02,2021-05-27,543.0,0.0,,,,40.81,,2018-04-18,650.0,SUR,,,,,RUB
EQOB,2018-04-18,НефГазХол4,RU000A0JRJV6,7.0,9854.4,88.0,89.79,89.73,89.73,37.63,89.59,143.68,89.79,11.0,,85.03,89.73,0.0,3798370.7,0.0,2021-06-01,48.0,146.47,,,,51.11,2018-06-05,2018-04-18,1000.0,SUR,,131.7986,,2018-06-08,RUB
EQOB,2018-04-18,Мечел 19об,RU000A0JRJY0,47.0,30588311.85,94.25,96.0,94.25,94.25,30.45,94.35,,95.1,49876.0,94.35,94.35,94.25,30588311.85,30588311.85,30588311.85,2021-06-01,546.0,0.0,,,,40.81,,2018-04-18,650.0,SUR,,,,,RUB
EQOB,2018-04-18,НефГазХол6,RU000A0JRK22,1.0,4499.5,89.99,89.99,89.99,89.99,36.79,89.99,128.15,89.99,5.0,85.09,85.06,89.99,2153749.3,1977578.7,2153749.3,2021-06-04,51.0,128.15,,,,51.11,2018-06-08,2018-04-18,1000.0,SUR,,109.9756,,2018-06-14,RUB
EQOB,2018-04-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,108055.5,102.91,102.91,102.91,102.91,26.32,102.91,7.59,102.91,105.0,102.88,102.9,102.91,188123456.6,137566144.1,188123456.6,2021-06-22,1018.0,7.59,,,,42.38,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,РСХБ 13,RU000A0JRMC0,1.0,999.9,99.99,99.99,99.99,99.99,22.01,99.99,7.94,99.99,1.0,100.85,100.85,99.99,1194044.2,1194044.2,1194044.2,2021-07-02,423.0,7.94,,,,38.89,2019-07-05,2018-04-18,1000.0,SUR,,7.8753,,2019-07-09,RUB
EQOB,2018-04-18,СПбТел 07,RU000A0JRVU3,8.0,5669909.5,104.1,105.0,105.0,104.4,2.18,104.27,8.62,104.5,5438.0,104.27,104.27,104.4,5775454.5,5740969.5,5775454.5,2022-04-05,1234.0,8.84,,,,49.61,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,ОткрФКББ03,RU000A0JRZ74,7.0,115358.4,100.08,101.3,101.3,101.3,28.1,101.19,5.71,100.08,114.0,,100.3,101.3,0.0,1003249940.5,0.0,2025-07-16,89.0,6.17,,,,55.29,2018-07-16,2018-04-18,1000.0,SUR,,5.5275,,2018-07-19,RUB
EQOB,2018-04-18,ОткрХОЛ 2,RU000A0JS264,3.0,1635.8,14.87,14.88,14.88,14.87,95.38,14.87,931.91,14.87,11.0,,16.5,14.87,0.0,534619.5,0.0,2026-12-10,246.0,932.53,,,,177.27,2018-12-20,2018-04-18,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-18,Башнефть04,RU000A0JS3U0,1.0,20074.0,100.37,100.37,100.37,100.37,13.97,100.37,6.34,100.37,20.0,,99.67,100.37,0.0,4301576.8,0.0,2022-02-04,114.0,6.34,,,,37.4,2018-08-10,2018-04-18,1000.0,SUR,,6.9881,,2019-02-14,RUB
EQOB,2018-04-18,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,7161000.0,102.3,102.3,102.3,102.3,11.78,102.3,7.37,102.3,7000.0,102.39,102.32,102.3,75873939.5,56281021.4,75873939.5,2032-02-17,312.0,7.37,,,,49.86,2019-03-05,2018-04-18,1000.0,SUR,,7.3213,,2019-03-07,RUB
EQOB,2018-04-18,ВымпелКом4,RU000A0JS5F6,1.0,9979.0,99.79,99.79,99.79,99.79,6.9,99.79,7.24,99.79,10.0,99.75,99.75,99.79,1674802.1,1664818.1,1674802.1,2022-03-08,656.0,7.24,,,,34.9,2020-03-10,2018-04-18,1000.0,SUR,,7.2113,,2020-03-13,RUB
EQOB,2018-04-18,РСХБ 16,RU000A0JS6N8,12.0,548202.9,93.55,99.9,99.85,94.77,1.63,98.78,6.87,99.9,555.0,98.78,98.78,94.77,548202.9,548202.9,548202.9,2022-04-04,349.0,8.08,,,,32.91,2019-04-08,2018-04-18,1000.0,SUR,,6.8356,,2019-04-10,RUB
EQOB,2018-04-18,РЖД-32 обл,RU000A0JSGV0,1.0,935.9,93.59,93.59,93.59,93.59,12.1,93.59,38.11,93.59,1.0,,94.03,93.59,0.0,543473.0,0.0,2032-06-25,86.0,38.11,,,,22.94,2018-07-13,2018-04-18,1000.0,SUR,,6.4338,,2022-07-13,RUB
EQOB,2018-04-18,АИЖК-12 А2,RU000A0JSKJ7,2.0,812.82,90.02,120.0,120.0,105.01,8.21,105.01,-49.63,90.02,2.0,,,105.01,0.0,0.0,0.0,2044-01-22,84.0,-11.32,,,,8.59,2018-07-22,2018-04-18,387.02,SUR,,,,,RUB
EQDB,2018-04-18,АгроКомп01,RU000A0JSL87,5.0,228.1,3.0,5.44,4.73,4.73,0.72,3.8,,3.0,6.0,,,4.73,0.0,0.0,0.0,2019-07-29,102.0,0.0,,,,1.0,2018-07-29,2018-04-18,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-18,ФСК ЕЭС-22,RU000A0JSQ58,3.0,191049.8,95.01,95.05,95.05,95.05,10.55,95.05,25.07,95.01,201.0,94.68,94.76,95.05,779218.3,620684.6,779218.3,2027-07-21,105.0,25.07,,,,24.93,2018-08-01,2018-04-18,1000.0,SUR,,6.4109,,2022-08-03,RUB
EQOB,2018-04-18,ОткрХОЛ 3,RU000A0JT3J2,1.0,1103.0,11.03,11.03,11.03,11.03,58.01,11.03,,11.03,10.0,,,11.03,0.0,0.0,0.0,2027-09-17,254.0,0.0,,,,132.95,2018-12-28,2018-04-18,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-04-18,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.54,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-10-06,1803.0,7.54,,,,36.9,2024-04-10,2018-04-18,1000.0,SUR,,8.3392,,2024-04-17,RUB
EQOB,2018-04-18,РСХБ 18,RU000A0JT874,1.0,3059.7,101.99,101.99,101.99,101.99,46.37,101.99,7.38,101.99,3.0,,101.86,101.99,0.0,1923139.2,0.0,2022-10-13,341.0,7.38,,,,46.62,2019-04-18,2018-04-18,1000.0,SUR,,7.3041,,2019-04-22,RUB
EQOB,2018-04-18,Роснефть04,RU000A0JT940,5.0,228322.0,100.1,102.8,102.8,102.0,38.31,101.93,7.29,102.8,224.0,101.23,101.21,102.0,1014293.0,1005036.5,1014293.0,2022-10-17,1365.0,7.52,,,,39.39,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,Роснефть05,RU000A0JT965,3.0,11305.0,102.0,102.85,102.85,102.43,38.31,102.81,7.28,102.85,11.0,100.93,100.93,102.43,33387979.9,8152413.0,33387979.9,2022-10-17,1367.0,7.29,,,,39.39,,2018-04-18,1000.0,SUR,,,,,RUB
EQDB,2018-04-18,АгроКомБО1,RU000A0JTEM2,22.0,6128.0,3.0,3.78,3.72,3.72,0.36,3.6,,3.5,170.0,,,3.72,0.0,0.0,0.0,2022-12-08,235.0,0.0,,,,1.0,2018-12-09,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,Башнефть06,RU000A0JTM28,5.0,60600.0,101.0,101.0,101.0,101.0,14.98,101.0,7.58,101.0,60.0,,102.0,101.0,0.0,28902840.6,0.0,2023-01-31,1476.0,7.58,,,,38.39,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,МКБ 12 обл,RU000A0JTPD7,45.0,2683468.5,99.5,99.89,99.87,99.87,18.79,99.83,12.92,99.87,2688.0,99.83,99.83,99.87,2683468.5,2683468.5,2683468.5,2018-08-22,126.0,13.05,,,,61.08,,2018-04-18,1000.0,SUR,,,12.4102,,RUB
EQOB,2018-04-18,Лента 3 об,RU000A0JTQB9,47.0,20394527.3,100.67,101.59,101.59,101.58,16.1,101.29,7.29,100.67,20135.0,101.29,101.29,101.58,20394527.3,20394527.3,20394527.3,2020-02-25,132.0,8.15,,,,58.59,2018-08-28,2018-04-18,1000.0,SUR,,7.1812,,2018-08-30,RUB
EQOB,2018-04-18,Роснефть07,RU000A0JTS06,2.0,30044.5,100.1,100.15,100.15,100.15,6.6,100.15,7.39,100.1,30.0,99.5,99.38,100.15,171349038.5,139205534.5,171349038.5,2023-03-10,1525.0,7.39,,,,36.4,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,УБРиР БО-5,RU000A0JTVE3,1.0,93490.0,93.49,93.49,93.49,93.49,0.01,93.49,15.01,93.49,100.0,,91.94,93.49,0.0,552538.7,0.0,2020-04-10,177.0,15.01,,,,0.5,2018-10-12,2018-04-18,1000.0,SUR,,14.5664,,2018-10-17,RUB
EQOB,2018-04-18,РСХБ 20,RU000A0JTVJ2,23.0,20913751.8,99.0,99.99,99.99,99.21,0.18,99.93,6.72,99.0,20928.0,99.93,99.93,99.21,20913751.8,20913751.8,20913751.8,2023-04-11,357.0,6.79,,,,32.91,2019-04-16,2018-04-18,1000.0,SUR,,6.6837,,2019-04-18,RUB
EQOB,2018-04-18,Якут 35005,RU000A0JTVM6,6.0,1355585.37,100.05,101.08,100.05,100.05,6.32,100.32,5.5,101.08,4504.0,100.3,100.3,100.05,1488509.1,1458206.31,1488509.1,2018-04-24,6.0,-10.15,,,,6.74,,2018-04-18,300.0,SUR,,,5.3594,,RUB
EQOB,2018-04-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,10852.92,100.49,100.49,100.49,100.49,10.81,100.49,7.34,100.49,18.0,99.63,99.8,100.49,20382260.52,6238123.32,20382260.52,2020-04-17,490.0,7.34,,,,11.05,,2018-04-18,600.0,SUR,,,,,RUB
EQOB,2018-04-18,ВерЦемЗав1,RU000A0JTWT9,3.0,26050.0,100.19,100.2,100.2,100.19,25.29,100.19,9.5,100.19,26.0,,100.04,100.19,0.0,512187.6,0.0,2021-05-04,20.0,9.69,,,,32.41,2018-05-08,2018-04-18,1000.0,SUR,,12.6358,,2018-08-09,RUB
EQOB,2018-04-18,ОткрХОЛ 5,RU000A0JTX09,40.0,109360.1,11.81,12.97,11.81,11.82,85.93,12.11,,12.97,903.0,,12.03,11.82,0.0,514374.8,0.0,2028-04-25,202.0,0.0,,,,155.77,2018-11-06,2018-04-18,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-18,ВолгогОб12,RU000A0JTXF6,1.0,35010.5,100.03,100.03,100.03,100.03,0.68,100.03,7.2,100.03,350.0,,99.7,100.03,0.0,505666.35,0.0,2018-06-14,57.0,7.2,,,,1.81,,2018-04-18,100.0,SUR,,,6.9942,,RUB
EQOB,2018-04-18,АбсолютБО3,RU000A0JTXR1,7.0,371000.0,100.0,100.0,100.0,100.0,42.49,100.0,11.07,100.0,371.0,100.0,100.0,100.0,779000.0,681000.0,779000.0,2018-05-28,40.0,11.07,,,,54.55,,2018-04-18,1000.0,SUR,,,10.5562,,RUB
EQOB,2018-04-18,Зенит 10об,RU000A0JTY40,5.0,49021.3,99.91,100.1,99.95,99.95,39.32,100.33,10.76,99.99,49.0,,100.33,99.95,0.0,5471052.5,0.0,2018-05-30,42.0,7.3,,,,51.11,,2018-04-18,1000.0,SUR,,,10.2815,,RUB
EQOB,2018-04-18,Чувашия-10,RU000A0JTYB3,3.0,567606.79,100.0,100.03,100.0,100.0,0.79,100.0,7.17,100.03,5676.0,100.04,100.04,100.0,670098.47,669097.47,670098.47,2018-06-07,50.0,7.17,,,,1.75,,2018-04-18,100.0,SUR,,,6.9531,,RUB
EQOB,2018-04-18,ОткрФКББ02,RU000A0JU0N7,14.0,224950.0,101.27,101.49,101.49,101.49,8.22,101.33,8.58,101.36,222.0,,101.58,101.49,0.0,4467347.5,0.0,2025-09-24,159.0,8.97,,,,60.49,2018-09-24,2018-04-18,1000.0,SUR,,8.4277,,2018-09-27,RUB
EQOB,2018-04-18,УВЗ Б02,RU000A0JU0T4,6.0,398852.7,99.45,99.7,99.7,99.68,23.25,99.46,9.2,99.46,401.0,99.45,99.45,99.68,572822.6,572822.6,572822.6,2020-07-09,426.0,9.42,,,,43.63,2019-07-11,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,НацСтдБО-2,RU000A0JU0U2,1.0,6000.0,100.0,100.0,100.0,100.0,22.19,100.0,9.17,100.0,6.0,,100.08,100.0,0.0,531425.0,0.0,2023-07-18,267.0,9.17,,,,44.63,2019-01-18,2018-04-18,1000.0,SUR,,9.0054,,2019-01-23,RUB
EQOB,2018-04-18,ЯрОбл 2013,RU000A0JU0W8,2.0,300.38,100.0,100.25,100.25,100.25,0.15,100.13,6.43,100.0,2.0,,100.1,100.25,0.0,721201.89,0.0,2018-07-13,86.0,6.97,,,,2.75,,2018-04-18,150.0,SUR,,,6.2736,,RUB
EQDB,2018-04-18,ИНВПРО 01,RU000A0JU1A2,6.0,801.5,1.01,25.0,6.0,6.02,32.41,7.29,,1.01,11.0,,,6.02,0.0,0.0,0.0,2018-07-18,91.0,0.0,,,,64.82,,2018-04-18,1000.0,SUR,,,4220.6751,,RUB
EQOB,2018-04-18,РенКредБО5,RU000A0JU1P0,1.0,1007.9,100.79,100.79,100.79,100.79,23.19,100.79,8.03,100.79,1.0,,99.98,100.79,0.0,588880.4,0.0,2018-07-30,103.0,8.03,,,,53.8,,2018-04-18,1000.0,SUR,,,7.8051,,RUB
EQOB,2018-04-18,РСХБ 21,RU000A0JU1Q8,1.0,97776.0,100.8,100.8,100.8,100.8,23.29,100.8,6.95,100.8,97.0,100.67,100.61,100.8,31804160.5,22037622.5,31804160.5,2023-07-18,97.0,6.95,,,,49.86,2018-07-24,2018-04-18,1000.0,SUR,,6.8078,,2018-07-26,RUB
EQOB,2018-04-18,Карелия 16,RU000A0JU1V8,23.0,637805.66,99.9,100.07,100.05,100.05,3.37,99.91,7.44,100.07,3192.0,99.91,99.91,100.05,637805.66,637805.66,637805.66,2019-01-29,143.0,7.82,,,,3.78,,2018-04-18,200.0,SUR,,,,,RUB
EQOB,2018-04-18,О1пропфин1,RU000A0JU2F9,7.0,95968.4,92.11,98.79,98.09,98.09,24.99,96.94,19.71,92.11,99.0,,97.25,98.09,0.0,503766.1,0.0,2018-08-02,106.0,24.54,,,,59.84,,2018-04-18,1000.0,SUR,,,18.4683,,RUB
EQOB,2018-04-18,ОткрХОЛ 6,RU000A0JU2N3,6.0,7795.1,11.03,13.5,11.03,12.99,78.09,12.99,,13.5,60.0,,17.99,12.99,0.0,524717.2,0.0,2028-07-27,204.0,0.0,,,,142.7,2018-11-08,2018-04-18,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-18,ГТЛК БО-01,RU000A0JU5S5,5.0,211271.6,100.8,101.0,101.0,100.9,1.51,100.89,7.24,100.8,1047.0,,100.85,100.9,0.0,1223718.88,0.0,2018-09-18,151.0,7.52,,,,4.74,,2018-04-18,200.0,SUR,,7.2428,,2018-09-18,RUB
EQOB,2018-04-18,КраснЯрКр7,RU000A0JU5U1,1.0,4242.0,101.0,101.0,101.0,101.0,1.83,101.0,5.58,101.0,14.0,,100.52,101.0,0.0,636320.91,0.0,2018-09-19,154.0,5.58,,,,11.89,,2018-04-18,300.0,SUR,,,5.4893,,RUB
EQOB,2018-04-18,ГТЛК БО-02,RU000A0JU609,8.0,40526.98,100.8,101.36,101.36,101.36,1.41,100.81,6.37,100.81,201.0,,100.68,101.36,0.0,645144.62,0.0,2018-09-20,153.0,7.75,,,,4.74,,2018-04-18,200.0,SUR,,6.3695,,2018-09-20,RUB
EQOB,2018-04-18,Башкорт8об,RU000A0JU674,2.0,7345.1,101.02,114.0,101.02,101.02,2.76,113.0,7.32,114.0,13.0,,100.94,101.02,0.0,500156.2,0.0,2020-09-18,634.0,0.56,,,,9.66,,2018-04-18,500.0,SUR,,,,,RUB
EQOB,2018-04-18,ВЭБ Б14,RU000A0JU6K0,4.0,2964815.7,100.39,100.59,100.59,100.59,4.44,100.4,6.9,100.39,2953.0,100.41,100.37,100.59,38801280.3,8958181.8,38801280.3,2018-09-27,160.0,7.36,,,,20.19,,2018-04-18,1000.0,SUR,,,,,RUB
EQOB,2018-04-18,КостромОб7,RU000A0JU6N4,7.0,997292.71,100.25,100.3,100.25,100.25,1.04,100.25,7.33,100.3,6632.0,100.26,100.25,100.25,1553739.42,1000301.71,1553739.42,2018-09-28,160.0,7.33,,,,2.88,,2018-04-18,150.0,SUR,,,,,RUB
EQOB,2018-04-18,ВлгОб35004,RU000A0JU6P9,3.0,2205.2,100.0,100.26,100.26,100.26,3.04,100.24,6.82,100.0,11.0,,99.96,100.26,0.0,557003.62,0.0,2018-11-01,148.0,6.87,,,,3.64,,2018-04-18,200.0,SUR,,,,,RUB
EQOB,2018-04-18,СилМашины2,RU000A0JU716,3.0,5907.6,98.46,98.46,98.46,98.46,3.31,98.46,10.27,98.46,6.0,,98.28,98.46,0.0,545432.1,0.0,2023-09-28,819.0,10.27,,,,46.37,2020-10-01,2018-04-18,1000.0,SUR,,10.1973,,2020-10-08,RUB
EQOB,2018-04-18,Удмуртия-7,RU000A0JU740,1.0,11031.9,100.29,100.29,100.29,100.29,1.33,100.29,7.3,100.29,22.0,,100.02,100.29,0.0,759171.85,0.0,2020-10-01,406.0,7.3,,,,18.57,,2018-04-18,500.0,SUR,,,,,RUB
EQOB,2018-04-18,ВТБ БО-43,RU000A0JU773,3.0,1101000.0,100.09,100.1,100.09,100.09,2.47,100.09,7.26,100.09,1100.0,100.07,100.05,100.09,69579475.9,43203121.0,69579475.9,2023-09-29,79.0,7.26,,,,18.7,2018-07-06,2018-04-18,1000.0,SUR,,6.9017,,2018-07-10,RUB
EQOB,2018-04-18,О'КЕЙ-Б04,RU000A0JU7J0,5.0,5075.0,100.5,102.5,100.5,101.5,1.95,101.5,7.96,102.5,5.0,,100.07,101.5,0.0,500340.7,0.0,2018-10-09,174.0,5.74,,,,44.38,,2018-04-18,1000.0,SUR,,,7.7975,,RUB
EQOB,2018-04-18,ТГК-2 БО-2,RU000A0JU7L6,45.0,1102822.43,99.53,99.97,99.58,99.58,21.33,99.76,13.27,99.97,2948.0,99.76,99.76,99.58,1102822.43,1102822.43,1102822.43,2019-04-26,177.0,12.87,,,,22.44,,2018-04-18,375.0,SUR,,,,,RUB
EQOB,2018-04-18,СмолОб2013,RU000A0JU7R3,4.0,28210.15,100.5,100.85,100.73,100.73,0.17,100.75,7.19,100.85,80.0,,100.7,100.73,0.0,1384830.16,0.0,2018-10-20,143.0,7.13,,,,7.77,,2018-04-18,350.0,SUR,,,,,RUB
EQDB,2018-04-18,ИНВПРО 03,RU000A0JU7V5,4.0,601.5,2.0,2.01,2.0,2.0,0.0,2.01,,2.01,30.0,,0.1,2.0,0.0,2399827.2,0.0,2020-10-13,181.0,0.0,,,,,2018-10-16,2018-04-18,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-04-18,ГПБ БО-07,RU000A0JU7Y9,2.0,3000.0,100.0,100.0,100.0,100.0,40.72,100.0,8.4,100.0,3.0,,99.7,100.0,0.0,7275338.0,0.0,2023-10-22,4.0,8.4,,,,41.64,2018-04-22,2018-04-18,1000.0,SUR,,8.4549,,2019-04-24,RUB
