BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-10,РЖД-10обл,RU000A0JQ4F1,8.0,37393104.0,108.7,108.95,108.95,108.95,39.04,108.87,7.4,108.83,34348.0,108.87,108.87,108.87,37610804.0,37610804.0,37610804.0,2014-03-06,416.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МТС 04,RU000A0JQ5E1,5.0,157203288.0,99.2,99.27,99.27,99.27,43.52,99.2,8.11,99.2,158464.0,99.28,99.26,99.28,804960361.5,397556952.0,804960361.5,2014-05-13,493.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МГор61-об,RU000A0JQ5K8,1.0,205766.5,104.45,104.45,104.45,104.45,2.88,104.45,5.64,104.45,197.0,,104.85,,0.0,113767093.4,0.0,2013-06-03,172.0,5.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,МГор62-об,RU000A0JQ5L6,1.0,3240.0,108.0,108.0,108.0,108.0,0.71,108.0,6.84,108.0,3.0,,107.74,,0.0,875900.1,0.0,2014-06-08,507.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ВМК-ФИН-01,RU000A0JQ5N2,2.0,210657353.2,109.2,109.22,109.22,109.21,8.33,109.21,9.24,109.2,192892.0,,109.28,,0.0,228163364.9,0.0,2014-05-21,489.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,РЖД-12обл,RU000A0JQ5Q5,15.0,260348697.1,100.94,101.21,101.1,101.1,4.17,101.0,8.28,101.15,257773.0,101.0,101.0,101.0,260348697.1,260348697.1,260348697.1,2019-05-16,1249.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,РЖД-16 обл,RU000A0JQ656,5.0,54857236.0,99.55,99.65,99.65,99.63,0.0,99.63,8.18,99.65,55060.0,99.6,99.58,99.6,161820262.7,104614433.5,161820262.7,2017-06-05,1138.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,Центр-инв2,RU000A0JQ6R1,6.0,6536900.0,100.51,100.59,100.59,100.59,47.58,100.57,9.45,100.59,6500.0,100.53,100.52,100.53,36089440.0,20606900.0,36089440.0,2014-06-24,188.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,РЖД-15 обл,RU000A0JQ6S9,34.0,404620775.1,100.07,100.23,100.22,100.22,46.12,100.1,4.16,100.08,404216.0,100.1,100.1,100.1,404620775.1,404620775.1,404620775.1,2016-06-20,14.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-10,ГазпромА11,RU000A0JQ6T7,5.0,6786791.0,109.0,109.5,109.5,109.5,62.91,109.38,7.24,109.15,6205.0,109.22,109.25,109.22,26820077.6,17322327.6,26820077.6,2014-06-24,498.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ОткрФКБ11,RU000A0JQ748,6.0,2008819.0,99.9,100.0,99.95,99.93,41.38,99.94,9.75,99.99,2010.0,99.96,99.97,99.96,47993842.8,25252317.8,47993842.8,2014-07-02,521.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Зенит 6обл,RU000A0JQ789,4.0,20550424.0,100.25,100.3,100.3,100.3,40.33,100.28,8.8,100.25,20493.0,,100.3,,0.0,43549709.5,0.0,2014-07-01,196.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ВК-Инвест3,RU000A0JQ7N8,2.0,237934.4,98.23,98.41,98.41,98.32,31.02,98.32,8.67,98.23,242.0,98.65,98.65,98.65,67211436.4,67171027.7,67211436.4,2014-07-08,537.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,РЖД-18 обл,RU000A0JQ7X7,2.0,240688.4,103.66,103.83,103.83,103.75,40.27,103.75,-19.25,103.66,232.0,103.68,103.68,103.68,32122699.2,32011704.5,32122699.2,2019-07-15,42.0,-18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,Акрон 02,RU000A0JQCK6,1.0,990.0,99.0,99.0,99.0,99.0,18.2,99.0,9.76,99.0,1.0,,,,0.0,0.0,0.0,2013-09-19,276.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Транснф 03,RU000A0JQCR1,10.0,994708.0,105.73,105.91,105.91,105.82,21.37,105.82,2.73,105.73,940.0,105.82,105.82,105.82,994708.0,994708.0,994708.0,2019-09-18,289.0,2.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,Сибметин01,RU000A0JQFU8,2.0,42788964.3,107.61,107.61,107.61,107.61,19.6,107.61,9.13,107.61,39763.0,107.67,107.67,107.67,99203909.3,92194122.3,99203909.3,2019-10-10,612.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Сибметин02,RU000A0JQFZ7,3.0,21657676.8,107.61,107.71,107.71,107.68,19.6,107.61,9.07,107.61,20126.0,107.69,107.69,107.69,98160459.3,98160459.3,98160459.3,2019-10-10,612.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Трансаэро1,RU000A0JQG94,29.0,3091125.1,100.01,100.05,100.02,100.04,16.1,100.04,12.82,100.02,3090.0,100.04,100.04,100.04,3091125.1,3091125.1,3091125.1,2013-10-23,306.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Росбанк-А5,RU000A0JQH69,2.0,3198975.0,97.5,97.5,97.5,97.5,7.1,97.5,9.04,97.5,3281.0,97.1,97.1,97.1,41549098.5,40870880.0,41549098.5,2014-11-07,658.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Росбанк-А3,RU000A0JQH77,5.0,370667.8,98.7,98.96,98.7,98.7,6.62,98.84,8.58,98.73,375.0,98.48,98.66,98.48,21877554.1,1478868.6,21877554.1,2013-11-06,325.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,РСХБ 8,RU000A0JQK64,18.0,3839457.9,85.11,100.15,100.1,100.1,4.14,98.37,8.49,100.15,3903.0,98.37,98.37,98.37,3839457.9,3839457.9,3839457.9,2019-11-14,506.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,РСХБ 9,RU000A0JQK72,2.0,2001.1,100.05,100.06,100.06,100.06,4.14,100.06,8.52,100.05,2.0,100.08,100.04,100.08,39965289.7,7130543.9,39965289.7,2019-11-14,506.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,Система-03,RU000A0JQL30,4.0,35783.7,99.28,99.5,99.46,99.37,2.64,99.4,9.11,99.45,36.0,100.07,100.07,100.07,8127558.2,8127558.2,8127558.2,2016-11-24,1248.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-10,Мосэнерго3,RU000A0JQLM3,4.0,8650662.0,100.5,100.6,100.6,100.6,2.38,100.57,8.54,100.51,8602.0,100.52,100.52,100.52,328188843.1,187072912.0,328188843.1,2014-11-28,674.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Петрокомб5,RU000A0JQM39,4.0,10012000.0,100.11,100.13,100.13,100.13,60.78,100.12,7.27,100.11,10000.0,100.17,100.14,100.17,39098728.7,19830268.7,39098728.7,2014-12-21,9.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Башнефть01,RU000A0JQNR8,4.0,138076.4,100.04,100.07,100.07,100.05,59.59,100.06,8.53,100.07,138.0,100.1,100.06,100.1,10211775.7,1037619.1,10211775.7,2016-12-13,1201.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-10,АиФМПфин 2,RU000A0JQP02,6.0,3383565.6,100.0,100.2,100.0,100.0,59.73,100.08,12.79,100.08,3381.0,100.1,100.1,100.1,6092903.5,6069873.6,6092903.5,2012-12-21,11.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ХМАО-Югры7,RU000A0JQP69,2.0,2402600.0,100.1,100.11,100.1,100.1,49.01,100.11,6.64,100.11,2400.0,,100.21,,0.0,74001219.7,0.0,2012-12-20,10.0,6.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,РЖД-23 обл,RU000A0JQRD9,3.0,3299468.6,102.35,102.45,102.36,102.36,32.05,102.44,7.92,102.35,3221.0,102.39,102.45,102.39,7041131.5,4325229.2,7041131.5,2025-01-16,706.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-10,РСХБ 10,RU000A0JQS09,2.0,75781712.2,100.19,100.19,100.19,100.19,30.58,100.19,7.8,100.19,75638.0,100.19,100.19,100.19,130854261.4,104802261.4,130854261.4,2020-01-29,58.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-12-10,ВостЭксБО1,RU000A0JQSZ0,1.0,69930.0,99.9,99.9,99.9,99.9,19.52,99.9,8.01,99.9,70.0,,99.87,,0.0,8365513.0,0.0,2013-03-07,87.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Мечел БО-2,RU000A0JQT65,2.0,40495586.0,99.7,99.8,99.8,99.8,24.04,99.8,10.72,99.7,40577.0,99.79,99.79,99.79,56061056.0,45981425.6,56061056.0,2013-03-12,92.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,Якут-09 об,RU000A0JQTH6,1.0,18234000.0,101.3,101.3,101.3,101.3,12.98,101.3,7.39,101.3,30000.0,,101.38,,0.0,46588546.26,0.0,2013-09-19,185.0,7.39,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-10,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1502501.0,100.1,100.1,100.1,100.1,20.27,100.1,8.98,100.1,1501.0,99.71,99.71,99.71,4588716.4,4588716.4,4588716.4,2020-03-13,102.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ММК БО-5,RU000A0JQU05,1.0,499600.0,99.92,99.92,99.92,99.92,14.04,99.92,8.01,99.92,500.0,99.94,99.97,99.94,259704232.6,77630372.5,259704232.6,2013-04-04,115.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ГазпрнфБО5,RU000A0JQUB7,4.0,60977999.9,99.95,100.0,100.0,100.0,12.15,99.96,7.23,99.95,61001.0,99.99,99.99,99.99,288247274.0,238246274.0,288247274.0,2013-04-09,120.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ГазпрнфБО6,RU000A0JQUC5,2.0,19998000.0,99.99,99.99,99.99,99.99,12.15,99.99,7.26,99.99,20000.0,99.99,99.99,99.99,321948815.5,270948915.5,321948815.5,2013-04-09,120.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ВТБ24 06,RU000A0JQUV5,4.0,37908800.0,99.7,99.82,99.82,99.76,11.98,99.76,8.56,99.7,38000.0,,99.76,,0.0,40651955.0,0.0,2014-04-17,472.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ПервБ БО-1,RU000A0JQV04,1.0,18009000.0,100.05,100.05,100.05,100.05,12.55,100.05,9.78,100.05,18000.0,,100.13,,0.0,74250718.7,0.0,2013-04-24,135.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,РБК 01,RU000A0JQVB5,1.0,0.74,74.05,74.05,74.05,74.0,0.0,74.0,,74.05,1.0,,74.1,,0.0,805783.8,0.0,2015-04-23,864.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-12-10,АЛРОСА 20,RU000A0JQVK6,1.0,1008.0,100.8,100.8,100.8,100.8,18.64,100.8,8.87,100.8,1.0,,100.85,,0.0,23659876.9,0.0,2015-06-23,823.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,Интурист-2,RU000A0JQVZ4,1.0,22910.3,99.61,99.61,99.61,99.61,5.48,99.61,11.19,99.61,23.0,99.81,99.64,99.81,1743696.2,644649.3,1743696.2,2013-05-21,162.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-10,ВолгогрОб9,RU000A0JQWF4,1.0,23263100.0,99.5,99.5,99.5,99.5,0.74,99.5,8.15,99.5,33400.0,,,,0.0,0.0,0.0,2014-06-04,373.0,8.15,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-10,ОГК-5 БО15,RU000A0JQWY5,1.0,44149600.0,100.34,100.34,100.34,100.34,40.52,100.34,7.97,100.34,44000.0,100.6,100.35,100.6,119415570.5,88517817.0,119415570.5,2013-06-18,183.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,СИТРОН.БО1,RU000A0JQWZ2,6.0,1135750.2,100.0,100.35,100.34,100.15,57.21,100.15,11.62,100.02,1134.0,100.25,100.11,100.25,2478144.7,1401474.7,2478144.7,2013-06-18,180.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,АЛРОСА 21,RU000A0JQX02,6.0,5362990.5,100.0,100.23,100.23,100.23,18.31,100.22,8.04,100.21,5351.0,100.23,100.23,100.23,207175070.1,24546682.5,207175070.1,2015-06-18,191.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,ТомскАдм 3,RU000A0JQX85,2.0,1406.3,100.45,100.45,100.45,100.45,14.96,100.45,9.78,100.45,2.0,100.22,100.32,100.22,1927174.2,894664.33,1927174.2,2014-06-23,376.0,9.78,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-10,НоватэкБО1,RU000A0JQXB1,2.0,14023.8,100.08,100.26,100.26,100.17,34.32,100.17,7.11,100.08,14.0,100.03,100.05,100.03,68397621.1,715375.2,68397621.1,2013-06-25,190.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,АЛРОСА 22,RU000A0JQXE5,3.0,1450297.7,100.2,100.23,100.23,100.23,17.18,100.23,8.05,100.22,1447.0,100.23,100.23,100.23,157691631.7,61844841.9,157691631.7,2015-06-23,194.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,СУЭК-Фин01,RU000A0JQXR7,12.0,2255825.1,100.01,100.42,100.2,100.2,40.22,100.21,9.16,100.24,2251.0,100.21,100.21,100.21,2255825.1,2255825.1,2255825.1,2020-06-26,199.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,НовПерКом1,RU000A0JQXS5,3.0,24771180.0,99.05,99.8,99.1,99.08,8.97,99.72,10.32,99.8,41400.0,99.73,99.72,99.73,38837458.74,35578714.8,38837458.74,2015-07-10,480.0,9.8,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-10,ПрофМедиа1,RU000A0JQY92,8.0,569696.0,99.15,99.35,99.33,99.24,41.42,99.25,11.98,99.17,574.0,99.06,99.24,99.06,3047987.8,760179.2,3047987.8,2015-07-16,211.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ГлобэксБО2,RU000A0JQYB9,2.0,18883872.3,100.8,100.81,100.8,100.8,38.24,100.8,8.68,100.81,18734.0,100.79,100.78,100.79,84129039.4,43809039.4,84129039.4,2013-07-22,215.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-10,Сахатрнфг2,RU000A0JQYG8,16.0,4335044.0,99.9,100.0,99.9,99.9,45.46,99.95,12.69,99.9,4337.0,99.95,99.95,99.95,4335044.0,4335044.0,4335044.0,2013-07-26,218.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ТКСБанк 02,RU000A0JQYH6,37.0,8695999.2,105.0,105.7,105.5,105.5,74.52,105.47,10.94,105.3,8245.0,105.47,105.47,105.47,8695999.2,8695999.2,8695999.2,2013-07-28,214.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,НефГазХол3,RU000A0JQYU9,1.0,1320636.0,100.2,100.2,100.2,100.2,35.26,100.2,9.6,100.2,1318.0,,99.93,,0.0,37241448.0,0.0,2020-07-21,224.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-10,Атомэнпр06,RU000A0JQZ59,6.0,74507079.0,98.0,98.05,98.05,98.01,24.04,98.01,8.75,98.0,76021.0,,98.2,,0.0,123759016.0,0.0,2014-08-15,587.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-10,ТПлюс 03,RU000A0JQZB6,5.0,3414656.5,98.35,99.5,98.35,98.35,26.41,99.29,10.96,99.45,3439.0,98.88,98.88,98.88,6189142.5,6180219.9,6189142.5,2017-08-07,238.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-10,РосселхБО5,RU000A0JR084,3.0,8003.9,100.0,100.2,100.19,100.19,23.42,100.05,8.15,100.0,8.0,100.17,100.18,100.17,55108787.5,31907061.5,55108787.5,2013-08-28,254.0,8.37,,,,,,,1000.0,SUR,,,,,
