BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-10,Башнефт2ап,BANEP-002D,6.0,7939.6,1320.0,1318.0,1329.7,1322.5,1323.3,1326.9,6.0,,1316.8,,0.0,501692.1,0.0,
EQNE,2012-12-10,Башнефт4ап,BANEP-004D,5.0,6596.0,1320.0,1318.0,1320.0,1319.0,1319.2,1320.0,5.0,,1311.1,,0.0,625410.3,0.0,
EQNE,2012-12-10,Башнефт5ап,BANEP-005D,6.0,7925.0,1320.0,1318.0,1323.0,1320.5,1320.8,1323.0,6.0,,1311.0,,0.0,799681.1,0.0,
EQDE,2012-12-10,Деликатесы,BGDE,6.0,2011450.0,1.22,1.218,1.22,1.2186,1.2191,1.219,1650000.0,1.2189,1.2192,1.2189,3175300.0,2749325.0,3175300.0,
EQNE,2012-12-10,БашИнСв ао,BISV,3.0,3365.1,11.217,11.217,11.217,11.217,11.217,11.217,300.0,,11.23,,0.0,500853.7,0.0,
EQNE,2012-12-10,Белон ао,BLNG,44.0,247639.4,6.7,6.61,6.786,6.68,6.693,6.68,37000.0,,6.668,,0.0,504093.1,0.0,
EQNE,2012-12-10,БурЗолото,BRZL,8.0,54272.0,555.5,532.5,555.5,542.7,542.7,532.5,100.0,,556.6,,0.0,500919.0,0.0,
EQNL,2012-12-10,БСП ао,BSPB,272.0,1548589.6,51.82,50.29,51.82,51.1,50.89,51.07,30430.0,50.89,50.89,50.89,1548589.6,1548589.6,1548589.6,
EQNE,2012-12-10,БСП ап,BSPBP,150.0,1742521.3,59.26,58.11,59.99,58.2,58.81,58.19,29630.0,58.81,58.81,58.81,1742638.7,1742638.7,1742638.7,
SMAL,2012-12-10,БСП ап,BSPBP,2.0,117.4,58.7,58.7,58.7,58.7,58.7,58.7,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ЧТПЗ ао,CHEP,12.0,177347.0,39.92,39.92,40.45,40.45,40.31,40.45,4400.0,,40.24,,0.0,503010.0,0.0,
EQNL,2012-12-10,СевСт-ао,CHMF,6490.0,363157891.0,355.4,353.1,358.4,355.5,355.9,355.4,1020470.0,355.9,355.9,355.9,363168195.9,363168195.9,363168195.9,
SMAL,2012-12-10,СевСт-ао,CHMF,14.0,10304.9,357.2,353.4,357.2,353.5,355.3,353.4,29.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ЧМК ао,CHMK,6.0,22106.0,1672.0,1672.0,1860.0,1860.0,1842.0,1860.0,12.0,,1841.0,,0.0,504538.0,0.0,
EQNL,2012-12-10,ЧЦЗ ао,CHZN,15.0,51313.8,70.16,70.16,80.08,79.0,78.94,79.0,650.0,,79.44,,0.0,513018.43,0.0,
SMAL,2012-12-10,ЧЦЗ ао,CHZN,2.0,1102.87,78.77,78.77,78.78,78.78,78.78,78.78,14.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ЧелябЭС ап,CLSBP,8.0,21997.4,0.19996,0.19996,0.2,0.2,0.19998,0.2,110000.0,,0.19819,,0.0,527183.3,0.0,
EQNE,2012-12-10,Телеграф,CNTL,19.0,38638.3,16.001,15.798,16.489,16.1,16.099,16.1,2400.0,,16.094,,0.0,566586.9,0.0,
EQNE,2012-12-10,Телеграф-п,CNTLP,9.0,7519.3,6.744,6.553,7.144,6.553,6.836,6.553,1100.0,,6.558,,0.0,513473.5,0.0,
EQNE,2012-12-10,ДагСб ао,DASB,20.0,16400.3,0.05078,0.05072,0.05295,0.05275,0.05125,0.05295,320000.0,,0.0522,,0.0,503976.18,0.0,
EQNE,2012-12-10,Дорогбж ао,DGBZ,3.0,7066.9,17.008,17.008,17.898,17.865,17.667,17.865,400.0,,18.103,,0.0,512318.4,0.0,
EQNE,2012-12-10,Дорогбж ап,DGBZP,26.0,129506.1,17.951,17.95,18.06,17.956,17.987,17.955,7200.0,,17.999,,0.0,500385.4,0.0,
EQNE,2012-12-10,iЗаводДИОД,DIOD,19.0,64928.9,6.486,6.486,6.763,6.719,6.694,6.719,9700.0,,6.632,,0.0,516655.3,0.0,
EQNL,2012-12-10,ДИКСИ ао,DIXY,149.0,2002618.5,358.45,351.59,359.0,355.09,355.7,355.08,5630.0,355.7,355.7,355.7,2002618.5,2002618.5,2002618.5,
EQNL,2012-12-10,ДЭК ао,DVEC,6.0,34823.8,1.0505,1.0505,1.1105,1.11,1.0882,1.11,32000.0,1.0876,1.0975,1.0876,936454.05,590475.25,936454.05,
SMAL,2012-12-10,ДЭК ао,DVEC,1.0,36.45,0.9112,0.9112,0.9112,0.9112,0.9113,0.9112,40.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,iДонскЗР п,DZRDP,2.0,1083.9,521.0,521.0,562.9,562.9,542.0,562.9,2.0,,575.1,,0.0,500924.3,0.0,
EQNL,2012-12-10,Э.ОНРоссия,EONR,674.0,20652875.4,2.377,2.3631,2.409,2.367,2.3796,2.3661,8679000.0,2.3796,2.3796,2.3796,20673049.08,20673049.08,20673049.08,
SMAL,2012-12-10,Э.ОНРоссия,EONR,39.0,20173.68,2.3691,2.1999,2.3716,2.3633,2.3477,2.3623,8593.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,iЕВК ао,EVCO,1.0,114189.0,671.7,671.7,671.7,671.7,671.7,671.7,170.0,671.7,671.7,671.7,732125.0,732125.0,732125.0,
EQNL,2012-12-10,ФСК ЕЭС ао,FEES,9679.0,355815056.3,0.211,0.20912,0.2149,0.21321,0.21278,0.21283,1672210000.0,0.21278,0.21278,0.21278,355825413.53,355825413.53,355825413.53,
SMAL,2012-12-10,ФСК ЕЭС ао,FEES,33.0,10357.23,0.19,0.19,0.21494,0.21235,0.20942,0.21235,49457.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ДВМП ао,FESH,70.0,1079679.4,10.359,9.509,10.359,9.732,9.701,9.732,111300.0,9.701,9.701,9.701,1079679.4,1079679.4,1079679.4,
EQNE,2012-12-10,ГАЗ ао,GAZA,65.0,11753459.0,1088.1,1030.0,1180.0,1087.8,1099.5,1088.0,10690.0,1099.5,1099.5,1099.5,11753459.0,11753459.0,11753459.0,
EQNE,2012-12-10,ГАЗ ап,GAZAP,14.0,88850.0,623.3,623.3,698.9,625.0,634.6,625.0,140.0,,626.4,,0.0,501130.0,0.0,
EQNE,2012-12-10,ГАЗПРОМ ао,GAZP,29149.0,3290938613.9,139.99,139.45,140.94,140.25,140.16,140.29,23480270.0,140.16,140.16,140.16,3487510286.8,3487510286.8,3487510286.8,
SMAL,2012-12-10,ГАЗПРОМ ао,GAZP,59.0,22886.01,138.02,138.02,141.65,139.9,139.55,139.9,164.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ЧеркизГ-ао,GCHE,4.0,33765.0,535.0,535.0,536.0,536.0,536.0,536.0,63.0,,536.6,,0.0,573573.3,0.0,
EQBS,2012-12-10,ГМКНорНик,GMKN,21203.0,3248781099.0,5288.0,5288.0,5426.0,5376.0,5376.0,5380.0,604358.0,5376.0,5376.0,5376.0,3301542892.8,3301542892.8,3301542892.8,
EQNL,2012-12-10,Разгуляй,GRAZ,223.0,2182318.0,14.21,13.98,14.22,14.04,14.06,14.02,155200.0,14.06,14.06,14.06,2183560.9,2183560.9,2183560.9,
SMAL,2012-12-10,Разгуляй,GRAZ,2.0,1242.9,13.81,13.81,13.81,13.81,13.81,13.81,90.0,,,,0.0,0.0,0.0,
EQDE,2012-12-10,ГлТоргПрод,GTPR,33.0,72943.0,20.87,20.805,20.87,20.815,20.841,20.805,3500.0,,20.894,,0.0,507717.7,0.0,
EQNE,2012-12-10,ГУМ,GUMM,11.0,211261.0,55.32,55.32,59.95,58.99,58.68,59.0,3600.0,,57.25,,0.0,505514.0,0.0,
SMAL,2012-12-10,ГУМ,GUMM,1.0,1725.0,57.5,57.5,57.5,57.5,57.5,57.5,30.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,Галс-Девел,HALS,25.0,34086.6,211.0,210.0,212.0,210.2,210.4,211.3,162.0,,214.2,,0.0,501463.8,0.0,
EQNE,2012-12-10,Химпром ап,HIMCP,3.0,9400.0,0.94,0.94,0.94,0.94,0.94,0.94,10000.0,,0.9309,,0.0,512917.1,0.0,
EQBR,2012-12-10,РусГидро,HYDR,17608.0,932387812.7,0.7345,0.7314,0.7659,0.7601,0.7535,0.7607,1237474000.0,0.7535,0.7535,0.7535,932400839.95,932400839.95,932400839.95,
SMAL,2012-12-10,РусГидро,HYDR,70.0,13027.25,0.7521,0.7494,0.7587,0.7574,0.7527,0.7587,17307.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,РусГидр40D,HYDR-040D,3.0,2962.8,0.7421,0.73,0.7607,0.73,0.7407,0.73,4000.0,,0.746,,0.0,944052.29,0.0,
EQNE,2012-12-10,Ижсталь2ао,IGST,1.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Ижсталь ап,IGSTP,1.0,6700.0,670.0,670.0,670.0,670.0,670.0,670.0,10.0,,775.63,,0.0,629809.7,0.0,
SMAL,2012-12-10,Ижсталь ап,IGSTP,1.0,1230.0,615.0,615.0,615.0,615.0,615.0,615.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ИнтерРАОао,IRAO,2799.0,68530203.6,0.024997,0.024885,0.025254,0.025021,0.025062,0.025066,2734400000.0,0.025062,0.025062,0.025062,68547714.13,68547714.13,68547714.13,
SMAL,2012-12-10,ИнтерРАОао,IRAO,30.0,17261.53,0.025051,0.0245,0.0251,0.024917,0.024921,0.024915,692637.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ИнтерРАО3D,IRAO-003D,100.0,3113324.9,0.024424,0.0244,0.024701,0.024503,0.024592,0.024549,126600000.0,0.024591,0.024591,0.024591,3131657.55,3131657.55,3131657.55,
SMAL,2012-12-10,ИнтерРАО3D,IRAO-003D,26.0,18332.65,0.0243,0.02002,0.024509,0.024497,0.024432,0.0245,750343.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,ИнтерРАО4D,IRAO-004D,27.0,561281.1,0.024341,0.024336,0.02479,0.0244,0.02451,0.0244,22900000.0,0.024509,0.024509,0.024509,577924.11,577924.11,577924.11,
SMAL,2012-12-10,ИнтерРАО4D,IRAO-004D,24.0,16643.01,0.02431,0.02431,0.024551,0.024398,0.024484,0.024346,679764.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,ИркЭнерго,IRGZ,36.0,221629.2,15.7,15.68,15.986,15.872,15.831,15.872,14000.0,,15.952,,0.0,683630.14,0.0,
SMAL,2012-12-10,ИркЭнерго,IRGZ,3.0,825.04,15.0,15.0,15.001,15.001,15.001,15.001,55.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ИРКУТ-3,IRKT,25.0,91815.3,5.59,5.514,5.59,5.555,5.565,5.515,16500.0,,5.536,,0.0,509390.9,0.0,
EQNE,2012-12-10,iИСКЧ ао,ISKJ,3.0,30992.2,14.1,13.92,14.1,13.92,14.087,13.92,2200.0,,13.844,,0.0,502385.93,0.0,
SMAL,2012-12-10,iИСКЧ ао,ISKJ,3.0,1146.13,12.211,12.211,14.0,14.0,13.024,14.0,88.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Славн-ЯНОС,JNOS,19.0,58451.3,15.3,15.25,15.896,15.6,15.382,15.6,3800.0,,15.173,,0.0,622770.77,0.0,
SMAL,2012-12-10,Славн-ЯНОС,JNOS,1.0,697.77,15.169,15.169,15.169,15.169,15.169,15.169,46.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Слав-ЯНОСп,JNOSP,3.0,3444.4,11.4,11.4,11.544,11.481,11.481,11.544,300.0,,11.122,,0.0,531620.9,0.0,
EQNE,2012-12-10,Куйбазот,KAZT,1.0,83000.0,83.0,83.0,83.0,83.0,83.0,83.0,1000.0,82.06,82.68,82.06,1567390.0,694511.0,1567390.0,
EQNE,2012-12-10,ТНСэКубань,KBSB,1.0,1620.3,162.03,162.03,162.03,162.03,162.03,162.03,10.0,163.82,168.01,163.82,1705382.6,507377.8,1705382.6,
EQNL,2012-12-10,КузбТК ао,KBTK,19.0,5595351.6,111.94,105.01,115.66,115.66,113.98,115.66,49090.0,113.98,113.98,113.98,5595351.6,5595351.6,5595351.6,
EQNE,2012-12-10,КировЭС ап,KISBP,3.0,1450.7,0.04844,0.0482,0.04844,0.0482,0.04836,0.0482,30000.0,,0.04731,,0.0,550547.4,0.0,
EQBS,2012-12-10,КАМАЗ,KMAZ,365.0,10798560.0,37.36,37.05,39.02,38.52,38.43,38.46,281000.0,38.43,38.43,38.43,10798833.03,10798833.03,10798833.03,
SMAL,2012-12-10,КАМАЗ,KMAZ,3.0,273.03,42.52,38.01,42.52,38.01,39.0,38.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,КоршГОК ао,KOGK,3.0,2721280.0,57890.0,57890.0,57900.0,57900.0,57900.0,57900.0,47.0,57340.0,57520.0,57340.0,3612410.0,3336270.0,3612410.0,
EQNE,2012-12-10,КолЭС ап,KOSBP,9.0,166370.3,0.396,0.33,0.396,0.35,0.35398,0.35,470000.0,0.38938,0.39582,0.38938,751887.32,518912.12,751887.32,
EQNE,2012-12-10,КурганЭн,KRGE,6.0,13565.5,22.5,19.09,27.888,24.992,22.609,27.888,600.0,,23.278,,0.0,586599.0,0.0,
EQNE,2012-12-10,ТКЗКК ап,KRKOP,1.0,1050.0,10.5,10.5,10.5,10.5,10.5,10.5,100.0,,11.126,,0.0,501720.3,0.0,
EQNE,2012-12-10,КрасОкт-ао,KROT,10.0,20909.9,200.0,196.1,214.99,213.6,209.1,213.6,100.0,,208.73,,0.0,500960.1,0.0,
EQNE,2012-12-10,КрасОкт-1п,KROTP,10.0,21960.8,71.99,70.0,72.0,72.0,70.84,72.0,310.0,,71.67,,0.0,503134.3,0.0,
EQNE,2012-12-10,Красэсб ао,KRSB,7.0,32548.0,4.1,3.811,4.494,4.1,4.069,4.1,8000.0,,4.173,,0.0,753656.38,0.0,
EQNE,2012-12-10,Красэсб ап,KRSBP,26.0,184784.5,3.2888,3.0351,3.4477,3.15,3.1859,3.15,58000.0,,3.1554,,0.0,502378.64,0.0,
EQNE,2012-12-10,КраснГЭС,KRSG,33.0,137012.0,90.39,88.65,90.41,88.76,89.55,88.75,1530.0,,87.96,,0.0,2177768.0,0.0,
EQNE,2012-12-10,Кубанэнр,KUBE,35.0,5369940.8,151.99,151.3,152.0,151.61,151.61,151.6,35420.0,151.61,151.61,151.61,5369940.8,5369940.8,5369940.8,
EQNE,2012-12-10,КузнецкийБ,KUZB,35.0,35676.8,0.022,0.022,0.03,0.02968,0.02744,0.0299,1300000.0,,0.03018,,0.0,500052.7,0.0,
EQNE,2012-12-10,Кузбасэнрг,KZBE,27.0,207786.5,0.08373,0.08031,0.08498,0.08373,0.08345,0.08405,2490000.0,,0.08308,,0.0,521409.64,0.0,
SMAL,2012-12-10,Кузбасэнрг,KZBE,15.0,2278.92,0.051,0.051,0.0833,0.08319,0.07512,0.07126,30338.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,ОргСинт ап,KZOSP,29.0,147923.6,2.7,2.6772,2.7,2.6898,2.6895,2.685,55000.0,,2.685,,0.0,534308.1,0.0,
EQNE,2012-12-10,iФармсинтз,LIFE,112.0,169215.7,14.749,14.711,14.998,14.967,14.843,14.997,11400.0,,14.768,,0.0,500640.1,0.0,
EQBR,2012-12-10,ЛУКОЙЛ,LKOH,17606.0,1897087922.1,1995.3,1982.5,2009.0,1985.0,1996.5,1982.7,950208.0,1996.5,1996.5,1996.5,2031319505.67,2031319505.67,2031319505.67,
EQNE,2012-12-10,Лензолото,LNZL,21.0,315661.5,5950.0,5940.0,5998.8,5998.6,5955.9,5998.8,53.0,,5967.4,,0.0,513200.3,0.0,
EQNE,2012-12-10,Лензол. ап,LNZLP,28.0,664729.5,1789.9,1775.0,1790.0,1778.0,1786.9,1778.0,372.0,1786.9,1786.9,1786.9,664729.5,664729.5,664729.5,
EQNL,2012-12-10,Ленэнерго,LSNG,22.0,106023.1,6.513,6.5,6.599,6.562,6.545,6.598,16200.0,,6.565,,0.0,938767.4,0.0,
EQNL,2012-12-10,Ленэнерг-п,LSNGP,9.0,54721.9,17.5,17.5,17.709,17.68,17.652,17.66,3100.0,,17.337,,0.0,509836.9,0.0,
EQBR,2012-12-10,ЛСР ао,LSRG,612.0,6902068.1,569.8,560.0,572.0,562.0,565.4,564.0,12207.0,565.4,565.4,565.4,6902068.1,6902068.1,6902068.1,
EQNE,2012-12-10,iЛевенгук,LVHK,112.0,506424.0,14.05,14.05,15.4,14.57,14.679,14.57,34500.0,14.679,14.679,14.679,506424.0,506424.0,506424.0,
EQNE,2012-12-10,МагадЭн ао,MAGE,16.0,591832.7,3.1983,3.19,3.2488,3.2,3.1991,3.2,185000.0,3.1991,3.1991,3.1991,591832.7,591832.7,591832.7,
EQNE,2012-12-10,МагадЭн ап,MAGEP,2.0,7500.0,2.5,2.5,2.5,2.5,2.5,2.5,3000.0,,2.4073,,0.0,522612.6,0.0,
EQNL,2012-12-10,ММК,MAGN,1994.0,62481940.0,10.5,10.471,10.622,10.555,10.547,10.545,5924300.0,10.547,10.547,10.547,62483309.03,62483309.03,62483309.03,
SMAL,2012-12-10,ММК,MAGN,5.0,1369.03,10.333,10.333,10.943,10.4,10.371,10.4,132.0,,,,0.0,0.0,0.0,
EQNE,2012-12-10,Мегион-ао,MFGS,5.0,596550.0,473.0,473.0,480.0,480.0,473.5,480.0,1260.0,470.3,470.6,470.3,3491577.0,3360139.0,3491577.0,
EQNE,2012-12-10,Мегион-ап,MFGSP,39.0,663056.2,358.1,358.09,367.0,365.0,364.32,365.0,1820.0,364.32,364.32,364.32,663056.2,663056.2,663056.2,
EQLV,2012-12-10,МегаФон ао,MFON,100.0,3223863.0,680.0,676.0,689.0,680.2,680.1,679.7,4740.0,680.1,680.1,680.1,3223863.0,3223863.0,3223863.0,
EQBR,2012-12-10,Магнит ао,MGNT,4270.0,259389626.9,4522.0,4512.0,4573.0,4529.6,4548.3,4522.3,57030.0,4548.3,4548.3,4548.3,259389626.9,259389626.9,259389626.9,
EQNE,2012-12-10,МГТС-4ап,MGTSP,7.0,39442.2,501.32,491.84,501.32,491.84,493.03,491.84,80.0,495.04,497.48,495.04,628701.3,502452.2,628701.3,
EQNE,2012-12-10,МедиаВиМ,MGVM,704.0,2169438.1,2.897,2.852,3.0,2.907,2.907,2.929,746200.0,2.907,2.907,2.907,2169438.1,2169438.1,2169438.1,
EQNE,2012-12-10,БМ-Банк,MMBM,54.0,98841.9,744.4,731.3,774.7,753.2,754.5,753.2,131.0,,757.1,,0.0,514055.3,0.0,
EQNE,2012-12-10,ГазпрМНПЗ,MNPZ,24.0,1684175.0,7112.0,6907.0,7150.0,7100.0,7136.0,7100.0,236.0,7136.0,7136.0,7136.0,1684175.0,1684175.0,1684175.0,
EQNE,2012-12-10,МосОблБанк,MOBB,14.0,651707.0,58.15,58.15,58.22,58.22,58.19,58.22,11200.0,58.19,58.19,58.19,651707.0,651707.0,651707.0,
EQNE,2012-12-10,Мотовил ао,MOTZ,3.0,56199.8,5.5,5.5,5.8,5.8,5.62,5.8,10000.0,,5.6454,,0.0,525021.5,0.0,
EQBR,2012-12-10,МРСК Центр,MRKC,101.0,1333552.9,0.4736,0.4736,0.5278,0.5246,0.5223,0.5278,2553000.0,0.5223,0.5223,0.5223,1333552.9,1333552.9,1333552.9,
EQBR,2012-12-10,Россети ао,MRKH,4131.0,205942162.0,1.99,1.963,1.999,1.983,1.986,1.983,103717000.0,1.986,1.986,1.986,205951571.34,205951571.34,205951571.34,
SMAL,2012-12-10,Россети ао,MRKH,16.0,9409.34,1.8,1.8,1.99,1.974,1.949,1.974,4827.0,,,,0.0,0.0,0.0,
EQBS,2012-12-10,Россети ап,MRKHP,95.0,553756.6,1.245,1.2417,1.27,1.2597,1.2614,1.26,439000.0,1.2614,1.2614,1.2614,555579.2,555579.2,555579.2,
SMAL,2012-12-10,Россети ап,MRKHP,4.0,1822.6,1.25,1.25,1.2501,1.2501,1.2501,1.2501,1458.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,МРСК СК,MRKK,199.0,474380.7,24.59,24.59,26.54,26.18,26.17,26.19,18130.0,,26.16,,0.0,504243.58,0.0,
SMAL,2012-12-10,МРСК СК,MRKK,2.0,180.98,27.44,25.59,27.44,25.59,25.85,25.59,7.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,МРСК ЦП,MRKP,21.0,247771.3,0.16655,0.166,0.16844,0.16645,0.16629,0.16744,1490000.0,,0.16779,,0.0,673177.22,0.0,
SMAL,2012-12-10,МРСК ЦП,MRKP,4.0,859.34,0.16,0.16,0.165,0.16,0.16291,0.16,5275.0,,,,0.0,0.0,0.0,
EQNL,2012-12-10,МРСКСиб,MRKS,40.0,127968.5,0.09194,0.085,0.09194,0.0912,0.08949,0.0912,1430000.0,,0.09053,,0.0,500798.98,0.0,
SMAL,2012-12-10,МРСКСиб,MRKS,2.0,795.96,0.066,0.066,0.088,0.088,0.0858,0.088,9277.0,,,,0.0,0.0,0.0,
EQBS,2012-12-10,МРСК Ур,MRKU,137.0,65792626.3,0.19751,0.1975,0.21099,0.21,0.20643,0.21,318710000.0,0.20643,0.20643,0.20643,65792626.3,65792626.3,65792626.3,
EQBS,2012-12-10,МРСКВол,MRKV,78.0,205426.3,0.07393,0.07299,0.07417,0.07315,0.07337,0.07315,2800000.0,,0.07379,,0.0,884698.69,0.0,
EQNL,2012-12-10,МРСКЮга ао,MRKY,13.0,22305.8,0.05078,0.05047,0.0512,0.05115,0.0507,0.05115,440000.0,,0.05078,,0.0,579908.94,0.0,
EQBS,2012-12-10,МРСК СЗ,MRKZ,120.0,279338.8,0.066,0.06433,0.06729,0.06535,0.06619,0.06549,4220000.0,,0.06611,,0.0,556668.1,0.0,
EQNE,2012-12-10,МордЭнСб,MRSB,9.0,26055.3,0.28651,0.28501,0.29599,0.29599,0.2895,0.29599,90000.0,,0.29733,,0.0,506658.34,0.0,
EQBR,2012-12-10,+МосЭнерго,MSNG,1319.0,59189063.2,1.3178,1.3064,1.3985,1.3932,1.3641,1.3951,43390000.0,1.3641,1.3641,1.3641,59197553.79,59197553.79,59197553.79,
SMAL,2012-12-10,+МосЭнерго,MSNG,36.0,8490.59,1.3407,1.3407,1.3838,1.3807,1.352,1.3807,6280.0,,,,0.0,0.0,0.0,
EQBR,2012-12-10,МОЭСК,MSRS,250.0,5280361.2,1.48,1.4525,1.52,1.4676,1.4733,1.4689,3584000.0,1.4733,1.4733,1.4733,5280361.2,5280361.2,5280361.2,
EQNL,2012-12-10,МосЭС ао,MSSB,44.0,817950.0,0.4411,0.44,0.4462,0.4422,0.4421,0.44,1850000.0,0.442,0.442,0.442,818726.25,818726.25,818726.25,
