BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-01-04,ПромТр03об,RU000A0JPWU5,2.0,8100.0,90.0,90.0,90.0,90.0,49.62,90.0,19.86,90.0,9.0,,88.56,,0.0,748295.6,0.0,2013-07-24,507.0,19.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,ЛСР 02 обл,RU000A0JPXB3,1.0,5043.5,100.87,100.87,100.87,100.87,41.08,100.87,9.12,100.87,5.0,98.5,98.54,98.5,393660250.3,369568942.5,393660250.3,2013-08-01,368.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,МТС 02,RU000A0JQ0E2,1.0,975.7,97.57,97.57,97.57,97.57,15.08,97.57,8.69,97.57,1.0,98.78,98.74,98.78,613451.1,514451.1,613451.1,2015-10-20,1206.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,РЖД-10обл,RU000A0JQ4F1,1.0,79800.0,114.0,114.0,114.0,115.0,48.49,114.0,8.0,114.0,70.0,114.1,114.14,114.1,3328200.6,1860472.1,3328200.6,2014-03-06,683.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-04,Апт36и6 02,RU000A0JQ631,5.0,95897.44,100.63,100.74,100.74,100.74,5.72,100.73,16.21,100.63,238.0,100.54,100.68,100.54,1334407.12,500189.84,1334407.12,2012-06-05,106.0,16.25,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-04,ГазпромА13,RU000A0JQ6U5,3.0,5134.7,102.68,102.75,102.68,102.69,2.88,102.69,7.42,102.75,5.0,103.35,103.21,103.35,6378816.1,688382.1,6378816.1,2012-06-26,174.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,СамарОбл 6,RU000A0JQ9T1,1.0,21567.0,110.6,110.6,110.6,110.6,16.64,110.6,6.88,110.6,26.0,,107.94,,0.0,60520820.63,0.0,2013-05-10,448.0,6.88,,,,,,,750.0,SUR,,,,,
EQNO,2012-01-04,ЭлемЛиз-02,RU000A0JQBM4,1.0,950.1,95.01,95.01,95.01,95.01,10.36,95.01,23.9,95.01,1.0,102.9,102.9,102.9,515525.1,515525.1,515525.1,2014-09-04,240.0,23.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,Волгогр 04,RU000A0JQHU4,1.0,702000.0,108.0,108.0,108.0,108.0,18.08,108.0,7.83,108.0,1000.0,108.67,108.94,108.67,79539854.29,29603630.29,79539854.29,2012-11-07,287.0,7.83,,,,,,,650.0,SUR,,,,,
EQNB,2012-01-04,КраснЯрКр4,RU000A0JQJF1,1.0,1229.4,102.45,102.45,102.45,102.45,6.41,102.45,7.69,102.45,3.0,102.69,102.73,102.69,146455380.8,38843883.4,146455380.8,2012-11-08,295.0,7.69,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-04,ХМАО-Югры7,RU000A0JQP69,1.0,516000.0,103.2,103.2,103.2,103.2,3.7,103.2,7.02,103.2,500.0,103.07,103.07,103.07,25426534.5,25230739.5,25426534.5,2012-12-20,342.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,СевСт-БО2,RU000A0JQSL0,13.0,1414551.1,100.81,101.55,100.92,100.92,36.86,101.11,9.05,100.81,1399.0,101.11,101.11,101.11,1414551.1,1414551.1,1414551.1,2013-02-15,383.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,Мечел БО-2,RU000A0JQT65,6.0,503661.1,99.0,99.5,99.5,99.5,30.18,99.15,10.44,99.01,508.0,99.97,99.96,99.97,135651451.9,85146451.9,135651451.9,2013-03-12,408.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,Интурист-2,RU000A0JQVZ4,1.0,5934.0,98.9,98.9,98.9,98.9,16.49,98.9,17.68,98.9,6.0,99.0,99.0,99.0,12953142.6,1050379.6,12953142.6,2013-05-21,139.0,17.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,НоватэкБО1,RU000A0JQXB1,6.0,420897.5,99.5,99.55,99.55,99.55,1.64,99.5,7.98,99.5,423.0,,99.63,,0.0,630689.5,0.0,2013-06-25,518.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,ТКСБанк 02,RU000A0JQYH6,1.0,3270.0,109.0,109.0,109.0,109.0,88.22,109.0,13.85,109.0,3.0,108.85,108.81,108.85,1392165.3,953171.5,1392165.3,2013-07-28,482.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,НорНик БО3,RU000A0JQYY1,3.0,476605.0,99.5,99.5,99.5,99.5,29.73,99.5,7.47,99.5,479.0,99.0,99.38,99.0,1476045.1,575430.6,1476045.1,2013-07-30,537.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-04,РосселхБО5,RU000A0JR084,1.0,11976.0,99.8,99.8,99.8,99.8,24.85,99.8,7.64,99.8,12.0,99.93,99.92,99.93,1806672.3,1805624.0,1806672.3,2013-08-28,232.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,Зенит БО-2,RU000A0JR1K6,1.0,2386800.0,99.45,99.45,99.45,99.45,22.08,99.45,8.71,99.45,2400.0,99.41,99.43,99.41,11302181.9,6493026.6,11302181.9,2013-09-22,255.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,ВК-Инвест6,RU000A0JR357,1.0,6848.8,97.84,97.84,97.84,97.84,17.74,97.84,9.18,97.84,7.0,97.38,97.38,97.38,4892236.6,4892236.6,4892236.6,2015-10-13,1188.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,950.0,95.0,95.0,95.0,95.0,15.37,95.0,9.23,95.0,1.0,94.5,94.51,94.5,64351467.9,47365971.4,64351467.9,2020-10-13,1698.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-04,МТС 07,RU000A0JR4H6,3.0,113811.0,96.45,96.45,96.45,96.45,11.92,96.45,9.73,96.45,118.0,96.03,96.39,96.03,22740897.3,2165874.5,22740897.3,2017-11-07,1688.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-04,ТКСБанкБО2,RU000A0JR5A8,2.0,50875.0,101.75,101.75,101.75,101.75,16.27,101.75,15.96,101.75,50.0,101.61,101.57,101.61,9040398.0,1245232.0,9040398.0,2013-11-26,614.0,15.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-04,Газпрнефт8,RU000A0JR852,1.0,49400.0,98.8,98.8,98.8,98.8,34.47,98.8,9.05,98.8,50.0,98.21,98.42,98.21,2170445.0,590500.0,2170445.0,2016-02-02,1246.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,Мечел 15об,RU000A0JR8L9,1.0,945.0,94.5,94.5,94.5,94.5,30.29,94.5,11.53,94.5,1.0,95.9,95.9,95.9,161142972.3,161140118.8,161142972.3,2021-02-09,704.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-04,ТКСБанкБО3,RU000A0JR8R6,3.0,88279.1,99.19,99.19,99.19,99.19,51.4,99.19,15.9,99.19,89.0,99.0,99.04,99.0,61365300.0,774466.5,61365300.0,2014-02-18,218.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,Ростел 11,RU000A0JRDR7,2.0,104132.9,103.1,103.29,103.29,103.29,20.19,103.1,11.45,103.1,101.0,103.25,103.25,103.25,18586655.4,18554651.9,18586655.4,2019-07-24,1694.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-04,РУСАЛБАл08,RU000A0JRF11,1.0,900.0,90.0,90.0,90.0,90.0,18.4,90.0,12.66,90.0,1.0,89.0,89.14,89.0,69677056.3,21074038.7,69677056.3,2021-04-05,1041.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-04,РусГидро01,RU000A0JRFN1,5.0,467955.0,97.49,97.5,97.49,97.49,15.78,97.49,8.9,97.5,480.0,98.44,97.51,98.44,1581899.0,586014.0,1581899.0,2021-04-12,1335.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-04,РусГидро02,RU000A0JRFP6,5.0,140639.5,96.99,97.0,96.99,96.99,15.78,96.99,9.05,97.0,145.0,97.33,97.36,97.33,663788.5,501389.5,663788.5,2021-04-12,1334.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-04,МКБ БО-05,RU000A0JRKG5,6.0,41360.0,94.0,94.0,94.0,94.0,3.02,94.0,12.44,94.0,44.0,95.43,98.0,95.43,608323481.7,64838960.0,608323481.7,2014-06-23,821.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-04,РенКредБО3,RU000A0JRNW6,4.0,29215.0,91.29,91.3,91.3,91.3,41.23,91.3,16.99,91.29,32.0,90.89,91.0,90.89,4114596.5,2243207.0,4114596.5,2014-08-05,526.0,16.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-04,ОткрФКББ02,RU000A0JRTX1,1.0,50000.0,100.0,100.0,100.0,100.0,17.1,100.0,8.14,100.0,50.0,,100.0,,0.0,2106000.0,0.0,2014-10-18,449.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-04,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1001.1,100.11,100.11,100.11,100.11,16.54,100.11,8.89,100.11,1.0,100.16,100.15,100.16,326159987.3,144234051.9,326159987.3,2023-10-12,915.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-04,НижгорОбл7,RU000A0JRWA3,3.0,7582499.9,101.09,101.1,101.1,101.1,13.08,101.1,9.67,101.09,7500.0,101.08,101.08,101.08,8328821.4,8328821.4,8328821.4,2016-11-16,1046.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-04,КостромОб6,RU000A0JRWS5,1.0,19640.0,98.2,98.2,98.2,98.2,10.67,98.2,10.64,98.2,20.0,99.13,99.13,99.13,396680696.5,396680696.5,396680696.5,2016-11-17,906.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-04,БашнефтьБ1,RU000A0JRYS1,1.0,5000000.0,100.0,100.0,100.0,100.0,7.43,100.0,9.56,100.0,5000.0,100.04,100.11,100.04,61154428.0,21146923.0,61154428.0,2014-12-02,653.0,9.56,,,,,,,1000.0,SUR,,,,,
