BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-04,Башнефт ао,BANE,111.0,3127161.8,1380.0,1370.0,1380.0,1375.6,1374.6,1375.6,2275.0,1374.6,1374.6,1374.6,3127161.8,3127161.8,3127161.8,
EQNE,2012-01-04,Башнефт ап,BANEP,145.0,1434239.2,1099.7,1096.1,1139.7,1117.7,1108.4,1117.0,1294.0,1108.4,1108.4,1108.4,1434239.2,1434239.2,1434239.2,
EQNE,2012-01-04,БашЭнрг ао,BEGY,13.0,106047.0,36.58,33.99,36.59,34.0,34.21,34.0,3100.0,,35.73,,0.0,511009.0,0.0,
EQNE,2012-01-04,БашЭнрг ап,BEGYP,2.0,19977.0,24.777,24.777,24.999,24.971,24.971,24.999,800.0,24.026,24.045,24.026,824968.6,569912.9,824968.6,
EQNE,2012-01-04,БашИнСв ао,BISV,2.0,4998.0,12.5,12.49,12.5,12.49,12.495,12.49,400.0,12.739,12.636,12.739,1230544.0,639361.8,1230544.0,
EQNE,2012-01-04,Белон ао,BLNG,46.0,1040615.7,9.691,9.686,9.925,9.865,9.892,9.846,105200.0,9.892,9.892,9.892,1040615.7,1040615.7,1040615.7,
SMAL,2012-01-04,БрянЭнС ао,BNSB,2.0,864.51,5.43,5.43,6.4301,6.4302,5.7634,6.4301,150.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,БрянЭнС ап,BNSBP,40.0,196823.0,11.75,11.4,13.8,13.067,12.698,12.4,15500.0,,12.711,,0.0,551982.52,0.0,
SMAL,2012-01-04,БрянЭнС ап,BNSBP,3.0,1131.6,9.2,9.2,9.2,9.2,9.2,9.2,123.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,БурЗолото,BRZL,5.0,36000.0,720.0,720.0,720.0,720.0,720.0,720.0,50.0,,719.4,,0.0,517937.0,0.0,
EQNL,2012-01-04,БСП ао,BSPB,321.0,1157525.1,74.43,73.53,75.0,74.5,74.15,74.5,15610.0,74.15,74.15,74.15,1157525.1,1157525.1,1157525.1,
EQNE,2012-01-04,БСП ап,BSPBP,153.0,1142244.4,91.0,91.0,92.99,91.65,91.89,92.0,12430.0,91.89,91.89,91.89,1142784.4,1142784.4,1142784.4,
SMAL,2012-01-04,БСП ап,BSPBP,1.0,540.0,90.0,90.0,90.0,90.0,90.0,90.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,ЧТПЗ ао,CHEP,15.0,274473.0,58.17,57.99,59.5,58.98,58.4,58.98,4700.0,,58.77,,0.0,864123.39,0.0,
SMAL,2012-01-04,ЧТПЗ ао,CHEP,2.0,150.39,50.13,50.13,50.13,50.13,50.13,50.13,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,СевСт-ао,CHMF,8513.0,597504870.0,388.3,384.3,397.7,396.0,391.6,395.6,1525800.0,391.6,391.6,391.6,599040881.55,599040881.55,599040881.55,
SMAL,2012-01-04,СевСт-ао,CHMF,12.0,24119.0,392.5,380.0,394.5,385.3,382.8,385.3,63.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,ЧМК ао,CHMK,32.0,747728.0,2703.0,2649.0,2837.0,2689.0,2680.0,2689.0,279.0,2680.0,2680.0,2680.0,747728.0,747728.0,747728.0,
EQNE,2012-01-04,ЧитЭнСб ао,CHSB,9.0,137969.8,0.1,0.1,0.12,0.119924,0.106131,0.12,1300000.0,,0.094608,,0.0,502900.07,0.0,
SMAL,2012-01-04,ЧитЭнСб ао,CHSB,11.0,3813.06,0.08,0.08,0.11,0.100108,0.089504,0.11,42602.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,ЧитЭнСб ап,CHSBP,5.0,245613.1,0.088888,0.088888,0.096,0.090968,0.090968,0.096,2700000.0,,0.089263,,0.0,503370.13,0.0,
SMAL,2012-01-04,ЧитЭнСб ап,CHSBP,7.0,2551.97,0.064,0.064,0.096,0.086386,0.082319,0.086386,31001.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,ЧЦЗ ао,CHZN,56.0,134166.2,74.03,72.5,74.16,73.05,73.72,73.21,1820.0,,73.26,,0.0,503737.9,0.0,
EQNE,2012-01-04,ЧелябЭС ао,CLSB,34.0,759455.9,0.41415,0.41412,0.42888,0.42888,0.42192,0.42888,1800000.0,0.42178,0.42178,0.42178,760474.32,760474.32,760474.32,
SMAL,2012-01-04,ЧелябЭС ао,CLSB,2.0,1018.42,0.337,0.337,0.33703,0.33708,0.337,0.33703,3022.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,ЧелябЭС ап,CLSBP,37.0,749504.4,0.4068,0.40467,0.42998,0.42997,0.42345,0.42998,1770000.0,0.42311,0.42311,0.42311,751745.0,751745.0,751745.0,
SMAL,2012-01-04,ЧелябЭС ап,CLSBP,3.0,2240.6,0.333,0.333,0.33303,0.33303,0.33303,0.33303,6728.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,Телеграф,CNTL,81.0,488953.9,27.5,27.2,28.253,27.874,27.625,27.874,17700.0,,27.629,,0.0,500090.4,0.0,
EQNE,2012-01-04,Телеграф-п,CNTLP,5.0,10154.2,14.02,14.02,15.35,15.34,14.506,15.34,700.0,15.741,15.129,15.741,7575955.0,561285.2,7575955.0,
EQNE,2012-01-04,ДагСб ао,DASB,30.0,67805.3,0.10899,0.10103,0.113,0.10224,0.10595,0.10224,640000.0,,0.10179,,0.0,500448.25,0.0,
EQNE,2012-01-04,Дорогбж ао,DGBZ,31.0,315385.6,17.3,17.2,17.4,17.206,17.234,17.299,18300.0,,17.197,,0.0,519346.1,0.0,
EQNE,2012-01-04,Дорогбж ап,DGBZP,20.0,219587.0,17.35,17.301,17.445,17.328,17.428,17.398,12600.0,,17.319,,0.0,512646.6,0.0,
EQNL,2012-01-04,iЗаводДИОД,DIOD,13.0,90191.3,16.918,16.62,17.276,16.628,17.017,16.631,5300.0,,16.606,,0.0,500601.3,0.0,
SMAL,2012-01-04,iЗаводДИОД,DIOD,2.0,964.59,16.5,13.615,16.5,13.78,13.78,13.615,70.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,ДИКСИ ао,DIXY,99.0,7555681.7,306.0,294.1,306.0,304.45,300.07,304.9,25180.0,300.07,300.07,300.07,7555985.08,7555985.08,7555985.08,
SMAL,2012-01-04,ДИКСИ ао,DIXY,1.0,303.38,303.38,303.38,303.38,303.38,303.38,303.38,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,ДЭК ао,DVEC,14.0,152996.0,0.9993,0.9993,1.0823,1.0157,1.0699,1.0157,143000.0,,1.0051,,0.0,508787.96,0.0,
EQNE,2012-01-04,iДонскЗР,DZRD,23.0,58994.2,1095.0,1000.9,1136.7,1098.5,1053.5,1098.5,56.0,,1004.1,,0.0,507047.8,0.0,
EQNE,2012-01-04,iДонскЗР п,DZRDP,32.0,63763.4,660.9,633.1,695.0,663.1,657.4,660.3,97.0,,635.2,,0.0,501171.2,0.0,
EQNL,2012-01-04,Э.ОНРоссия,EONR,582.0,22865319.7,2.25,2.22,2.27,2.2681,2.2519,2.27,10154000.0,2.2519,2.2519,2.2519,22869794.85,22869794.85,22869794.85,
SMAL,2012-01-04,Э.ОНРоссия,EONR,12.0,4475.15,2.2324,2.2324,2.2497,2.2497,2.2443,2.2497,1994.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,ТГК-13,ETGK,152.0,893879.2,0.06495,0.06409,0.07,0.06891,0.06818,0.06919,13110000.0,0.06817,0.06817,0.06817,895937.4,895937.4,895937.4,
SMAL,2012-01-04,ТГК-13,ETGK,14.0,2058.2,0.061,0.061,0.0699,0.06509,0.06466,0.0699,31829.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,ФСК ЕЭС ао,FEES,9846.0,514384840.9,0.31001,0.306,0.31998,0.31099,0.31482,0.31149,1633900000.0,0.31482,0.31482,0.31482,514388941.57,514388941.57,514388941.57,
SMAL,2012-01-04,ФСК ЕЭС ао,FEES,16.0,3482.17,0.31033,0.3056,0.31393,0.31104,0.31058,0.31102,11212.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,ДВМП ао,FESH,54.0,208453.9,8.401,8.3,8.634,8.457,8.439,8.495,24700.0,,8.416,,0.0,583256.8,0.0,
EQNE,2012-01-04,ГАЗПРОМ ао,GAZP,36806.0,4476695929.6,177.52,175.0,178.1,176.67,176.66,176.91,25341090.0,176.67,176.67,176.67,6236135372.39,6236135372.39,6236135372.39,
SMAL,2012-01-04,ГАЗПРОМ ао,GAZP,26.0,69030.25,175.24,174.75,176.2,176.0,175.65,176.1,393.0,,,,0.0,0.0,0.0,
EQBS,2012-01-04,ЧеркизГ-ао,GCHE,8.0,8754.8,549.9,540.5,549.9,546.1,547.2,549.1,16.0,,553.2,,0.0,620737.1,0.0,
EQBS,2012-01-04,ГМКНорНик,GMKN,12344.0,849460579.0,5054.0,4952.0,5054.0,4995.0,4992.0,5001.0,170155.0,4992.0,4992.0,4992.0,908939571.17,908939571.17,908939571.17,
EQNL,2012-01-04,Разгуляй,GRAZ,212.0,2156724.0,24.61,24.52,25.43,24.87,24.99,24.86,86300.0,24.99,24.99,24.99,2158785.09,2158785.09,2158785.09,
SMAL,2012-01-04,Разгуляй,GRAZ,2.0,2061.09,24.0,23.61,24.0,23.61,23.69,23.61,87.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,Галс-Девел,HALS,71.0,1233102.1,281.5,278.2,281.5,279.7,280.1,279.7,4402.0,280.1,280.1,280.1,1233102.1,1233102.1,1233102.1,
EQNE,2012-01-04,Химпром ап,HIMCP,2.0,4501.6,0.7204,0.7204,0.81,0.81,0.7503,0.81,6000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,РусГидро,HYDR,8088.0,277854590.8,1.0008,1.0008,1.0129,1.0108,1.0072,1.0115,275858000.0,1.0072,1.0072,1.0072,281108020.83,281108020.83,281108020.83,
SMAL,2012-01-04,РусГидро,HYDR,23.0,6489.13,0.9905,0.9905,1.02,1.0056,1.0083,1.0056,6436.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,Ижсталь2ао,IGST,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,Ижсталь ап,IGSTP,1.0,64901.1,590.01,590.01,590.01,590.01,590.01,590.01,110.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,ИнтерРАОао,IRAO,1863.0,73448091.5,0.034305,0.034159,0.03523,0.034753,0.034793,0.034629,2111000000.0,0.034793,0.034793,0.034793,73448421.11,73448421.11,73448421.11,
SMAL,2012-01-04,ИнтерРАОао,IRAO,9.0,329.61,0.03465,0.0346,0.03465,0.0346,0.034605,0.0346,9525.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,ИркЭнерго,IRGZ,56.0,557041.2,15.986,15.572,16.017,16.017,15.915,16.017,35000.0,15.915,15.915,15.915,557041.2,557041.2,557041.2,
EQNE,2012-01-04,ИРКУТ-3,IRKT,47.0,149800.5,6.0,6.0,6.059,6.059,6.016,6.059,24900.0,,5.943,,0.0,501137.72,0.0,
EQNE,2012-01-04,iИСКЧ ао,ISKJ,31.0,139580.0,10.099,10.099,10.72,10.3,10.339,10.3,13500.0,,9.885,,0.0,641162.79,0.0,
EQNE,2012-01-04,ИвЭнСб ао,IVSB,13.0,965000.0,0.25,0.25,0.26,0.26,0.25328,0.26,3810000.0,0.25328,0.25328,0.25328,965040.05,965040.05,965040.05,
SMAL,2012-01-04,ИвЭнСб ао,IVSB,2.0,40.05,0.25,0.2,0.25,0.20025,0.20025,0.2,200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,ИвЭнСб ап,IVSBP,26.0,111550.3,0.1999,0.1772,0.2399,0.23,0.2021,0.23,552000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,Славн-ЯНОС,JNOS,2.0,1990.0,9.801,9.801,10.099,10.099,9.95,10.099,200.0,,9.953,,0.0,865303.1,0.0,
EQNE,2012-01-04,Слав-ЯНОСп,JNOSP,9.0,10831.8,5.7,5.671,5.76,5.671,5.701,5.671,1900.0,,5.455,,0.0,528400.4,0.0,
EQNE,2012-01-04,КамчатЭ ао,KCHE,2.0,4839.6,0.12099,0.12099,0.12099,0.12099,0.12099,0.12099,40000.0,,0.12963,,0.0,501034.02,0.0,
SMAL,2012-01-04,КамчатЭ ап,KCHEP,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,КазанскВЗ,KHEL,7.0,982780.0,103.8,103.8,104.0,104.0,104.0,104.0,9450.0,103.97,104.0,103.97,1183217.0,1004599.0,1183217.0,
EQNE,2012-01-04,КировЭС ао,KISB,4.0,9589.4,0.13699,0.13699,0.137,0.137,0.13699,0.137,70000.0,,0.17094,,0.0,502971.77,0.0,
EQNE,2012-01-04,КировЭС ап,KISBP,1.0,8300.0,0.083,0.083,0.083,0.083,0.083,0.083,100000.0,,0.08118,,0.0,506346.08,0.0,
SMAL,2012-01-04,КировЭС ап,KISBP,1.0,342.23,0.07605,0.07605,0.07605,0.07605,0.07605,0.07605,4500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,КалужскСК,KLSB,1.0,1870.6,18.706,18.706,18.706,18.706,18.706,18.706,100.0,,21.012,,0.0,693407.7,0.0,
EQBS,2012-01-04,КАМАЗ,KMAZ,190.0,2013883.0,36.48,36.48,37.88,37.0,37.36,37.0,53900.0,37.36,37.36,37.36,2014217.44,2014217.44,2014217.44,
SMAL,2012-01-04,КАМАЗ,KMAZ,1.0,334.44,37.16,37.16,37.16,37.16,37.16,37.16,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,КМЗ,KMEZ,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1.0,1656.0,1656.1,1656.0,591206.8,586245.9,591206.8,
EQNE,2012-01-04,КоршГОК ао,KOGK,1.0,51010.0,51010.0,51010.0,51010.0,51010.0,51010.0,51010.0,1.0,50190.0,50010.0,50190.0,15207610.0,9551010.0,15207610.0,
EQNE,2012-01-04,КолЭС ао,KOSB,7.0,73087.9,1.1501,1.11,1.1501,1.1161,1.1244,1.11,65000.0,,1.1885,,0.0,529998.88,0.0,
EQNE,2012-01-04,КрасОкт-ао,KROT,1.0,1462.4,146.24,146.24,146.24,146.24,146.24,146.24,10.0,,152.01,,0.0,605753.45,0.0,
EQNE,2012-01-04,КрасОкт-1п,KROTP,4.0,4577.2,107.73,107.73,118.98,118.98,114.43,118.98,40.0,,114.55,,0.0,533803.2,0.0,
EQNE,2012-01-04,КраснГЭС,KRSG,5.0,37014.0,102.8,102.8,103.0,102.95,102.82,103.0,360.0,101.19,101.64,101.19,754878.7,554954.0,754878.7,
EQNE,2012-01-04,Кубанэнр,KUBE,46.0,284936.0,72.0,70.71,72.0,71.01,71.06,71.0,4010.0,,71.28,,0.0,515821.06,0.0,
SMAL,2012-01-04,Кубанэнр,KUBE,1.0,487.06,69.58,69.58,69.58,69.58,69.58,69.58,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,КНОС-ао,KUOS,4.0,5372.8,117.14,117.14,143.18,140.05,134.32,143.18,40.0,,135.09,,0.0,501455.35,0.0,
SMAL,2012-01-04,КурскЭнСб,KUSB,4.0,1207.92,0.09901,0.09901,0.1,0.09901,0.09901,0.09901,12200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,Кузбасэнрг,KZBE,57.0,1093989.2,0.21601,0.215,0.24,0.23235,0.22744,0.22601,4810000.0,0.22743,0.22743,0.22743,1094390.85,1094390.85,1094390.85,
SMAL,2012-01-04,Кузбасэнрг,KZBE,9.0,401.65,0.20112,0.20112,0.20112,0.20112,0.20113,0.20112,1997.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,ОргСинт ао,KZOS,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,3.8999,3.8999,3.8999,506982.5,506982.5,506982.5,
EQNE,2012-01-04,iФармсинтз,LIFE,58.0,8914817.1,20.21,20.111,23.95,23.0,22.707,23.0,392600.0,22.707,22.707,22.707,8915282.57,8915282.57,8915282.57,
SMAL,2012-01-04,iФармсинтз,LIFE,1.0,465.47,20.238,20.238,20.238,20.238,20.238,20.238,23.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,ЛУКОЙЛ,LKOH,17962.0,1135215780.7,1731.0,1711.0,1735.0,1723.7,1722.2,1722.1,659158.0,1722.4,1722.4,1722.4,1363570442.84,1363570442.84,1363570442.84,
EQNE,2012-01-04,Лензолото,LNZL,31.0,216510.5,4454.5,4452.3,4550.0,4550.0,4510.6,4550.0,48.0,,4486.8,,0.0,511497.2,0.0,
EQNE,2012-01-04,Лензол. ап,LNZLP,21.0,100960.0,1611.0,1591.1,1612.0,1612.0,1602.5,1612.0,63.0,,1598.6,,0.0,516332.7,0.0,
EQNE,2012-01-04,ЛЭСК ао,LPSB,1.0,2505.3,2.5053,2.5053,2.5053,2.5053,2.5053,2.5053,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-04,ЛЭСК ао,LPSB,2.0,232.38,2.7,2.32,2.7,2.3238,2.3238,2.32,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,Ленэнерго,LSNG,16.0,43169.5,9.901,9.901,10.274,10.241,10.039,10.241,4300.0,,9.997,,0.0,546859.3,0.0,
EQNL,2012-01-04,Ленэнерг-п,LSNGP,31.0,88250.2,23.429,22.35,23.429,22.5,22.628,22.5,3900.0,,21.757,,0.0,522160.8,0.0,
EQBR,2012-01-04,ЛСР ао,LSRG,298.0,1340831.8,476.2,475.5,481.2,478.1,478.9,478.1,2800.0,478.9,478.9,478.9,1340831.8,1340831.8,1340831.8,
EQNL,2012-01-04,ММК,MAGN,2132.0,81137777.6,12.998,12.717,13.069,12.782,12.884,12.85,6297500.0,12.884,12.884,12.884,81137777.6,81137777.6,81137777.6,
EQNE,2012-01-04,Мегион-ао,MFGS,1.0,49000.0,490.0,490.0,490.0,490.0,490.0,490.0,100.0,487.3,489.7,487.3,9054100.0,8163999.0,9054100.0,
EQNE,2012-01-04,Мегион-ап,MFGSP,2.0,133380.0,247.0,247.0,247.0,247.0,247.0,247.0,540.0,248.55,248.55,248.55,639268.5,636778.6,639268.5,
SMAL,2012-01-04,Мегион-ап,MFGSP,1.0,420.0,210.0,210.0,210.0,210.0,210.0,210.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,Магнит ао,MGNT,1389.0,65787649.1,2872.0,2832.9,2891.5,2835.7,2854.7,2864.0,23045.0,2854.7,2854.7,2854.7,65787649.1,65787649.1,65787649.1,
EQNE,2012-01-04,Магнит-006,MGNT-006D,54.0,64474851.1,2810.0,2800.0,2820.0,2815.0,2808.4,2815.0,22958.0,2808.4,2808.4,2808.4,64474851.1,64474851.1,64474851.1,
EQNE,2012-01-04,СМЗ-ао,MGNZ,7.0,531963.2,9900.0,9510.4,10100.0,9545.4,9851.2,9510.6,54.0,9742.4,9854.8,9742.4,1578272.5,975627.2,1578272.5,
EQNE,2012-01-04,МГТС-4ап,MGTSP,6.0,53349.1,484.99,484.99,485.0,484.99,484.99,484.99,110.0,480.12,480.6,480.12,2309389.6,720899.2,2309389.6,
SMAL,2012-01-04,МариЭнСб-п,MISBP,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-04,БМ-Банк,MMBM,32.0,204973.2,906.1,903.1,912.0,912.0,907.0,912.0,226.0,,918.7,,0.0,518119.5,0.0,
EQNE,2012-01-04,ГазпрМНПЗ,MNPZ,33.0,284333.0,5762.0,5606.0,5762.0,5728.0,5687.0,5728.0,50.0,,5686.0,,0.0,500331.0,0.0,
EQNE,2012-01-04,Мотовил ао,MOTZ,1.0,2120.0,2.12,2.12,2.12,2.12,2.12,2.12,1000.0,,2.1324,,0.0,501145.7,0.0,
EQBS,2012-01-04,МРСК Центр,MRKC,30.0,3262809.9,0.61,0.61,0.6245,0.6155,0.6242,0.6244,5227000.0,0.6242,0.6242,0.6242,3263086.54,3263086.54,3263086.54,
SMAL,2012-01-04,МРСК Центр,MRKC,2.0,276.64,0.614,0.5881,0.614,0.5936,0.5936,0.5881,466.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,Россети ао,MRKH,4600.0,349130813.0,2.388,2.344,2.601,2.459,2.448,2.465,142641000.0,2.448,2.448,2.448,349136141.92,349136141.92,349136141.92,
SMAL,2012-01-04,Россети ао,MRKH,9.0,5328.92,2.409,2.407,2.453,2.437,2.436,2.437,2188.0,,,,0.0,0.0,0.0,
EQBR,2012-01-04,Россети ап,MRKHP,35.0,207090.7,1.473,1.4403,1.473,1.462,1.4584,1.4689,142000.0,,1.4512,,0.0,510189.44,0.0,
SMAL,2012-01-04,Россети ап,MRKHP,2.0,823.84,1.4401,1.4401,1.4403,1.4403,1.4403,1.4403,572.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,МРСК СК,MRKK,101.0,576641.7,52.69,51.7,52.75,52.67,52.57,52.67,10970.0,52.57,52.57,52.57,576641.7,576641.7,576641.7,
EQBS,2012-01-04,МРСК ЦП,MRKP,78.0,2348167.5,0.14333,0.14322,0.14588,0.14533,0.14549,0.145,16140000.0,0.14549,0.14549,0.14549,2348173.52,2348173.52,2348173.52,
SMAL,2012-01-04,МРСК ЦП,MRKP,1.0,6.02,0.14,0.14,0.14,0.14,0.14,0.14,43.0,,,,0.0,0.0,0.0,
EQNL,2012-01-04,МРСКСиб,MRKS,4.0,6862.1,0.11222,0.11222,0.1148,0.1148,0.11437,0.1148,60000.0,0.11184,0.11202,0.11184,2266225.61,567197.61,2266225.61,
SMAL,2012-01-04,МРСКСиб,MRKS,3.0,2420.13,0.1154,0.09114,0.1154,0.1032,0.11471,0.1032,21098.0,,,,0.0,0.0,0.0,
EQBS,2012-01-04,МРСК Ур,MRKU,23.0,300569.1,0.2,0.2,0.20445,0.2004,0.20038,0.2034,1500000.0,,0.20035,,0.0,527295.63,0.0,
SMAL,2012-01-04,МРСК Ур,MRKU,2.0,95.55,0.18233,0.18233,0.18233,0.18234,0.18235,0.18233,524.0,,,,0.0,0.0,0.0,
EQBS,2012-01-04,МРСКВол,MRKV,33.0,114510.9,0.08395,0.0825,0.08473,0.08283,0.08358,0.08283,1370000.0,,0.08334,,0.0,505897.7,0.0,
EQNL,2012-01-04,МРСКЮга ао,MRKY,43.0,234094.9,0.07589,0.0675,0.07589,0.06844,0.06805,0.06844,3440000.0,,0.06822,,0.0,566125.56,0.0,
SMAL,2012-01-04,МРСКЮга ао,MRKY,2.0,537.06,0.067,0.067,0.076,0.06702,0.06702,0.076,8014.0,,,,0.0,0.0,0.0,
EQBS,2012-01-04,МРСК СЗ,MRKZ,25.0,132680.7,0.07903,0.07903,0.085,0.08499,0.0814,0.08499,1630000.0,,0.08046,,0.0,550333.94,0.0,
SMAL,2012-01-04,МРСК СЗ,MRKZ,1.0,2.84,0.079,0.079,0.079,0.07889,0.07889,0.079,36.0,,,,0.0,0.0,0.0,
SMAL,2012-01-04,МордЭнСб,MRSB,1.0,0.65,0.646,0.646,0.646,0.65,0.65,0.646,1.0,,,,0.0,0.0,0.0,
