BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-15,МТС 03,RU000A0JPTJ4,3.0,4893000.0,100.0,100.0,100.0,100.0,12.49,100.0,8.15,100.0,4893.0,,100.0,,0.0,65883000.0,0.0,2018-06-12,470.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-02-15,М-Индустр2,RU000A0JPTR7,47.0,332185.3,36.0,49.5,38.0,38.0,10.31,38.72,,40.7,858.0,,41.04,,0.0,500257.2,0.0,2013-07-10,464.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,НОМОС 9в,RU000A0JPTS5,10.0,115315702.5,99.35,99.5,99.36,99.4,10.45,99.37,8.37,99.45,116045.0,99.37,99.37,99.37,115315702.5,115315702.5,115315702.5,2013-06-14,121.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Промсвб-06,RU000A0JPTU1,6.0,35160551.0,98.6,99.5,99.5,99.5,13.11,99.08,8.83,99.0,35488.0,99.39,99.1,99.39,156746885.0,42117488.0,156746885.0,2013-06-17,467.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,СамарОбл 5,RU000A0JPU55,1.0,1358543.7,100.7,100.7,100.7,100.7,6.31,100.7,8.1,100.7,2998.0,100.69,100.69,100.69,5234360.85,5233452.3,5234360.85,2013-12-19,181.0,8.1,,,,,,,450.0,SUR,,,,,
EQDB,2012-02-15,ПромТр03об,RU000A0JPWU5,5.0,189853.5,94.8,95.02,94.8,94.93,6.47,94.93,16.0,95.02,200.0,94.94,94.85,94.94,1230367.2,663924.7,1230367.2,2013-07-24,496.0,15.88,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-15,ПЕНОПЛЭКС2,RU000A0JPWZ4,2.0,7608.3,95.1,95.11,95.1,95.1,0.0,95.1,12.56,95.11,8.0,,95.39,,0.0,833675.0,0.0,2012-07-19,155.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ЛСР 02 обл,RU000A0JPXB3,2.0,992700.0,99.22,99.32,99.32,99.27,3.49,99.27,10.83,99.22,1000.0,99.48,99.39,99.48,22180978.0,2474933.2,22180978.0,2013-08-01,342.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МГор53-об,RU000A0JPXV1,3.0,130560000.0,100.25,100.45,100.25,100.25,36.6,100.43,6.97,100.45,130000.0,100.43,100.44,100.43,236188420.6,192506421.6,236188420.6,2013-09-01,525.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ХортексФ-1,RU000A0JPYA3,1.0,969.8,96.98,96.98,96.98,96.98,0.0,96.98,2.59,96.98,1.0,91.74,92.51,91.74,3073252.1,625362.4,3073252.1,2013-08-14,545.0,2.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МГор56-об,RU000A0JPZ50,6.0,112552487.0,97.5,98.7,97.9,97.89,32.0,97.87,7.71,98.7,115001.0,97.86,97.87,97.86,114987200.5,113073332.5,114987200.5,2016-09-22,1416.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,МТС 02,RU000A0JQ0E2,27.0,78633359.0,97.0,97.5,97.45,97.45,23.99,97.07,8.75,97.5,81003.0,97.07,97.07,97.07,78633359.0,78633359.0,78633359.0,2015-10-20,1164.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,РЖД-09обл,RU000A0JQ136,1.0,12899.9,99.23,99.23,99.23,99.23,17.2,99.23,7.51,99.23,13.0,99.11,99.11,99.11,18554975.7,18445536.8,18554975.7,2013-11-13,601.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,РСХБ 5,RU000A0JQ1H3,5.0,5042.8,100.55,101.23,100.85,100.85,17.02,100.86,8.39,101.23,5.0,100.58,100.58,100.58,125419345.7,125419345.7,125419345.7,2018-11-27,613.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-15,Мос.обл.9в,RU000A0JQ1Q4,7.0,94040.04,100.9,100.91,100.9,100.9,27.66,100.9,6.27,100.91,233.0,100.95,100.95,100.95,3378325.04,2153460.04,3378325.04,2012-03-15,29.0,6.27,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-15,УралсибЛК3,RU000A0JQ474,1.0,100800.0,100.8,100.8,100.8,100.8,78.66,100.8,-16.86,100.8,100.0,,100.84,,0.0,9864468.0,0.0,2012-02-23,8.0,-16.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Ротор 03,RU000A0JQ4E4,2.0,447219.0,120.87,120.87,120.87,120.87,160.48,120.87,-96.41,120.87,37.0,,121.32,,0.0,1298150.0,0.0,2014-03-04,20.0,-96.41,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-15,РЖД-10обл,RU000A0JQ4F1,9.0,125641723.4,114.25,114.35,114.35,114.35,65.75,114.34,7.48,114.26,109885.0,114.34,114.34,114.34,127928608.0,127928608.0,127928608.0,2014-03-06,642.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,АРТУГ-02,RU000A0JQ4L9,2.0,1000000.0,100.0,100.0,100.0,100.0,21.1,100.0,14.58,100.0,1000.0,,100.0,,0.0,15979000.0,0.0,2012-03-22,36.0,14.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,РЖД-14обл,RU000A0JQ4U0,18.0,658763213.1,100.4,100.51,100.48,100.48,34.72,100.47,6.72,100.51,655667.0,100.47,100.47,100.47,658763213.1,658763213.1,658763213.1,2015-04-07,55.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Газпрнефт4,RU000A0JQ557,5.0,49241985.0,98.45,98.5,98.5,98.5,26.96,98.48,8.7,98.5,50001.0,98.29,98.29,98.29,149443227.8,147481227.8,149443227.8,2019-04-09,1757.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-15,МТС 04,RU000A0JQ5E1,17.0,57582631.7,98.22,98.59,98.22,98.22,57.05,98.46,8.48,98.43,58484.0,98.46,98.46,98.46,57582631.7,57582631.7,57582631.7,2014-05-13,742.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МГор61-об,RU000A0JQ5K8,1.0,8231253.5,110.65,110.65,110.65,110.65,30.41,110.65,6.54,110.65,7439.0,,110.72,,0.0,204769924.5,0.0,2013-06-03,430.0,6.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Апт36и6 02,RU000A0JQ631,31.0,1059297.08,100.8,100.89,100.86,100.86,14.01,100.81,13.62,100.89,2627.0,100.81,100.81,100.81,1059297.08,1059297.08,1059297.08,2012-06-05,64.0,13.93,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-15,РЖД-16 обл,RU000A0JQ656,2.0,39953750.0,98.65,98.75,98.75,98.75,14.07,98.65,8.42,98.65,40500.0,98.66,98.65,98.66,88469139.0,78601139.0,88469139.0,2017-06-05,1344.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-15,ИКС5Фин 04,RU000A0JQ664,1.0,3898000.0,97.45,97.45,97.45,97.45,14.65,97.45,9.19,97.45,4000.0,97.2,97.4,97.2,140337814.9,8235428.5,140337814.9,2016-06-02,775.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,ХКФ Банк-6,RU000A0JQ6A7,4.0,53745000.0,99.5,99.6,99.6,99.6,13.59,99.53,8.51,99.5,54000.0,99.43,99.45,99.43,158656192.0,83839800.0,158656192.0,2014-06-10,290.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,РЖД-15 обл,RU000A0JQ6S9,4.0,8860196.0,102.1,102.2,102.2,102.12,14.5,102.12,4.16,102.1,8676.0,102.11,102.13,102.11,117001582.6,32672625.0,117001582.6,2016-06-20,131.0,4.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,ГазпромА11,RU000A0JQ6T7,1.0,1998897.5,114.55,114.55,114.55,114.55,18.84,114.55,7.06,114.55,1745.0,113.94,114.1,113.94,10703238.9,4824265.4,10703238.9,2014-06-24,759.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ГазпромА13,RU000A0JQ6U5,15.0,36906960.8,102.0,102.26,102.26,102.26,17.97,102.24,6.74,102.0,36097.0,102.24,102.24,102.24,36906960.8,36906960.8,36906960.8,2012-06-26,132.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,ВК-Инвест3,RU000A0JQ7N8,13.0,130074400.0,97.35,97.45,97.42,97.42,7.3,97.4,8.8,97.4,133550.0,97.4,97.4,97.4,130074400.0,130074400.0,130074400.0,2014-07-08,811.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,РЖД-18 обл,RU000A0JQ7X7,10.0,21791200.0,105.46,105.74,105.46,105.46,6.82,105.5,-1.61,105.5,20656.0,105.5,105.5,105.5,21791200.0,21791200.0,21791200.0,2019-07-15,159.0,-1.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,Газпрнефт3,RU000A0JQ8H8,23.0,78006060.2,103.3,103.34,103.34,103.3,11.72,103.3,6.92,103.3,75513.0,103.3,103.3,103.3,78006060.2,78006060.2,78006060.2,2016-07-12,159.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МТС 05,RU000A0JQ8Q9,20.0,18015499.4,102.79,102.88,102.83,102.83,79.64,102.85,7.26,102.85,17517.0,102.85,102.85,102.85,18015499.4,18015499.4,18015499.4,2016-07-19,162.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,Мечел  4об,RU000A0JQ8V9,2.0,22042.3,104.8,105.29,104.8,104.8,10.41,104.96,8.11,105.29,21.0,104.7,104.7,104.7,12512800.1,12482408.1,12512800.1,2021-07-15,158.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-15,Лукойл БО2,RU000A0JQ995,1.0,1029.2,102.92,102.92,102.92,102.92,3.29,102.92,7.09,102.92,1.0,103.03,103.01,103.03,95986418.2,59913918.2,95986418.2,2012-08-06,173.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Система-02,RU000A0JQ9U9,7.0,12970417.0,103.5,103.58,103.51,103.51,0.4,103.55,7.55,103.58,12526.0,103.54,103.55,103.54,25254872.1,14939092.6,25254872.1,2014-08-12,181.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,АИЖК 12об,RU000A0JQAF0,19.0,212271870.0,103.9,104.25,104.25,104.17,18.26,104.08,-1.94,103.9,203944.0,104.08,104.08,104.08,212271870.0,212271870.0,212271870.0,2013-12-15,121.0,-1.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,РГС Банк-3,RU000A0JQAK0,2.0,8002798.8,100.06,100.06,100.06,100.06,44.25,100.06,7.75,100.06,7998.0,,100.05,,0.0,23626899.9,0.0,2014-08-31,13.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,СевСт-БО1,RU000A0JQCC3,6.0,107916600.0,99.92,99.98,99.95,99.95,30.41,99.92,7.71,99.98,108000.0,99.94,99.94,99.94,195877699.0,192479060.0,195877699.0,2012-09-18,209.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Транснф 03,RU000A0JQCR1,11.0,27164716.1,109.73,110.0,109.9,109.9,38.93,109.97,-5.2,110.0,24702.0,109.97,109.97,109.97,27164716.1,27164716.1,27164716.1,2019-09-18,224.0,-5.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-15,Сибметин01,RU000A0JQFU8,14.0,307359449.0,110.0,110.3,110.1,110.1,43.64,110.04,9.35,110.2,279304.0,110.04,110.04,110.04,307359449.0,307359449.0,307359449.0,2019-10-10,825.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-15,Сибметин02,RU000A0JQFZ7,5.0,27546101.5,110.05,110.4,110.3,110.3,43.64,110.18,9.26,110.05,25001.0,110.2,110.18,110.2,66396426.5,49855326.0,66396426.5,2019-10-10,825.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-15,Трансаэро1,RU000A0JQG94,5.0,1505898.0,100.0,100.2,100.2,100.2,36.36,100.13,10.86,100.0,1504.0,100.1,100.1,100.1,68119455.4,68112438.1,68119455.4,2013-10-23,70.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-15,Росбанк-А3,RU000A0JQH77,20.0,12924804.5,97.29,97.4,97.4,97.4,19.28,97.4,8.72,97.4,13270.0,97.4,97.4,97.4,12924804.5,12924804.5,12924804.5,2013-11-06,593.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,ЕАБР03,RU000A0JQH85,2.0,98760000.0,98.73,98.79,98.79,98.79,21.78,98.76,8.44,98.73,100000.0,98.63,98.7,98.63,429842250.0,236676750.0,429842250.0,2016-10-25,583.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-15,НЛМК БО-5,RU000A0JQH93,6.0,141962814.4,102.32,102.45,102.45,102.45,31.22,102.33,7.23,102.4,138732.0,102.33,102.33,102.33,149686383.4,149686383.4,149686383.4,2012-10-30,249.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,НЛМК БО-1,RU000A0JQHA6,1.0,2030.0,101.5,101.5,101.5,101.5,18.97,101.5,7.91,101.5,2.0,,101.81,,0.0,57615602.4,0.0,2012-12-04,285.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МГор64-об,RU000A0JQHJ7,1.0,2312.6,115.63,115.63,115.63,115.63,32.41,115.63,7.77,115.63,2.0,,116.46,,0.0,616087.7,0.0,2015-11-16,1118.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,Волгогр 04,RU000A0JQHU4,3.0,904150.0,107.0,107.0,107.0,107.0,2.8,107.0,7.75,107.0,1300.0,105.14,105.14,105.14,1798803.5,1798803.5,1798803.5,2012-11-07,255.0,7.75,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-15,Мечел БО-1,RU000A0JQJG9,2.0,89775000.0,99.75,99.75,99.75,99.75,21.3,99.75,8.61,99.75,90000.0,99.76,99.76,99.76,192152274.0,167202274.0,192152274.0,2012-11-09,261.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-15,МДМ БО-1,RU000A0JQLG5,3.0,1290271.4,102.81,103.4,102.81,102.81,26.55,102.81,9.14,103.4,1255.0,,103.44,,0.0,5217460.4,0.0,2012-11-29,277.0,9.14,,,,,,,1000.0,SUR,,,,,
