BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-15,iДонскЗР,DZRD,50.0,312651.3,1004.0,968.1,1098.7,1069.9,1028.5,1070.0,304.0,,1020.9,,0.0,502259.8,0.0,
EQNE,2012-02-15,iДонскЗР п,DZRDP,44.0,75784.2,868.0,776.0,868.0,804.5,823.7,865.6,92.0,,833.9,,0.0,516161.3,0.0,
EQNL,2012-02-15,Э.ОНРоссия,EONR,409.0,27670538.9,2.6886,2.665,2.7249,2.699,2.6954,2.699,10266000.0,2.6953,2.6953,2.6953,27714696.2,27714696.2,27714696.2,
SMAL,2012-02-15,Э.ОНРоссия,EONR,33.0,44157.3,2.68,2.6131,2.6901,2.685,2.6726,2.685,16522.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ТГК-13,ETGK,136.0,1306296.6,0.0771,0.0752,0.07785,0.07664,0.07666,0.07664,17040000.0,0.07664,0.07664,0.07664,1315094.07,1315094.07,1315094.07,
SMAL,2012-02-15,ТГК-13,ETGK,61.0,8797.47,0.07111,0.07111,0.07748,0.0751,0.07394,0.0751,118977.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,ФСК ЕЭС ао,FEES,6923.0,600334020.2,0.33365,0.3287,0.3365,0.33463,0.332,0.33498,1808220000.0,0.332,0.332,0.332,600368047.94,600368047.94,600368047.94,
SMAL,2012-02-15,ФСК ЕЭС ао,FEES,32.0,33527.19,0.32126,0.315,0.3384,0.32997,0.32683,0.331,102584.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,ДВМП ао,FESH,46.0,406175.5,10.602,10.6,10.969,10.8,10.803,10.8,37600.0,,10.741,,0.0,541344.4,0.0,
EQNE,2012-02-15,ГАЗ ао,GAZA,19.0,5253765.0,994.2,960.0,1030.0,990.0,964.0,990.0,5450.0,964.0,964.0,964.0,5253765.0,5253765.0,5253765.0,
EQNE,2012-02-15,ГАЗ ап,GAZAP,7.0,73550.0,670.0,660.0,685.0,680.0,668.6,680.0,110.0,651.5,661.1,651.5,1263850.0,654450.0,1263850.0,
EQDP,2012-02-15,ГАЗПРОМ ао,GAZP,1.0,15378400.0,192.23,192.23,192.23,,192.23,192.23,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ГАЗПРОМ ао,GAZP,49137.0,7865975900.7,193.0,191.2,193.69,191.65,192.43,191.7,40878050.0,192.45,192.45,192.45,9543067564.38,9543067564.38,9543067564.38,
SMAL,2012-02-15,ГАЗПРОМ ао,GAZP,74.0,223992.47,191.0,190.5,192.93,192.89,190.63,192.89,1175.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,ЧеркизГ-ао,GCHE,127.0,959796.1,570.0,561.0,570.0,564.5,564.6,564.7,1700.0,564.6,564.6,564.6,959796.1,959796.1,959796.1,
EQBS,2012-02-15,ГМКНорНик,GMKN,21338.0,1980276740.0,5801.0,5775.0,5870.0,5803.0,5826.0,5792.0,339914.0,5826.0,5826.0,5826.0,2144054835.41,2144054835.41,2144054835.41,
EQDP,2012-02-15,ГМКНорНик,GMKN,1.0,10427400.0,5793.0,5793.0,5793.0,,5793.0,5793.0,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,Разгуляй,GRAZ,342.0,6020150.0,27.06,26.75,27.29,26.94,27.04,26.94,222600.0,27.04,27.04,27.04,6022851.0,6022851.0,6022851.0,
SMAL,2012-02-15,Разгуляй,GRAZ,1.0,2701.0,27.01,27.01,27.01,27.01,27.01,27.01,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ГУМ,GUMM,30.0,659665.0,31.47,30.83,32.0,30.83,31.71,30.83,20800.0,31.71,31.71,31.71,659853.88,659853.88,659853.88,
SMAL,2012-02-15,ГУМ,GUMM,1.0,188.88,31.48,31.48,31.48,31.48,31.48,31.48,6.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,Галс-Девел,HALS,385.0,2543696.8,379.0,345.8,379.0,348.7,350.0,351.8,7268.0,350.0,350.0,350.0,2543696.8,2543696.8,2543696.8,
EQBR,2012-02-15,РусГидро,HYDR,11213.0,806530291.1,1.1288,1.121,1.1518,1.1426,1.1348,1.14,710753000.0,1.1348,1.1348,1.1348,806866250.04,806866250.04,806866250.04,
SMAL,2012-02-15,РусГидро,HYDR,68.0,46206.44,1.11,1.1022,1.1499,1.1445,1.1323,1.1424,40807.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Ижсталь ап,IGSTP,1.0,9000.0,900.0,900.0,900.0,900.0,900.0,900.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ИнтерРАОао,IRAO,3079.0,267214739.3,0.036334,0.035958,0.0366,0.036301,0.036302,0.036292,7360800000.0,0.036302,0.036302,0.036302,267248213.24,267248213.24,267248213.24,
SMAL,2012-02-15,ИнтерРАОао,IRAO,48.0,33473.94,0.036,0.035983,0.036643,0.036283,0.036102,0.036285,927210.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ИркЭнерго,IRGZ,74.0,5781829.5,17.618,17.485,18.0,17.796,17.725,17.797,326200.0,17.725,17.725,17.725,5781829.5,5781829.5,5781829.5,
EQNE,2012-02-15,ИРКУТ-3,IRKT,45.0,661216.4,7.202,7.098,7.23,7.098,7.164,7.1,92300.0,7.164,7.164,7.164,661216.4,661216.4,661216.4,
EQNE,2012-02-15,iИСКЧ ао,ISKJ,31.0,186823.3,12.999,12.668,12.999,12.81,12.709,12.81,14700.0,,12.955,,0.0,501160.36,0.0,
SMAL,2012-02-15,iИСКЧ ао,ISKJ,5.0,1076.96,12.671,12.67,12.671,12.67,12.67,12.67,85.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ИвЭнСб ао,IVSB,3.0,12599.2,0.20996,0.20996,0.21,0.20999,0.20999,0.21,60000.0,,0.23883,,0.0,547534.77,0.0,
SMAL,2012-02-15,ИвЭнСб ао,IVSB,2.0,963.29,0.18002,0.18002,0.18002,0.18002,0.18002,0.18002,5351.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ИвЭнСб ап,IVSBP,1.0,192.5,0.1925,0.1925,0.1925,0.1775,0.1925,0.1925,1000.0,,0.2058,,0.0,524183.92,0.0,
SMAL,2012-02-15,ИвЭнСб ап,IVSBP,1.0,307.44,0.21,0.21,0.21,0.21,0.21,0.21,1464.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Славн-ЯНОС,JNOS,115.0,1103891.4,9.601,9.6,11.499,10.4,10.307,10.4,107100.0,10.307,10.307,10.307,1103891.4,1103891.4,1103891.4,
EQNE,2012-02-15,Слав-ЯНОСп,JNOSP,172.0,2097106.2,5.671,5.67,6.95,6.375,6.288,6.3,333500.0,6.288,6.288,6.288,2097300.57,2097300.57,2097300.57,
SMAL,2012-02-15,Слав-ЯНОСп,JNOSP,1.0,194.37,6.27,6.27,6.27,6.27,6.27,6.27,31.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Куйбазот,KAZT,5.0,300478.0,72.8,72.8,74.0,72.5,73.29,74.0,4100.0,72.56,72.72,72.56,553471.0,503773.0,553471.0,
SMAL,2012-02-15,Куйбазот,KAZT,1.0,2016.0,72.0,72.0,72.0,72.0,72.0,72.0,28.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ТНСэКубань,KBSB,10.0,94461.2,176.0,176.0,185.0,185.0,181.66,185.0,520.0,,175.91,,0.0,501514.07,0.0,
EQNL,2012-02-15,КузбТК ао,KBTK,9.0,1458208.5,161.98,161.0,164.9,161.0,161.66,161.0,9020.0,161.42,161.66,161.42,1822400.4,1459808.6,1822400.4,
EQNE,2012-02-15,КамчатЭ ао,KCHE,6.0,22290.0,0.1299,0.12804,0.13698,0.133,0.13112,0.133,170000.0,,0.12551,,0.0,502647.51,0.0,
SMAL,2012-02-15,КамчатЭ ао,KCHE,3.0,951.84,0.12902,0.12901,0.12902,0.12901,0.12901,0.12901,7378.0,,,,0.0,0.0,0.0,
SMAL,2012-02-15,КамчатЭ ап,KCHEP,1.0,520.47,0.07802,0.07802,0.07802,0.07802,0.07802,0.07802,6671.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,КазанскВЗ,KHEL,8.0,2419318.7,106.0,105.86,106.35,106.35,106.02,106.35,22820.0,106.08,106.03,106.08,2954207.7,2528807.7,2954207.7,
EQNE,2012-02-15,КировЭС ао,KISB,4.0,10439.7,0.13099,0.13,0.131,0.13,0.1305,0.13,80000.0,,0.13368,,0.0,502368.4,0.0,
SMAL,2012-02-15,КировЭС ао,KISB,3.0,679.86,0.11011,0.11,0.13217,0.13217,0.12514,0.13217,5433.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,КировЭС ап,KISBP,2.0,1602.4,0.07924,0.07924,0.081,0.081,0.08012,0.081,20000.0,,0.08337,,0.0,503271.93,0.0,
SMAL,2012-02-15,КировЭС ап,KISBP,1.0,337.28,0.081,0.081,0.081,0.081,0.081,0.081,4164.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,Калина-ао,KLNA,9.0,2620592.0,4160.0,4157.5,4160.1,4159.3,4159.7,4157.5,630.0,4159.5,4159.5,4159.5,2678739.4,2678739.4,2678739.4,
SMAL,2012-02-15,Калина-ао,KLNA,8.0,58147.4,4149.0,4149.0,4167.0,4150.1,4153.4,4150.1,14.0,,,,0.0,0.0,0.0,
EQBS,2012-02-15,КАМАЗ,KMAZ,6167.0,214550612.0,51.11,48.27,54.87,48.49,52.2,48.5,4110200.0,52.2,52.2,52.2,214563310.35,214563310.35,214563310.35,
SMAL,2012-02-15,КАМАЗ,KMAZ,16.0,12698.35,53.7,48.42,53.7,48.48,49.99,48.48,254.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,КМЗ,KMEZ,2.0,88000.3,1760.3,1760.0,1760.3,1760.0,1760.0,1760.0,50.0,,1812.4,,0.0,572716.3,0.0,
EQNE,2012-02-15,КоршГОК ао,KOGK,18.0,1810720.0,52870.0,52870.0,53500.0,53400.0,53260.0,53400.0,34.0,53260.0,53260.0,53260.0,1810720.0,1810720.0,1810720.0,
EQNE,2012-02-15,КолЭС ао,KOSB,4.0,16250.0,1.25,1.25,1.25,1.25,1.25,1.25,13000.0,,1.2356,,0.0,556165.3,0.0,
EQNE,2012-02-15,ТКЗКК ао,KRKO,1.0,5000.0,10.0,10.0,10.0,10.0,10.0,10.0,500.0,,10.142,,0.0,501017.5,0.0,
EQNE,2012-02-15,ТКЗКК ап,KRKOP,3.0,13200.0,6.0,6.0,6.0,6.0,6.0,6.0,2200.0,,7.922,,0.0,563263.1,0.0,
EQNE,2012-02-15,КрасОкт-ао,KROT,143.0,770048.8,127.99,124.0,134.0,128.79,128.56,128.79,5990.0,128.56,128.56,128.56,770048.8,770048.8,770048.8,
EQNE,2012-02-15,КрасОкт-1п,KROTP,98.0,265632.6,80.3,80.3,91.0,86.01,86.53,86.0,3070.0,,83.85,,0.0,510670.1,0.0,
EQNE,2012-02-15,Красэсб ао,KRSB,2.0,11216.0,5.516,5.516,5.7,5.608,5.608,5.7,2000.0,,5.733,,0.0,629889.42,0.0,
EQNE,2012-02-15,КраснГЭС,KRSG,1.0,1348.9,134.89,134.89,134.89,134.89,134.89,134.89,10.0,,133.05,,0.0,503194.88,0.0,
SMAL,2012-02-15,КраснГЭС,KRSG,1.0,299.98,149.99,149.99,149.99,148.99,149.99,149.99,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,КСБ ап,KTSBP,2.0,13803.0,0.6804,0.6804,0.6999,0.6999,0.6902,0.6999,20000.0,,0.689,,0.0,504586.0,0.0,
EQNE,2012-02-15,Кубанэнр,KUBE,40.0,481143.9,77.5,77.5,78.98,78.56,78.49,78.97,6130.0,,78.37,,0.0,539192.9,0.0,
EQNE,2012-02-15,КНОС-ао,KUOS,16.0,44885.8,135.81,135.02,142.96,136.11,136.02,142.96,330.0,,138.78,,0.0,503222.81,0.0,
EQNE,2012-02-15,КурскЭнСб,KUSB,6.0,14779.7,0.12001,0.10055,0.1221,0.1221,0.11369,0.1221,130000.0,,0.12215,,0.0,501391.5,0.0,
SMAL,2012-02-15,КурскЭнСб,KUSB,1.0,561.4,0.1,0.1,0.1,0.1,0.1,0.1,5614.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,КурскЭнС-п,KUSBP,2.0,2122.0,0.1022,0.1022,0.11,0.1061,0.1061,0.11,20000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-15,КурскЭнС-п,KUSBP,2.0,416.58,0.0806,0.08002,0.0806,0.08002,0.08047,0.08002,5177.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,Кузбасэнрг,KZBE,77.0,645659.9,0.216,0.2075,0.21687,0.21101,0.21031,0.21101,3070000.0,0.21013,0.21013,0.21013,661437.39,661437.39,661437.39,
SMAL,2012-02-15,Кузбасэнрг,KZBE,28.0,15777.49,0.20011,0.20011,0.20999,0.20766,0.20292,0.20253,77751.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ОргСинт ао,KZOS,8.0,158500.0,4.4,4.4,4.5,4.4,4.4028,4.4,36000.0,,4.6065,,0.0,638001.8,0.0,
SMAL,2012-02-15,ОргСинт ао,KZOS,1.0,1108.8,4.4,4.4,4.4,4.4,4.4,4.4,252.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,iФармсинтз,LIFE,7.0,64568.6,21.5,21.355,21.989,21.529,21.523,21.987,3000.0,21.053,21.032,21.053,1451178.74,1104855.94,1451178.74,
SMAL,2012-02-15,iФармсинтз,LIFE,1.0,663.34,21.398,21.398,21.398,21.398,21.398,21.398,31.0,,,,0.0,0.0,0.0,
EQBR,2012-02-15,ЛУКОЙЛ,LKOH,25333.0,3143758447.4,1875.0,1870.3,1887.0,1879.0,1879.4,1880.0,1672746.0,1879.3,1879.3,1879.3,3674279818.62,3674279818.62,3674279818.62,
EQDP,2012-02-15,ЛУКОЙЛ,LKOH,1.0,11290800.0,1881.8,1881.8,1881.8,,1881.8,1881.8,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Лензолото,LNZL,57.0,417359.9,5060.0,4906.8,5080.0,5029.0,4968.6,5029.0,84.0,,4973.4,,0.0,502314.0,0.0,
EQNE,2012-02-15,Лензол. ап,LNZLP,69.0,519102.8,1739.9,1685.1,1739.9,1710.0,1707.6,1710.0,304.0,1707.6,1707.6,1707.6,519102.8,519102.8,519102.8,
EQNE,2012-02-15,ЛОМО ао,LOMO,4.0,11238.0,2.888,2.75,2.888,2.8,2.8095,2.8,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,ЛОМО ап,LOMOP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-15,Ленэнерго,LSNG,116.0,1130282.4,11.012,10.9,11.183,10.943,11.006,11.0,102700.0,11.006,11.006,11.006,1130282.4,1130282.4,1130282.4,
EQNL,2012-02-15,Ленэнерг-п,LSNGP,82.0,1017706.5,26.72,25.45,26.72,25.456,25.635,25.45,39700.0,25.635,25.635,25.635,1017706.5,1017706.5,1017706.5,
EQBR,2012-02-15,ЛСР ао,LSRG,1459.0,25832229.1,674.7,662.2,699.0,674.1,678.2,674.8,38089.0,678.2,678.2,678.2,25832229.1,25832229.1,25832229.1,
EQNE,2012-02-15,МагадЭн ао,MAGE,3.0,11443.8,3.8968,3.7186,3.8968,3.8284,3.8146,3.8284,3000.0,,3.7516,,0.0,600262.4,0.0,
EQNE,2012-02-15,МагадЭн ап,MAGEP,1.0,2761.9,2.7619,2.7619,2.7619,2.7619,2.7619,2.7619,1000.0,,2.7832,,0.0,506549.4,0.0,
EQNL,2012-02-15,ММК,MAGN,3322.0,157966676.9,15.061,14.872,15.269,14.896,15.008,14.882,10525500.0,15.008,15.008,15.008,157970190.04,157970190.04,157970190.04,
SMAL,2012-02-15,ММК,MAGN,2.0,2112.64,14.5,14.5,15.06,15.06,14.671,15.06,144.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,МашЗавод,MASZ,25.0,416667.3,3540.0,3520.0,3694.0,3651.2,3623.2,3694.0,115.0,,3588.0,,0.0,570492.8,0.0,
EQNE,2012-02-15,МФБ ао,MFBA,1.0,7178.0,7178.0,7178.0,7178.0,7178.0,7178.0,7178.0,1.0,,7618.0,,0.0,502771.0,0.0,
EQNE,2012-02-15,Мегион-ао,MFGS,32.0,568088.0,430.6,425.0,439.9,436.3,427.1,437.0,1330.0,427.1,427.1,427.1,572309.0,572309.0,572309.0,
SMAL,2012-02-15,Мегион-ао,MFGS,2.0,4221.0,422.1,422.1,422.1,422.1,422.1,422.1,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-15,Мегион-ап,MFGSP,33.0,1339702.7,240.0,239.72,242.0,241.6,241.39,241.6,5550.0,241.38,241.38,241.38,1340877.75,1340877.75,1340877.75,
SMAL,2012-02-15,Мегион-ап,MFGSP,1.0,1175.05,235.01,235.01,235.01,235.01,235.01,235.01,5.0,,,,0.0,0.0,0.0,
