BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-05-23,ДагСб ао,DASB,1.0,303.95,0.1185,0.1185,0.1185,,0.107,0.1185,2565.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ДагСб ао,DASB,80.0,598530.0,0.1085,0.1055,0.1085,0.1075,0.107,0.1075,5600000.0,0.107,0.107,0.1075,598530.0,598530.0,598530.0,
TQBR,2018-05-23,iЗаводДИОД,DIOD,23.0,30176.0,4.74,4.73,4.88,4.77,4.79,4.77,6300.0,,4.79,4.77,0.0,501274.0,0.0,
TQBR,2018-05-23,ДИКСИ ао,DIXY,267.0,42911825.0,320.0,319.5,335.5,324.5,326.5,324.5,131450.0,326.5,326.5,324.5,42911825.0,42911825.0,42911825.0,
TQBR,2018-05-23,ДетскийМир,DSKY,474.0,23346405.0,96.05,95.4,97.0,95.4,96.3,95.4,242750.0,96.15,96.15,95.4,23346405.0,23346405.0,23346405.0,
TQBR,2018-05-23,ДЭК ао,DVEC,55.0,392963.0,1.181,1.142,1.229,1.198,1.217,1.198,323000.0,,1.213,1.198,0.0,507167.0,0.0,
TQBR,2018-05-23,iДонскЗР п,DZRDP,56.0,505820.0,2760.0,2700.0,2770.0,2740.0,2720.0,2740.0,186.0,2720.0,2720.0,2740.0,505820.0,505820.0,505820.0,
TQDE,2018-05-23,ЕвроЭлтех,EELT,120.0,4188373.0,12.97,12.97,13.26,13.0,13.17,13.0,318000.0,13.17,13.17,13.0,4188373.0,4188373.0,4188373.0,
TQBR,2018-05-23,Электрцинк,ELTZ,8.0,17049.0,613.0,601.0,613.0,603.0,609.0,601.0,28.0,,640.0,603.0,0.0,691484.0,0.0,
TQBR,2018-05-23,ENPL-гдр,ENPL,581.0,6978494.0,300.5,293.0,303.0,303.0,297.5,303.0,23461.0,297.5,297.5,303.0,6978494.0,6978494.0,6978494.0,
SMAL,2018-05-23,ЭнелРос ао,ENRU,7.0,484.24,1.431,1.428,1.452,,1.438,1.452,339.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ЭнелРос ао,ENRU,3219.0,65065550.0,1.464,1.425,1.464,1.429,1.438,1.429,45237000.0,1.438,1.438,1.429,65065550.0,65065550.0,65065550.0,
SMAL,2018-05-23,ФСК ЕЭС ао,FEES,15.0,3825.13,0.1806,0.1805,0.1812,,0.18155,0.1812,21178.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ФСК ЕЭС ао,FEES,3567.0,157678355.5,0.1806,0.1802,0.18265,0.181,0.18155,0.181,868560000.0,0.18155,0.18155,0.181,157678355.5,157678355.5,157678355.5,
TQBR,2018-05-23,ДВМП ао,FESH,138.0,6000192.0,5.79,5.7,5.97,5.9,5.9,5.9,1017200.0,5.9,5.9,5.9,6000192.0,6000192.0,6000192.0,
TQBR,2018-05-23,FIVE-гдр,FIVE,6614.0,809440618.0,1849.0,1837.5,1881.0,1871.5,1868.0,1871.5,433312.0,1868.0,1868.0,1871.5,809440618.0,809440618.0,809440618.0,
TQBR,2018-05-23,БУДУЩЕЕ ао,FTRE,1025.0,3832469.0,358.0,318.0,373.0,335.0,342.0,335.0,11205.0,342.0,342.0,335.0,3832469.0,3832469.0,3832469.0,
EQTD,2018-05-23,FXAU ETF,FXAU,1.0,29.15,29.15,29.15,29.15,29.35,29.27,29.15,1.0,,,,0.0,0.0,0.0,635752.61
TQTF,2018-05-23,FXAU ETF,FXAU,26.0,364002.0,1791.0,1791.0,1799.0,1798.0,1793.0,1798.0,203.0,,1796.0,1798.0,0.0,510068.76,0.0,635752.61
EQTD,2018-05-23,FXCN ETF,FXCN,2.0,271.86,45.4,45.13,45.4,45.54,45.4,45.13,6.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-23,FXCN ETF,FXCN,150.0,3307300.0,2865.0,2770.0,2865.0,2790.0,2780.0,2800.0,1189.0,2780.0,2780.0,2790.0,3323954.42,3323954.42,3323954.42,9448916.55
TQTF,2018-05-23,FXDE ETF,FXDE,90.0,2971603.0,2236.0,2202.5,2244.5,2213.0,2212.5,2212.5,1343.0,2212.5,2212.5,2213.0,2971603.0,2971603.0,2971603.0,3442659.8
EQTD,2018-05-23,FXGD ETF,FXGD,2.0,118.15,9.1,9.05,9.1,9.12,9.13,9.05,13.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-23,FXGD ETF,FXGD,172.0,2931042.0,556.5,554.0,561.0,558.5,559.5,557.5,5240.0,559.5,559.5,558.5,2938279.99,2938279.99,2938279.99,10764142.73
EQTD,2018-05-23,iFXIT ETF,FXIT,2.0,202.34,67.58,67.18,67.58,67.94,67.75,67.18,3.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-23,iFXIT ETF,FXIT,213.0,7312841.0,4191.0,4124.0,4191.0,4162.0,4150.0,4163.0,1762.0,4150.0,4150.0,4162.0,7325236.55,7325236.55,7325236.55,11223509.4
EQTD,2018-05-23,FXJP ETF,FXJP,1.0,387.8,38.78,38.78,38.78,38.96,39.0,38.78,10.0,,,,0.0,0.0,0.0,1393498.72
TQTF,2018-05-23,FXJP ETF,FXJP,60.0,1435850.0,2386.0,2376.0,2400.0,2387.0,2389.0,2386.0,601.0,2389.0,2389.0,2387.0,1459607.02,1459607.02,1459607.02,1393498.72
TQTF,2018-05-23,FXMM ETF,FXMM,177.0,12886458.8,1434.1,1433.5,1434.2,1433.6,1433.6,1433.7,8989.0,1433.6,1433.6,1433.6,12886458.8,12886458.8,12886458.8,32187074.9
TQTF,2018-05-23,FXRB ETF,FXRB,87.0,4190586.0,1398.0,1394.0,1399.0,1395.0,1395.0,1395.0,3003.0,1395.0,1395.0,1395.0,4190586.0,4190586.0,4190586.0,7489828.39
TQTF,2018-05-23,FXRL ETF,FXRL,67.0,3301219.5,2124.5,2085.0,2124.5,2086.5,2092.0,2086.5,1578.0,2092.0,2092.0,2086.5,3301219.5,3301219.5,3301219.5,4351754.03
TQTF,2018-05-23,FXRU ETF,FXRU,58.0,1465800.0,6650.0,6630.0,6690.0,6660.0,6660.0,6650.0,220.0,6660.0,6660.0,6660.0,1465800.0,1465800.0,1465800.0,10210651.52
TQTF,2018-05-23,FXUK ETF,FXUK,36.0,859233.0,2030.0,2009.0,2034.0,2017.0,2022.0,2017.0,425.0,2022.0,2022.0,2017.0,859233.0,859233.0,859233.0,2130062.78
EQTD,2018-05-23,FXUS ETF,FXUS,1.0,143.82,47.94,47.94,47.94,48.29,48.21,47.94,3.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-23,FXUS ETF,FXUS,84.0,2655091.0,2997.0,2945.0,2999.0,2958.0,2953.0,2961.0,899.0,2953.0,2953.0,2958.0,2663901.56,2663901.56,2663901.56,4495390.35
SMAL,2018-05-23,ГАЗ ао,GAZA,1.0,410.0,410.0,410.0,410.0,,416.0,410.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ГАЗ ао,GAZA,234.0,5119020.0,413.0,404.0,428.0,420.0,416.0,420.0,12310.0,416.0,416.0,420.0,5119020.0,5119020.0,5119020.0,
SMAL,2018-05-23,ГАЗ ап,GAZAP,13.0,25802.75,225.4,225.4,229.35,,323.3,229.35,113.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ГАЗ ап,GAZAP,198.0,2477386.5,313.1,313.1,332.0,322.45,323.3,322.45,7630.0,324.7,324.7,322.45,2477386.5,2477386.5,2477386.5,
SMAL,2018-05-23,ГАЗПРОМ ао,GAZP,12.0,4809.35,144.68,144.68,146.61,,145.86,146.52,33.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ГАЗПРОМ ао,GAZP,22570.0,2836768445.2,146.2,144.88,146.94,146.06,145.86,146.06,19449120.0,145.86,145.86,146.06,2836768445.2,2836768445.2,2836768445.2,
TQBR,2018-05-23,ЧеркизГ-ао,GCHE,39.0,431315.0,1085.0,1070.0,1085.0,1080.0,1080.0,1075.0,400.0,,1080.0,1080.0,0.0,502850.0,0.0,
TQBR,2018-05-23,ГМКНорНик,GMKN,17015.0,1361710186.0,10934.0,10850.0,11019.0,10850.0,10922.0,10850.0,124678.0,10922.0,10922.0,10850.0,1361710186.0,1361710186.0,1361710186.0,
TQBR,2018-05-23,ГИТ ао,GRNT,140.0,267299.0,0.528,0.52,0.538,0.531,0.528,0.531,506000.0,,0.526,0.531,0.0,503185.0,0.0,
TQDE,2018-05-23,GTL ао,GTLC,636.0,2696848.5,0.142,0.1385,0.145,0.139,0.141,0.1395,19132000.0,0.141,0.141,0.139,2696848.5,2696848.5,2696848.5,
TQBR,2018-05-23,ГТМ ао,GTRK,1.0,161290.0,127.0,127.0,127.0,127.0,127.0,127.0,1270.0,128.5,128.5,127.0,833285.0,833285.0,833285.0,
TQBR,2018-05-23,Галс-Девел,HALS,3.0,9625.0,635.0,635.0,645.0,645.0,640.0,645.0,15.0,,655.0,645.0,0.0,516630.0,0.0,
TQBR,2018-05-23,Химпром ап,HIMCP,21.0,230770.0,6.59,6.51,6.6,6.6,6.59,6.6,35000.0,,6.53,6.6,0.0,502440.0,0.0,
SMAL,2018-05-23,РусГидро,HYDR,15.0,1869.58,0.7364,0.7217,0.7364,,0.7331,0.7217,2560.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,РусГидро,HYDR,6655.0,137084180.5,0.7347,0.73,0.7379,0.73,0.7331,0.73,186989000.0,0.7331,0.7331,0.73,137084180.5,137084180.5,137084180.5,
TQBR,2018-05-23,Ижсталь2ао,IGST,2.0,3135.0,630.0,625.0,630.0,625.0,625.0,625.0,5.0,,600.0,625.0,0.0,515240.0,0.0,
TQBR,2018-05-23,Ижсталь ап,IGSTP,1.0,4760.0,476.0,476.0,476.0,476.0,476.0,476.0,10.0,,463.0,476.0,0.0,505070.0,0.0,
SMAL,2018-05-23,ИнтерРАОао,IRAO,5.0,1501.58,4.0425,3.9925,4.0425,,4.0145,3.9935,376.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ИнтерРАОао,IRAO,5887.0,301315268.0,4.0225,3.983,4.0725,3.99,4.0145,3.99,75022000.0,4.0165,4.0165,3.99,301315268.0,301315268.0,301315268.0,
TQBR,2018-05-23,ИркЭнерго,IRGZ,31.0,332960.0,11.4,11.4,11.75,11.6,11.5,11.6,29000.0,,11.5,11.6,0.0,523700.0,0.0,
SMAL,2018-05-23,ИРКУТ-3,IRKT,4.0,473.9,14.8,11.2,14.8,,14.85,14.5,38.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ИРКУТ-3,IRKT,252.0,2299115.0,14.85,14.5,15.3,14.65,14.85,14.65,154900.0,14.85,14.85,14.65,2299115.0,2299115.0,2299115.0,
TQBR,2018-05-23,iИСКЧ ао,ISKJ,24.0,1384245.0,9.75,9.45,9.75,9.45,9.45,9.45,146400.0,9.45,9.45,9.45,1384245.0,1384245.0,1384245.0,
TQBR,2018-05-23,Славн-ЯНОС,JNOS,11.0,29370.0,19.1,16.2,19.4,19.0,18.4,19.0,1600.0,,19.9,19.0,0.0,567610.0,0.0,
TQBR,2018-05-23,Слав-ЯНОСп,JNOSP,9.0,65770.0,13.5,13.1,13.5,13.1,13.2,13.1,5000.0,,14.5,13.1,0.0,500610.0,0.0,
SMAL,2018-05-23,Куйбазот,KAZT,4.0,14868.2,80.0,80.0,84.0,,87.2,83.1,182.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,Куйбазот,KAZT,3.0,114430.0,88.2,88.0,88.2,88.0,87.2,88.0,1300.0,,88.4,88.0,0.0,751360.0,0.0,
TQBR,2018-05-23,КузбТК ао,KBTK,66.0,1311975.0,187.5,186.0,196.0,195.0,191.5,195.0,6860.0,191.5,191.5,195.0,1311975.0,1311975.0,1311975.0,
TQBR,2018-05-23,КамчатЭ ао,KCHE,14.0,29725.0,0.129,0.128,0.1325,0.1325,0.129,0.1325,230000.0,,0.139,0.1325,0.0,501430.0,0.0,
TQBR,2018-05-23,КамчатЭ ап,KCHEP,15.0,43780.0,0.218,0.215,0.233,0.224,0.219,0.224,200000.0,,0.258,0.224,0.0,501280.0,0.0,
TQBR,2018-05-23,КАМАЗ,KMAZ,51.0,559995.0,53.0,52.5,53.15,52.65,52.85,52.6,10600.0,52.85,52.85,52.65,559995.0,559995.0,559995.0,
TQBR,2018-05-23,КМЗ,KMEZ,5.0,2799.0,350.0,349.0,350.0,349.0,350.0,349.0,8.0,,347.0,349.0,0.0,511319.0,0.0,
TQBR,2018-05-23,КоршГОК ао,KOGK,2.0,158400.0,78600.0,78600.0,79800.0,79800.0,79200.0,79800.0,2.0,82800.0,82400.0,79800.0,1408400.0,1071200.0,1408400.0,
TQBR,2018-05-23,СаратНПЗ-п,KRKNP,63.0,1269400.0,11890.0,11800.0,11900.0,11860.0,11860.0,11860.0,107.0,11860.0,11860.0,11860.0,1269400.0,1269400.0,1269400.0,
TQBR,2018-05-23,ТКЗКК ап,KRKOP,1.0,386.0,3.86,3.86,3.86,3.86,3.86,3.86,100.0,,3.74,3.86,0.0,548815.0,0.0,
TQBR,2018-05-23,КрасОкт-ао,KROT,32.0,207440.0,342.0,323.0,354.0,343.0,340.0,347.0,610.0,,343.0,343.0,0.0,520610.0,0.0,
TQBR,2018-05-23,КрасОкт-1п,KROTP,7.0,75690.0,317.0,314.0,317.0,315.0,315.0,314.0,240.0,,317.0,315.0,0.0,503810.0,0.0,
TQBR,2018-05-23,Красэсб ао,KRSB,17.0,387100.0,4.44,4.21,4.44,4.3,4.25,4.3,91000.0,,4.3,4.3,0.0,541430.0,0.0,
TQBR,2018-05-23,Красэсб ап,KRSBP,27.0,611880.0,4.41,4.2,4.41,4.3,4.25,4.3,144000.0,4.25,4.25,4.3,611880.0,611880.0,611880.0,
TQBR,2018-05-23,КСБ ао,KTSB,24.0,144270.0,0.328,0.284,0.382,0.317,0.336,0.317,430000.0,,0.33,0.317,0.0,508790.0,0.0,
TQBR,2018-05-23,КСБ ап,KTSBP,10.0,28230.0,0.186,0.186,0.195,0.189,0.188,0.189,150000.0,,0.193,0.189,0.0,500640.0,0.0,
TQBR,2018-05-23,Кубанэнр,KUBE,5.0,6655.0,67.1,66.0,67.1,66.9,66.6,66.9,100.0,,65.0,66.9,0.0,517652.0,0.0,
TQBR,2018-05-23,КузнецкийБ,KUZB,5.0,1491.0,0.0116,0.0114,0.0116,0.0114,0.0115,0.0114,130000.0,,0.0116,0.0114,0.0,504334.0,0.0,
TQBR,2018-05-23,ОргСинт ао,KZOS,23.0,1254840.0,93.8,91.2,94.1,94.1,92.3,94.1,13600.0,92.3,92.3,94.1,1254840.0,1254840.0,1254840.0,
TQBR,2018-05-23,ОргСинт ап,KZOSP,16.0,141100.0,7.85,7.75,8.0,7.85,7.85,7.9,18000.0,,7.95,7.85,0.0,613250.0,0.0,
TQBR,2018-05-23,iФармсинтз,LIFE,67.0,334610.0,7.2,6.8,7.35,7.05,6.95,7.05,48100.0,,7.0,7.05,0.0,529145.0,0.0,
TQBR,2018-05-23,ЛУКОЙЛ,LKOH,19249.0,3385361225.5,4338.5,4251.5,4338.5,4263.0,4284.5,4263.0,790126.0,4284.5,4284.5,4263.0,3385361225.5,3385361225.5,3385361225.5,
TQBR,2018-05-23,Лента др,LNTA,965.0,18271627.5,360.0,342.5,360.5,348.0,349.5,348.0,52250.0,349.5,349.5,348.0,18271627.5,18271627.5,18271627.5,
TQBR,2018-05-23,Лензолото,LNZL,18.0,459150.0,6310.0,6310.0,6450.0,6400.0,6380.0,6400.0,72.0,,6370.0,6400.0,0.0,528560.0,0.0,
TQBR,2018-05-23,Лензол. ап,LNZLP,56.0,303410.0,3100.0,3050.0,3190.0,3110.0,3100.0,3110.0,98.0,,3070.0,3110.0,0.0,614460.0,0.0,
TQBR,2018-05-23,Ленэнерго,LSNG,129.0,2068479.5,5.87,5.66,5.87,5.68,5.74,5.68,360500.0,5.74,5.74,5.68,2068479.5,2068479.5,2068479.5,
TQBR,2018-05-23,Ленэнерг-п,LSNGP,434.0,21795675.0,115.0,114.5,115.15,114.6,114.85,114.6,189800.0,114.85,114.85,114.6,21795675.0,21795675.0,21795675.0,
TQBR,2018-05-23,ЛСР ао,LSRG,877.0,14425180.0,825.0,807.0,828.0,814.0,817.5,814.0,17646.0,817.5,817.5,814.0,14425180.0,14425180.0,14425180.0,
TQBR,2018-05-23,iЛевенгук,LVHK,966.0,5210545.0,7.4,6.7,10.0,9.25,8.8,9.25,592000.0,8.8,8.8,9.25,5210545.0,5210545.0,5210545.0,
SMAL,2018-05-23,ММК,MAGN,4.0,1138.53,45.405,45.405,46.1,,45.565,45.675,25.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,ММК,MAGN,5961.0,354120283.0,45.85,45.21,46.115,45.5,45.565,45.5,7771800.0,45.565,45.565,45.5,354120283.0,354120283.0,354120283.0,
TQBR,2018-05-23,Мегион-ао,MFGS,9.0,170830.0,355.0,352.0,365.0,364.0,363.0,365.0,470.0,353.0,353.0,364.0,741990.0,692380.0,741990.0,
TQBR,2018-05-23,Мегион-ап,MFGSP,41.0,289410.0,308.0,300.0,308.0,306.0,301.0,308.0,960.0,,304.0,306.0,0.0,517540.0,0.0,
SMAL,2018-05-23,МегаФон ао,MFON,1.0,1948.0,487.0,487.0,487.0,,478.0,487.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,МегаФон ао,MFON,1833.0,84435282.0,481.1,474.0,482.3,479.1,478.0,479.1,176660.0,478.0,478.0,479.1,84435282.0,84435282.0,84435282.0,
TQBR,2018-05-23,Магнит ао,MGNT,13085.0,1038311965.0,5255.0,5171.0,5260.0,5185.0,5223.0,5185.0,198806.0,5223.0,5223.0,5185.0,1038311965.0,1038311965.0,1038311965.0,
TQBR,2018-05-23,СМЗ-ао,MGNZ,6.0,28180.0,2810.0,2800.0,2840.0,2800.0,2820.0,2800.0,10.0,,2780.0,2800.0,0.0,502580.0,0.0,
TQBR,2018-05-23,МГТС-5ао,MGTS,3.0,75300.0,1890.0,1880.0,1890.0,1880.0,1885.0,1880.0,40.0,1890.0,1890.0,1880.0,851050.0,642550.0,851050.0,
TQBR,2018-05-23,МГТС-4ап,MGTSP,85.0,6039650.0,1860.0,1820.0,1875.0,1830.0,1840.0,1830.0,3280.0,1840.0,1840.0,1830.0,6039650.0,6039650.0,6039650.0,
TQDE,2018-05-23,МедиаВиМ,MGVM,359.0,572065.5,0.82,0.555,0.82,0.58,0.595,0.59,962100.0,0.595,0.595,0.58,572065.5,572065.5,572065.5,
TQBR,2018-05-23,МосОблБанк,MOBB,128.0,597796.0,1.83,1.75,1.84,1.82,1.8,1.82,331600.0,1.8,1.8,1.82,597796.0,597796.0,597796.0,
SMAL,2018-05-23,МосБиржа,MOEX,1.0,458.84,114.71,114.71,114.71,,114.41,114.71,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,МосБиржа,MOEX,18196.0,499216428.4,114.84,113.59,116.94,113.59,114.41,113.59,4363210.0,114.41,114.41,113.59,499216428.4,499216428.4,499216428.4,
TQBR,2018-05-23,МРСК Центр,MRKC,131.0,1173827.5,0.3605,0.359,0.3685,0.36,0.362,0.36,3242000.0,0.362,0.362,0.36,1173827.5,1173827.5,1173827.5,
TQBR,2018-05-23,МРСК СК,MRKK,12.0,30013.5,16.5,16.35,16.5,16.45,16.4,16.45,1830.0,,16.35,16.45,0.0,503694.5,0.0,
SMAL,2018-05-23,МРСК ЦП,MRKP,2.0,113.15,0.365,0.3645,0.365,,0.35,0.3645,310.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,МРСК ЦП,MRKP,657.0,19841655.0,0.3505,0.3485,0.3545,0.35,0.35,0.35,56670000.0,0.35,0.35,0.35,19841655.0,19841655.0,19841655.0,
TQBR,2018-05-23,МРСКСиб,MRKS,9.0,10785.0,0.1075,0.107,0.1085,0.108,0.108,0.108,100000.0,,0.108,0.108,0.0,615370.0,0.0,
SMAL,2018-05-23,МРСК Ур,MRKU,2.0,85.16,0.2235,0.2235,0.2295,,0.222,0.2295,381.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,МРСК Ур,MRKU,78.0,1070230.0,0.2225,0.2215,0.223,0.222,0.222,0.222,4820000.0,0.222,0.222,0.222,1070230.0,1070230.0,1070230.0,
SMAL,2018-05-23,МРСКВол,MRKV,2.0,132.13,0.132,0.132,0.132,,0.12555,0.132,1001.0,,,,0.0,0.0,0.0,
TQBR,2018-05-23,МРСКВол,MRKV,1180.0,26877285.0,0.1269,0.1251,0.12695,0.1254,0.12555,0.1254,214110000.0,0.12555,0.12555,0.1254,26877285.0,26877285.0,26877285.0,
