BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-31,РЖД-23 обл,RU000A0JQRD9,2.0,126148.0,103.4,103.4,103.4,103.4,40.24,103.4,8.75,103.4,122.0,103.51,103.59,103.4,121861037.4,5308967.8,121861037.4,2025-01-16,392.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РСХБ 10,RU000A0JQS09,12.0,22331366.2,100.35,100.75,100.42,100.42,38.96,100.42,9.48,100.75,22238.0,100.42,100.42,100.42,22330358.7,22330358.7,22330358.7,2020-01-29,63.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РСХБ 11,RU000A0JQS74,3.0,493100.2,100.41,100.44,100.41,100.41,38.63,100.4,9.58,100.44,491.0,100.46,100.45,100.41,59124736.6,45978371.6,59124736.6,2020-01-30,64.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РБК 04,RU000A0JQVD1,1.0,28.12,96.97,96.97,96.97,96.97,,96.97,,96.97,29.0,,96.33,96.97,0.0,599483.75,0.0,2018-04-19,323.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-05-31,СУЭК-Фин01,RU000A0JQXR7,1.0,34328.0,98.08,98.08,98.08,98.08,34.36,98.08,10.42,98.08,35.0,,97.31,98.08,0.0,554663.2,0.0,2020-06-26,372.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВТБ ЛизФ08,RU000A0JQZ67,1.0,231.57,100.3,100.3,100.3,100.3,0.66,100.3,9.17,100.3,3.0,100.15,100.15,100.3,1861449.23,1822295.1,1861449.23,2017-08-01,62.0,9.17,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-31,ОткрФКБ12,RU000A0JQZT8,3.0,110220.0,100.2,100.2,100.2,100.2,27.56,100.2,9.95,100.2,110.0,,100.31,100.2,0.0,32420016.1,0.0,2017-08-28,89.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-31,Мечел 14об,RU000A0JR0J0,19.0,602258.04,97.0,97.4,97.4,97.4,31.76,97.26,18.89,97.03,688.0,97.26,97.26,97.4,602258.04,602258.04,602258.04,2020-02-25,241.0,19.14,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-31,Мечел 13об,RU000A0JR0K8,33.0,4752174.15,96.71,97.72,97.7,97.6,31.76,97.51,18.35,96.71,5415.0,97.51,97.51,97.6,4752174.15,4752174.15,4752174.15,2020-02-25,241.0,18.69,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-31,ФСК ЕЭС-09,RU000A0JR3M8,6.0,60440304.2,99.86,99.95,99.9,99.93,8.76,99.91,8.39,99.87,60497.0,99.82,99.83,99.93,132861654.2,119594904.2,132861654.2,2020-10-16,146.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,МТС 07,RU000A0JR4H6,25.0,18435882.0,99.95,100.19,100.18,100.09,5.24,99.99,8.42,100.09,18437.0,99.99,99.99,100.09,18435882.0,18435882.0,18435882.0,2017-11-07,160.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-31,УВЗ 1об,RU000A0JR647,1.0,1004.7,100.47,100.47,100.47,100.47,64.36,100.47,10.9,100.47,1.0,100.32,100.31,100.47,514634.7,507568.9,514634.7,2017-12-07,179.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,УВЗ 2об,RU000A0JR9E2,2.0,40322.0,100.8,100.81,100.8,100.81,36.62,100.81,9.92,100.81,40.0,,101.04,100.81,0.0,509264.0,0.0,2018-02-20,83.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РУСАЛБАл07,RU000A0JR9K9,1.0,96662.5,101.75,101.75,101.75,101.75,31.89,101.75,9.64,101.75,95.0,101.8,101.79,101.75,7026149.5,1242891.5,7026149.5,2018-02-22,257.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВЭБ.РФ 09,RU000A0JRCX7,2.0,6032.0,99.7,100.7,100.7,100.53,21.55,100.53,9.16,99.7,6.0,100.7,100.7,100.53,23113661.0,23113661.0,23113661.0,2021-03-18,113.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ДОМ.РФ19об,RU000A0JRF37,2.0,10140000.0,101.4,101.4,101.4,101.4,4.16,101.4,9.09,101.4,10000.0,,101.3,101.4,0.0,132838414.7,0.0,2024-11-15,734.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РусГидро01,RU000A0JRFN1,1.0,1539850.0,103.0,103.0,103.0,103.0,11.45,103.0,8.75,103.0,1495.0,,,103.0,0.0,0.0,0.0,2021-04-12,1205.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,iРОСНАНО 3,RU000A0JRJQ6,3.0,60000.0,100.0,100.0,100.0,100.0,39.26,100.0,9.08,100.0,60.0,,99.64,100.0,0.0,19418150.1,0.0,2017-12-20,195.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,НефГазХол4,RU000A0JRJV6,8.0,4670946.3,89.94,90.0,89.99,89.99,57.86,90.0,36.94,89.94,5190.0,89.99,90.0,89.99,4959577.3,4675443.3,4959577.3,2021-06-01,177.0,36.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,СПбТел 03,RU000A0JRKM3,1.0,102000.0,102.0,102.0,102.0,102.0,51.39,102.0,10.44,102.0,100.0,,102.65,102.0,0.0,531707.6,0.0,2021-06-11,653.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ФСК ЕЭС-13,RU000A0JRL96,6.0,721235440.8,100.09,100.35,100.09,100.09,36.1,100.09,8.65,100.25,720543.0,100.1,100.1,100.09,754290844.6,751791344.6,754290844.6,2021-06-22,1241.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РСХБ 13,RU000A0JRMC0,1.0,23092.0,100.4,100.4,100.4,100.4,39.33,100.4,9.38,100.4,23.0,,100.62,100.4,0.0,60665017.7,0.0,2021-07-02,210.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,СЗКК 04,RU000A0JRU46,1.0,1000.0,100.0,100.0,100.0,100.0,9.79,100.0,7.71,100.0,1.0,,100.0,100.0,0.0,512000.0,0.0,2031-09-26,135.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РСХБ 15,RU000A0JRVN8,4.0,35562540.0,100.6,100.7,100.7,100.7,8.74,100.63,9.43,100.6,35340.0,100.7,100.69,100.7,103540122.3,80387710.0,103540122.3,2021-10-26,153.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,СПбТел 07,RU000A0JRVU3,4.0,6324715.2,101.2,101.44,101.44,101.44,13.63,101.29,9.79,101.2,6249.0,101.36,101.22,101.44,17310511.7,6452494.7,17310511.7,2022-04-05,1430.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ОткрФКББ03,RU000A0JRZ74,1.0,1000.0,100.0,100.0,100.0,100.0,44.38,100.0,12.09,100.0,1.0,,100.23,100.0,0.0,504169.8,0.0,2025-07-16,46.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,77383.6,101.0,101.99,101.99,101.99,23.29,101.82,8.93,101.0,76.0,101.77,101.82,101.99,2589018.8,2430536.1,2589018.8,2032-02-17,593.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-31,МирСтрТех1,RU000A0JS587,10.0,9766.5,0.58,0.7,0.7,0.7,18.17,0.65,,0.58,1511.0,,,0.7,0.0,0.0,0.0,2019-06-25,62.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-31,ВымпелКом4,RU000A0JS5F6,5.0,863976.5,95.4,95.99,95.99,95.68,14.96,95.68,8.83,95.4,903.0,95.32,95.63,95.68,36479220.5,1830324.5,36479220.5,2022-03-08,924.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РСХБ 16,RU000A0JS6N8,16.0,5178338.5,61.14,101.75,101.75,101.75,15.72,101.14,9.26,100.88,5120.0,101.14,101.14,101.75,5178338.5,5178338.5,5178338.5,2022-04-04,303.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,iРОСНАНО 4,RU000A0JS6S7,4.0,93420.5,92.34,93.97,92.34,92.48,9.53,92.5,,93.97,101.0,,93.01,92.48,0.0,1108682.4,0.0,2019-04-10,659.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,СамарОбл 8,RU000A0JS9J0,2.0,301.03,100.34,100.35,100.35,100.34,1.9,100.34,8.56,100.34,3.0,,100.3,100.34,0.0,531194.31,0.0,2017-12-13,190.0,8.58,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-31,ИАУралс1 А,RU000A0JSF02,3.0,492.71,99.9,99.9,99.9,99.9,0.91,99.9,,99.9,6.0,,,99.9,0.0,0.0,0.0,2045-04-15,1187.0,0.0,,,,,,,82.2,SUR,,,,,RUR
EQOB,2017-05-31,РЖД-32 обл,RU000A0JSGV0,30.0,19418139.1,90.6,90.76,90.61,90.61,29.87,90.63,138.55,90.66,21425.0,90.63,90.63,90.61,19418139.1,19418139.1,19418139.1,2032-06-25,44.0,138.13,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-31,АгроКомп01,RU000A0JSL87,1.0,190.0,4.75,4.75,4.75,4.75,0.84,4.75,,4.75,4.0,,,4.75,0.0,0.0,0.0,2019-07-29,59.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ФСК ЕЭС-22,RU000A0JSQ58,3.0,8309.5,91.7,92.83,91.7,91.7,25.76,92.33,76.0,92.83,9.0,,92.63,91.7,0.0,4771478.5,0.0,2027-07-21,63.0,69.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,БелгОб2012,RU000A0JSRL8,6.0,53851.13,99.53,99.54,99.54,99.54,0.36,99.54,8.77,99.53,541.0,,99.55,99.54,0.0,1426414.15,0.0,2017-08-08,69.0,8.77,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-31,Зенит 8обл,RU000A0JSVF2,1.0,1000.5,100.05,100.05,100.05,100.05,28.86,100.05,10.64,100.05,1.0,,100.2,100.05,0.0,624232.5,0.0,2017-08-23,84.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-31,Новсиб 5об,RU000A0JSY25,5.0,1690.92,99.46,99.47,99.46,99.46,0.53,99.47,9.28,99.47,17.0,,99.32,99.46,0.0,639916.2,0.0,2017-09-06,98.0,9.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-31,РСХБ 18,RU000A0JT874,6.0,276659.6,100.25,101.0,100.99,101.0,10.5,100.6,8.95,100.25,275.0,,100.8,101.0,0.0,22935291.7,0.0,2022-10-13,640.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,КраснЯрКр6,RU000A0JT8G7,2.0,399.8,99.95,99.95,99.95,99.95,1.8,99.95,8.26,99.95,2.0,,99.8,99.95,0.0,2512083.14,0.0,2017-10-19,141.0,8.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-31,ПочтаРос04,RU000A0JT8T0,2.0,1015014.0,101.4,101.4,101.4,101.4,10.25,101.4,8.87,101.4,1001.0,,101.3,101.4,0.0,1046438.9,0.0,2019-10-18,793.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Роснефть05,RU000A0JT965,2.0,290580.0,100.2,100.2,100.2,100.2,8.72,100.2,8.2,100.2,290.0,100.07,100.07,100.2,1125774.8,1125774.8,1125774.8,2022-10-17,145.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,КраснодКр4,RU000A0JTBA3,1.0,2203.96,100.18,100.18,100.18,100.18,0.48,100.18,8.72,100.18,22.0,,100.35,100.18,0.0,888785.77,0.0,2017-11-09,160.0,8.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-31,Газпрнеф12,RU000A0JTDY9,2.0,4989510.0,99.59,100.1,99.59,99.59,0.0,99.59,9.58,100.1,5010.0,100.08,100.05,99.59,104549817.3,50612059.3,104549817.3,2022-11-23,182.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-31,АгроКомБО1,RU000A0JTEM2,14.0,2429.9,3.95,6.07,5.2,5.2,0.47,5.79,,6.07,42.0,,4.61,5.2,0.0,527222.6,0.0,2022-12-08,192.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВологодОб3,RU000A0JTF68,2.0,13923.98,100.68,100.9,100.9,100.9,2.27,100.9,8.18,100.68,138.0,,101.11,100.9,0.0,694039.6,0.0,2017-12-05,182.0,8.18,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-31,Удмуртия-6,RU000A0JTF76,1.0,125523.9,99.15,99.15,99.15,99.15,9.98,99.15,8.8,99.15,422.0,98.88,98.91,99.15,5357234.61,1010118.45,5357234.61,2017-12-05,182.0,8.8,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-31,ГлДорога 6,RU000A0JTFB2,1.0,2640.0,88.0,88.0,88.0,88.0,35.96,88.0,36.18,88.0,3.0,,86.45,88.0,0.0,155725602.4,0.0,2028-11-22,189.0,36.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,О'КЕЙ-02,RU000A0JTFU2,4.0,26733.0,99.01,99.02,99.01,99.01,53.71,99.01,14.02,99.02,27.0,,100.83,99.01,0.0,527335.8,0.0,2017-12-12,185.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ЛенССМУ 02,RU000A0JTFX6,2.0,5834.84,100.94,100.95,100.94,100.94,9.37,100.95,9.91,100.95,17.0,,100.99,100.94,0.0,1195569.81,0.0,2017-12-12,103.0,9.87,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-31,СтаврКрай1,RU000A0JTFZ1,2.0,12097.14,99.54,99.98,99.54,99.54,1.82,99.98,9.4,99.98,121.0,,99.99,99.54,0.0,1112672.11,0.0,2017-12-12,189.0,8.49,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-31,ВоронежОб5,RU000A0JTG34,1.0,98.79,98.79,98.79,98.79,98.79,1.32,98.79,8.41,98.79,1.0,98.8,98.8,98.79,550508.69,548038.94,550508.69,2017-12-17,196.0,8.41,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-31,ТомскОб 45,RU000A0JTGD6,37.0,220066.64,99.55,100.29,99.6,99.62,5.94,99.65,9.95,99.71,631.0,,99.94,99.62,0.0,522219.19,0.0,2017-12-19,146.0,9.81,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-31,РязОбл 02,RU000A0JTGF1,7.0,38925.05,100.4,100.58,100.4,100.4,4.95,100.45,9.01,100.44,155.0,,100.33,100.4,0.0,593479.66,0.0,2017-12-14,191.0,8.91,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-31,ТверОбл 12,RU000A0JTGN5,1.0,1020.0,102.0,102.0,102.0,102.0,4.78,102.0,6.12,102.0,4.0,100.95,101.1,102.0,1182429.51,626594.5,1182429.51,2017-12-18,195.0,6.12,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-31,ОткрХОЛ 4,RU000A0JTH82,4.0,226699.8,99.6,100.8,100.8,100.8,22.05,99.87,9.11,99.6,227.0,,100.17,100.8,0.0,696201.1,0.0,2027-12-08,109.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ФСК ЕЭС-24,RU000A0JTKA4,1.0,588395500.0,98.89,98.89,98.89,98.89,28.71,98.89,8.65,98.89,595000.0,,98.77,98.89,0.0,691399830.0,0.0,2028-01-07,861.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ГТЛК 01,RU000A0JTKB2,19.0,69224.6,103.01,103.43,103.43,103.43,52.19,103.32,9.59,103.01,67.0,,103.4,103.43,0.0,1995566.6,0.0,2018-01-23,225.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Ростел 18,RU000A0JTKC0,1.0,1012493.5,99.95,99.95,99.95,99.95,28.31,99.95,8.45,99.95,1013.0,99.8,99.8,99.95,96121338.5,95965382.0,96121338.5,2018-01-24,143.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ГТЛК 02,RU000A0JTKM9,18.0,217711.1,102.85,103.48,103.43,103.43,50.96,103.18,9.66,103.48,211.0,,103.28,103.43,0.0,527786.1,0.0,2018-01-26,228.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Башнефть07,RU000A0JTM36,4.0,22666335.0,100.5,100.85,100.85,100.85,27.4,100.69,8.66,100.5,22510.0,,100.78,100.85,0.0,31173502.0,0.0,2023-01-31,870.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Башнефть08,RU000A0JTM44,1.0,99900.0,99.9,99.9,99.9,99.9,26.78,99.9,8.96,99.9,100.0,,100.09,99.9,0.0,19682310.7,0.0,2023-01-31,243.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Башнефть09,RU000A0JTM51,5.0,764805.0,100.5,100.5,100.5,100.5,27.4,100.5,8.81,100.5,761.0,100.18,100.5,100.5,826495.0,788895.0,826495.0,2023-01-31,870.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РусГидро08,RU000A0JTMK9,1.0,5007.0,100.14,100.14,100.14,100.14,25.85,100.14,8.43,100.14,5.0,,99.93,100.14,0.0,102487412.6,0.0,2023-02-02,246.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ГазпромК04,RU000A0JTNB6,3.0,3376200.0,99.3,99.3,99.3,99.3,21.51,99.3,8.74,99.3,3400.0,,99.31,99.3,0.0,3463798.7,0.0,2018-02-15,253.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,МКБ 12 обл,RU000A0JTPD7,10.0,1687936.2,102.5,104.78,102.5,102.5,32.89,103.17,10.25,104.78,1636.0,103.17,103.17,102.5,1687936.2,1687936.2,1687936.2,2018-08-22,418.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Европлан-4,RU000A0JTPG0,6.0,1040000000.0,100.0,100.0,100.0,100.0,32.22,100.0,12.33,100.0,1040000.0,,,100.0,0.0,0.0,0.0,2019-02-20,571.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Лента 3 об,RU000A0JTQB9,9.0,108779996.0,103.5,103.6,103.6,103.6,29.62,103.6,8.8,103.5,105000.0,103.54,103.54,103.6,160126373.0,160116028.0,160126373.0,2020-02-25,425.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВЭБЛиз 10,RU000A0JTQS3,9.0,4179203.4,99.1,99.35,99.2,99.2,12.58,99.14,10.15,99.2,7026.0,99.15,99.14,99.2,4839883.8,4238723.4,4839883.8,2018-03-01,208.0,10.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-31,ВЭБЛиз 11,RU000A0JTQU9,9.0,3725802.72,99.1,99.3,99.1,99.1,12.58,99.13,10.34,99.24,6264.0,99.16,99.14,99.1,5028172.44,3837161.22,5028172.44,2018-03-01,208.0,10.28,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-31,Европлан-5,RU000A0JTT13,2.0,1399978000.0,100.0,100.0,100.0,100.0,21.92,100.0,12.83,100.0,1399978.0,,,100.0,0.0,0.0,0.0,2019-03-26,289.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,РЖД-28 обл,RU000A0JTU85,3.0,5011459.4,99.58,99.87,99.87,99.87,12.81,99.65,8.42,99.65,5029.0,99.44,99.39,99.87,195224600.3,109356091.9,195224600.3,2028-03-21,933.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,УБРиР БО-5,RU000A0JTVE3,4.0,269170.0,99.3,99.97,99.97,99.97,15.45,99.32,12.35,99.3,271.0,,99.33,99.97,0.0,514521.4,0.0,2020-04-10,135.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВерЦемЗав1,RU000A0JTWT9,2.0,20100.0,100.5,100.5,100.5,100.5,7.84,100.5,13.01,100.5,20.0,,100.55,100.5,0.0,509789.8,0.0,2021-05-04,325.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ОткрХОЛ 5,RU000A0JTX09,7.0,831250.3,101.01,101.47,101.47,101.47,7.23,101.37,10.73,101.01,820.0,101.36,101.37,101.47,1169738.0,1153534.3,1169738.0,2028-04-25,327.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,ВолгогОб12,RU000A0JTXF6,2.0,32881598.56,99.17,99.17,99.17,99.17,6.26,99.17,9.42,99.17,82892.0,99.17,99.17,99.17,32939927.8,32887162.2,32939927.8,2018-06-14,168.0,9.42,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-05-31,ДВМПБО-02,RU000A0JTY24,1.0,2880.0,60.0,60.0,60.0,60.0,,60.0,,60.0,12.0,,59.39,60.0,0.0,513466.14,0.0,2017-11-28,181.0,0.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-31,Зенит 10об,RU000A0JTY40,14.0,26210073.5,100.0,100.22,100.0,100.0,0.0,99.72,10.51,100.0,26200.0,100.04,100.04,100.0,26210073.5,26210073.5,26210073.5,2018-05-30,355.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,Чувашия-10,RU000A0JTYB3,1.0,395.96,98.99,98.99,98.99,98.99,6.67,98.99,8.93,98.99,1.0,,99.0,98.99,0.0,9930610.24,0.0,2018-06-07,226.0,8.93,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-31,ОткрФКББ02,RU000A0JU0N7,15.0,245805.8,99.8,100.64,99.8,99.87,22.36,99.92,12.5,99.91,246.0,,100.28,99.87,0.0,582630.5,0.0,2025-09-24,450.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-31,УВЗ Б01,RU000A0JU0S6,2.0,24642.3,102.65,103.28,102.65,102.65,63.79,102.68,-5.15,103.28,24.0,,102.95,102.65,0.0,527108.0,0.0,2020-07-09,43.0,-5.37,,,,,,,1000.0,SUR,,,,,RUB
