BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-31,Телеграф,CNTL,6.0,13330.0,18.4,18.1,19.7,19.6,19.0,19.6,700.0,,20.3,19.6,0.0,525490.0,0.0,
TQBR,2017-05-31,Телеграф-п,CNTLP,17.0,29107.0,4.52,4.52,4.58,4.58,4.55,4.58,6400.0,,4.56,4.58,0.0,506953.0,0.0,
TQBR,2017-05-31,ДагСб ао,DASB,419.0,3697150.0,0.205,0.185,0.21,0.2,0.2,0.2,18540000.0,0.2,0.2,0.2,3697150.0,3697150.0,3697150.0,
TQBR,2017-05-31,Дорогбж ао,DGBZ,88.0,7105590.0,35.0,33.4,35.2,35.1,34.5,35.0,205900.0,34.5,34.5,35.1,7105590.0,7105590.0,7105590.0,
TQBR,2017-05-31,iЗаводДИОД,DIOD,32.0,33568.0,3.6,3.52,3.64,3.63,3.61,3.63,9300.0,,3.62,3.63,0.0,504314.0,0.0,
SMAL,2017-05-31,ДИКСИ ао,DIXY,3.0,4069.9,226.0,226.0,227.0,,227.2,226.1,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ДИКСИ ао,DIXY,676.0,11279559.0,226.3,223.2,232.2,230.0,227.2,230.0,49650.0,227.2,227.2,230.0,11279559.0,11279559.0,11279559.0,
TQBR,2017-05-31,ДетскийМир,DSKY,4704.0,124359750.8,94.0,92.39,98.99,92.39,94.68,92.39,1316730.0,94.45,94.45,92.39,124359750.8,124359750.8,124359750.8,
TQBR,2017-05-31,ДЭК ао,DVEC,26.0,55526.0,0.503,0.496,0.515,0.497,0.5,0.496,111000.0,,0.507,0.497,0.0,502701.0,0.0,
TQBR,2017-05-31,iДонскЗР,DZRD,16.0,29200.0,1790.0,1790.0,1860.0,1800.0,1830.0,1790.0,16.0,,1850.0,1800.0,0.0,501030.0,0.0,
TQBR,2017-05-31,iДонскЗР п,DZRDP,274.0,1654080.0,1630.0,1630.0,1860.0,1780.0,1780.0,1780.0,932.0,1770.0,1770.0,1780.0,1654080.0,1654080.0,1654080.0,
TQBR,2017-05-31,Электрцинк,ELTZ,118.0,452154.0,635.0,618.0,739.0,672.0,673.0,672.0,672.0,,668.0,672.0,0.0,506714.0,0.0,
TQBR,2017-05-31,ЭнелРос ао,ENRU,296.0,7319174.0,1.043,1.04,1.049,1.043,1.041,1.041,7028000.0,1.041,1.041,1.043,7319174.0,7319174.0,7319174.0,
TQBR,2017-05-31,САФМАР ао,EPLN,219.0,70631610.0,765.0,760.0,770.0,763.5,769.0,764.0,91820.0,769.0,769.0,763.5,70631610.0,70631610.0,70631610.0,
SMAL,2017-05-31,ФСК ЕЭС ао,FEES,7.0,1820.82,0.16795,0.16255,0.16795,,0.16865,0.16475,11018.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ФСК ЕЭС ао,FEES,31760.0,1572169354.0,0.17195,0.163,0.17775,0.1641,0.16865,0.1641,9321720000.0,0.16865,0.16865,0.1641,1572169354.0,1572169354.0,1572169354.0,
TQBR,2017-05-31,ДВМП ао,FESH,279.0,2642935.5,3.8,3.595,3.855,3.63,3.725,3.66,709400.0,3.725,3.725,3.63,2642935.5,2642935.5,2642935.5,
TQBR,2017-05-31,БУДУЩЕЕ ао,FTRE,50.0,3115057.0,1287.0,1283.0,1287.0,1284.0,1285.0,1283.0,2424.0,1285.0,1285.0,1284.0,3115057.0,3115057.0,3115057.0,
TQTF,2017-05-31,FXAU ETF,FXAU,5.0,99969.0,1513.0,1510.0,1519.0,1510.0,1515.0,1510.0,66.0,,1513.0,1510.0,0.0,502373.0,0.0,84512.19
TQTF,2017-05-31,FXCN ETF,FXCN,8.0,90010.0,1990.0,1990.0,2010.0,1995.0,2000.0,1995.0,45.0,,1990.0,1995.0,0.0,507985.0,0.0,722758.57
TQTF,2017-05-31,FXDE ETF,FXDE,11.0,201834.5,1908.0,1907.5,1934.0,1928.0,1922.0,1928.0,105.0,,1914.0,1928.0,0.0,530185.0,0.0,604516.24
TQTF,2017-05-31,FXGD ETF,FXGD,59.0,1720972.5,506.5,505.5,510.0,509.0,509.0,508.5,3381.0,509.0,509.0,509.0,1720972.5,1720972.5,1720972.5,1538685.76
TQTF,2017-05-31,iFXIT ETF,FXIT,9.0,129067.0,3071.0,3071.0,3076.0,3074.0,3073.0,3074.0,42.0,3052.0,3052.0,3074.0,650149.0,640990.0,650149.0,784477.86
TQTF,2017-05-31,FXJP ETF,FXJP,4.0,86392.0,1917.0,1917.0,1926.0,1926.0,1920.0,1926.0,45.0,,1911.0,1926.0,0.0,537003.0,0.0,131345.19
TQTF,2017-05-31,FXMM ETF,FXMM,125.0,12360377.1,1346.2,1346.1,1346.3,1346.1,1346.2,1346.1,9182.0,1346.2,1346.2,1346.1,12360377.1,12360377.1,12360377.1,15694383.07
TQTF,2017-05-31,FXRB ETF,FXRB,64.0,7773751.0,1346.0,1344.0,1347.0,1346.0,1346.0,1345.0,5777.0,1346.0,1346.0,1346.0,7773751.0,7773751.0,7773751.0,2897446.24
TQTF,2017-05-31,FXRL ETF,FXRL,33.0,783438.5,1686.5,1650.0,1688.5,1652.5,1670.5,1654.5,469.0,1670.5,1670.5,1652.5,783438.5,783438.5,783438.5,642358.21
TQTF,2017-05-31,FXRU ETF,FXRU,25.0,3998850.0,6170.0,6130.0,6190.0,6190.0,6170.0,6190.0,648.0,6170.0,6170.0,6190.0,3998850.0,3998850.0,3998850.0,1931878.1
TQTF,2017-05-31,FXUK ETF,FXUK,3.0,37039.0,1677.0,1677.0,1690.0,1690.0,1684.0,1690.0,22.0,,1685.0,1690.0,0.0,517256.0,0.0,156438.43
TQTF,2017-05-31,FXUS ETF,FXUS,5.0,36143.0,2409.0,2407.0,2410.0,2409.0,2410.0,2409.0,15.0,,2404.0,2409.0,0.0,538583.0,0.0,1095939.38
TQBR,2017-05-31,ГАЗ ао,GAZA,70.0,961500.0,507.0,450.0,600.0,491.0,511.0,491.0,1880.0,511.0,511.0,491.0,961500.0,961500.0,961500.0,
TQBR,2017-05-31,ГАЗ ап,GAZAP,8.0,27610.0,337.0,337.0,352.0,348.0,345.0,352.0,80.0,,336.0,348.0,0.0,500720.0,0.0,
SMAL,2017-05-31,ГАЗПРОМ ао,GAZP,14.0,2399.16,120.26,119.46,120.26,,120.4,119.46,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ГАЗПРОМ ао,GAZP,53823.0,6670505282.7,122.21,119.4,122.78,120.28,120.4,120.28,55411890.0,120.38,120.38,120.28,6670505282.7,6670505282.7,6670505282.7,
TQBR,2017-05-31,ЧеркизГ-ао,GCHE,925.0,26937629.0,1240.0,1167.0,1260.0,1248.0,1203.0,1248.0,22386.0,1203.0,1203.0,1248.0,26937629.0,26937629.0,26937629.0,
TQBR,2017-05-31,ГМКНорНик,GMKN,21150.0,2509554616.0,8038.0,7902.0,8067.0,7902.0,7979.0,7902.0,314631.0,7976.0,7976.0,7902.0,2509554616.0,2509554616.0,2509554616.0,
TQBR,2017-05-31,ГИТ ао,GRNT,1721.0,9400406.0,0.773,0.722,0.785,0.785,0.753,0.785,12482000.0,0.753,0.753,0.785,9400406.0,9400406.0,9400406.0,
TQDE,2017-05-31,GTL ао,GTLC,1248.0,5783145.0,0.242,0.225,0.245,0.229,0.233,0.227,24838000.0,0.233,0.233,0.229,5783145.0,5783145.0,5783145.0,
SMAL,2017-05-31,Химпром ап,HIMCP,1.0,32.95,6.59,6.59,6.59,,5.07,6.59,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Химпром ап,HIMCP,37.0,314340.0,5.01,4.9,5.14,5.0,5.07,5.0,62000.0,,5.02,5.0,0.0,501840.0,0.0,
SMAL,2017-05-31,РусГидро,HYDR,20.0,2063.01,0.795,0.7848,0.8009,,0.793,0.7848,2599.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,РусГидро,HYDR,33639.0,1540467340.4,0.8265,0.78,0.8333,0.78,0.793,0.78,1942596000.0,0.793,0.793,0.78,1540467340.4,1540467340.4,1540467340.4,
SMAL,2017-05-31,ИнтерРАОао,IRAO,20.0,14401.11,3.9595,3.891,3.96,,3.952,3.96,3681.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ИнтерРАОао,IRAO,9631.0,379856628.0,3.9795,3.875,4.019,3.989,3.952,3.989,96118000.0,3.952,3.952,3.989,379856628.0,379856628.0,379856628.0,
TQBR,2017-05-31,ИркЭнерго,IRGZ,182.0,8326318.0,18.69,17.69,18.69,17.77,18.1,17.8,459900.0,18.1,18.1,17.77,8326318.0,8326318.0,8326318.0,
TQBR,2017-05-31,ИРКУТ-3,IRKT,430.0,2678205.0,10.88,10.54,11.28,10.91,11.04,10.93,242700.0,11.04,11.04,10.91,2678205.0,2678205.0,2678205.0,
TQBR,2017-05-31,iИСКЧ ао,ISKJ,4.0,37515.0,12.25,12.25,12.85,12.85,12.5,12.85,3000.0,,12.85,12.85,0.0,500025.0,0.0,
TQBR,2017-05-31,Славн-ЯНОС,JNOS,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,24.2,22.0,0.0,501310.0,0.0,
TQBR,2017-05-31,Слав-ЯНОСп,JNOSP,5.0,11200.0,14.1,13.9,14.1,13.9,14.0,13.9,800.0,,14.5,13.9,0.0,1254500.0,0.0,
TQBR,2017-05-31,Куйбазот,KAZT,2.0,41500.0,83.0,83.0,83.0,83.0,83.0,83.0,500.0,,81.5,83.0,0.0,521320.0,0.0,
TQBR,2017-05-31,КузбТК ао,KBTK,24.0,3546255.0,126.3,124.5,127.9,127.4,125.9,127.4,28170.0,125.9,125.9,127.4,3546255.0,3546255.0,3546255.0,
TQBR,2017-05-31,КамчатЭ ао,KCHE,129.0,334820.0,0.121,0.115,0.145,0.121,0.1345,0.121,2490000.0,,0.131,0.121,0.0,500795.0,0.0,
TQBR,2017-05-31,КамчатЭ ап,KCHEP,51.0,117540.0,0.1425,0.132,0.1795,0.1595,0.161,0.1595,730000.0,,0.1485,0.1595,0.0,500120.0,0.0,
TQBR,2017-05-31,КалужскСК,KLSB,9.0,20350.0,18.3,18.0,19.8,19.8,18.5,19.8,1100.0,,24.0,19.8,0.0,756920.0,0.0,
SMAL,2017-05-31,КАМАЗ,KMAZ,1.0,55.2,55.2,55.2,55.2,,53.55,55.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,КАМАЗ,KMAZ,27.0,712320.0,54.0,53.25,54.25,53.25,53.55,53.25,13300.0,53.55,53.55,53.25,712320.0,712320.0,712320.0,
TQBR,2017-05-31,КМЗ,KMEZ,49.0,54207.0,375.0,375.0,385.0,376.0,376.0,376.0,144.0,,379.0,376.0,0.0,532819.0,0.0,
TQBR,2017-05-31,КоршГОК ао,KOGK,2.0,234900.0,75000.0,75000.0,84900.0,78300.0,78300.0,84900.0,3.0,79400.0,81400.0,78300.0,1032100.0,895400.0,1032100.0,
TQBR,2017-05-31,СаратНПЗ-п,KRKNP,70.0,2150450.0,9550.0,9500.0,9600.0,9500.0,9500.0,9500.0,226.0,9500.0,9500.0,9500.0,2150450.0,2150450.0,2150450.0,
TQBR,2017-05-31,ТКЗКК ап,KRKOP,2.0,803.0,3.81,3.81,4.22,4.22,4.02,4.22,200.0,,4.55,4.22,0.0,516260.0,0.0,
TQBR,2017-05-31,КрасОкт-ао,KROT,38.0,253210.0,515.0,490.0,515.0,494.0,496.0,494.0,510.0,,502.0,494.0,0.0,501760.0,0.0,
TQBR,2017-05-31,КрасОкт-1п,KROTP,82.0,351180.0,290.0,265.0,299.0,272.0,277.0,274.0,1270.0,,279.0,272.0,0.0,502690.0,0.0,
TQBR,2017-05-31,Красэсб ао,KRSB,12.0,275920.0,4.14,4.06,4.2,4.06,4.18,4.06,66000.0,,4.14,4.06,0.0,546830.0,0.0,
TQBR,2017-05-31,Красэсб ап,KRSBP,9.0,168520.0,4.17,4.1,4.17,4.1,4.11,4.1,41000.0,,4.1,4.1,0.0,508490.0,0.0,
TQBR,2017-05-31,КСБ ап,KTSBP,4.0,53820.0,0.234,0.234,0.234,0.234,0.234,0.234,230000.0,,0.246,0.234,0.0,592680.0,0.0,
TQBR,2017-05-31,Кубанэнр,KUBE,22.0,28596.0,79.9,74.7,79.9,78.9,77.3,78.9,370.0,,80.8,78.9,0.0,508052.0,0.0,
TQBR,2017-05-31,КузнецкийБ,KUZB,15.0,10072.0,0.0133,0.013,0.0133,0.013,0.0131,0.013,770000.0,,0.0135,0.013,0.0,502271.0,0.0,
TQBR,2017-05-31,ОргСинт ао,KZOS,36.0,398090.0,67.0,66.0,67.1,66.7,66.3,66.7,6000.0,,66.4,66.7,0.0,504520.0,0.0,
TQBR,2017-05-31,ОргСинт ап,KZOSP,16.0,130670.0,4.2,4.2,4.22,4.2,4.22,4.2,31000.0,,4.28,4.2,0.0,766650.0,0.0,
TQBR,2017-05-31,iФармсинтз,LIFE,20.0,26970.0,13.75,13.15,13.75,13.2,13.5,13.2,2000.0,,13.25,13.2,0.0,506625.0,0.0,
TQBR,2017-05-31,ЛУКОЙЛ,LKOH,24451.0,2881280600.5,2820.0,2715.0,2831.0,2753.0,2769.0,2753.0,1040753.0,2768.5,2768.5,2753.0,2881280600.5,2881280600.5,2881280600.5,
TQBR,2017-05-31,Лента др,LNTA,209.0,1400651.5,349.0,345.0,354.0,347.0,349.0,347.0,4014.0,349.0,349.0,347.0,1400651.5,1400651.5,1400651.5,
TQBR,2017-05-31,Лензолото,LNZL,23.0,219840.0,6900.0,6800.0,6950.0,6940.0,6870.0,6940.0,32.0,,6900.0,6940.0,0.0,586690.0,0.0,
TQBR,2017-05-31,Лензол. ап,LNZLP,55.0,525760.0,3890.0,3750.0,3900.0,3760.0,3810.0,3750.0,138.0,3810.0,3810.0,3760.0,525760.0,525760.0,525760.0,
TQBR,2017-05-31,Ленэнерго,LSNG,329.0,3403686.5,4.21,4.1,4.37,4.125,4.175,4.125,815500.0,4.175,4.175,4.125,3403686.5,3403686.5,3403686.5,
SMAL,2017-05-31,Ленэнерг-п,LSNGP,1.0,178.5,59.5,59.5,59.5,,57.65,59.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,Ленэнерг-п,LSNGP,1449.0,40439360.0,59.15,57.05,59.4,57.45,57.65,57.45,700500.0,57.75,57.75,57.45,40439360.0,40439360.0,40439360.0,
TQBR,2017-05-31,ЛСР ао,LSRG,255.0,3897803.5,911.5,899.0,913.0,906.5,908.0,906.5,4293.0,908.0,908.0,906.5,3897803.5,3897803.5,3897803.5,
TQBR,2017-05-31,iЛевенгук,LVHK,2.0,1395.0,7.0,6.95,7.0,6.95,7.0,6.95,200.0,,7.55,6.95,0.0,743700.0,0.0,
TQBR,2017-05-31,МагадЭн ао,MAGE,3.0,17670.0,2.41,2.41,2.68,2.68,2.52,2.68,7000.0,,2.71,2.68,0.0,501170.0,0.0,
SMAL,2017-05-31,ММК,MAGN,1.0,31.72,31.715,31.715,31.715,,31.19,31.715,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,ММК,MAGN,6362.0,294860643.0,31.7,30.91,31.775,31.095,31.19,31.095,9453500.0,31.19,31.19,31.095,294860643.0,294860643.0,294860643.0,
TQBR,2017-05-31,Мегион-ао,MFGS,6.0,200000.0,500.0,500.0,500.0,500.0,500.0,500.0,400.0,,511.0,500.0,0.0,511280.0,0.0,
TQBR,2017-05-31,Мегион-ап,MFGSP,6.0,27660.0,397.0,393.0,397.0,396.0,395.0,396.0,70.0,401.0,392.0,396.0,1158940.0,501970.0,1158940.0,
TQBR,2017-05-31,МегаФон ао,MFON,1653.0,175373075.0,600.5,593.2,602.3,597.0,596.0,597.0,294230.0,596.0,596.0,597.0,175373075.0,175373075.0,175373075.0,
TQBR,2017-05-31,Магнит ао,MGNT,10047.0,1026555038.0,9240.0,9032.0,9320.0,9197.0,9144.0,9197.0,112265.0,9144.0,9144.0,9197.0,1026555038.0,1026555038.0,1026555038.0,
TQBR,2017-05-31,МГТС-5ао,MGTS,10.0,160480.0,1348.0,1318.0,1387.0,1326.0,1337.0,1326.0,120.0,,1319.0,1326.0,0.0,501310.0,0.0,
SMAL,2017-05-31,МГТС-4ап,MGTSP,1.0,5240.0,1310.0,1310.0,1310.0,,1320.0,1310.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МГТС-4ап,MGTSP,38.0,1518110.0,1306.0,1304.0,1330.0,1305.0,1320.0,1304.0,1150.0,1320.0,1320.0,1305.0,1518110.0,1518110.0,1518110.0,
TQDE,2017-05-31,МедиаВиМ,MGVM,6.0,711.5,0.789,0.789,0.794,0.793,0.791,0.794,900.0,,0.8,0.793,0.0,1663461.1,0.0,
TQBR,2017-05-31,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,4.22,3.83,0.0,502070.0,0.0,
TQBR,2017-05-31,МариЭнСб-п,MISBP,3.0,9600.0,3.2,3.2,3.2,3.2,3.2,3.2,3000.0,,,3.2,0.0,0.0,0.0,
TQBR,2017-05-31,МосОблБанк,MOBB,91.0,311548.0,4.91,4.71,4.91,4.8,4.82,4.8,64600.0,,4.85,4.8,0.0,528780.0,0.0,
SMAL,2017-05-31,МосБиржа,MOEX,3.0,817.2,102.9,101.7,102.9,,101.18,101.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МосБиржа,MOEX,36359.0,1441199576.0,100.73,100.35,101.71,101.0,101.18,101.0,14243600.0,101.18,101.18,101.0,1441199576.0,1441199576.0,1441199576.0,
TQBR,2017-05-31,Мотовил ао,MOTZ,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,4.14,4.05,0.0,501220.0,0.0,
SMAL,2017-05-31,МРСК Центр,MRKC,1.0,475.57,0.477,0.477,0.477,,0.492,0.477,997.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МРСК Центр,MRKC,741.0,10517804.0,0.49,0.4595,0.505,0.4775,0.492,0.4775,21378000.0,0.492,0.492,0.4775,10517804.0,10517804.0,10517804.0,
TQBR,2017-05-31,МРСК СК,MRKK,53.0,16476.0,15.8,15.35,16.0,15.65,15.55,15.8,1060.0,,15.35,15.65,0.0,500170.0,0.0,
TQBR,2017-05-31,МРСК ЦП,MRKP,993.0,42591252.0,0.1636,0.1609,0.1793,0.1646,0.1681,0.1646,253310000.0,0.1681,0.1681,0.1646,42591252.0,42591252.0,42591252.0,
TQBR,2017-05-31,МРСКСиб,MRKS,15.0,87969.0,0.0706,0.0684,0.0706,0.0691,0.0704,0.0691,1250000.0,,0.0716,0.0691,0.0,568564.0,0.0,
TQBR,2017-05-31,МРСК Ур,MRKU,182.0,1945755.0,0.1395,0.13,0.14,0.139,0.1365,0.139,14260000.0,0.1365,0.1365,0.139,1945755.0,1945755.0,1945755.0,
SMAL,2017-05-31,МРСКВол,MRKV,1.0,0.44,0.07405,0.07405,0.07405,,0.07445,0.07405,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МРСКВол,MRKV,354.0,9875820.5,0.0721,0.0715,0.0755,0.07155,0.07445,0.07155,132650000.0,0.07445,0.07445,0.07155,9875820.5,9875820.5,9875820.5,
TQBR,2017-05-31,МРСКЮга ао,MRKY,71.0,703168.0,0.0345,0.0341,0.0353,0.0344,0.0345,0.0344,20410000.0,0.0345,0.0345,0.0344,703168.0,703168.0,703168.0,
SMAL,2017-05-31,МРСК СЗ,MRKZ,3.0,214.24,0.04,0.04,0.0425,,0.0436,0.0425,5356.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МРСК СЗ,MRKZ,56.0,305895.0,0.0428,0.0428,0.044,0.043,0.0436,0.043,7010000.0,,0.0433,0.043,0.0,502839.0,0.0,
TQBR,2017-05-31,МордЭнСб,MRSB,22.0,122260.0,0.451,0.451,0.499,0.471,0.47,0.471,260000.0,,0.465,0.471,0.0,516240.0,0.0,
SMAL,2017-05-31,+МосЭнерго,MSNG,1.0,576.38,2.343,2.343,2.343,,2.3575,2.343,246.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,+МосЭнерго,MSNG,1403.0,32386423.5,2.392,2.302,2.41,2.302,2.3575,2.302,13739000.0,2.3575,2.3575,2.302,32386423.5,32386423.5,32386423.5,
SMAL,2017-05-31,МОЭСК,MSRS,4.0,1318.36,0.901,0.9,0.901,,0.893,0.9,1464.0,,,,0.0,0.0,0.0,
TQBR,2017-05-31,МОЭСК,MSRS,199.0,1642493.0,0.905,0.885,0.92,0.894,0.893,0.894,1828000.0,0.899,0.899,0.894,1642493.0,1642493.0,1642493.0,
TQBR,2017-05-31,МультиСис,MSST,1.0,810.0,8.1,8.1,8.1,8.1,8.1,8.1,100.0,,10.85,8.1,0.0,514800.0,0.0,
SMAL,2017-05-31,Мостотрест,MSTT,1.0,770.0,110.0,110.0,110.0,,108.8,110.0,7.0,,,,0.0,0.0,0.0,
