BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-21,АСКО ао,ACKO,540.0,9640138.0,8.899,8.211,8.8995,8.333,8.39,8.333,1149000.0,8.39,8.39,8.333,9640138.0,9640138.0,9640138.0,
SMAL,2017-09-21,Система ао,AFKS,1.0,13.94,13.94,13.94,13.94,,13.745,13.94,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,Система ао,AFKS,4520.0,130094059.0,13.59,13.59,13.9,13.68,13.745,13.68,9482800.0,13.72,13.72,13.68,130094059.0,130094059.0,130094059.0,
SMAL,2017-09-21,Аэрофлот,AFLT,8.0,4883.85,187.4,187.0,188.05,,187.0,187.0,26.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,Аэрофлот,AFLT,9201.0,1105813845.0,188.05,186.1,188.5,187.0,187.0,187.0,5915800.0,186.95,186.95,187.0,1105813845.0,1105813845.0,1105813845.0,
TQBR,2017-09-21,AGRO-гдр,AGRO,380.0,13377913.0,713.0,709.0,727.0,718.0,714.0,718.0,18748.0,714.0,714.0,718.0,13377913.0,13377913.0,13377913.0,
TQBR,2017-09-21,Акрон,AKRN,1195.0,29783841.0,3675.0,3611.0,3680.0,3611.0,3642.0,3611.0,8177.0,3642.0,3642.0,3611.0,29783841.0,29783841.0,29783841.0,
TQBR,2017-09-21,АЛРОСА-Нюр,ALNU,13.0,2333000.0,142000.0,142000.0,147500.0,147000.0,146000.0,147000.0,16.0,146000.0,146000.0,147000.0,2333000.0,2333000.0,2333000.0,
SMAL,2017-09-21,АЛРОСА ао,ALRS,2.0,163.58,81.79,81.79,81.79,,79.47,81.79,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-21,АЛРОСА ао,ALRS,9815.0,785802744.0,80.56,79.12,80.58,79.5,79.47,79.5,9887900.0,79.47,79.47,79.5,785802744.0,785802744.0,785802744.0,
TQBR,2017-09-21,АшинскийМЗ,AMEZ,237.0,231777.0,4.23,4.15,4.27,4.23,4.2,4.23,55200.0,,4.24,4.23,0.0,505821.0,0.0,
TQBR,2017-09-21,Аптеки36и6,APTK,501.0,1117015.4,8.97,8.86,9.06,8.95,8.97,8.95,124590.0,8.97,8.97,8.95,1117015.4,1117015.4,1117015.4,
TQBR,2017-09-21,РусАква ао,AQUA,6.0,112400.0,195.0,181.5,195.0,186.0,187.5,186.0,600.0,185.0,184.5,186.0,647200.0,571850.0,647200.0,
TQDE,2017-09-21,Армада,ARMD,33.0,93916.0,12.0,11.5,12.0,11.8,11.6,11.8,8100.0,,12.0,11.8,0.0,504854.0,0.0,
