BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-21,РБК 04,RU000A0JQVD1,1.0,99.5,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,97.98,98.0,99.5,1436515.13,1372565.64,1436515.13,2018-04-19,210.0,0.0,,,,,,2017-09-21,1.0,SUR,,,,,RUB
EQOB,2017-09-21,ЕвроХим 02,RU000A0JQXQ9,1.0,20610.0,103.05,103.05,103.05,103.05,29.22,103.05,8.31,103.05,20.0,,103.56,103.05,0.0,5219178.3,0.0,2018-06-26,268.0,8.31,,,,61.83,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Мечел 14об,RU000A0JR0J0,32.0,1270306.88,99.5,99.85,99.75,99.75,7.06,99.68,15.08,99.56,1593.0,99.68,99.68,99.75,1270306.88,1270306.88,1270306.88,2020-02-25,159.0,15.26,,,,55.85,2018-02-27,2017-09-21,800.0,SUR,,,,,RUB
EQOB,2017-09-21,Мечел 13об,RU000A0JR0K8,35.0,1846105.84,99.11,99.85,99.75,99.75,7.06,99.68,15.08,99.79,2315.0,99.68,99.68,99.75,1846105.84,1846105.84,1846105.84,2020-02-25,159.0,15.26,,,,55.85,2018-02-27,2017-09-21,800.0,SUR,,,,,RUB
EQOB,2017-09-21,ТПлюс 01,RU000A0JR2S7,1.0,10000.0,100.0,100.0,100.0,100.0,43.47,100.0,9.5,100.0,10.0,,,100.0,0.0,0.0,0.0,2017-10-06,15.0,9.5,,,,47.37,,2017-09-21,1000.0,SUR,,,,,RUR
EQOB,2017-09-21,ВЭБ.РФ 08,RU000A0JR3G0,4.0,61877064.5,103.0,103.25,103.0,103.0,41.46,103.13,8.75,103.2,60002.0,,103.0,103.0,0.0,87796500.0,0.0,2020-10-13,958.0,8.7,,,,48.37,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ФСК ЕЭС-09,RU000A0JR3M8,2.0,25000000.0,100.0,100.0,100.0,100.0,33.49,100.0,8.05,100.0,25000.0,,99.96,100.0,0.0,121520280.0,0.0,2020-10-16,33.0,8.05,,,,39.84,2017-10-24,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Росгосстр2,RU000A0JR472,6.0,266999.2,99.99,100.0,100.0,100.0,34.9,100.0,9.15,99.99,267.0,100.0,100.0,100.0,505975.3,505975.3,505975.3,2017-11-02,42.0,9.15,,,,45.38,,2017-09-21,1000.0,SUR,,,,,RUR
EQOB,2017-09-21,МТС 07,RU000A0JR4H6,17.0,2680080.1,95.64,100.0,99.95,99.96,32.18,99.99,9.15,95.64,2681.0,99.99,99.99,99.96,2665734.1,2665734.1,2665734.1,2017-11-07,47.0,8.82,,,,43.38,,2017-09-21,1000.0,SUR,,,,,RUR
EQOB,2017-09-21,УВЗ 1об,RU000A0JR647,1.0,1003.0,100.3,100.3,100.3,100.3,33.08,100.3,10.11,100.3,1.0,,100.14,100.3,0.0,550750.8,0.0,2017-12-07,77.0,10.11,,,,57.34,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Мечел 16об,RU000A0JR8P0,3.0,2210.1,71.0,75.01,71.0,73.67,8.11,73.67,21.24,75.01,3.0,,,73.67,0.0,0.0,0.0,2021-02-09,1072.0,19.74,,,,39.89,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,УВЗ 2об,RU000A0JR9E2,10.0,278461.5,90.0,99.77,99.69,99.02,7.4,99.1,9.98,99.77,281.0,,99.39,99.02,0.0,577469.0,0.0,2018-02-20,152.0,11.55,,,,44.88,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РУСАЛБАл07,RU000A0JR9K9,5.0,1019343.1,101.3,101.8,101.8,101.8,9.21,101.33,7.69,101.3,1006.0,101.33,101.33,101.8,1049747.5,1031505.4,1049747.5,2018-02-22,154.0,8.87,,,,59.84,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВЭБ.РФ 09,RU000A0JRCX7,13.0,25412999.5,100.15,100.7,100.47,100.48,0.0,100.22,8.93,100.5,25358.0,100.22,100.22,100.48,25412999.5,25412999.5,25412999.5,2021-03-18,1123.0,9.02,,,,44.38,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РУСАЛБАл08,RU000A0JRF11,5.0,174230.3,101.0,102.6,101.0,101.0,40.44,101.89,8.46,102.01,171.0,,100.76,101.0,0.0,2053456.3,0.0,2021-04-05,519.0,7.82,,,,44.88,2019-04-08,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Мечел 17об,RU000A0JRJS2,2.0,104657.7,96.69,97.0,96.69,96.69,29.42,96.91,,97.0,144.0,96.58,96.57,96.69,1138624.73,1124802.23,1138624.73,2021-05-27,622.0,0.0,,,,46.86,,2017-09-21,750.0,SUR,,,,,RUB
EQOB,2017-09-21,Мечел 18об,RU000A0JRJT0,1.0,95931.0,96.9,96.9,96.9,96.9,29.42,96.9,,96.9,132.0,96.55,96.59,96.9,921843.98,502008.98,921843.98,2021-05-27,622.0,0.0,,,,46.86,,2017-09-21,750.0,SUR,,,,,RUB
EQOB,2017-09-21,НефГазХол4,RU000A0JRJV6,7.0,253894.4,84.16,87.19,84.16,85.43,32.98,86.36,150.38,86.6,294.0,86.76,86.77,85.43,519674.0,511074.0,519674.0,2021-06-01,75.0,121.87,,,,56.1,2017-12-05,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Мечел 19об,RU000A0JRJY0,10.0,1114137.99,96.3,97.0,96.65,96.65,28.17,96.65,,97.0,1537.0,96.65,96.65,96.65,1114137.99,1114137.99,1114137.99,2021-06-01,626.0,0.0,,,,46.86,,2017-09-21,750.0,SUR,,,,,RUB
EQOB,2017-09-21,НефГазХол6,RU000A0JRK22,1.0,890000.0,89.0,89.0,89.0,89.0,32.05,89.0,88.74,89.0,1000.0,,88.31,89.0,0.0,3225869.8,0.0,2021-06-04,78.0,88.74,,,,56.1,2017-12-08,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,СПбТел 02,RU000A0JRKD2,1.0,1031.0,103.1,103.1,103.1,103.1,30.03,103.1,9.52,103.1,1.0,,102.92,103.1,0.0,3848272.8,0.0,2021-06-11,576.0,9.52,,,,56.35,2019-06-14,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ФСК ЕЭС-19,RU000A0JRMX6,2.0,24963500.0,99.85,99.86,99.86,99.85,15.25,99.85,8.27,99.85,25000.0,99.99,100.02,99.85,112967033.0,82997033.0,112967033.0,2023-07-06,293.0,8.29,,,,39.64,2018-07-18,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,СПбТел 07,RU000A0JRVU3,9.0,8115772.8,101.7,101.98,101.98,101.98,44.43,101.94,9.62,101.8,7961.0,101.94,101.94,101.98,8882113.8,8806993.8,8882113.8,2022-04-05,1319.0,9.63,,,,49.61,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКББ03,RU000A0JRZ74,20.0,172319.4,94.01,97.95,97.79,97.78,20.47,97.36,14.54,97.95,177.0,,95.38,97.78,0.0,550319.4,0.0,2025-07-16,288.0,15.17,,,,56.21,2018-07-16,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛ 2,RU000A0JS264,13.0,35843.5,29.55,30.45,29.66,30.29,28.05,30.12,467.49,30.45,119.0,,28.82,30.29,0.0,510999.1,0.0,2026-12-10,253.0,456.08,,,,56.1,2018-06-21,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,СПбТел 04,RU000A0JS3M7,3.0,5665000.0,103.0,103.0,103.0,103.0,13.19,103.0,9.7,103.0,5500.0,103.0,103.0,103.0,5797870.0,5777270.0,5797870.0,2022-01-31,920.0,9.7,,,,53.35,2020-08-03,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ЗСД 03,RU000A0JS4J1,1.0,1010.0,101.0,101.0,101.0,101.0,7.28,101.0,9.94,101.0,1.0,,,101.0,0.0,0.0,0.0,2032-02-06,2906.0,9.94,,,,49.07,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ЗСД 05,RU000A0JS4L7,1.0,8120.0,101.5,101.5,101.5,101.5,7.28,101.5,9.88,101.5,8.0,,,101.5,0.0,0.0,0.0,2032-02-06,2912.0,9.88,,,,49.07,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,600.0,60.0,60.0,60.0,60.0,0.0,60.0,12.15,60.0,1.0,,,60.0,0.0,0.0,0.0,2022-03-07,1628.0,12.15,,,,0.05,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВымпелКом4,RU000A0JS5F6,1.0,14404.5,96.03,96.03,96.03,96.03,1.73,96.03,9.02,96.03,15.0,,96.47,96.03,0.0,727377.8,0.0,2022-03-08,840.0,9.02,,,,34.9,2020-03-10,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,iРОСНАНО 4,RU000A0JS6S7,14.0,82255.0,94.96,96.0,96.0,95.85,31.51,95.65,,94.98,86.0,,94.7,95.85,0.0,502872.5,0.0,2019-04-10,546.0,0.0,,,,35.4,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РЖД-32 обл,RU000A0JSGV0,9.0,52580.6,90.61,90.86,90.7,90.7,11.72,90.66,45.09,90.86,58.0,,90.62,90.7,0.0,519264.7,0.0,2032-06-25,113.0,45.29,,,,30.92,2018-01-12,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ФСК ЕЭС-22,RU000A0JSQ58,17.0,322301.4,92.01,93.66,93.66,93.64,9.45,92.35,28.01,93.66,349.0,,91.41,93.64,0.0,619768.0,0.0,2027-07-21,132.0,33.04,,,,34.41,2018-01-31,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Промсвб-13,RU000A0JSQP1,3.0,710240.0,96.5,96.5,96.5,96.5,16.45,96.5,23.87,96.5,736.0,96.92,96.9,96.5,28742615.0,23892615.0,28742615.0,2018-02-01,133.0,23.87,,,,61.08,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛ 3,RU000A0JT3J2,2.0,3544.1,70.0,74.41,70.0,70.0,23.31,70.88,59.41,74.41,5.0,,93.54,70.0,0.0,616407.2,0.0,2027-09-17,344.0,57.37,,,,25.55,2018-09-28,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Карелия 15,RU000A0JT7L9,1.0,100.36,100.36,100.36,100.36,100.36,1.46,100.36,4.6,100.36,1.0,,100.02,100.36,0.0,502483.3,0.0,2017-10-22,31.0,4.6,,,,2.21,,2017-09-21,100.0,SUR,,,,,RUR
EQOB,2017-09-21,КраснЯрКр6,RU000A0JT8G7,7.0,138718.42,99.91,99.97,99.95,99.95,6.75,99.94,8.72,99.97,694.0,99.94,99.95,99.95,7504981.02,591491.92,7504981.02,2017-10-19,28.0,8.86,,,,7.98,,2017-09-21,200.0,SUR,,,,,RUR
EQOB,2017-09-21,Роснефть04,RU000A0JT940,1.0,1000.7,100.07,100.07,100.07,100.07,35.34,100.07,7.79,100.07,1.0,,99.99,100.07,0.0,38378503.0,0.0,2022-10-17,32.0,7.79,,,,42.88,2017-10-23,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Роснефть05,RU000A0JT965,2.0,1680514.4,100.03,100.07,100.03,100.03,35.34,100.03,8.27,100.07,1680.0,100.0,100.0,100.03,61881458.6,31864452.6,61881458.6,2022-10-17,32.0,8.27,,,,42.88,2017-10-23,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Европлан-3,RU000A0JT9S0,1.0,10000.0,100.0,100.0,100.0,100.0,44.74,100.0,11.56,100.0,10.0,,100.1,100.0,0.0,275598320.2,0.0,2017-10-31,40.0,11.56,,,,57.34,,2017-09-21,1000.0,SUR,,,,,RUR
EQOB,2017-09-21,Газпрнеф12,RU000A0JTDY9,1.0,20030.0,100.15,100.15,100.15,100.15,26.32,100.15,7.72,100.15,20.0,99.94,99.94,100.15,499455554.3,237529524.3,499455554.3,2022-11-23,69.0,7.72,,,,42.38,2017-11-29,2017-09-21,1000.0,SUR,,,,,RUB
EQDB,2017-09-21,АгроКомБО1,RU000A0JTEM2,69.0,44417.8,2.17,5.19,4.1,4.1,0.78,3.76,,5.19,1180.0,,3.48,4.1,0.0,502517.4,0.0,2022-12-08,79.0,0.0,,,,1.0,2017-12-09,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МКБ 11обл,RU000A0JTF50,1.0,9900.0,99.0,99.0,99.0,99.0,35.91,99.0,14.18,99.0,10.0,,98.12,99.0,0.0,20665356.7,0.0,2018-06-05,246.0,14.18,,,,61.08,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВологодОб3,RU000A0JTF68,7.0,1706.59,100.38,100.39,100.39,100.39,0.43,100.39,8.02,100.39,17.0,,100.22,100.39,0.0,1818176.76,0.0,2017-12-05,75.0,8.02,,,,2.43,,2017-09-21,100.0,SUR,,,,,RUB
EQOB,2017-09-21,ЛенССМУ 02,RU000A0JTFX6,3.0,22143.97,100.01,101.0,101.0,101.0,0.38,100.84,8.62,100.02,183.0,,100.95,101.0,0.0,4746540.05,0.0,2017-12-12,82.0,9.39,,,,3.86,,2017-09-21,120.0,SUR,,,,,RUB
EQOB,2017-09-21,СтаврКрай1,RU000A0JTFZ1,3.0,501.8,100.1,100.5,100.5,100.36,0.2,100.36,6.06,100.1,5.0,99.97,99.97,100.36,543415.57,540410.86,543415.57,2017-12-12,82.0,6.72,,,,2.04,,2017-09-21,100.0,SUR,,,,,RUB
EQOB,2017-09-21,ВоронежОб5,RU000A0JTG34,1.0,198.8,99.4,99.4,99.4,99.4,0.08,99.4,8.66,99.4,2.0,,99.99,99.4,0.0,754629.74,0.0,2017-12-17,87.0,8.66,,,,1.47,,2017-09-21,100.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрФКБ 01,RU000A0JTG83,1.0,1006.0,100.6,100.6,100.6,100.6,31.19,100.6,8.83,100.6,1.0,,100.0,100.6,0.0,2994047092.2,0.0,2017-12-13,83.0,8.83,,,,57.34,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РязОбл 02,RU000A0JTGF1,24.0,379754.95,100.15,100.28,100.28,100.28,0.46,100.2,8.5,100.26,1516.0,,100.22,100.28,0.0,611332.46,0.0,2017-12-14,84.0,8.88,,,,5.92,,2017-09-21,250.0,SUR,,,,,RUB
EQOB,2017-09-21,ТверОбл 12,RU000A0JTGN5,4.0,1004.96,100.49,100.5,100.5,100.5,0.2,100.5,7.81,100.49,4.0,100.47,100.99,100.5,1828345.92,853580.42,1828345.92,2017-12-18,88.0,7.81,,,,6.05,,2017-09-21,250.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛ 4,RU000A0JTH82,3.0,41240.0,75.0,83.0,83.0,83.0,0.32,77.81,36.23,80.0,53.0,,82.29,83.0,0.0,503622.3,0.0,2027-12-08,346.0,45.82,,,,28.67,2018-09-19,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ГТЛК 01,RU000A0JTKB2,12.0,450730.2,101.88,102.15,102.15,102.15,23.84,101.98,8.52,102.01,442.0,,101.99,102.15,0.0,501815.2,0.0,2018-01-23,124.0,9.04,,,,74.79,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ГТЛК 02,RU000A0JTKM9,4.0,109954.0,102.2,102.8,102.2,102.2,22.6,102.76,8.53,102.8,107.0,102.13,102.11,102.2,949786.0,790299.6,949786.0,2018-01-26,127.0,6.88,,,,74.79,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВостЭксБ-2,RU000A0JTMJ1,4.0,9191.9,68.0,97.37,69.32,69.32,15.65,70.71,74.3,97.37,13.0,,67.24,69.32,0.0,771237.3,0.0,2018-08-09,308.0,70.34,,,,67.81,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,МКБ 12 обл,RU000A0JTPD7,57.0,2160612.9,97.08,98.5,97.68,97.68,9.73,98.12,15.58,98.04,2202.0,98.12,98.12,97.68,2160612.9,2160612.9,2160612.9,2018-08-22,324.0,15.0,,,,61.08,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Лента 3 об,RU000A0JTQB9,6.0,135772.0,103.2,103.7,103.7,103.7,7.4,103.64,7.7,103.2,131.0,103.31,103.31,103.7,522730.7,512411.2,522730.7,2020-02-25,331.0,7.77,,,,58.59,2018-08-28,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВЭБЛиз 10,RU000A0JTQS3,2.0,49546.88,99.68,99.9,99.68,99.68,1.96,99.89,9.44,99.9,124.0,99.85,99.86,99.68,573544.32,501688.32,573544.32,2018-03-01,161.0,8.92,,,,16.95,,2017-09-21,400.0,SUR,,,,,RUB
EQOB,2017-09-21,ВЭБЛиз 11,RU000A0JTQU9,1.0,399.52,99.88,99.88,99.88,99.88,1.96,99.88,8.95,99.88,1.0,,99.85,99.88,0.0,528814.24,0.0,2018-03-01,161.0,8.95,,,,16.95,,2017-09-21,400.0,SUR,,,,,RUB
EQOB,2017-09-21,ИААбсолют1,RU000A0JTSV3,1.0,160198.74,100.35,100.35,100.35,100.35,1.61,100.35,6.83,100.35,1000.0,,100.32,100.35,0.0,756890.07,0.0,2040-11-12,52.0,6.83,,,,3.7,2017-11-12,2017-09-21,159.64,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛ 5,RU000A0JTX09,93.0,693796.5,28.0,30.5,30.22,30.22,14.47,29.27,696.7,30.49,2370.0,29.27,29.27,30.22,693796.5,693796.5,693796.5,2028-04-25,212.0,739.64,,,,29.92,2018-05-08,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ВолгогОб12,RU000A0JTXF6,1.0,204.0,102.0,102.0,102.0,102.0,0.28,102.0,3.08,102.0,1.0,,100.31,102.0,0.0,576674.53,0.0,2018-06-14,174.0,3.08,,,,3.63,,2017-09-21,200.0,SUR,,,,,RUB
EQOB,2017-09-21,Зенит 10об,RU000A0JTY40,4.0,5930054.5,100.45,100.5,100.45,100.45,31.73,100.49,9.74,100.5,5901.0,100.49,100.49,100.45,6321035.5,6321035.5,6321035.5,2018-05-30,242.0,9.68,,,,51.11,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Чувашия-10,RU000A0JTYB3,1.0,2525.0,101.0,101.0,101.0,101.0,0.72,101.0,5.27,101.0,10.0,,99.6,101.0,0.0,1271790.98,0.0,2018-06-07,202.0,5.27,,,,4.41,,2017-09-21,250.0,SUR,,,,,RUB
EQOB,2017-09-21,Роснефть06,RU000A0JTYL2,1.0,6636003.0,99.55,99.55,99.55,99.55,23.31,99.55,8.78,99.55,6666.0,,99.76,99.55,0.0,43364674.9,0.0,2023-05-30,250.0,8.78,,,,39.64,2018-06-05,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,ОренОбл 02,RU000A0JTZK1,27.0,542554.32,100.1,100.99,100.99,100.12,0.14,100.14,7.88,100.1,903.0,100.14,100.14,100.12,542554.32,542554.32,542554.32,2019-06-19,432.0,8.65,,,,12.72,,2017-09-21,600.0,SUR,,,,,RUB
EQOB,2017-09-21,ИА ПСБ2013,RU000A0JTZN5,1.0,46939.93,99.8,99.8,99.8,99.8,2.35,99.8,10.37,99.8,200.0,,99.53,99.8,0.0,503084.2,0.0,2040-02-09,49.0,10.37,,,,5.04,2017-11-09,2017-09-21,235.17,SUR,,,,,RUB
EQOB,2017-09-21,УВЗ Б01,RU000A0JU0S6,7.0,1004123.2,99.0,99.5,99.5,99.49,17.26,99.03,10.89,99.0,1014.0,99.06,99.04,99.49,1069804.6,1032009.8,1069804.6,2020-07-09,112.0,12.58,,,,44.88,2018-01-11,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,УВЗ Б02,RU000A0JU0T4,5.0,193654.7,98.79,99.03,98.8,98.8,17.26,98.8,13.43,99.03,196.0,,99.11,98.8,0.0,507422.4,0.0,2020-07-09,112.0,13.43,,,,44.88,2018-01-11,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,РенКредБО5,RU000A0JU1P0,1.0,9800.0,98.0,98.0,98.0,98.0,15.75,98.0,13.8,98.0,10.0,,92.84,98.0,0.0,500431.1,0.0,2018-07-30,303.0,13.8,,,,54.7,,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,Новсиб 6об,RU000A0JU1T2,2.0,25126507.5,100.5,100.5,100.5,100.5,6.64,100.5,8.24,100.5,50003.0,100.5,100.5,100.5,50361043.3,50268080.8,50361043.3,2020-07-22,519.0,8.24,,,,10.6,,2017-09-21,500.0,SUR,,,,,RUB
EQOB,2017-09-21,Карелия 16,RU000A0JU1V8,8.0,150418.32,98.61,99.49,99.49,99.49,2.34,99.48,8.24,98.61,756.0,99.5,99.5,99.49,1150989.78,752989.78,1150989.78,2019-01-29,342.0,8.25,,,,3.78,,2017-09-21,200.0,SUR,,,,,RUB
EQOB,2017-09-21,ОткрХОЛ 6,RU000A0JU2N3,5.0,131145.0,60.0,64.9,62.0,62.0,12.66,63.36,,64.9,207.0,,61.08,62.0,0.0,520430.1,0.0,2028-07-27,49.0,0.0,,,,27.42,2017-11-09,2017-09-21,1000.0,SUR,,,,,RUB
EQOB,2017-09-21,НижгорОбл9,RU000A0JU3B6,3.0,3816.12,99.12,99.12,99.12,99.12,3.68,99.12,8.57,99.12,7.0,,99.42,99.12,0.0,552252.04,0.0,2020-08-26,621.0,8.57,,,,21.58,,2017-09-21,550.0,SUR,,,,,RUB
EQOB,2017-09-21,ГТЛК БО-01,RU000A0JU5S5,18.0,980212.17,100.5,100.79,100.6,100.6,0.16,100.59,9.03,100.79,3248.0,100.6,100.6,100.6,980212.17,980212.17,980212.17,2018-09-18,293.0,9.04,,,,7.11,,2017-09-21,300.0,SUR,,,,,RUB
