BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-20,ВТБ - 6 об,RU000A0JNGU3,11.0,5352920.3,100.0,100.2,100.1,100.1,4.32,100.18,11.48,100.2,5346.0,100.13,100.13,100.1,5352920.3,5352920.3,5352920.3,2016-07-06,166.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,МГор48-об,RU000A0JNYN1,21.0,19078266.6,77.05,79.3,77.8,77.8,7.67,77.57,11.55,79.3,24595.0,77.57,77.57,77.8,19078266.6,19078266.6,19078266.6,2022-06-11,1866.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МГор49-об,RU000A0JNYP6,4.0,7855687.7,95.14,95.94,95.17,95.15,7.1,95.15,11.09,95.94,8256.0,95.14,95.14,95.15,8109734.9,8054752.1,8109734.9,2017-06-14,492.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,РСХБ 3,RU000A0JP2G4,1.0,1560090.0,99.75,99.75,99.75,99.75,35.73,99.75,12.59,99.75,1564.0,,99.73,99.75,0.0,2919075.9,0.0,2017-02-09,22.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,РСХБ 7,RU000A0JPTE5,1.0,3499650.0,99.99,99.99,99.99,99.99,13.61,99.99,11.87,99.99,3500.0,,99.89,99.99,0.0,10401778.3,0.0,2018-06-05,474.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МГор56-об,RU000A0JPZ50,2.0,291000.1,97.0,97.01,97.0,97.0,23.01,97.0,12.07,97.01,300.0,97.19,97.39,97.0,159814574.0,80274574.0,159814574.0,2016-09-22,240.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,Газпрнефт4,RU000A0JQ557,2.0,47797.2,93.72,93.72,93.72,93.72,22.24,93.72,11.8,93.72,51.0,,94.9,93.72,0.0,227673709.6,0.0,2019-04-09,739.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РЖД-12обл,RU000A0JQ5Q5,3.0,10485118.5,97.7,97.85,97.85,97.85,14.35,97.8,11.52,97.8,10721.0,,97.87,97.85,0.0,12994823.9,0.0,2019-05-16,295.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РЖД-16 обл,RU000A0JQ656,8.0,141503010.2,98.32,99.02,98.84,98.83,9.52,98.61,11.37,98.99,143504.0,98.61,98.61,98.83,141984656.7,141984656.7,141984656.7,2017-06-05,138.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ИКС5Фин 04,RU000A0JQ664,2.0,1987.7,99.37,99.4,99.4,99.4,13.81,99.26,12.5,99.37,2.0,,99.56,99.4,0.0,64327645.6,0.0,2016-06-02,134.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ВТБ ЛизФ04,RU000A0JQ672,1.0,77.35,100.51,100.51,100.51,100.51,1.07,100.51,8.1,100.51,1.0,,100.48,100.51,0.0,769355.63,0.0,2016-06-07,48.0,8.1,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-01-20,РЖД-15 обл,RU000A0JQ6S9,17.0,134357153.6,98.45,98.85,98.85,98.85,6.7,98.69,11.32,98.82,136140.0,98.69,98.69,98.85,134357153.6,134357153.6,134357153.6,2016-06-20,152.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,РЖД-17 обл,RU000A0JQ7W9,2.0,719647.5,100.65,100.65,100.65,100.65,0.64,100.65,11.54,100.65,715.0,,100.78,100.65,0.0,23255305.5,0.0,2018-07-16,669.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РЖД-18 обл,RU000A0JQ7X7,2.0,3364020.0,99.0,99.0,99.0,99.0,0.51,99.0,11.71,99.0,3398.0,,99.39,99.0,0.0,65691579.4,0.0,2019-07-15,180.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,РЖД-19 обл,RU000A0JQ7Z2,1.0,50490.0,93.5,93.5,93.5,93.5,0.45,93.5,11.53,93.5,54.0,,94.48,93.5,0.0,202809186.4,0.0,2024-07-08,837.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МТС 05,RU000A0JQ8Q9,5.0,18969655.0,98.5,98.65,98.5,98.51,43.87,98.54,11.77,98.65,19250.0,98.54,98.54,98.51,28833836.1,28832851.5,28833836.1,2016-07-19,181.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-20,ДОМ.РФ13об,RU000A0JQAG8,1.0,702450.0,100.35,100.35,100.35,100.35,28.57,100.35,9.29,100.35,700.0,,99.94,100.35,0.0,2923366.3,0.0,2018-04-15,86.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ДОМ.РФ14об,RU000A0JQAL8,3.0,21024.5,100.1,100.45,100.45,100.45,19.44,100.12,9.4,100.1,21.0,100.38,100.38,100.45,525003.4,525003.4,525003.4,2023-05-15,116.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,ДОМ.РФ15об,RU000A0JQAM6,4.0,372958.0,100.5,100.8,100.5,100.5,37.4,100.53,7.35,100.5,371.0,100.49,100.57,100.5,3080978.0,1021828.0,3080978.0,2028-09-15,55.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,МГор66-об,RU000A0JQHM1,1.0,32798.0,105.8,105.8,105.8,105.8,21.06,105.8,11.3,105.8,31.0,,106.97,105.8,0.0,507020.7,0.0,2018-11-23,870.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-20,Система-03,RU000A0JQL30,6.0,2688943.3,97.0,97.98,97.0,97.74,13.18,97.74,12.96,97.98,2751.0,97.88,97.78,97.74,7185352.9,3726209.3,7185352.9,2016-11-24,301.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
