BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-20,ЧМК ао,CHMK,55.0,634415.0,3250.0,3175.0,3250.0,3230.0,3220.0,3235.0,197.0,3220.0,3220.0,3230.0,634415.0,634415.0,634415.0,
TQBR,2016-01-20,ЧЦЗ ао,CHZN,8.0,53340.0,412.0,409.0,412.0,409.0,410.0,409.0,130.0,419.0,419.0,409.0,728790.0,502720.0,728790.0,
SMAL,2016-01-20,ЧелябЭС ао,CLSB,1.0,52.36,0.077,0.077,0.077,,0.0835,0.077,680.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ЧелябЭС ао,CLSB,7.0,6685.0,0.0855,0.0815,0.0855,0.0845,0.0835,0.0845,80000.0,,0.0875,0.0845,0.0,509820.0,0.0,
TQBR,2016-01-20,ЧелябЭС ап,CLSBP,3.0,8200.0,0.082,0.082,0.082,0.082,0.082,0.082,100000.0,,0.0845,0.082,0.0,641550.0,0.0,
TQBR,2016-01-20,Телеграф-п,CNTLP,2.0,1510.0,7.55,7.55,7.55,7.55,7.55,7.55,200.0,,7.8,7.55,0.0,535020.0,0.0,
SMAL,2016-01-20,ДагСб ао,DASB,1.0,474.82,0.278,0.278,0.278,,0.417,0.278,1708.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ДагСб ао,DASB,75.0,746100.0,0.441,0.4,0.445,0.427,0.417,0.427,1790000.0,0.417,0.417,0.427,746100.0,746100.0,746100.0,
TQBR,2016-01-20,Дорогбж ао,DGBZ,3.0,29260.0,32.8,32.1,32.8,32.3,32.5,32.3,900.0,,32.9,32.3,0.0,512610.0,0.0,
SMAL,2016-01-20,iЗаводДИОД,DIOD,1.0,225.0,4.5,4.5,4.5,,4.01,4.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,iЗаводДИОД,DIOD,57.0,216278.0,4.09,3.97,4.11,4.02,4.01,4.02,54000.0,,4.05,4.02,0.0,501013.0,0.0,
SMAL,2016-01-20,ДИКСИ ао,DIXY,2.0,556.6,279.1,277.5,279.1,,272.8,277.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ДИКСИ ао,DIXY,531.0,7011219.0,276.0,269.1,278.0,276.9,272.8,276.9,25700.0,272.8,272.8,276.9,7011219.0,7011219.0,7011219.0,
SMAL,2016-01-20,ДЭК ао,DVEC,2.0,89.91,0.501,0.501,0.65,,0.652,0.65,175.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ДЭК ао,DVEC,15.0,36554.0,0.65,0.648,0.667,0.658,0.652,0.666,56000.0,,0.671,0.658,0.0,507575.0,0.0,
TQBR,2016-01-20,iДонскЗР,DZRD,1.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,1.0,,2715.0,2300.0,0.0,502120.0,0.0,
TQBR,2016-01-20,iДонскЗР п,DZRDP,9.0,44110.0,2450.0,2395.0,2520.0,2460.0,2450.0,2460.0,18.0,,3035.0,2460.0,0.0,501175.0,0.0,
TQBR,2016-01-20,Электрцинк,ELTZ,9.0,5261.0,590.0,576.0,597.0,597.0,585.0,597.0,9.0,,617.0,597.0,0.0,509401.0,0.0,
SMAL,2016-01-20,ЭнелРос ао,ENRU,10.0,1694.56,0.654,0.65,0.662,,0.666,0.651,2594.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ЭнелРос ао,ENRU,132.0,1203396.0,0.667,0.662,0.672,0.664,0.666,0.664,1807000.0,0.666,0.666,0.664,1203396.0,1203396.0,1203396.0,
SMAL,2016-01-20,Э.ОНРоссия,EONR,9.0,8835.91,3.02,3.012,3.027,,3.012,3.025,2929.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,Э.ОНРоссия,EONR,1889.0,36507069.0,3.034,2.957,3.043,3.029,3.012,3.029,12120000.0,3.012,3.012,3.029,36507069.0,36507069.0,36507069.0,
TQBR,2016-01-20,САФМАР ао,EPLN,5.0,1236911682.0,574.0,574.0,575.0,574.2,574.2,574.2,2154140.0,574.2,574.2,574.2,3088988428.0,3083900828.0,3088988428.0,
SMAL,2016-01-20,ФСК ЕЭС ао,FEES,50.0,1264.94,0.05522,0.05492,0.05575,,0.05515,0.05502,22902.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ФСК ЕЭС ао,FEES,4724.0,39951286.7,0.05599,0.05451,0.056,0.05568,0.05515,0.05568,724440000.0,0.05515,0.05515,0.05568,39951286.7,39951286.7,39951286.7,
TQBR,2016-01-20,ДВМП ао,FESH,136.0,789018.0,2.62,2.6,2.63,2.63,2.61,2.63,302100.0,2.61,2.61,2.63,789018.0,789018.0,789018.0,
TQTF,2016-01-20,FXAU ETF,FXAU,7.0,202009.0,1568.0,1560.0,1596.0,1596.0,1591.0,1596.0,127.0,1585.0,1590.0,1596.0,873541.0,728130.0,873541.0,43730.28
TQTF,2016-01-20,FXCN ETF,FXCN,3.0,62705.0,1945.0,1945.0,1960.0,1960.0,1960.0,1960.0,32.0,,1950.0,1960.0,0.0,832025.0,0.0,128481.09
TQTF,2016-01-20,FXDE ETF,FXDE,10.0,89582.5,2018.5,2016.5,2054.5,2054.5,2036.0,2054.5,44.0,,2030.0,2054.5,0.0,584589.5,0.0,380597.56
TQTF,2016-01-20,FXGD ETF,FXGD,71.0,7249293.5,626.0,624.0,644.5,644.0,637.5,644.0,11372.0,637.5,637.5,644.0,7249293.5,7249293.5,7249293.5,2933670.47
TQTF,2016-01-20,iFXIT ETF,FXIT,7.0,215949.0,2860.0,2857.0,2907.0,2907.0,2879.0,2907.0,75.0,2911.0,2911.0,2907.0,2890927.0,2867519.0,2890927.0,600147.61
TQTF,2016-01-20,FXJP ETF,FXJP,9.0,26212.0,2191.0,2171.0,2220.0,2220.0,2184.0,2220.0,12.0,,2232.0,2220.0,0.0,535745.0,0.0,86268.28
TQTF,2016-01-20,FXMM ETF,FXMM,47.0,10028511.5,1200.8,1200.6,1200.8,1200.6,1200.7,1200.6,8352.0,1200.7,1200.7,1200.6,10028511.5,10028511.5,10028511.5,5181559.93
TQTF,2016-01-20,FXRB ETF,FXRB,6.0,49651.0,1059.0,1055.0,1061.0,1057.0,1056.0,1057.0,47.0,1054.0,1054.0,1057.0,1017438.0,979322.0,1017438.0,229770.34
TQTF,2016-01-20,FXRU ETF,FXRU,32.0,2095010.0,7500.0,7500.0,7680.0,7680.0,7560.0,7680.0,277.0,7560.0,7560.0,7680.0,2095010.0,2095010.0,2095010.0,1571431.09
TQTF,2016-01-20,FXUK ETF,FXUK,4.0,48175.0,1905.0,1905.0,1936.0,1936.0,1927.0,1936.0,25.0,1931.0,1932.0,1936.0,660410.0,552498.0,660410.0,86599.81
TQTF,2016-01-20,FXUS ETF,FXUS,15.0,445721.0,2557.0,2553.0,2611.0,2610.0,2576.0,2610.0,173.0,,2581.0,2610.0,0.0,523911.0,0.0,523073.63
TQBR,2016-01-20,ГАЗ ао,GAZA,2.0,8800.0,449.0,431.0,449.0,431.0,440.0,431.0,20.0,,438.0,431.0,0.0,503680.0,0.0,
SMAL,2016-01-20,ГАЗПРОМ ао,GAZP,28.0,10577.28,124.01,124.01,125.67,,124.21,124.87,85.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ГАЗПРОМ ао,GAZP,39926.0,4393925038.3,123.6,122.8,125.83,125.83,124.21,125.83,35375480.0,124.21,124.21,125.83,4393925038.3,4393925038.3,4393925038.3,
TQBR,2016-01-20,ЧеркизГ-ао,GCHE,374.0,2060546.0,975.0,945.0,977.0,970.0,959.0,970.0,2149.0,959.0,959.0,970.0,2060546.0,2060546.0,2060546.0,
TQBR,2016-01-20,ГМКНорНик,GMKN,22021.0,3406563623.0,8475.0,8325.0,8709.0,8649.0,8533.0,8649.0,399239.0,8533.0,8533.0,8649.0,3406563623.0,3406563623.0,3406563623.0,
TQBR,2016-01-20,Разгуляй,GRAZ,489.0,5500180.0,8.81,8.5,8.84,8.55,8.58,8.55,641100.0,8.58,8.58,8.55,5500180.0,5500180.0,5500180.0,
TQBR,2016-01-20,GTL ао,GTLC,1482.0,7607247.7,0.311,0.295,0.3188,0.3039,0.3018,0.3039,25207000.0,0.3018,0.3018,0.3039,7607247.7,7607247.7,7607247.7,
TQBR,2016-01-20,ГлТоргПрод,GTPR,228.0,585401.5,1.85,1.78,1.955,1.795,1.805,1.795,324400.0,1.805,1.805,1.795,585401.5,585401.5,585401.5,
TQBR,2016-01-20,Галс-Девел,HALS,23.0,2326280.0,1765.0,1765.0,1785.0,1770.0,1770.0,1770.0,1316.0,1770.0,1770.0,1770.0,2326280.0,2326280.0,2326280.0,
SMAL,2016-01-20,РусГидро,HYDR,20.0,4639.62,0.6189,0.6126,0.6238,,0.6142,0.6238,7504.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,РусГидро,HYDR,21368.0,349746294.9,0.6081,0.6001,0.63,0.6299,0.6142,0.6299,569493000.0,0.6141,0.6141,0.6299,349746294.9,349746294.9,349746294.9,
TQBR,2016-01-20,Инв-Девел,IDVP,3.0,23310.0,7770.0,7770.0,7770.0,7770.0,7770.0,7770.0,3.0,,,7770.0,0.0,0.0,0.0,
TQBR,2016-01-20,Ижсталь2ао,IGST,5.0,1795.0,370.0,342.0,370.0,369.0,359.0,369.0,5.0,,409.0,369.0,0.0,500060.0,0.0,
TQBR,2016-01-20,Ижсталь ап,IGSTP,1.0,2990.0,299.0,299.0,299.0,299.0,299.0,299.0,10.0,,282.0,299.0,0.0,514020.0,0.0,
SMAL,2016-01-20,ИнтерРАОао,IRAO,11.0,4415.26,1.315,1.3085,1.316,,1.3095,1.3145,3359.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ИнтерРАОао,IRAO,3707.0,53285860.0,1.281,1.275,1.325,1.32,1.3095,1.32,40706000.0,1.309,1.309,1.32,53285860.0,53285860.0,53285860.0,
TQBR,2016-01-20,ИркЭнерго,IRGZ,162.0,3636489.0,7.86,7.66,7.86,7.8,7.75,7.8,469000.0,7.75,7.75,7.8,3636489.0,3636489.0,3636489.0,
TQBR,2016-01-20,ИРКУТ-3,IRKT,139.0,1062976.0,9.1,8.8,9.15,9.15,9.02,9.15,117900.0,9.02,9.02,9.15,1062976.0,1062976.0,1062976.0,
TQBR,2016-01-20,iИСКЧ ао,ISKJ,32.0,134810.0,10.8,10.55,11.0,10.9,10.8,10.9,12500.0,,11.0,10.9,0.0,508845.0,0.0,
TQBR,2016-01-20,Славн-ЯНОС,JNOS,7.0,125160.0,24.4,24.0,24.4,24.1,24.1,24.0,5200.0,,26.4,24.1,0.0,855130.0,0.0,
TQBR,2016-01-20,Слав-ЯНОСп,JNOSP,6.0,131100.0,22.4,22.4,22.7,22.6,22.6,22.7,5800.0,22.1,22.1,22.6,1233280.0,530800.0,1233280.0,
TQBR,2016-01-20,Куйбазот,KAZT,2.0,93130.0,84.9,82.3,84.9,84.7,84.7,82.3,1100.0,72.1,73.6,84.7,612680.0,530060.0,612680.0,
TQBR,2016-01-20,Куйбазот-п,KAZTP,1.0,7200.0,72.0,72.0,72.0,72.0,72.0,72.0,100.0,,69.7,72.0,0.0,515840.0,0.0,
TQBR,2016-01-20,ТНСэКубань,KBSB,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,142.0,138.0,0.0,500270.0,0.0,
TQBR,2016-01-20,КузбТК ао,KBTK,13.0,293902.0,59.5,58.2,59.5,58.5,59.0,58.5,4980.0,,59.3,58.5,0.0,525625.0,0.0,
TQBR,2016-01-20,КамчатЭ ао,KCHE,4.0,2575.0,0.064,0.0635,0.066,0.066,0.0645,0.066,40000.0,,,0.066,0.0,0.0,0.0,
TQBR,2016-01-20,КамчатЭ ап,KCHEP,1.0,807.0,0.0807,0.0807,0.0807,0.0807,0.0807,0.0807,10000.0,,,0.0807,0.0,0.0,0.0,
TQBR,2016-01-20,КалужскСК,KLSB,3.0,53345.0,48.5,48.45,48.5,48.5,48.5,48.45,1100.0,,50.9,48.5,0.0,585430.0,0.0,
TQBR,2016-01-20,КАМАЗ,KMAZ,67.0,756095.0,35.0,34.15,35.3,34.45,34.35,34.5,22000.0,34.35,34.35,34.45,756095.0,756095.0,756095.0,
TQBR,2016-01-20,КМЗ,KMEZ,19.0,40671.0,389.0,365.0,389.0,384.0,373.0,384.0,109.0,,383.0,384.0,0.0,500076.0,0.0,
TQBR,2016-01-20,КоршГОК ао,KOGK,1.0,43300.0,43300.0,43300.0,43300.0,43300.0,43300.0,43300.0,1.0,,45700.0,43300.0,0.0,502900.0,0.0,
TQBR,2016-01-20,СаратНПЗ-п,KRKNP,7.0,106700.0,15500.0,15100.0,15500.0,15300.0,15250.0,15300.0,7.0,,15400.0,15300.0,0.0,508550.0,0.0,
TQBR,2016-01-20,ТКЗКК ап,KRKOP,6.0,4926.0,1.97,1.97,1.98,1.97,1.97,1.97,2500.0,,,1.97,0.0,0.0,0.0,
TQBR,2016-01-20,КрасОкт-ао,KROT,2.0,2470.0,124.0,123.0,124.0,123.0,123.5,123.0,20.0,,119.5,123.0,0.0,562565.0,0.0,
TQBR,2016-01-20,КрасОкт-1п,KROTP,3.0,2515.0,82.0,82.0,86.0,86.0,84.0,86.0,30.0,,89.0,86.0,0.0,542830.0,0.0,
TQBR,2016-01-20,Красэсб ао,KRSB,2.0,5940.0,2.96,2.96,2.98,2.98,2.97,2.98,2000.0,3.04,3.05,2.98,735880.0,536810.0,735880.0,
TQBR,2016-01-20,Красэсб ап,KRSBP,1.0,2930.0,2.93,2.93,2.93,2.93,2.93,2.93,1000.0,3.1,2.98,2.93,922820.0,550530.0,922820.0,
TQBR,2016-01-20,КраснГЭС,KRSG,1.0,704.0,70.4,70.4,70.4,70.4,70.4,70.4,10.0,,71.2,70.4,0.0,531078.0,0.0,
TQBR,2016-01-20,КСБ ап,KTSBP,11.0,112700.0,0.404,0.383,0.41,0.402,0.389,0.402,290000.0,,0.404,0.402,0.0,509560.0,0.0,
SMAL,2016-01-20,Кубанэнр,KUBE,1.0,321.0,53.5,53.5,53.5,,55.8,53.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,Кубанэнр,KUBE,20.0,22881.0,55.0,55.0,56.4,55.0,55.8,55.0,410.0,,55.8,55.0,0.0,505281.0,0.0,
TQBR,2016-01-20,КузнецкийБ,KUZB,535.0,948819.0,0.0168,0.0149,0.0168,0.0154,0.0156,0.0154,60920000.0,0.0156,0.0156,0.0154,948819.0,948819.0,948819.0,
TQBR,2016-01-20,ОргСинт ао,KZOS,9.0,290200.0,33.5,31.9,33.5,32.1,32.2,32.1,9000.0,32.6,32.7,32.1,652400.0,523100.0,652400.0,
TQBR,2016-01-20,ОргСинт ап,KZOSP,23.0,165770.0,4.32,4.2,4.49,4.47,4.36,4.49,38000.0,,4.39,4.47,0.0,605740.0,0.0,
TQBR,2016-01-20,iФармсинтз,LIFE,19.0,80985.0,11.0,10.8,11.35,11.05,11.1,11.3,7300.0,,11.6,11.05,0.0,656330.0,0.0,
TQBR,2016-01-20,ЛУКОЙЛ,LKOH,26148.0,3396174138.9,2115.0,2088.0,2147.0,2145.3,2116.5,2145.3,1604686.0,2116.4,2116.4,2145.3,3396174138.9,3396174138.9,3396174138.9,
TQBR,2016-01-20,Лента др,LNTA,885.0,12531018.0,470.0,436.0,477.0,471.0,458.0,471.0,27345.0,458.0,458.0,471.0,12531018.0,12531018.0,12531018.0,
TQBR,2016-01-20,Лензолото,LNZL,69.0,980820.0,7530.0,7400.0,7700.0,7660.0,7600.0,7660.0,129.0,7600.0,7600.0,7660.0,980820.0,980820.0,980820.0,
TQBR,2016-01-20,Лензол. ап,LNZLP,26.0,228495.0,3185.0,3180.0,3275.0,3235.0,3220.0,3275.0,71.0,,3175.0,3235.0,0.0,501945.0,0.0,
TQBR,2016-01-20,ЛЭСК ао,LPSB,2.0,6830.0,3.42,3.41,3.42,3.42,3.42,3.41,2000.0,,,3.42,0.0,0.0,0.0,
TQBR,2016-01-20,Ленэнерго,LSNG,90.0,262144.5,2.24,2.205,2.25,2.22,2.22,2.22,118100.0,,2.23,2.22,0.0,500180.0,0.0,
TQBR,2016-01-20,Ленэнерг-п,LSNGP,33.0,627945.0,12.35,12.05,12.4,12.2,12.2,12.2,51400.0,12.2,12.2,12.2,627945.0,627945.0,627945.0,
TQBR,2016-01-20,ЛСР ао,LSRG,2532.0,14713269.5,615.0,584.0,615.0,597.5,592.5,597.5,24840.0,592.5,592.5,597.5,14713269.5,14713269.5,14713269.5,
TQBR,2016-01-20,iЛевенгук,LVHK,2.0,1700.0,8.55,8.45,8.55,8.45,8.5,8.45,200.0,,8.45,8.45,0.0,504045.0,0.0,
TQBR,2016-01-20,МагадЭн ап,MAGEP,1.0,2175.0,2.175,2.175,2.175,2.175,2.175,2.175,1000.0,,2.175,2.175,0.0,500060.0,0.0,
SMAL,2016-01-20,ММК,MAGN,1.0,53.1,17.7,17.7,17.7,,17.365,17.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,ММК,MAGN,4567.0,253699005.5,17.41,17.005,17.63,17.22,17.365,17.22,14611100.0,17.365,17.365,17.22,253699005.5,253699005.5,253699005.5,
TQBR,2016-01-20,Мегион-ао,MFGS,7.0,40140.0,575.0,570.0,575.0,572.0,573.0,570.0,70.0,,592.0,572.0,0.0,502970.0,0.0,
TQBR,2016-01-20,Мегион-ап,MFGSP,40.0,2845240.0,551.0,530.0,551.0,534.0,534.0,534.0,5330.0,534.0,534.0,534.0,2845240.0,2845240.0,2845240.0,
TQBR,2016-01-20,МегаФон ао,MFON,1812.0,83990880.0,795.0,777.0,798.0,789.0,788.0,789.0,106550.0,788.0,788.0,789.0,83990880.0,83990880.0,83990880.0,
TQBR,2016-01-20,Магнит ао,MGNT,18105.0,2600093450.0,10271.0,10105.0,10427.0,10350.0,10288.0,10350.0,252743.0,10287.0,10287.0,10350.0,2600093450.0,2600093450.0,2600093450.0,
TQBR,2016-01-20,СМЗ-ао,MGNZ,4.0,25320.0,4230.0,4210.0,4230.0,4210.0,4220.0,4210.0,6.0,,4250.0,4210.0,0.0,670730.0,0.0,
TQBR,2016-01-20,МГТС-5ао,MGTS,1.0,4560.0,456.0,456.0,456.0,456.0,456.0,456.0,10.0,,478.0,456.0,0.0,501560.0,0.0,
SMAL,2016-01-20,МГТС-4ап,MGTSP,2.0,2082.0,521.0,520.0,521.0,,529.0,520.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МГТС-4ап,MGTSP,12.0,89960.0,531.0,527.0,531.0,531.0,529.0,531.0,170.0,,530.0,531.0,0.0,541010.0,0.0,
TQDE,2016-01-20,МедиаВиМ,MGVM,71.0,108583.0,0.754,0.7,0.754,0.749,0.734,0.75,147900.0,,0.773,0.749,0.0,501897.3,0.0,
TQBR,2016-01-20,МосОблБанк,MOBB,2040.0,24355420.0,6.9,5.4,7.6,5.7,6.0,5.7,4029300.0,6.0,6.0,5.7,24355420.0,24355420.0,24355420.0,
SMAL,2016-01-20,МосБиржа,MOEX,4.0,890.63,89.05,89.05,89.12,,90.16,89.11,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МосБиржа,MOEX,31086.0,986388462.6,89.58,88.0,92.07,90.21,90.16,90.21,10939690.0,90.17,90.17,90.21,986388462.6,986388462.6,986388462.6,
TQBR,2016-01-20,Морион ао,MORI,5.0,15650.0,3.18,3.0,3.21,3.0,3.13,3.0,5000.0,,2.94,3.0,0.0,503230.0,0.0,
SMAL,2016-01-20,Мотовил ао,MOTZ,2.0,284.8,3.3,3.3,3.82,,3.96,3.82,80.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,Мотовил ао,MOTZ,1.0,3990.0,3.99,3.99,3.99,3.99,3.96,3.99,1000.0,,4.01,3.99,0.0,501200.0,0.0,
TQBR,2016-01-20,МРСК Центр,MRKC,330.0,1407444.6,0.19,0.183,0.19,0.1868,0.1851,0.1868,7602000.0,0.1851,0.1851,0.1868,1407444.6,1407444.6,1407444.6,
SMAL,2016-01-20,МРСК СК,MRKK,1.0,48.4,12.1,12.1,12.1,,12.1,12.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МРСК СК,MRKK,78.0,97447.5,12.2,12.05,12.2,12.15,12.1,12.15,8050.0,,12.4,12.15,0.0,501348.5,0.0,
SMAL,2016-01-20,МРСК ЦП,MRKP,1.0,0.06,0.0638,0.0638,0.0638,,0.0632,0.0638,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МРСК ЦП,MRKP,32.0,166103.0,0.0637,0.063,0.0637,0.0633,0.0632,0.0633,2630000.0,,0.0637,0.0633,0.0,606682.0,0.0,
SMAL,2016-01-20,МРСКСиб,MRKS,41.0,2.05,0.045,0.045,0.045,,0.0467,0.045,41.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МРСКСиб,MRKS,14.0,10272.0,0.0465,0.046,0.0472,0.0469,0.0467,0.0469,220000.0,,0.0481,0.0469,0.0,539262.0,0.0,
SMAL,2016-01-20,МРСК Ур,MRKU,1.0,94.95,0.09,0.09,0.09,,0.0962,0.09,1055.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МРСК Ур,MRKU,48.0,631083.0,0.0959,0.0924,0.0986,0.097,0.0962,0.097,6560000.0,0.0962,0.0962,0.097,631083.0,631083.0,631083.0,
SMAL,2016-01-20,МРСКВол,MRKV,4.0,0.24,0.0186,0.0186,0.0186,,0.019,0.0186,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-20,МРСКВол,MRKV,69.0,524528.5,0.019,0.0188,0.0191,0.0188,0.019,0.0188,27620000.0,0.019,0.019,0.0188,524528.5,524528.5,524528.5,
TQBR,2016-01-20,МРСКЮга ао,MRKY,44.0,278941.0,0.0304,0.03,0.0305,0.0305,0.0303,0.0305,9200000.0,,0.0304,0.0305,0.0,519736.0,0.0,
