BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-08,iИСКЧ ао,ISKJ,27.0,115275.0,9.7,9.4,9.7,9.6,9.55,9.6,12100.0,,9.5,,0.0,527420.0,0.0,
TQBR,2015-06-08,Слав-ЯНОСп,JNOSP,9.0,60940.0,27.9,25.9,27.9,26.0,26.5,26.0,2300.0,30.3,30.3,30.3,500530.0,500530.0,500530.0,
TQBR,2015-06-08,Куйбазот,KAZT,35.0,2465300.0,79.9,78.9,79.9,79.0,79.0,79.0,31200.0,79.0,79.0,79.0,2465300.0,2465300.0,2465300.0,
TQBR,2015-06-08,Куйбазот-п,KAZTP,2.0,33330.0,56.0,53.3,56.0,53.3,55.6,53.3,600.0,,51.0,,0.0,504840.0,0.0,
TQBR,2015-06-08,ТНСэКубань,KBSB,9.0,51570.0,112.5,112.5,115.0,115.0,114.5,115.0,450.0,,114.5,,0.0,500705.0,0.0,
TQBR,2015-06-08,КузбТК ао,KBTK,29.0,393750.0,87.9,85.0,92.9,87.9,87.5,87.9,4500.0,,87.1,,0.0,513602.0,0.0,
SMAL,2015-06-08,КАМАЗ,KMAZ,4.0,6912.1,37.35,36.5,37.4,,36.95,36.5,187.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,КАМАЗ,KMAZ,26.0,324110.0,37.75,37.6,37.95,37.6,37.7,37.6,8600.0,,37.65,,0.0,507955.0,0.0,
TQBR,2015-06-08,КМЗ,KMEZ,6.0,46200.0,440.0,430.0,480.0,480.0,444.0,480.0,104.0,,485.0,,0.0,557242.0,0.0,
SMAL,2015-06-08,КрасОкт-ао,KROT,1.0,560.0,112.0,112.0,112.0,,112.0,112.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,КрасОкт-ао,KROT,8.0,24695.0,114.0,110.0,114.0,110.5,112.5,110.0,220.0,,119.0,,0.0,502805.0,0.0,
TQBR,2015-06-08,Красэсб ао,KRSB,2.0,67720.0,1.4,1.4,1.44,1.44,1.41,1.44,48000.0,,1.68,,0.0,509990.0,0.0,
TQBR,2015-06-08,Красэсб ап,KRSBP,2.0,3270.0,1.63,1.63,1.64,1.64,1.64,1.64,2000.0,,1.73,,0.0,500390.0,0.0,
TQBR,2015-06-08,КраснГЭС,KRSG,25.0,28537.0,51.7,50.9,54.1,53.5,52.8,53.4,540.0,,53.5,,0.0,505929.0,0.0,
TQBR,2015-06-08,Кубанэнр,KUBE,6.0,19200.0,42.6,42.5,43.9,43.9,42.7,43.9,450.0,,43.9,,0.0,506624.0,0.0,
TQBR,2015-06-08,ОргСинт ао,KZOS,17.0,992150.0,18.25,18.2,18.75,18.75,18.35,18.75,54000.0,18.35,18.35,18.35,992150.0,992150.0,992150.0,
TQBR,2015-06-08,ОргСинт ап,KZOSP,8.0,184790.0,3.27,3.2,3.29,3.29,3.24,3.29,57000.0,,3.25,,0.0,533810.0,0.0,
TQBR,2015-06-08,iФармсинтз,LIFE,12.0,16090.0,11.6,11.3,11.6,11.45,11.5,11.3,1400.0,,11.65,,0.0,841895.0,0.0,
TQBR,2015-06-08,ЛУКОЙЛ,LKOH,21800.0,2213722550.8,2575.0,2546.8,2597.6,2551.9,2571.1,2551.9,860993.0,2571.1,2571.1,2571.1,2213722550.8,2213722550.8,2213722550.8,
TQBR,2015-06-08,Лента др,LNTA,126.0,1864870.0,476.0,449.0,476.0,456.0,462.0,456.0,4033.0,462.0,462.0,462.0,1864870.0,1864870.0,1864870.0,
TQBR,2015-06-08,Лензолото,LNZL,25.0,1421910.0,6230.0,6200.0,6300.0,6260.0,6210.0,6280.0,229.0,6210.0,6210.0,6210.0,1421910.0,1421910.0,1421910.0,
TQBR,2015-06-08,Лензол. ап,LNZLP,21.0,64415.0,1790.0,1775.0,1800.0,1790.0,1790.0,1780.0,36.0,,1780.0,,0.0,587090.0,0.0,
TQBR,2015-06-08,Ленэнерго,LSNG,70.0,283476.5,2.26,2.2,2.32,2.265,2.255,2.265,125600.0,,2.25,,0.0,545792.5,0.0,
TQBR,2015-06-08,Ленэнерг-п,LSNGP,26.0,1009835.0,10.0,9.8,10.0,9.8,9.9,9.8,102100.0,9.9,9.9,9.9,1009835.0,1009835.0,1009835.0,
TQBR,2015-06-08,ЛСР ао,LSRG,186.0,1836791.0,602.0,600.0,615.0,612.0,608.0,612.0,3022.0,608.0,608.0,608.0,1836791.0,1836791.0,1836791.0,
TQBR,2015-06-08,iЛевенгук,LVHK,1.0,900.0,9.0,9.0,9.0,9.0,9.0,9.0,100.0,,9.25,,0.0,501530.0,0.0,
SMAL,2015-06-08,МагадЭн ао,MAGE,2.0,1176.0,1.8,1.8,2.12,,1.96,2.12,600.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МагадЭн ао,MAGE,24.0,175510.0,2.45,2.0,2.56,2.52,2.25,2.52,78000.0,,2.5,,0.0,500890.0,0.0,
TQBR,2015-06-08,МагадЭн ап,MAGEP,4.0,5500.0,1.1,1.1,1.1,1.1,1.1,1.1,5000.0,,1.195,,0.0,500230.0,0.0,
TQBR,2015-06-08,ММК,MAGN,4200.0,235049770.5,14.947,14.765,15.066,14.78,14.942,14.78,15731000.0,14.942,14.942,14.942,235049770.5,235049770.5,235049770.5,
TQBR,2015-06-08,Мегион-ао,MFGS,3.0,28820.0,600.0,570.0,600.0,571.0,576.0,570.0,50.0,,599.0,,0.0,508870.0,0.0,
TQBR,2015-06-08,МегаФон ао,MFON,334.0,12297780.0,823.0,815.0,825.0,820.0,820.0,820.0,15000.0,820.0,820.0,820.0,12297780.0,12297780.0,12297780.0,
TQBR,2015-06-08,Магнит ао,MGNT,10443.0,789046753.0,10690.0,10560.0,10875.0,10654.0,10700.0,10654.0,73743.0,10700.0,10700.0,10700.0,789046753.0,789046753.0,789046753.0,
TQBR,2015-06-08,СМЗ-ао,MGNZ,16.0,85670.0,3920.0,3850.0,3960.0,3870.0,3890.0,3880.0,22.0,,3870.0,,0.0,503610.0,0.0,
TQBR,2015-06-08,МГТС-4ап,MGTSP,8.0,522000.0,580.0,580.0,580.0,580.0,580.0,580.0,900.0,580.0,580.0,580.0,1461600.0,585800.0,1461600.0,
TQDE,2015-06-08,МедиаВиМ,MGVM,55.0,103997.1,0.736,0.736,0.78,0.743,0.765,0.74,136000.0,,0.734,,0.0,500919.8,0.0,
TQBR,2015-06-08,БМ-Банк,MMBM,6.0,16284.0,818.0,810.0,818.0,814.0,814.0,810.0,20.0,,828.0,,0.0,510182.0,0.0,
SMAL,2015-06-08,МосБиржа,MOEX,2.0,724.01,72.41,72.4,72.41,,72.4,72.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МосБиржа,MOEX,20524.0,354394066.7,72.9,72.2,74.29,72.2,73.24,72.2,4838770.0,73.24,73.24,73.24,354394066.7,354394066.7,354394066.7,
SMAL,2015-06-08,МРСК Центр,MRKC,1.0,78.0,0.26,0.26,0.26,,0.26,0.26,300.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МРСК Центр,MRKC,28.0,1163103.5,0.2685,0.2675,0.2705,0.2675,0.268,0.2675,4336000.0,0.268,0.268,0.268,1163103.5,1163103.5,1163103.5,
TQBR,2015-06-08,МРСК СК,MRKK,35.0,52770.5,16.2,16.2,16.45,16.3,16.3,16.3,3240.0,,16.2,,0.0,553081.0,0.0,
TQBR,2015-06-08,МРСК ЦП,MRKP,15.0,129504.0,0.0704,0.0701,0.0711,0.0711,0.0704,0.0711,1840000.0,,0.0704,,0.0,610677.0,0.0,
SMAL,2015-06-08,МРСКСиб,MRKS,2.0,429.42,0.062,0.062,0.0643,,0.0632,0.0643,6800.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МРСКСиб,MRKS,11.0,15598.0,0.0655,0.0655,0.0698,0.0656,0.0678,0.0656,230000.0,,0.0672,,0.0,502817.0,0.0,
SMAL,2015-06-08,МРСК Ур,MRKU,4.0,894.15,0.07,0.07,0.0768,,0.0707,0.0768,12645.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МРСК Ур,MRKU,15.0,205552.0,0.0789,0.078,0.0795,0.078,0.0788,0.078,2610000.0,,0.0792,,0.0,525418.0,0.0,
SMAL,2015-06-08,МРСКВол,MRKV,35.0,164.85,0.026,0.026,0.026,,0.026,0.026,6335.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МРСКВол,MRKV,100.0,200821.5,0.02675,0.0263,0.02725,0.0265,0.02665,0.02655,7540000.0,,0.02725,,0.0,566281.0,0.0,
SMAL,2015-06-08,МРСКЮга ао,MRKY,5.0,0.31,0.0349,0.0313,0.0349,,0.031,0.0313,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МРСКЮга ао,MRKY,35.0,57645.0,0.035,0.0321,0.035,0.033,0.0329,0.033,1750000.0,,0.034,,0.0,719992.0,0.0,
SMAL,2015-06-08,МРСК СЗ,MRKZ,1.0,133.75,0.029,0.029,0.029,,0.029,0.029,4612.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МРСК СЗ,MRKZ,35.0,75901.0,0.0296,0.0291,0.0305,0.03,0.0302,0.03,2510000.0,,0.0307,,0.0,500564.0,0.0,
SMAL,2015-06-08,+МосЭнерго,MSNG,7.0,1299.54,0.9,0.9,0.907,,0.9025,0.907,1440.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,+МосЭнерго,MSNG,441.0,7938356.0,0.912,0.902,0.9265,0.9135,0.914,0.9135,8685000.0,0.914,0.914,0.914,7938356.0,7938356.0,7938356.0,
TQBR,2015-06-08,МОЭСК,MSRS,82.0,1715785.0,0.86,0.855,0.88,0.88,0.86,0.88,1997000.0,0.86,0.86,0.86,1715785.0,1715785.0,1715785.0,
TQBR,2015-06-08,МосЭС ао,MSSB,7.0,1704550.0,0.35,0.35,0.351,0.35,0.35,0.35,4870000.0,0.35,0.35,0.35,2329750.0,1715100.0,2329750.0,
TQBR,2015-06-08,Мостотрест,MSTT,70.0,1422323.0,88.0,88.0,88.4,88.2,88.2,88.2,16120.0,88.2,88.2,88.2,1422323.0,1422323.0,1422323.0,
TQBR,2015-06-08,Мечел ао,MTLR,7314.0,62400972.52,71.0,70.76,72.85,72.14,72.13,72.14,865074.0,72.13,72.13,72.13,62400972.52,62400972.52,62400972.52,
TQBR,2015-06-08,Мечел ап,MTLRP,1070.0,8258365.5,48.56,48.23,49.5,49.17,49.18,49.17,167930.0,49.18,49.18,49.18,8258365.5,8258365.5,8258365.5,
SMAL,2015-06-08,МТС-ао,MTSS,3.0,2166.8,240.8,240.7,240.8,,240.75,240.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,МТС-ао,MTSS,9910.0,537054069.0,239.5,239.5,245.0,241.5,242.5,241.5,2214870.0,242.5,242.5,242.5,537054069.0,537054069.0,537054069.0,
SMAL,2015-06-08,М.видео,MVID,1.0,398.0,199.0,199.0,199.0,,199.0,199.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,М.видео,MVID,1118.0,24177792.0,196.0,194.7,200.0,195.0,196.6,195.0,123010.0,196.6,196.6,196.6,24177792.0,24177792.0,24177792.0,
TQBR,2015-06-08,iНПОНаука,NAUK,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,147.0,,0.0,501220.0,0.0,
TQBR,2015-06-08,НКНХ ао,NKNC,11.0,177000.0,29.8,29.0,30.6,30.5,29.5,30.5,6000.0,,30.1,,0.0,521390.0,0.0,
TQBR,2015-06-08,НКНХ ап,NKNCP,26.0,693445.0,23.25,22.65,23.35,23.15,23.05,23.15,30100.0,23.05,23.05,23.05,693445.0,693445.0,693445.0,
SMAL,2015-06-08,НЛМК ао,NLMK,1.0,225.0,75.0,75.0,75.0,,75.0,75.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,НЛМК ао,NLMK,5032.0,106139514.7,75.68,74.81,75.71,75.01,75.19,75.01,1411530.0,75.19,75.19,75.19,106139514.7,106139514.7,106139514.7,
TQBR,2015-06-08,НМТП ао,NMTP,213.0,6089525.0,1.73,1.73,1.82,1.79,1.79,1.79,3401000.0,1.79,1.79,1.79,6089525.0,6089525.0,6089525.0,
TQBR,2015-06-08,iНаукаСвяз,NSVZ,1.0,1310.0,131.0,131.0,131.0,131.0,131.0,131.0,10.0,,149.0,,0.0,500960.0,0.0,
SMAL,2015-06-08,Новсибэн,NVNG,1.0,296.0,37.0,37.0,37.0,,37.0,37.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Новсибэн,NVNG,9.0,48095.0,52.0,51.0,55.0,55.0,52.5,55.0,920.0,,65.0,,0.0,502050.0,0.0,
SMAL,2015-06-08,Новатэк ао,NVTK,3.0,4827.1,538.0,532.4,540.5,,536.3,540.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,Новатэк ао,NVTK,7071.0,531907847.0,542.3,537.3,549.9,541.2,544.1,541.2,977630.0,544.1,544.1,544.1,531907847.0,531907847.0,531907847.0,
TQBR,2015-06-08,Медиахолд,ODVA,124.0,561808.0,0.1755,0.1735,0.1785,0.174,0.175,0.177,3206000.0,0.175,0.175,0.175,561808.0,561808.0,561808.0,
TQBR,2015-06-08,ОткрФКБ ао,OFCB,182.0,1533175.0,1101.0,1085.0,1117.0,1089.0,1091.0,1089.0,1405.0,1091.0,1091.0,1091.0,1533175.0,1533175.0,1533175.0,
SMAL,2015-06-08,ОГК-2 ао,OGKB,18.0,1726.86,0.2673,0.2639,0.2677,,0.2658,0.2677,6496.0,,,,0.0,0.0,0.0,
TQBR,2015-06-08,ОГК-2 ао,OGKB,1001.0,20964990.1,0.2688,0.2627,0.2688,0.2663,0.2662,0.2663,78768000.0,0.2662,0.2662,0.2662,20964990.1,20964990.1,20964990.1,
