BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-08,РСХБ 9,RU000A0JQK72,8.0,4912625.1,100.37,100.65,100.65,100.65,6.41,100.65,12.61,100.37,4881.0,100.41,100.43,100.41,95453349.9,39575725.1,95453349.9,2019-11-14,335.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Система-03,RU000A0JQL30,6.0,1128826.1,94.0,94.29,94.29,94.29,2.64,94.15,13.59,94.0,1199.0,94.32,94.28,94.32,5912741.3,3178118.8,5912741.3,2016-11-24,512.0,13.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,РСХБ 10,RU000A0JQS09,1.0,5200.0,104.0,104.0,104.0,104.0,62.85,104.0,12.26,104.0,5.0,,103.54,,0.0,42239635.9,0.0,2020-01-29,225.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,РСХБ 11,RU000A0JQS74,3.0,29259.5,104.49,104.5,104.5,104.5,62.34,104.5,11.47,104.49,28.0,104.36,104.4,104.36,116353570.5,104512108.5,116353570.5,2020-01-30,226.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,РБК 04,RU000A0JQVD1,8.0,3208.88,92.51,100.0,95.0,95.0,0.0,97.21,,95.0,3301.0,,100.82,,0.0,650834.13,0.0,2018-04-19,1046.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-08,АЛРОСА 20,RU000A0JQVK6,4.0,20091941.0,99.87,99.95,99.95,99.95,18.64,99.87,10.46,99.95,20118.0,99.82,99.87,99.82,32999943.0,21990282.4,32999943.0,2015-06-23,15.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,АЛРОСА 23,RU000A0JQX10,5.0,182410.0,100.5,102.5,102.5,102.5,19.86,102.48,-54.9,100.5,178.0,99.86,99.86,99.86,44504546.3,43255860.5,44504546.3,2015-06-18,10.0,-54.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,МКБ 07обл,RU000A0JQY50,1.0,4985.0,99.7,99.7,99.7,99.7,37.2,99.7,12.59,99.7,5.0,99.68,99.68,99.68,1301779.0,1301779.0,1301779.0,2015-07-14,36.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ВТБ ЛизФ08,RU000A0JQZ67,2.0,20787.33,100.08,100.1,100.08,100.08,5.02,100.08,14.07,100.1,54.0,,100.39,,0.0,1600943.6,0.0,2017-08-01,57.0,14.07,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-06-08,ОткрФКБ12,RU000A0JQZT8,3.0,46380.8,100.28,100.84,100.84,100.84,45.15,100.83,12.08,100.28,46.0,100.56,100.56,100.56,33012050.5,33011044.9,33012050.5,2017-08-28,80.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,ЕАБР01,RU000A0JR050,1.0,9360630.0,93.7,93.7,93.7,93.7,7.67,93.7,12.85,93.7,9990.0,,,,0.0,0.0,0.0,2019-01-28,564.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Мечел 14об,RU000A0JR0J0,25.0,1292810.4,69.9,70.97,70.75,70.75,26.58,70.68,364.79,69.91,1829.0,70.68,70.68,70.68,1292810.4,1292810.4,1292810.4,2020-02-25,85.0,366.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Мечел 13об,RU000A0JR0K8,17.0,463889.5,69.59,72.47,70.5,70.5,26.58,69.86,371.65,69.75,664.0,,70.04,,0.0,507809.5,0.0,2020-02-25,85.0,389.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Русфинанс8,RU000A0JR1G4,2.0,9855.0,98.55,98.55,98.55,98.55,18.76,98.55,14.17,98.55,10.0,99.0,99.0,99.0,28805214.9,28793404.5,28805214.9,2015-09-14,98.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,Русфинанс9,RU000A0JR1H2,1.0,963300.0,98.8,98.8,98.8,98.8,18.53,98.8,13.07,98.8,975.0,,98.05,,0.0,107059464.5,0.0,2015-09-15,99.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,НижгорОбл6,RU000A0JR2H0,1.0,593700.0,98.95,98.95,98.95,98.95,4.13,98.95,11.02,98.95,2000.0,98.72,98.72,98.72,3436834.77,3423217.47,3436834.77,2015-10-07,121.0,11.02,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-08,ВК-Инвест7,RU000A0JR381,2.0,30716000.0,99.0,99.1,99.1,99.08,12.51,99.08,11.24,99.0,31000.0,98.91,99.08,98.91,71536191.8,30944545.6,71536191.8,2015-10-13,127.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ВЭБ.РФ 08,RU000A0JR3G0,1.0,23650.0,94.6,94.6,94.6,94.6,10.19,94.6,12.51,94.6,25.0,,94.51,,0.0,212822917.6,0.0,2020-10-13,477.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1867.5,91.75,95.0,91.75,91.75,10.39,93.38,12.36,95.0,2.0,,91.32,,0.0,6820343.7,0.0,2020-10-13,793.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Русфинан10,RU000A0JR4G8,1.0,3988.4,99.71,99.71,99.71,99.71,8.58,99.71,12.65,99.71,4.0,,,,0.0,0.0,0.0,2015-11-10,155.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,МТС 07,RU000A0JR4H6,8.0,4720423.0,94.0,94.6,94.0,94.0,6.44,94.2,11.95,94.51,5011.0,94.33,94.33,94.33,7702673.0,7702673.0,7702673.0,2017-11-07,808.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,МТС 08,RU000A0JR4J2,5.0,19815635.0,98.25,98.6,98.6,98.6,6.03,98.6,11.88,98.6,20097.0,98.45,98.55,98.45,30865755.9,23770182.9,30865755.9,2020-11-03,157.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Удмуртия-4,RU000A0JR530,2.0,62865.0,99.0,99.0,99.0,99.0,1.63,99.0,11.02,99.0,127.0,,96.28,,0.0,1159748.0,0.0,2015-11-25,170.0,11.02,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-08,ТКСБанкБО6,RU000A0JR5B6,6.0,743219.9,99.63,99.79,99.7,99.7,42.0,99.76,13.83,99.79,745.0,99.76,99.76,99.76,896799.1,872866.3,896799.1,2015-07-14,36.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,Газпрнеф10,RU000A0JR878,2.0,11558660.0,93.2,93.23,93.23,93.22,30.48,93.22,12.28,93.2,12400.0,93.28,93.28,93.28,12859983.8,12854403.8,12859983.8,2021-01-26,857.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,ПочтаРос01,RU000A0JRD47,1.0,3112.5,103.75,103.75,103.75,103.75,33.32,103.75,11.14,103.75,3.0,,103.0,,0.0,219634782.3,0.0,2016-03-22,275.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ВЭБлизинг5,RU000A0JREZ8,2.0,9500.0,95.0,95.0,95.0,95.0,13.9,95.0,15.72,95.0,10.0,,96.32,,0.0,182346460.9,0.0,2021-04-02,297.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,ВолгогОб10,RU000A0JRGR0,4.0,57655.5,96.9,96.9,96.9,96.9,3.16,96.9,12.85,96.9,119.0,,96.49,,0.0,1269326.4,0.0,2016-05-04,218.0,12.85,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-08,ЕврХолдФ 7,RU000A0JRJM5,4.0,27668727.7,95.27,97.5,96.4,96.4,1.38,96.4,12.77,97.5,28702.0,95.9,95.89,95.9,75903694.0,74342357.6,75903694.0,2021-05-25,352.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,РМК-ФИН 04,RU000A0JRJR4,3.0,51480.0,99.0,99.0,99.0,99.0,1.59,99.0,16.24,99.0,52.0,,99.21,,0.0,543668.5,0.0,2016-06-02,348.0,16.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,Мечел 17об,RU000A0JRJS2,8.0,236732.3,57.0,58.98,58.79,58.79,0.92,57.46,88.32,58.98,412.0,57.72,57.72,57.72,625725.1,622800.6,625725.1,2021-05-27,350.0,92.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Мечел 18об,RU000A0JRJT0,7.0,90393.5,57.5,60.0,58.97,58.97,0.92,57.94,87.72,60.0,156.0,,58.29,,0.0,507164.3,0.0,2021-05-27,350.0,91.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,ЕврХолдФ 5,RU000A0JRJW4,4.0,2276271.5,94.5,98.0,95.85,95.85,0.92,95.6,13.39,98.0,2381.0,,95.72,,0.0,28597011.2,0.0,2021-05-27,356.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,Дельта06,RU000A0JRK55,2.0,1964837.5,96.75,98.0,96.75,98.0,46.92,98.0,13.85,98.0,2005.0,97.66,97.66,97.66,25718442.5,25718442.5,25718442.5,2016-06-15,347.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,СПбТел 01,RU000A0JRKC4,1.0,28106.8,96.92,96.92,96.92,96.92,39.35,96.92,12.0,96.92,29.0,,93.3,,0.0,48648793.6,0.0,2021-06-11,353.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,БКЕвразия1,RU000A0JRKX0,1.0,77059200.0,96.0,96.0,96.0,96.0,38.2,96.0,13.01,96.0,80270.0,,96.0,,0.0,77089934.0,0.0,2018-06-20,358.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,ФСК ЕЭС-13,RU000A0JRL96,4.0,86490872.1,86.49,87.0,87.0,87.0,37.26,86.49,11.88,86.49,100001.0,86.49,86.49,86.49,86757133.1,86730163.1,86757133.1,2021-06-22,1661.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,СТП 01,RU000A0JRTQ5,1.0,36066.0,120.22,120.22,120.22,120.22,149.18,120.22,-92.36,120.22,3.0,,120.11,,0.0,528469.0,0.0,2016-09-30,25.0,-92.36,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-08,РСХБ 15,RU000A0JRVN8,4.0,18184000.0,100.45,100.5,100.45,100.45,12.11,100.46,12.81,100.5,18100.0,100.44,100.46,100.44,40610884.0,23020667.5,40610884.0,2021-10-26,319.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Краснодар2,RU000A0JRVV1,16.0,2928164.78,98.7,98.88,98.8,98.8,1.97,98.72,12.4,98.7,11865.0,98.72,98.72,98.72,2928164.78,2928164.78,2928164.78,2015-11-05,150.0,12.62,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-08,РосбанкБО5,RU000A0JRW93,10.0,68742278.4,97.65,99.0,97.65,97.8,30.86,97.84,13.04,99.0,70258.0,97.84,97.84,97.84,68742278.4,68742278.4,68742278.4,2016-01-31,229.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,НижгорОбл7,RU000A0JRWA3,3.0,264937.75,97.0,97.9,97.85,97.85,3.27,97.4,12.2,97.9,544.0,,97.64,,0.0,11226508.25,0.0,2016-11-16,327.0,12.78,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-08,АбсолютБО1,RU000A0JRXT1,2.0,10725.1,97.5,97.51,97.5,97.5,50.07,97.5,16.41,97.51,11.0,,98.0,,0.0,682068.7,0.0,2015-12-20,185.0,16.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,Автодор 01,RU000A0JRYJ0,1.0,50994.9,99.99,99.99,99.99,99.99,1.6,99.99,9.99,99.99,51.0,,,,0.0,0.0,0.0,2016-11-29,515.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,ОткрФКББ03,RU000A0JRZ74,12.0,210600478.0,99.8,99.9,99.8,99.8,47.99,99.8,14.41,99.89,211022.0,99.8,99.8,99.8,210600478.0,210600478.0,210600478.0,2025-07-16,38.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,АльфаБанк2,RU000A0JRZB4,3.0,2852.0,93.5,97.0,93.5,93.5,0.68,95.07,13.64,97.0,3.0,,92.6,,0.0,314854025.9,0.0,2016-12-02,521.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,25175000.0,100.7,100.7,100.7,100.7,38.22,100.7,12.74,100.7,25000.0,100.73,100.74,100.73,223330658.0,172239062.0,223330658.0,2032-02-17,92.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-08,МирСтрТех1,RU000A0JS587,4.0,8915.0,5.0,5.01,5.0,5.01,15.82,5.01,303.26,5.01,178.0,,,,0.0,0.0,0.0,2019-06-25,310.0,302.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,РСХБ 16,RU000A0JS6N8,6.0,7926607.4,101.94,101.95,101.95,101.95,22.63,101.95,12.56,101.94,7775.0,101.86,101.95,101.86,13298344.5,7930671.5,13298344.5,2022-04-04,296.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,iРОСНАНО 4,RU000A0JS6S7,1.0,2059.8,102.99,102.99,102.99,102.99,28.41,102.99,,102.99,2.0,102.29,102.29,102.29,68796721.3,68764193.3,68796721.3,2019-04-10,1287.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,Якут-11 об,RU000A0JS850,1.0,2865000.0,95.5,95.5,95.5,95.5,3.52,95.5,12.53,95.5,5000.0,,95.77,,0.0,140089176.6,0.0,2017-05-17,489.0,12.53,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-08,ЕАБР06,RU000A0JS8Y1,4.0,763284.4,95.34,96.0,95.65,95.65,14.62,95.65,11.83,96.0,798.0,94.67,94.74,94.67,104897071.0,19706122.2,104897071.0,2020-09-23,457.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,ЕАБР07,RU000A0JS8Z8,4.0,465813.0,95.35,96.0,95.35,95.35,14.62,95.65,12.11,96.0,487.0,94.73,94.73,94.73,17502345.0,12767345.0,17502345.0,2020-09-23,457.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,РусАкваБО1,RU000A0JS9W3,4.0,47936.8,99.51,99.97,99.97,99.97,59.48,99.87,13.79,99.61,48.0,99.96,99.97,99.96,822659.3,644784.9,822659.3,2015-06-23,15.0,16.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ГПБ 06,RU000A0JSD38,2.0,43920974.5,97.45,97.6,97.6,97.6,40.13,97.6,12.48,97.45,45001.0,97.59,97.59,97.59,50459852.8,50459852.8,50459852.8,2016-07-07,370.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,Чувашия-09,RU000A0JSFK5,4.0,4604743.27,99.7,99.75,99.7,99.7,3.96,99.7,11.62,99.75,13853.0,99.66,99.66,99.66,26497243.39,26098563.67,26497243.39,2015-07-19,41.0,11.62,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-08,РЖД-32 обл,RU000A0JSGV0,8.0,13221692.0,102.3,103.5,102.6,102.6,43.88,102.57,-11.62,103.5,12891.0,102.48,102.54,102.48,33529121.0,23643892.0,33529121.0,2032-06-25,39.0,-11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,РенКредБО2,RU000A0JSJW2,16.0,1019770.3,99.0,99.39,99.0,99.0,37.49,99.01,18.16,99.39,1030.0,99.01,99.01,99.01,1019770.3,1019770.3,1019770.3,2015-08-09,62.0,18.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,980.0,98.0,98.0,98.0,98.0,47.22,98.0,28.75,98.0,1.0,,101.62,,0.0,86566242.9,0.0,2027-07-21,58.0,28.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,ОткрФКББ03,RU000A0JSQF2,1.0,10081.0,100.81,100.81,100.81,100.81,55.42,100.81,12.07,100.81,10.0,99.84,99.82,99.84,633953.0,621857.7,633953.0,2015-08-09,62.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,СвязнойБ-1,RU000A0JSQK2,97.0,1116216.4,51.05,59.49,55.0,54.55,40.44,55.01,,55.02,2029.0,55.01,55.01,55.01,1116216.4,1116216.4,1116216.4,2015-08-06,59.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,Хакасия 02,RU000A0JSQR7,1.0,139310.7,99.65,99.65,99.65,99.65,4.54,99.65,11.74,99.65,233.0,99.7,99.69,99.7,3626757.3,2041527.3,3626757.3,2015-08-09,62.0,11.74,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-08,БелгОб2012,RU000A0JSRL8,1.0,665.7,95.1,95.1,95.1,95.1,1.81,95.1,11.8,95.1,2.0,93.93,93.93,93.93,710741.15,710741.15,710741.15,2017-08-08,410.0,11.8,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-08,ВостЭксБО4,RU000A0JSS64,2.0,4978.7,99.25,99.79,99.25,99.25,6.74,99.57,15.21,99.79,5.0,98.88,98.88,98.88,15275678.5,15255918.5,15275678.5,2015-08-14,67.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ОткрФКББ02,RU000A0JSTP5,1.0,1882772.5,99.25,99.25,99.25,99.25,27.33,99.25,13.52,99.25,1897.0,98.92,98.93,98.92,164807354.9,95803966.8,164807354.9,2015-08-23,76.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ОткрФКББ3,RU000A0JSTQ3,4.0,5860154.2,99.19,99.22,99.22,99.22,26.61,99.19,13.42,99.19,5908.0,,99.04,,0.0,8103111.9,0.0,2015-08-23,76.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,Альфа БО-7,RU000A0JSW35,2.0,40788.9,99.29,99.49,99.29,99.29,22.6,99.49,11.65,99.49,41.0,99.14,99.17,99.14,1576316.7,1478643.3,1576316.7,2015-08-31,84.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,УралСиб 05,RU000A0JSW84,5.0,5005.0,100.1,100.1,100.1,100.1,38.74,100.1,13.71,100.1,5.0,,,,0.0,0.0,0.0,2017-08-25,81.0,13.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-08,ПРББ-7,RU000A0JSWU9,3.0,2964.0,98.7,98.9,98.7,98.8,35.21,98.8,19.47,98.9,3.0,,98.33,,0.0,501483.0,0.0,2015-09-05,89.0,18.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ВТБ БО-08,RU000A0JSX00,5.0,3059877.5,99.25,99.25,99.25,99.25,1.25,99.25,11.39,99.25,3083.0,99.22,99.24,99.22,6395530.2,3258936.5,6395530.2,2015-09-01,85.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,МирМИ-01,RU000A0JSX91,1.0,597.9,99.65,99.65,99.65,99.65,3.59,99.65,15.35,99.65,6.0,,,,0.0,0.0,0.0,2015-09-01,85.0,15.35,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-08,Новсиб 5об,RU000A0JSY25,6.0,6084852.55,93.01,94.14,94.12,94.12,4.04,94.12,17.68,93.01,12930.0,96.2,96.2,96.2,26849212.55,26849212.55,26849212.55,2017-09-06,252.0,17.68,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-08,РосбанкБО4,RU000A0JSYR1,3.0,109608.0,98.38,99.77,99.77,99.77,26.52,99.64,12.1,98.38,110.0,99.74,99.74,99.74,18761526.4,18760534.4,18761526.4,2015-09-12,96.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,МагнитБО-7,RU000A0JT171,2.0,227168.0,99.2,99.2,99.2,99.2,18.78,99.2,12.04,99.2,229.0,99.2,99.2,99.2,10285056.0,10280096.0,10285056.0,2015-09-21,105.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ФСК ЕЭС-25,RU000A0JT2K2,4.0,24048960.0,96.0,96.5,96.15,96.19,16.26,96.19,12.19,96.0,25001.0,96.39,96.38,96.39,45580710.0,44612610.0,45580710.0,2027-09-14,454.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,МарЭл2012,RU000A0JT361,8.0,3560077.08,98.85,99.27,99.27,98.95,6.3,98.88,11.48,98.95,9001.0,98.85,98.86,98.85,12021191.88,7514077.08,12021191.88,2015-10-04,116.0,12.85,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-08,ИКС5ФинБО1,RU000A0JT387,1.0,3967.6,99.19,99.19,99.19,99.19,17.44,99.19,12.46,99.19,4.0,,98.99,,0.0,4561554.2,0.0,2015-10-01,115.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,КАМАЗ БО-3,RU000A0JT3A1,4.0,11925.2,98.01,99.65,99.65,99.65,19.27,99.38,11.89,98.01,12.0,99.65,99.65,99.65,6155347.6,5044250.2,6155347.6,2015-10-01,115.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ОткрХОЛ 3,RU000A0JT3J2,1.0,2000.0,100.0,100.0,100.0,100.0,27.58,100.0,15.9,100.0,2.0,,99.7,,0.0,1405872140.8,0.0,2027-09-17,25.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,СПб-Б БО-8,RU000A0JT3P9,4.0,40328.1,98.05,98.41,98.05,98.36,14.93,98.36,15.44,98.41,41.0,98.09,98.43,98.09,1995876050.6,984930644.4,1995876050.6,2015-10-05,119.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,МетКомБО-5,RU000A0JT3S3,1.0,21725.0,98.75,98.75,98.75,98.75,17.41,98.75,14.65,98.75,22.0,,98.0,,0.0,2136488.0,0.0,2015-10-06,120.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,ВЭБ.РФ 18,RU000A0JT403,1.0,197800.0,98.9,98.9,98.9,98.9,13.82,98.9,12.25,98.9,200.0,98.79,98.79,98.79,436139601.9,433706646.9,436139601.9,2032-09-17,123.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-08,НоватэкБО2,RU000A0JT502,4.0,4949998.9,98.94,99.0,99.0,99.0,12.81,99.0,11.63,98.94,5000.0,98.52,98.52,98.52,9436604.0,9436604.0,9436604.0,2015-10-12,126.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,НоватэкБО3,RU000A0JT536,1.0,4950000.0,99.0,99.0,99.0,99.0,12.81,99.0,11.63,99.0,5000.0,98.99,99.0,98.99,12046390.4,11021268.4,12046390.4,2015-10-12,126.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-08,Акрон БО-1,RU000A0JT5E8,16.0,4428517.6,99.09,99.17,99.09,99.09,14.69,99.12,12.8,99.17,4468.0,99.12,99.12,99.12,4428517.6,4428517.6,4428517.6,2015-10-13,127.0,12.7,,,,,,,1000.0,SUR,,,,,
