BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-07,ПермьЭнСб,PMSB,174.0,2888466.0,180.4,180.3,185.7,184.6,184.3,184.6,15670.0,184.3,184.3,184.6,2888466.0,2888466.0,2888466.0,0.0,3
TQBR,2021-06-07,ПермьЭнС-п,PMSBP,214.0,1788406.0,180.4,178.0,181.8,180.4,180.0,180.4,9940.0,180.0,180.0,180.4,1788406.0,1788406.0,1788406.0,0.0,3
TQBR,2021-06-07,Petropavl,POGR,4594.0,169774385.0,26.9,26.575,26.995,26.87,26.795,26.965,6336000.0,26.785,26.785,26.87,156118429.0,156118429.0,156118429.0,0.0,3
TQBR,2021-06-07,Polymetal,POLY,22264.0,1570347915.1,1743.9,1714.1,1744.0,1724.9,1726.9,1739.3,909363.0,1726.1,1726.1,1724.9,1441715687.5,1441715687.5,1441715687.5,0.0,3
TQPI,2021-06-07,ЧЗПСН ао,PRFN,164.0,312640.1,1.793,1.761,1.805,1.768,1.776,1.782,176000.0,,1.779,1.768,0.0,512071.6,0.0,0.0,3
TQBR,2021-06-07,Приморье,PRMB,43.0,2107200.0,48400.0,47200.0,51000.0,49000.0,49000.0,49000.0,43.0,49000.0,49000.0,49000.0,2107200.0,2107200.0,2107200.0,0.0,3
TQBR,2021-06-07,iQIWI,QIWI,5084.0,98675099.0,796.0,787.5,801.5,792.5,794.0,794.0,124305.0,795.0,795.0,792.5,62399867.5,62399867.5,62399867.5,0.0,3
SMAL,2021-06-07,Распадская,RASP,1.0,245.02,245.02,245.02,245.02,,244.62,245.02,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Распадская,RASP,4668.0,151391304.4,248.16,242.52,248.5,245.3,244.62,245.3,618880.0,244.62,244.62,245.3,151391304.4,151391304.4,151391304.4,0.0,3
TQBR,2021-06-07,Raven,RAVN,5.0,14920.0,29.75,29.75,30.15,29.75,29.85,29.75,500.0,30.35,30.35,29.75,837990.0,810380.0,837990.0,0.0,3
SMAL,2021-06-07,РБК ао,RBCM,1.0,4.95,4.95,4.95,4.95,,3.79,4.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,РБК ао,RBCM,173.0,1838290.2,3.78,3.78,3.824,3.79,3.79,3.79,485000.0,3.79,3.79,3.79,1838290.2,1838290.2,1838290.2,0.0,3
TQTD,2021-06-07,RCMB ETF,RCMB,3.0,21875.29,13.021,13.021,13.021,13.02,13.02,13.021,1680.0,954.0,954.0,13.02,1758175.68,1638021.48,1758175.68,45041.19,3
TQTE,2021-06-07,RCMB ETF,RCMB,2.0,288.84,10.721,10.668,10.721,10.749,10.749,10.668,27.0,954.0,954.0,10.749,1758175.68,1638021.48,1758175.68,36937.16,3
TQTF,2021-06-07,RCMB ETF,RCMB,1.0,944.0,944.0,944.0,944.0,954.0,954.0,944.0,1.0,954.0,954.0,954.0,1758175.68,1638021.48,1758175.68,3301361.92,3
TQTF,2021-06-07,RCMX ETF,RCMX,71.0,2552026.4,1399.6,1394.2,1405.8,1404.2,1402.2,1404.2,1820.0,1402.2,1402.2,1404.2,2552026.4,2552026.4,2552026.4,1971086.19,3
TQBR,2021-06-07,РДБанк ао,RDRB,362.0,6316180.0,210.0,206.0,232.0,228.0,224.0,228.0,28280.0,224.0,224.0,228.0,6316180.0,6316180.0,6316180.0,0.0,3
SMAL,2021-06-07,РГС СК ао,RGSS,2.0,1.79,0.2976,0.2976,0.2976,,0.228,0.2976,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,РГС СК ао,RGSS,206.0,996400.8,0.23,0.227,0.23,0.229,0.228,0.229,4372000.0,0.228,0.228,0.229,996400.8,996400.8,996400.8,0.0,3
TQBR,2021-06-07,ЭнергияРКК,RKKE,34.0,388120.0,7280.0,7280.0,7360.0,7310.0,7320.0,7310.0,53.0,,7330.0,7310.0,0.0,505690.0,0.0,0.0,3
TQPI,2021-06-07,Роллман,RLMN,576.0,1158555.5,10.6,10.05,11.4,10.9,10.5,10.9,110170.0,10.5,10.5,10.9,1158555.5,1158555.5,1158555.5,0.0,3
TQPI,2021-06-07,Роллман-п,RLMNP,199.0,245017.8,13.5,13.4,14.74,14.4,14.24,14.4,17200.0,,14.02,14.4,0.0,501326.0,0.0,0.0,3
TQBR,2021-06-07,РуссНфт ао,RNFT,4439.0,404875004.2,176.2,173.8,178.8,178.8,176.0,178.8,2299265.0,176.0,176.0,178.8,404875004.2,404875004.2,404875004.2,0.0,3
TQBR,2021-06-07,Русолово,ROLO,1011.0,8112243.5,10.605,10.45,10.9,10.52,10.56,10.52,768100.0,10.56,10.56,10.52,8112243.5,8112243.5,8112243.5,0.0,3
TQBR,2021-06-07,Росбанк ао,ROSB,45.0,67082.0,78.6,78.4,79.4,78.8,79.0,78.8,850.0,,79.2,78.8,0.0,520864.0,0.0,0.0,3
SMAL,2021-06-07,Роснефть,ROSN,13.0,15896.15,531.25,531.05,568.3,,551.15,567.7,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Роснефть,ROSN,20958.0,3914820951.0,554.2,547.9,557.5,551.0,551.15,551.55,7112240.0,550.4,550.4,551.0,3778908459.5,3778908459.5,3778908459.5,0.0,3
TQBR,2021-06-07,РОСИНТЕРао,ROST,19.0,27576.0,67.4,66.8,67.6,67.4,67.2,67.4,410.0,,67.0,67.4,0.0,532050.0,0.0,0.0,3
SMAL,2021-06-07,Россети ао,RSTI,14.0,860.99,1.3994,1.3994,1.5224,,1.4045,1.5224,613.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Россети ао,RSTI,3509.0,123272027.9,1.41,1.401,1.41,1.4049,1.4045,1.4044,87770000.0,1.4044,1.4044,1.4049,101938987.0,101938987.0,101938987.0,0.0,3
SMAL,2021-06-07,Россети ап,RSTIP,5.0,85.0,2.074,2.035,2.074,,2.025,2.035,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Россети ап,RSTIP,342.0,4633572.0,2.034,2.02,2.034,2.023,2.025,2.023,2288000.0,2.025,2.025,2.023,4633572.0,4633572.0,4633572.0,0.0,3
TQBR,2021-06-07,ГазпРнД ао,RTGZ,9.0,341200.0,37800.0,37600.0,38200.0,38000.0,37900.0,38000.0,9.0,38300.0,37900.0,38000.0,957800.0,530700.0,957800.0,0.0,3
SMAL,2021-06-07,Ростел -ао,RTKM,5.0,1418.65,111.95,102.35,111.97,,103.46,111.95,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Ростел -ао,RTKM,5399.0,121648986.2,104.18,103.12,104.18,103.26,103.46,103.56,1175890.0,103.43,103.43,103.26,103387089.0,103387089.0,103387089.0,0.0,3
TQBR,2021-06-07,Ростел -ап,RTKMP,1397.0,13251265.0,92.05,91.7,92.5,92.4,92.25,92.4,143650.0,92.25,92.25,92.4,13251265.0,13251265.0,13251265.0,0.0,3
TQBR,2021-06-07,ТНСэнРст,RTSB,7.0,10505.0,0.5,0.5,0.505,0.505,0.5,0.505,21000.0,,0.5,0.505,0.0,500360.0,0.0,0.0,3
TQBR,2021-06-07,ТНСэнРст-п,RTSBP,8.0,54680.0,0.453,0.452,0.467,0.467,0.456,0.467,120000.0,,0.469,0.467,0.0,590420.0,0.0,0.0,3
TQIF,2021-06-07,ПИФСбер-КН,RU000A0ERGA7,16.0,49610.0,154.0,152.0,157.0,156.0,155.0,156.0,320.0,,155.0,156.0,0.0,500710.0,0.0,0.0,3
TQPI,2021-06-07,ЗПИФ КапВл,RU000A0JNUM1,32.0,106794.0,640.0,592.0,642.0,628.0,632.0,628.0,169.0,,596.0,628.0,0.0,523464.0,0.0,0.0,3
TQIF,2021-06-07,ВТБФондАкц,RU000A0JR282,55.0,2155370.0,49.7,49.7,50.2,50.0,50.0,50.0,43100.0,50.0,50.0,50.0,2155370.0,2155370.0,2155370.0,0.0,3
TQIF,2021-06-07,ВТБИнМсБир,RU000A0JR290,19.0,410695.0,9600.0,9495.0,9600.0,9585.0,9550.0,9600.0,43.0,,9560.0,9585.0,0.0,506710.0,0.0,0.0,3
TQIF,2021-06-07,ВТБФондКаз,RU000A0JR2C1,114.0,620385.0,73.9,73.6,73.9,73.75,73.75,73.75,8410.0,73.75,73.75,73.75,620385.0,620385.0,620385.0,0.0,3
TQIF,2021-06-07,ПИФ РубОбл,RU000A0JX1H4,5.0,70200.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,39.0,,1798.0,1800.0,0.0,1117968.0,0.0,0.0,3
TQIF,2021-06-07,ЗПИФДОМ.РФ,RU000A0JXP78,8.0,36320.0,1390.0,1390.0,1410.0,1410.0,1400.0,1410.0,26.0,,1410.0,1410.0,0.0,501800.0,0.0,0.0,3
TQIF,2021-06-07,СберАрБиз3,RU000A0ZZ5R2,2.0,2970.0,990.0,990.0,990.0,990.0,990.0,990.0,3.0,970.0,970.0,990.0,2958685.0,2309790.0,2958685.0,0.0,3
TQIF,2021-06-07,СберДен ОП,RU000A1002D0,2.0,2438995.0,1195.0,1195.0,1195.0,1195.0,1190.0,1195.0,2041.0,1195.0,1195.0,1195.0,5007562.0,5007562.0,5007562.0,0.0,3
TQIF,2021-06-07,ОПИФПервый,RU000A101F29,7.0,875730.0,22430.0,22430.0,22490.0,22490.0,22400.0,22490.0,39.0,,,22490.0,0.0,0.0,0.0,0.0,3
TQIF,2021-06-07,ЗПИФ ФПР,RU000A101NK4,2172.0,121291279.7,2565.0,2562.6,2601.0,2593.7,2590.0,2601.0,46830.0,2586.5,2586.5,2593.7,88635501.3,88635501.3,88635501.3,0.0,3
TQIF,2021-06-07,ОПИФ ОФЗ,RU000A101UY0,856.0,18270000.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,18000.0,1015.0,1015.0,1015.0,18270000.0,18270000.0,18270000.0,0.0,3
TQPI,2021-06-07,ЗПИФ ВДО,RU000A1027E5,17.0,559225.0,19900.0,19800.0,20040.0,19995.0,19970.0,19995.0,28.0,19970.0,19970.0,19995.0,559225.0,559225.0,559225.0,0.0,3
TQIF,2021-06-07,Арендбизн6,RU000A102AH5,1.0,308300.0,308300.0,308300.0,308300.0,308300.0,308300.0,308300.0,1.0,,,308300.0,0.0,0.0,0.0,0.0,3
TQIF,2021-06-07,ЗПИФРенДох,RU000A102N77,44.0,22756880.0,316080.0,315900.0,316080.0,316080.0,316020.0,316080.0,72.0,316060.0,316060.0,316080.0,22756880.0,22756880.0,22756880.0,0.0,3
TQFD,2021-06-07,ИПИФсубUSD,RU000A102PE0,14.0,70564.37,139.73,139.73,139.74,137.9,138.86,139.73,505.0,10174.0,10174.0,137.9,9757324.56,9757324.56,9757324.56,0.0,3
TQIF,2021-06-07,ИПИФсубUSD,RU000A102PE0,14.0,4586925.0,10099.0,10090.0,10113.0,10104.0,10174.0,10104.0,454.0,10174.0,10174.0,10104.0,9757324.56,9757324.56,9757324.56,0.0,3
TQFE,2021-06-07,ПИФсубEURO,RU000A102PF7,6.0,48954.98,113.06,113.06,113.06,113.06,113.03,113.06,433.0,10055.0,10038.0,113.06,7521047.2,5149372.43,7521047.2,0.0,3
TQIF,2021-06-07,ПИФсубEURO,RU000A102PF7,2.0,269789.0,9977.0,9977.0,10018.0,10035.0,10032.0,10018.0,27.0,10055.0,10038.0,10035.0,7521047.2,5149372.43,7521047.2,0.0,3
SMAL,2021-06-07,РУСАЛ ао,RUAL,1.0,58.67,58.67,58.67,58.67,,57.265,58.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,РУСАЛ ао,RUAL,22882.0,474690772.4,57.2,56.6,57.75,57.32,57.265,57.28,8291180.0,57.255,57.255,57.32,447564727.35,447564727.35,447564727.35,0.0,3
TQBR,2021-06-07,Русгрэйн,RUGR,1085.0,1613722.9,12.696,12.484,12.696,12.484,12.544,12.484,128650.0,12.544,12.544,12.484,1613722.9,1613722.9,1613722.9,0.0,3
TQTD,2021-06-07,RUSB ETF,RUSB,7.0,378.29,29.09,29.09,29.2,29.07,28.98,29.09,13.0,2123.0,2123.0,29.07,5057004.12,5057004.12,5057004.12,32337.63,3
TQTE,2021-06-07,RUSB ETF,RUSB,5.0,431.84,24.0,23.92,24.0,24.0,23.92,23.92,18.0,2123.0,2123.0,24.0,5057004.12,5057004.12,5057004.12,26519.28,3
TQTF,2021-06-07,RUSB ETF,RUSB,202.0,5171860.5,2135.5,2119.5,2135.5,2130.0,2123.0,2131.5,2436.0,2123.0,2123.0,2130.0,5057004.12,5057004.12,5057004.12,2370235.34,3
TQTD,2021-06-07,RUSE ETF,RUSE,11.0,1330.05,33.19,33.15,33.34,33.11,33.07,33.34,40.0,2422.5,2422.5,33.11,7638103.14,7638103.14,7638103.14,72067.47,3
TQTE,2021-06-07,RUSE ETF,RUSE,16.0,10613.61,27.28,27.24,27.43,27.33,27.3,27.43,389.0,2422.5,2422.5,27.33,7638103.14,7638103.14,7638103.14,59100.73,3
TQTF,2021-06-07,RUSE ETF,RUSE,449.0,7220512.0,2427.5,2400.0,2431.5,2426.0,2423.0,2431.5,2980.0,2422.5,2422.5,2426.0,7638103.14,7638103.14,7638103.14,5282293.55,3
TQBR,2021-06-07,ИКРУСС-ИНВ,RUSI,43.0,499880.0,57.1,57.1,59.9,59.0,58.8,59.0,8500.0,,58.8,59.0,0.0,505870.0,0.0,0.0,3
TQBR,2021-06-07,РязЭнСб,RZSB,737.0,5750504.0,18.1,17.0,18.9,18.32,17.82,18.32,322800.0,17.82,17.82,18.32,5750504.0,5750504.0,5750504.0,0.0,3
TQBR,2021-06-07,СамарЭн-ао,SAGO,23.0,121704.0,0.634,0.618,0.642,0.642,0.634,0.642,192000.0,,0.626,0.642,0.0,503516.0,0.0,0.0,3
TQBR,2021-06-07,СамарЭн-ап,SAGOP,8.0,151750.0,0.49,0.488,0.496,0.496,0.49,0.496,310000.0,,0.484,0.496,0.0,503260.0,0.0,0.0,3
TQBR,2021-06-07,СаратЭн-ао,SARE,19.0,59310.0,0.1242,0.123,0.1246,0.123,0.1236,0.123,480000.0,,0.1236,0.123,0.0,507762.0,0.0,0.0,3
TQBR,2021-06-07,СаратЭн-ап,SAREP,5.0,8274.0,0.1032,0.1032,0.1036,0.1036,0.1034,0.1036,80000.0,,0.103,0.1036,0.0,500270.0,0.0,0.0,3
TQTD,2021-06-07,SBCB ETF,SBCB,154.0,11517.12,17.43,17.28,17.44,17.26,17.26,17.39,662.0,1264.8,1264.8,17.26,46393745.79,46393745.79,46393745.79,101079.84,3
TQTF,2021-06-07,SBCB ETF,SBCB,227.0,45549862.2,1260.0,1260.0,1266.8,1264.6,1264.8,1265.0,36020.0,1264.8,1264.8,1264.6,46393745.79,46393745.79,46393745.79,7408798.58,3
SMAL,2021-06-07,Сбербанк,SBER,17.0,16907.14,307.14,307.14,315.44,,313.59,315.42,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Сбербанк,SBER,66601.0,12604316205.2,310.03,308.57,316.0,314.6,313.59,315.53,40197440.0,313.5,313.5,314.6,12091354000.3,12091354000.3,12091354000.3,0.0,3
SMAL,2021-06-07,Сбербанк-п,SBERP,5.0,2348.84,303.74,287.88,303.74,,293.81,295.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Сбербанк-п,SBERP,14190.0,1009526347.5,292.0,290.53,295.46,294.81,293.81,294.79,3435970.0,293.76,293.76,294.81,949377999.5,949377999.5,949377999.5,0.0,3
TQTF,2021-06-07,SBGB ETF,SBGB,1263.0,3269542.88,12.699,11.602,12.78,12.209,12.147,12.21,267838.0,12.207,12.207,12.209,3269542.88,3269542.88,3269542.88,28005883.59,3
TQTF,2021-06-07,SBMX ETF,SBMX,5663.0,209430573.51,18.451,18.451,19.36,18.923,18.891,18.937,11081732.0,18.899,18.899,18.923,209430573.51,209430573.51,209430573.51,110000209.16,3
TQTF,2021-06-07,SBRB ETF,SBRB,1707.0,53996122.22,11.75,11.0,11.75,11.272,11.254,11.28,4786752.0,11.28,11.28,11.272,53996122.22,53996122.22,53996122.22,54618363.19,3
TQTF,2021-06-07,SBRI ETF,SBRI,754.0,2435494.15,13.6,13.449,13.6,13.547,13.53,13.549,180002.0,13.53,13.53,13.547,2435494.15,2435494.15,2435494.15,2737913.33,3
TQTD,2021-06-07,SBSP ETF,SBSP,167.0,30443.9,22.45,22.4,22.49,22.32,22.34,22.42,1357.0,1636.8,1636.8,22.32,32463516.75,32463516.75,32463516.75,581139.25,3
TQTF,2021-06-07,SBSP ETF,SBSP,1590.0,30232828.2,1636.0,1632.8,1639.2,1635.2,1636.8,1635.4,18477.0,1636.8,1636.8,1635.2,32463516.75,32463516.75,32463516.75,42595472.74,3
TQTF,2021-06-07,SCIP ETF,SCIP,12.0,60295.5,1471.0,1464.0,1483.0,1483.0,1470.5,1483.0,41.0,,1470.5,1483.0,0.0,501428.03,0.0,420733.07,3
SMAL,2021-06-07,Селигдар,SELG,10.0,10964.05,46.38,45.07,46.38,,46.59,46.38,241.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Селигдар,SELG,321.0,5311627.0,46.51,46.38,46.84,46.6,46.59,46.6,114000.0,46.59,46.59,46.6,5311627.0,5311627.0,5311627.0,0.0,3
SMAL,2021-06-07,Селигдар-п,SELGP,1.0,50.45,50.45,50.45,50.45,,46.5,50.45,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Селигдар-п,SELGP,322.0,3451460.0,46.8,46.3,46.85,46.6,46.5,46.6,74200.0,46.5,46.5,46.6,3451460.0,3451460.0,3451460.0,0.0,3
TQBR,2021-06-07,САФМАР ао,SFIN,30.0,231954.0,457.6,451.8,457.6,455.2,454.8,455.2,510.0,,453.8,455.2,0.0,521954.0,0.0,0.0,3
SMAL,2021-06-07,Сегежа,SGZH,68.0,10529.22,7.48,6.541,7.7,,7.654,7.281,1421.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Сегежа,SGZH,5526.0,68368342.9,7.659,7.6,7.748,7.6,7.654,7.6,8932300.0,7.654,7.654,7.6,68368342.9,68368342.9,68368342.9,0.0,3
TQPI,2021-06-07,СибГост ао,SIBG,530.0,693329.3,0.1865,0.18,0.187,0.184,0.182,0.184,3809200.0,0.182,0.182,0.184,693329.3,693329.3,693329.3,0.0,3
SMAL,2021-06-07,Газпрнефть,SIBN,4.0,2926.6,421.6,415.0,421.6,,417.15,415.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Газпрнефть,SIBN,10648.0,828124438.0,408.55,407.1,423.4,415.05,417.15,415.05,1984710.0,417.25,417.25,415.05,828124438.0,828124438.0,828124438.0,0.0,3
TQBR,2021-06-07,Сахэнер ао,SLEN,68.0,313256.0,5.94,5.79,5.94,5.8,5.855,5.8,53500.0,,5.87,5.8,0.0,500885.0,0.0,0.0,3
TQBR,2021-06-07,Самолет ао,SMLT,1277.0,40559229.6,1596.8,1582.0,1607.6,1590.0,1597.4,1590.0,25391.0,1597.4,1597.4,1590.0,40559229.6,40559229.6,40559229.6,0.0,3
SMAL,2021-06-07,Сургнфгз,SNGS,13.0,3907.03,36.99,35.57,36.99,,36.405,36.985,108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Сургнфгз,SNGS,5342.0,409697228.5,36.47,36.255,36.55,36.515,36.405,36.485,11254600.0,36.4,36.4,36.515,392396433.0,392396433.0,392396433.0,0.0,3
SMAL,2021-06-07,Сургнфгз-п,SNGSP,15.0,6721.07,47.5,46.48,47.5,,46.575,46.875,144.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Сургнфгз-п,SNGSP,15645.0,1317005870.0,46.7,46.5,46.765,46.54,46.575,46.63,28271000.0,46.585,46.585,46.54,1178079678.5,1178079678.5,1178079678.5,0.0,3
TQBR,2021-06-07,СтаврЭнСб,STSB,166.0,480406.5,0.71,0.68,0.7275,0.724,0.7015,0.7275,685000.0,,0.7015,0.724,0.0,500157.0,0.0,0.0,3
TQBR,2021-06-07,СтаврЭнСбп,STSBP,444.0,2535042.5,0.766,0.7575,0.795,0.782,0.7795,0.782,3252000.0,0.7795,0.7795,0.782,2535042.5,2535042.5,2535042.5,0.0,3
TQTF,2021-06-07,SUGB ETF,SUGB,2054.0,3031881.4,1002.6,1002.6,1005.8,1005.6,1005.6,1005.6,3015.0,1005.6,1005.6,1005.6,3031881.4,3031881.4,3031881.4,3107163.23,3
TQBR,2021-06-07,СОЛЛЕРС,SVAV,235.0,4402170.0,224.5,223.0,227.0,225.0,225.0,225.0,19550.0,225.0,225.0,225.0,4402170.0,4402170.0,4402170.0,0.0,3
SMAL,2021-06-07,Светофор,SVET,1.0,100.0,100.0,100.0,100.0,,95.35,100.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-06-07,Светофор,SVET,214.0,964200.5,93.8,93.05,97.0,93.1,95.35,93.05,10110.0,95.35,95.35,93.1,964200.5,964200.5,964200.5,0.0,3
TQBR,2021-06-07,ТамбЭнСб,TASB,60.0,461680.0,0.52,0.4745,0.5265,0.4835,0.491,0.4805,940000.0,,0.493,0.4835,0.0,507775.0,0.0,0.0,3
TQBR,2021-06-07,ТамбЭнСб-п,TASBP,314.0,2125445.0,0.442,0.402,0.442,0.4165,0.416,0.429,5110000.0,0.416,0.416,0.4165,2125445.0,2125445.0,2125445.0,0.0,3
TQBR,2021-06-07,Татнфт 3ао,TATN,21256.0,1423618960.4,512.6,509.5,517.9,515.9,516.8,517.2,2765429.0,514.6,514.6,515.9,1297299180.8,1297299180.8,1297299180.8,0.0,3
TQBR,2021-06-07,Татнфт 3ап,TATNP,11264.0,489172586.2,494.9,491.7,498.0,496.2,495.6,495.5,987004.0,495.6,495.6,496.2,456383880.1,456383880.1,456383880.1,0.0,3
TQTD,2021-06-07,TBIO ETF,TBIO,8796.0,306843.1,0.0991,0.0987,0.1014,0.101,0.0998,0.1011,3075193.0,7.311,7.3111,0.101,22483033.38,22483033.38,22483033.38,294063.51,3
TQBR,2021-06-07,TCS-гдр,TCSG,15704.0,1216714324.8,5316.8,5162.4,5365.0,5230.0,5221.4,5230.0,233027.0,5221.0,5221.0,5230.0,1180421940.0,1180421940.0,1180421940.0,0.0,3
TQTD,2021-06-07,TECH ETF,TECH,50085.0,366914.19,0.1039,0.1034,0.1042,0.1037,0.1037,0.1035,3537290.0,7.6019,7.6004,0.1037,26884683.27,26884683.27,26884683.27,569005.88,3
TQTE,2021-06-07,TEUR ETF,TEUR,48723.0,385788.2,0.1051,0.1049,0.1054,0.1053,0.1052,0.1053,3665151.0,9.3396,9.3421,0.1053,34240370.49,34240370.49,34240370.49,272648.85,3
SMAL,2021-06-07,ТГК-1,TGKA,15.0,109.65,0.014824,0.013,0.014824,,0.012786,0.013,7407.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ТГК-1,TGKA,2603.0,54473341.8,0.012698,0.012668,0.012858,0.012834,0.012786,0.012834,4260500000.0,0.012786,0.012786,0.012834,54473341.8,54473341.8,54473341.8,0.0,3
TQBR,2021-06-07,ТГК-2,TGKB,143.0,1642410.0,0.00431,0.00431,0.004435,0.0044,0.00438,0.004415,375000000.0,0.00438,0.00438,0.0044,1642410.0,1642410.0,1642410.0,0.0,3
SMAL,2021-06-07,ТГК-2 ап,TGKBP,2.0,326.92,0.00641,0.00641,0.00699,,0.00689,0.00699,51002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ТГК-2 ап,TGKBP,45.0,84072.0,0.00696,0.00687,0.00696,0.00689,0.00689,0.00689,12200000.0,,0.00693,0.00689,0.0,502017.0,0.0,0.0,3
SMAL,2021-06-07,Квадра,TGKD,9.0,661.19,0.006325,0.006305,0.0068,,0.00669,0.006305,100005.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Квадра,TGKD,1428.0,7835981.5,0.00678,0.006505,0.00695,0.00658,0.00669,0.00658,1171600000.0,0.00669,0.00669,0.00658,7835981.5,7835981.5,7835981.5,0.0,3
SMAL,2021-06-07,Квадра-п,TGKDP,2.0,0.02,0.005795,0.005345,0.005795,,0.005795,0.005345,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,Квадра-п,TGKDP,178.0,795897.5,0.0059,0.005615,0.00608,0.005835,0.005795,0.005835,137300000.0,0.005795,0.005795,0.005835,795897.5,795897.5,795897.5,0.0,3
SMAL,2021-06-07,ТГК-14,TGKN,1.0,1894.4,0.00296,0.00296,0.00296,,0.00296,0.00296,640000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ТГК-14,TGKN,46.0,547500.0,0.00296,0.00295,0.00298,0.00296,0.00296,0.00296,185000000.0,0.00296,0.00296,0.00296,547500.0,547500.0,547500.0,0.0,3
TQTD,2021-06-07,TGLD ETF,TGLD,16335.0,217535.44,0.078,0.0776,0.0781,0.078,0.0778,0.078,2796705.0,5.6983,5.6993,0.078,15939238.49,15939238.49,15939238.49,334454.24,3
TQTD,2021-06-07,TIPO ETF,TIPO,20332.0,468560.94,0.0966,0.0959,0.0987,0.0986,0.0972,0.0987,4819767.0,7.1227,7.1233,0.0986,34332472.21,34332472.21,34332472.21,496269.08,3
TQTF,2021-06-07,TMOS ETF,TMOS,14325.0,47836086.07,6.516,6.5,6.542,6.538,6.526,6.538,7329186.0,6.526,6.526,6.538,47836086.07,47836086.07,47836086.07,25854076.11,3
TQBR,2021-06-07,ТНСэнрг ао,TNSE,14.0,34195.0,940.0,940.0,955.0,955.0,950.0,955.0,36.0,,940.0,955.0,0.0,504855.0,0.0,0.0,3
TQBR,2021-06-07,ТРК ап,TORSP,17.0,56800.0,0.269,0.268,0.2735,0.2735,0.2705,0.273,210000.0,,0.269,0.2735,0.0,500280.0,0.0,0.0,3
SMAL,2021-06-07,ТМК ао,TRMK,5.0,382.5,74.96,74.96,77.4,,76.9,77.4,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-07,ТМК ао,TRMK,3619.0,68308747.6,74.3,74.04,77.72,77.48,76.9,77.48,888300.0,76.9,76.9,77.48,68308747.6,68308747.6,68308747.6,0.0,3
TQBR,2021-06-07,Транснф ап,TRNFP,880.0,235662750.0,150900.0,149050.0,150900.0,150050.0,149650.0,149500.0,1575.0,149650.0,149650.0,150050.0,230879300.0,230879300.0,230879300.0,0.0,3
TQTF,2021-06-07,TRUR ETF,TRUR,422794.0,456734559.36,6.129,6.111,6.132,6.127,6.125,6.128,74574034.0,6.125,6.125,6.127,456734559.36,456734559.36,456734559.36,238426782.26,3
TQTD,2021-06-07,TSPV ETF,TSPV,2961.0,52782.25,0.0911,0.0905,0.0912,0.0907,0.0908,0.0905,581012.0,6.6565,6.6564,0.0907,3867465.42,3867465.42,3867465.42,119816.7,3
TQTD,2021-06-07,TSPX ETF,TSPX,24851.0,437402.78,0.1072,0.1069,0.1077,0.1074,0.1074,0.1072,4074163.0,7.8658,7.8665,0.1074,32049429.2,32049429.2,32049429.2,472116.78,3
TQBR,2021-06-07,Таттел. ао,TTLK,576.0,9301475.0,0.599,0.599,0.645,0.643,0.6385,0.643,14570000.0,0.6385,0.6385,0.643,9301475.0,9301475.0,9301475.0,0.0,3
TQPI,2021-06-07,ТКСМ ао,TUCH,462.0,442017.98,1.76,1.732,1.778,1.748,1.744,1.748,253550.0,,1.742,1.748,0.0,502078.28,0.0,0.0,3
