BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-07,ГазпромБ22,RU000A0ZZES2,46.0,2195916.5,103.35,104.41,103.82,103.82,29.29,103.39,7.14,103.41,2124.0,103.39,103.39,103.82,2195916.5,2195916.5,2195916.5,2048-06-23,1278.0,7.26,,,8.1,40.39,2025-07-22,2021-06-07,1000.0,SUR,,7.1025,,2025-07-29,RUB,3
TQCB,2021-06-07,ГазпромБ23,RU000A0ZZET0,12.0,65666.7,103.81,104.53,103.81,103.83,29.29,104.23,7.14,104.5,63.0,,103.97,103.83,0.0,2239607.5,0.0,2048-06-23,1279.0,7.02,,,8.1,40.39,2025-07-22,2021-06-07,1000.0,SUR,,7.1054,,2025-07-29,RUB,3
TQCB,2021-06-07,Альфа-Б2Р1,RU000A0ZZEW4,29.0,1718030.5,100.21,100.42,100.39,100.39,27.49,100.35,5.27,100.41,1712.0,100.35,100.35,100.39,1718030.5,1718030.5,1718030.5,2021-08-02,56.0,5.54,,,7.9,39.61,,2021-06-07,1000.0,SUR,,,5.0609,,RUB,3
TQCB,2021-06-07,СберИОС17,RU000A0ZZFC3,2.0,2072.6,103.61,103.65,103.65,103.65,,103.63,,103.61,2.0,,103.09,103.65,0.0,651507.6,0.0,2022-02-15,,,,,0.01,0.35,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЦППК 1P-02,RU000A0ZZFH2,50.0,3492583.8,100.34,100.59,100.34,100.34,33.73,100.39,7.6,100.49,3479.0,100.39,100.39,100.34,3492583.8,3492583.8,3492583.8,2021-08-03,57.0,7.26,,,9.85,49.12,,2021-06-07,1000.0,SUR,,,7.2343,,RUB,3
TQCB,2021-06-07,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,216504.9,100.2,100.47,100.46,100.46,8.14,100.23,6.13,100.2,216.0,,100.25,100.46,0.0,509273.4,0.0,2021-08-04,58.0,7.69,,,9.0,22.44,,2021-06-07,1000.0,SUR,,,5.877,,RUB,3
TQCB,2021-06-07,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,91322.5,100.35,100.36,100.36,100.36,27.06,100.35,6.15,100.35,91.0,100.36,100.36,100.36,100534466.0,100442294.1,100534466.0,2021-08-09,63.0,6.21,,,8.3,41.39,,2021-06-07,1000.0,SUR,,,5.901,,RUB,3
TQCB,2021-06-07,ФолксвБ1P2,RU000A0ZZGE7,37.0,1544494.9,100.31,100.54,100.4,100.4,26.39,100.44,6.49,100.31,1538.0,100.42,100.42,100.4,1544494.9,1544494.9,1544494.9,2021-08-17,71.0,6.27,,,8.6,43.12,,2021-06-07,1000.0,SUR,,,6.2351,,RUB,3
TQCB,2021-06-07,РЖД 1Р-08R,RU000A0ZZGT5,3.0,4025.0,100.5,101.0,100.5,100.5,21.29,100.63,3.85,101.0,4.0,,100.75,100.5,0.0,5649872.6,0.0,2028-08-03,66.0,3.12,,,6.7,33.41,2021-08-12,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МясничБОП2,RU000A0ZZGZ2,31.0,170366.2,100.39,101.49,100.39,100.44,0.3,100.69,10.86,101.49,423.0,,100.9,100.44,0.0,531098.53,0.0,2021-08-04,47.0,8.24,,,13.5,4.44,,2021-06-07,400.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б-1-8,RU000A0ZZH84,67.0,70305273.3,100.32,100.51,100.4,100.4,4.38,100.4,6.2,100.44,70022.0,100.4,100.4,100.4,70305273.3,70305273.3,70305273.3,2021-08-24,78.0,6.2,,,8.0,21.48,,2021-06-07,1000.0,SUR,,,5.9758,,RUB,3
TQCB,2021-06-07,ЦентрИБ1Р5,RU000A0ZZKP5,1.0,2000000.0,100.0,100.0,100.0,100.0,0.66,100.0,6.14,100.0,2000.0,,100.0,100.0,0.0,4748000.0,0.0,2022-03-03,87.0,6.14,,,6.0,14.96,2021-09-02,2021-06-07,1000.0,SUR,,6.0626,,2021-09-02,RUB,3
TQCB,2021-06-07,СберИОС21,RU000A0ZZKS9,5.0,6471555.0,136.1,136.1,136.1,136.1,,136.1,,136.1,4755.0,,134.02,136.1,0.0,11315549.6,0.0,2022-03-15,,,,,0.01,0.35,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС22,RU000A0ZZL54,4.0,1302060.0,102.0,104.0,102.0,102.0,,104.0,,104.0,1252.0,103.48,103.96,102.0,2141048.0,1626952.0,2141048.0,2021-10-14,,,,,0.01,0.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КрасЯрКр16,RU000A0ZZM87,3.0,8312.7,103.89,104.03,104.03,103.91,19.07,103.91,6.58,103.89,8.0,,,103.91,0.0,0.0,0.0,2025-09-12,641.0,6.65,,,8.7,21.69,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС18,RU000A0ZZMA3,2.0,599945.0,123.7,123.7,123.7,123.7,,123.7,,123.7,485.0,123.2,123.04,123.7,7196324.7,3656839.4,7196324.7,2022-03-31,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС23,RU000A0ZZMB1,1.0,5140.0,102.8,102.8,102.8,102.8,,102.8,,102.8,5.0,102.81,102.82,102.8,2964922.0,2826412.0,2964922.0,2022-03-24,,,,,0.01,0.35,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,СолЛизБО02,RU000A0ZZMQ9,13.0,373935.5,100.2,100.9,100.87,100.87,28.11,100.79,10.78,100.21,371.0,,100.88,100.87,0.0,501358.4,0.0,2023-09-19,103.0,11.09,,,13.5,33.66,2021-09-21,2021-06-07,1000.0,SUR,,9.4147,,2021-10-05,RUB,3
TQCB,2021-06-07,Якут-11 об,RU000A0ZZNJ2,2.0,53115.0,104.0,104.15,104.0,104.0,1.72,104.15,7.26,104.15,51.0,104.21,104.2,104.0,780508.0,754394.0,780508.0,2025-09-24,781.0,7.18,,,8.95,22.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГолосДвБО1,RU000A0ZZNV7,30.0,637932.3,100.27,100.38,100.38,100.38,18.99,100.3,9.92,100.29,636.0,100.3,100.3,100.38,637932.3,637932.3,637932.3,2021-10-04,119.0,10.18,,,11.0,54.85,,2021-06-07,1000.0,SUR,,,9.5217,,RUB,3
TQCB,2021-06-07,СберИОС29,RU000A0ZZP27,2.0,105040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,101.0,,101.91,104.0,0.0,695016.1,0.0,2021-11-11,,,,,0.01,0.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС30,RU000A0ZZPE8,2.0,296564.0,98.2,98.2,98.2,98.2,,98.2,,98.2,302.0,,98.23,98.2,0.0,2481263.4,0.0,2022-04-21,,,,,0.01,0.35,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РСХБ БО-6Р,RU000A0ZZPZ3,23.0,1072635.8,102.23,103.33,102.84,102.84,12.82,102.84,6.87,102.23,1043.0,102.84,102.84,102.84,1072635.8,1072635.8,1072635.8,2022-10-14,471.0,6.87,,,9.0,44.88,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС33,RU000A0ZZQ18,1.0,597022.0,124.9,124.9,124.9,124.9,,124.9,,124.9,478.0,,118.35,124.9,0.0,7727217.6,0.0,2022-04-28,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СвердлОбл5,RU000A0ZZQH9,7.0,972344.48,103.0,103.35,103.1,103.1,14.65,103.0,7.29,103.35,1180.0,103.08,103.0,103.1,1391157.28,985529.84,1391157.28,2026-10-23,714.0,7.35,,,8.68,17.31,,2021-06-07,800.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС31,RU000A0ZZQK3,1.0,60700.0,121.4,121.4,121.4,121.4,,121.4,,121.4,50.0,121.41,121.4,121.4,4079209.9,4077989.0,4079209.9,2022-10-27,,,,,0.01,0.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,146737.5,104.05,106.75,104.05,104.05,10.96,104.07,7.01,106.75,141.0,,105.55,104.05,0.0,887662.0,0.0,2023-10-19,784.0,7.0,,,8.7,21.69,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ХабарКрай7,RU000A0ZZQQ0,1.0,269025.0,105.5,105.5,105.5,105.5,11.1,105.5,7.21,105.5,255.0,,105.44,105.5,0.0,1105001.3,0.0,2025-10-24,1005.0,7.21,,,9.0,22.44,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛипецкОб10,RU000A0ZZR33,1.0,669.48,111.58,111.58,111.58,111.58,5.78,111.58,3.9,111.58,1.0,,,111.58,0.0,0.0,0.0,2025-10-21,871.0,3.9,,,8.57,12.82,,2021-06-07,600.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ДрктЛиз1P3,RU000A0ZZR90,4.0,330506.4,101.98,102.36,102.36,102.36,15.73,102.01,7.9,102.36,324.0,,102.11,102.36,0.0,526911.7,0.0,2021-10-26,138.0,8.87,,,14.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛЬФА-Б2Р2,RU000A0ZZRB0,38.0,2728913.2,101.01,101.4,101.08,101.08,8.83,101.07,6.24,101.39,2700.0,101.07,101.07,101.08,2728913.2,2728913.2,2728913.2,2021-11-01,147.0,6.27,,,8.95,44.87,,2021-06-07,1000.0,SUR,,,6.0865,,RUB,3
TQCB,2021-06-07,ФПК 1P-04,RU000A0ZZRK1,1.0,3027192.0,103.6,103.6,103.6,103.6,9.75,103.6,7.35,103.6,2922.0,103.62,103.62,103.6,3335380.2,3335380.2,3335380.2,2028-10-18,797.0,7.35,,,8.9,44.38,2023-10-25,2021-06-07,1000.0,SUR,,7.304,,2023-10-30,RUB,3
TQCB,2021-06-07,СберИОС35,RU000A0ZZRU0,47.0,9984735.0,101.0,131.31,101.0,101.0,,129.32,,124.8,7721.0,129.32,129.32,101.0,9984735.0,9984735.0,9984735.0,2021-12-06,,,,,0.01,0.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТрансмхПБ2,RU000A0ZZRZ9,3.0,459212.5,101.0,101.15,101.0,101.0,9.53,101.15,6.6,101.1,454.0,101.16,101.16,101.0,994431.8,991407.2,994431.8,2021-10-29,144.0,6.2,,,9.15,45.62,,2021-06-07,1000.0,SUR,,,6.4227,,RUB,3
TQCB,2021-06-07,СберИОС36,RU000A0ZZSJ1,3.0,3660202.0,127.4,127.4,127.4,127.4,,127.4,,127.4,2873.0,,126.36,127.4,0.0,9080250.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КамчКрай01,RU000A0ZZSW4,11.0,224283.6,104.64,105.98,104.73,104.73,5.21,105.79,7.16,105.3,212.0,,105.33,104.73,0.0,537183.6,0.0,2024-11-11,832.0,6.69,,,9.05,22.56,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,УрКаПБО5P,RU000A0ZZT80,28.0,263129.7,100.93,101.28,101.26,101.26,6.88,101.2,6.3,100.94,260.0,,101.16,101.26,0.0,863868.2,0.0,2021-11-09,155.0,6.45,,,9.3,46.37,,2021-06-07,1000.0,SUR,,,6.1519,,RUB,3
TQCB,2021-06-07,СберИОС28,RU000A0ZZTW2,4.0,2011000.2,96.0,100.0,98.9,98.9,,97.53,,96.0,2062.0,98.39,98.24,98.9,4632431.2,3691931.2,4632431.2,2021-12-20,,,,,0.01,0.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РН БАНК1Р3,RU000A0ZZUK5,2.0,2005344.0,101.28,101.28,101.28,101.28,3.8,101.28,6.46,101.28,1980.0,101.3,101.3,101.28,12616599.0,12616599.0,12616599.0,2021-11-22,168.0,6.46,,,9.25,46.38,,2021-06-07,1000.0,SUR,,,6.3094,,RUB,3
TQCB,2021-06-07,СберИОС39,RU000A0ZZUX8,1.0,1238976.0,129.6,129.6,129.6,129.6,,129.6,,129.6,956.0,,126.22,129.6,0.0,8958092.1,0.0,2022-06-01,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ХКФинБ1P2,RU000A0ZZUZ3,2.0,2026.5,101.32,101.33,101.32,101.32,4.66,101.33,7.17,101.33,2.0,,102.02,101.32,0.0,527443.3,0.0,2021-11-19,163.0,7.14,,,10.0,24.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 1P-12,RU000A0ZZV11,11.0,311172.1,101.55,101.72,101.65,101.65,4.61,101.69,6.28,101.55,306.0,,101.63,101.65,0.0,538644.1,0.0,2033-11-04,163.0,6.19,,,9.9,24.68,2021-11-19,2021-06-07,1000.0,SUR,,6.0621,,2021-11-24,RUB,3
TQIR,2021-06-07,Роделен1Р1,RU000A0ZZV52,13.0,8683.56,100.54,100.76,100.7,100.7,1.36,100.6,9.64,100.56,52.0,,100.49,100.7,0.0,501776.43,0.0,2021-11-10,79.0,10.15,,,12.5,1.71,,2021-06-07,166.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИА ДОМ 6P2,RU000A0ZZV86,9.0,53851.01,104.69,104.81,104.81,104.81,0.95,104.75,7.2959,104.7,147.0,104.7,104.7,104.81,1533777.67,603384.89,1533777.67,2048-05-28,622.0,7.3318,,,9.95,8.77,2025-08-28,2021-06-07,349.71,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС42,RU000A0ZZW69,2.0,2985.0,99.5,99.5,99.5,99.5,,99.5,,99.5,3.0,,97.62,99.5,0.0,1176324.9,0.0,2022-01-10,,,,,0.01,0.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ОАЭ  БО-П1,RU000A0ZZWJ3,46.0,712104.3,102.81,103.16,103.1,103.1,5.65,103.05,11.0,103.0,691.0,103.05,103.05,103.1,712104.3,712104.3,712104.3,2023-02-12,344.0,11.06,,,13.75,11.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберБ Б52R,RU000A0ZZWZ9,44.0,2658258.6,101.29,101.75,101.67,101.67,27.55,101.65,5.93,101.73,2615.0,101.65,101.65,101.67,2658258.6,2658258.6,2658258.6,2022-02-07,238.0,5.96,,,8.45,42.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД 1Р-10R,RU000A0ZZX19,38.0,163782.2,102.06,102.96,102.46,102.46,0.72,102.36,6.23,102.12,160.0,,102.69,102.46,0.0,668540.1,0.0,2022-06-03,353.0,6.34,,,8.75,43.63,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПР-Лиз 1P2,RU000A0ZZX35,30.0,865987.9,101.0,101.5,101.45,101.44,0.0,101.05,7.71,101.08,857.0,101.05,101.05,101.44,865987.9,865987.9,865987.9,2021-12-06,180.0,8.58,,,10.5,26.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГПБ001P03P,RU000A0ZZXM5,3.0,117702.5,102.35,102.35,102.35,102.35,43.16,102.35,6.62,102.35,115.0,102.35,102.35,102.35,767618.3,737921.4,767618.3,2022-06-13,348.0,6.62,,,8.95,44.63,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВсИнстрБО1,RU000A0ZZXT0,55.0,2115702.0,100.2,100.32,100.29,100.29,21.7,100.27,8.67,100.3,2110.0,100.27,100.27,100.29,2115702.0,2115702.0,2115702.0,2021-12-09,179.0,8.72,,,9.0,22.44,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,СолЛизБО03,RU000A0ZZY42,6.0,167280.0,102.0,102.0,102.0,102.0,28.77,102.0,8.76,102.0,164.0,101.4,101.41,102.0,516140.8,512104.8,516140.8,2023-12-11,181.0,8.76,,,12.5,31.16,2021-12-13,2021-06-07,1000.0,SUR,,8.1105,,2021-12-27,RUB,3
TQCB,2021-06-07,СберИОС47,RU000A0ZZY83,5.0,684175.0,119.99,120.71,120.7,120.7,,120.67,,119.99,567.0,116.56,120.65,120.7,1109614.9,922947.0,1109614.9,2022-06-28,,,,,0.01,0.35,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Калсб 1P01,RU000A0ZZYL5,53.0,1683457.3,101.02,101.73,101.16,101.1,62.33,101.11,10.9,101.73,1665.0,101.11,101.11,101.1,1683457.3,1683457.3,1683457.3,2023-12-11,178.0,11.0,,,13.0,64.82,2021-12-13,2021-06-07,1000.0,SUR,,10.4524,,2021-12-20,RUB,3
TQIR,2021-06-07,ОАЭ  БО-П2,RU000A0ZZYP6,46.0,561575.8,102.6,103.39,103.2,103.2,0.75,103.04,11.0,102.6,545.0,103.04,103.04,103.2,561575.8,561575.8,561575.8,2023-02-25,357.0,11.18,,,13.75,11.3,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,НКНХ 1Р-01,RU000A0ZZZ17,7.0,26442.9,109.75,110.45,110.43,110.43,45.95,110.18,7.14,110.45,24.0,,110.06,110.43,0.0,1117158.1,0.0,2028-12-07,1331.0,7.2,,,9.75,48.62,2025-12-11,2021-06-07,1000.0,SUR,,7.1137,,2025-12-16,RUB,3
TQCB,2021-06-07,СберИОС46,RU000A0ZZZ41,1.0,831551.8,133.69,133.69,133.69,133.69,,133.69,,133.69,622.0,,133.25,133.69,0.0,6983823.3,0.0,2022-06-30,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,417714.5,102.61,102.79,102.62,102.62,42.09,102.63,6.66,102.61,407.0,,102.63,102.62,0.0,522366.5,0.0,2022-06-24,359.0,6.65,,,9.2,46.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СовкЛиз1P1,RU000A0ZZZN8,24.0,99459.37,100.94,102.48,101.1,101.09,11.85,101.03,7.14,102.48,179.0,,101.17,101.09,0.0,502479.47,0.0,2021-12-21,119.0,7.36,,,10.35,14.19,,2021-06-07,550.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВЭБ 1P-12,RU000A0ZZZP3,22.0,1113538.1,101.0,101.95,101.66,101.66,19.03,101.14,6.11,101.47,1101.0,101.14,101.14,101.66,1113538.1,1113538.1,1113538.1,2021-12-21,191.0,7.14,,,9.14,22.79,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,iСЛТ001P02,RU000A0ZZZU3,41.0,1599339.4,101.6,102.43,101.99,101.99,50.03,101.8,7.29,102.41,1571.0,101.8,101.8,101.99,1599339.4,1599339.4,1599339.4,2021-12-22,189.0,7.66,,,11.0,54.85,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС54,RU000A100196,1.0,836737.0,124.7,124.7,124.7,124.7,,124.7,,124.7,671.0,,123.55,124.7,0.0,9770398.5,0.0,2022-07-27,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЮАИЗ 1-001,RU000A1001L5,2.0,2035.7,101.2,102.37,101.2,101.2,13.2,101.79,8.48,102.37,2.0,,101.43,101.2,0.0,567992.4,0.0,2024-01-22,219.0,7.44,,,10.25,25.55,2022-01-19,2021-06-07,1000.0,SUR,,7.5114,,2022-02-16,RUB,3
TQCB,2021-06-07,ММЦБ П01-1,RU000A1001T8,5.0,5143.4,102.4,103.98,102.6,102.5,24.47,102.87,6.94,103.98,5.0,,101.95,102.5,0.0,500582.3,0.0,2029-01-12,189.0,6.41,,,11.75,29.29,2021-12-21,2021-06-07,1000.0,SUR,,6.8036,,2021-12-24,RUB,3
TQCB,2021-06-07,Росбанк2P4,RU000A100220,6.0,399380.7,101.35,101.9,101.71,101.71,31.39,101.88,6.29,101.5,392.0,101.76,101.81,101.71,654337.7,550793.7,654337.7,2022-01-31,230.0,6.02,,,8.95,44.87,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС 1P-07,RU000A100238,46.0,310587.7,104.13,105.23,104.4,104.38,9.77,104.57,7.03,105.0,297.0,,104.59,104.38,0.0,780241.7,0.0,2024-01-23,863.0,6.96,,,8.7,21.69,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС55,RU000A100295,1.0,989857.0,117.7,117.7,117.7,117.7,,117.7,,117.7,841.0,,112.91,117.7,0.0,9103734.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД 1Р-12R,RU000A1002C2,5.0,12762.2,106.32,106.49,106.36,106.36,30.75,106.35,6.14,106.32,12.0,106.49,106.52,106.36,630400.0,580559.6,630400.0,2024-01-26,860.0,6.14,,,8.7,43.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГПБ 1P-05P,RU000A1002E8,48.0,1726767.4,103.64,104.68,103.98,103.98,31.84,104.15,6.66,104.68,1658.0,104.15,104.15,103.98,1726767.4,1726767.4,1726767.4,2023-01-31,558.0,6.55,,,9.15,45.37,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Мегафон1P5,RU000A1002P4,2.0,4066.0,101.65,101.65,101.65,101.65,29.52,101.65,5.99,101.65,4.0,,101.73,101.65,0.0,646010.7,0.0,2022-01-31,231.0,5.99,,,8.55,42.63,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Магнит3Р01,RU000A1002U4,10.0,479714.0,101.14,102.58,102.37,102.37,29.79,101.85,5.01,102.1,471.0,,101.86,102.37,0.0,517429.8,0.0,2022-02-01,232.0,5.83,,,8.7,43.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,НафттрнБО1,RU000A100303,8.0,136244.0,104.52,105.2,104.63,104.63,38.79,104.8,10.22,104.52,13.0,,104.76,104.63,0.0,502848.0,0.0,2024-01-11,822.0,10.14,,,11.8,96.99,,2021-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 1P-13,RU000A1003A4,14.0,725616.2,101.6,101.72,101.72,101.72,8.07,101.63,6.98,101.7,714.0,101.63,101.63,101.72,725616.2,725616.2,725616.2,2034-01-20,236.0,7.13,,,9.5,23.68,2022-02-04,2021-06-07,1000.0,SUR,,6.8104,,2022-02-09,RUB,3
TQCB,2021-06-07,КАМАЗ БОП1,RU000A1003C0,19.0,94711.65,101.21,101.58,101.25,101.25,15.04,101.3,7.13,101.21,187.0,,101.37,101.25,0.0,556525.9,0.0,2022-02-04,234.0,7.05,,,9.0,22.44,,2021-06-07,500.0,SUR,,,,,RUB,3
TQIR,2021-06-07,АПРИФП БП1,RU000A1003E6,73.0,712836.0,103.57,105.55,103.67,103.67,2.63,103.61,10.51,105.55,688.0,103.61,103.61,103.67,712836.0,712836.0,712836.0,2022-01-27,224.0,10.62,,,16.0,13.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС58,RU000A1003H9,2.0,84983.0,99.98,99.98,99.98,99.98,,99.98,,99.98,85.0,96.27,96.32,99.98,1029135.8,580815.1,1029135.8,2022-03-21,,,,,0.01,0.31,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ФолксвБ1P3,RU000A1003L1,25.0,216081.8,101.43,101.45,101.45,101.45,27.55,101.45,6.8,101.44,213.0,,101.56,101.45,0.0,689617.3,0.0,2022-02-15,245.0,6.8,,,8.9,44.62,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ФридФинБО1,RU000A1003N7,8.0,331436.0,101.15,103.5,103.3,103.31,38.14,103.25,7.01,102.05,321.0,,103.28,103.31,0.0,559791.6,0.0,2022-02-10,238.0,7.09,,,12.0,59.84,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РН БАНК1Р4,RU000A1003Q0,10.0,11931905.0,101.4,101.65,101.5,101.5,28.08,101.4,6.99,101.65,11767.0,101.4,101.4,101.5,11931905.0,11931905.0,11931905.0,2022-02-16,246.0,7.14,,,9.15,45.88,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТойотаБ1P2,RU000A100436,3.0,15373.9,102.49,102.5,102.5,102.5,25.65,102.49,5.15,102.49,15.0,,102.6,102.5,0.0,762330.9,0.0,2022-02-21,251.0,5.16,,,8.75,43.87,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЕвропланБ5,RU000A1004K1,97.0,1598352.0,99.02,99.95,99.41,99.26,21.73,99.59,8.04,99.36,1605.0,99.59,99.59,99.26,1598352.0,1598352.0,1598352.0,2029-02-14,1177.0,7.98,,,7.7,38.39,2025-02-19,2021-06-07,1000.0,SUR,,7.9973,,2025-02-25,RUB,3
TQCB,2021-06-07,СберИОС64,RU000A1004N5,4.0,3152142.0,108.6,109.2,108.6,108.88,,108.81,,108.6,2897.0,108.99,108.9,108.88,10877596.0,5877543.0,10877596.0,2022-09-30,,,,,0.01,0.35,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЕСОЛизБП2,RU000A1004S4,1.0,4099.2,102.48,102.48,102.48,102.48,27.11,102.48,6.17,102.48,4.0,,102.2,102.48,0.0,579466.0,0.0,2022-02-24,254.0,6.17,,,9.7,48.37,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,НЗРМ БО-П1,RU000A1004Z9,12.0,145668.0,103.82,104.51,103.82,103.82,70.27,104.05,10.52,104.51,14.0,,104.21,103.82,0.0,500220.0,0.0,2022-08-12,399.0,10.3,,,13.5,110.96,,2021-06-07,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,БЭЛТИ БОП1,RU000A100535,29.0,80890.86,101.2,101.48,101.2,101.2,0.78,101.24,11.92,101.48,235.0,,101.19,101.2,0.0,772400.62,0.0,2022-03-01,175.0,11.82,,,14.0,11.87,,2021-06-07,340.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберИОС62,RU000A100576,2.0,1438458.0,121.8,121.8,121.8,121.8,,121.8,,121.8,1181.0,,118.8,121.8,0.0,7131368.8,0.0,2022-09-12,,,,,1.35,47.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Система1P9,RU000A1005L6,71.0,12518885.5,101.75,102.08,101.85,101.75,26.04,101.79,7.36,101.83,12299.0,101.79,101.79,101.75,12518885.5,12518885.5,12518885.5,2029-02-21,260.0,7.44,,,9.9,49.36,2022-03-02,2021-06-07,1000.0,SUR,,7.197,,2022-03-07,RUB,3
