BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-06,МТС-Банк03,RU000A0JPQT9,1.0,385000.0,100.0,100.0,100.0,100.0,2.94,100.0,8.51,100.0,385.0,,99.8,,0.0,2639600.0,0.0,2013-04-23,255.0,8.51,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-06,РИАТО-01,RU000A0JPSY5,1.0,5264.0,94.0,94.0,94.0,94.0,16.61,94.0,23.74,94.0,8.0,,92.79,,0.0,590406.88,0.0,2013-06-03,283.0,23.74,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-06,Зенит 5обл,RU000A0JPTA3,1.0,301200.0,100.4,100.4,100.4,100.4,15.29,100.4,8.64,100.4,300.0,,100.45,,0.0,10296756.0,0.0,2013-06-04,294.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МТС 03,RU000A0JPTJ4,1.0,1005.0,100.5,100.5,100.5,100.5,10.52,100.5,7.52,100.5,1.0,,100.36,,0.0,373683900.9,0.0,2018-06-12,311.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-08-06,М-Индустр2,RU000A0JPTR7,2.0,389.9,12.99,13.0,13.0,13.0,7.66,13.0,,12.99,3.0,,,,0.0,0.0,0.0,2013-07-10,312.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НОМОС 9в,RU000A0JPTS5,3.0,1303316.5,100.1,101.5,100.1,100.1,12.47,100.1,8.79,101.5,1302.0,100.0,100.0,100.0,95402438.5,95362394.5,95402438.5,2013-06-14,304.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Промсвб-06,RU000A0JPTU1,1.0,349475.0,99.85,99.85,99.85,99.85,11.08,99.85,8.59,99.85,350.0,99.71,99.71,99.71,35177891.3,35177891.3,35177891.3,2013-06-17,308.0,8.59,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-06,НижЛенИнв3,RU000A0JPWJ8,4.0,4499.5,99.98,99.99,99.98,99.98,3.84,99.99,14.48,99.99,9.0,99.67,99.53,99.67,870075.7,554896.25,870075.7,2013-07-16,332.0,14.47,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-06,ПромТр03об,RU000A0JPWU5,1.0,1969.8,98.49,98.49,98.49,98.49,3.7,98.49,13.37,98.49,2.0,,97.96,,0.0,512346.5,0.0,2013-07-24,342.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ЛСР 02 обл,RU000A0JPXB3,3.0,3015000.0,100.5,100.5,100.5,100.5,1.07,100.5,8.92,100.5,3000.0,100.21,100.22,100.21,41142904.8,39640654.8,41142904.8,2013-08-01,178.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МГор53-об,RU000A0JPXV1,1.0,1010.0,101.0,101.0,101.0,101.0,30.3,101.0,6.11,101.0,1.0,,100.59,,0.0,445344010.0,0.0,2013-09-01,373.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МГор54-об,RU000A0JPXW9,7.0,15926734.0,100.04,100.1,100.04,100.04,29.54,100.08,6.51,100.1,15914.0,100.09,100.09,100.09,40992746.4,40991746.0,40992746.4,2012-09-05,30.0,6.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МГор56-об,RU000A0JPZ50,2.0,29064.0,96.88,96.88,96.88,96.88,26.28,96.88,8.05,96.88,30.0,96.95,96.95,96.95,6243559.0,6243559.0,6243559.0,2016-09-22,1298.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-06,МТС 02,RU000A0JQ0E2,1.0,1990.0,99.5,99.5,99.5,99.5,22.08,99.5,8.08,99.5,2.0,99.92,99.92,99.92,527564.0,507596.0,527564.0,2015-10-20,1036.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Томск.об-7,RU000A0JQ193,1.0,1032000.0,103.2,103.2,103.2,103.2,9.34,103.2,7.44,103.2,2500.0,,103.16,,0.0,18947563.84,0.0,2013-11-27,279.0,7.44,,,,,,,400.0,SUR,,,,,
EQNB,2012-08-06,РСХБ 5,RU000A0JQ1H3,4.0,31543313.8,100.75,100.98,100.9,100.9,14.86,100.75,8.17,100.75,31308.0,100.71,100.72,100.71,117134846.8,102037346.8,117134846.8,2018-11-27,462.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,Райффзнб-4,RU000A0JQ1K7,1.0,1010500.0,101.05,101.05,101.05,101.05,14.86,101.05,8.04,101.05,1000.0,101.1,101.1,101.1,153012005.0,115251400.0,153012005.0,2013-12-03,462.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ВТБ24 04,RU000A0JQ458,2.0,641000.2,100.0,100.02,100.02,100.02,31.19,100.0,6.48,100.0,641.0,99.93,99.71,99.93,19877201.0,5155841.0,19877201.0,2014-02-20,17.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,КубНива 01,RU000A0JQ4A2,1.0,1045.4,104.54,104.54,104.54,104.54,70.07,104.54,12.54,104.54,1.0,,103.02,,0.0,4204151.4,0.0,2014-02-20,491.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,МТС-Банк04,RU000A0JQ4D6,1.0,998.5,99.85,99.85,99.85,99.85,41.12,99.85,9.83,99.85,1.0,,99.73,,0.0,39504440.9,0.0,2014-02-27,522.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Ротор 03,RU000A0JQ4E4,1.0,25200.0,126.0,126.0,126.0,126.0,135.89,126.0,-93.89,126.0,2.0,125.07,125.27,125.07,4152273.0,2129623.0,4152273.0,2014-03-04,29.0,-93.89,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-06,РЖД-14обл,RU000A0JQ4U0,3.0,155906500.0,99.9,99.95,99.9,99.9,25.38,99.94,8.04,99.94,156000.0,99.96,99.92,99.96,1027185831.1,350731490.0,1027185831.1,2015-04-07,876.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Газпрнефт4,RU000A0JQ557,11.0,46737377.3,98.49,99.0,99.0,98.95,24.94,98.93,8.6,98.5,47243.0,98.93,98.93,98.93,46737377.3,46737377.3,46737377.3,2019-04-09,1655.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,МТС 04,RU000A0JQ5E1,10.0,22944730.0,98.8,99.9,99.1,99.1,17.28,99.02,8.14,99.0,23172.0,99.02,99.02,99.02,22944730.0,22944730.0,22944730.0,2014-05-13,619.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МГор62-об,RU000A0JQ5L6,4.0,279422.7,109.5,109.69,109.5,109.58,21.02,109.58,7.1,109.69,255.0,109.62,109.62,109.62,2285570.2,2121220.2,2285570.2,2014-06-08,601.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,РЖД-16 обл,RU000A0JQ656,9.0,54599328.6,98.92,101.0,99.35,99.35,12.12,99.26,8.26,101.0,55006.0,99.2,99.26,99.2,71846636.6,54668656.6,71846636.6,2017-06-05,1220.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-06,ВТБ ЛизФ04,RU000A0JQ672,2.0,2067571.69,99.4,99.4,99.4,99.4,6.17,99.4,7.96,99.4,3380.0,,99.29,,0.0,9022894.99,0.0,2016-06-07,203.0,7.96,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-08-06,Центр-инв2,RU000A0JQ6R1,2.0,6025000.0,100.4,100.5,100.5,100.5,11.68,100.42,10.01,100.4,6000.0,100.42,100.46,100.42,29124009.0,19090009.0,29124009.0,2014-06-24,314.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,РЖД-15 обл,RU000A0JQ6S9,8.0,304815000.1,101.2,101.25,101.25,101.25,11.53,101.2,6.74,101.21,301200.0,101.2,101.2,101.2,305538931.9,305481225.1,305538931.9,2016-06-20,140.0,6.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-06,Зенит 6обл,RU000A0JQ789,1.0,160752.0,100.47,100.47,100.47,100.47,8.57,100.47,8.82,100.47,160.0,100.47,100.48,100.47,3817873.2,3283744.0,3817873.2,2014-07-01,322.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ВК-Инвест3,RU000A0JQ7N8,5.0,14730098.0,97.35,97.45,97.4,97.4,5.47,97.41,9.1,97.45,15122.0,97.38,97.35,97.38,38332305.9,26863135.9,38332305.9,2014-07-08,662.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,РЖД-17 обл,RU000A0JQ7W9,1.0,1025.8,102.58,102.58,102.58,102.58,3.95,102.58,4.62,102.58,1.0,,102.06,,0.0,1171121626.3,0.0,2018-07-16,168.0,4.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,РЖД-18 обл,RU000A0JQ7X7,8.0,169744.1,104.69,104.87,104.87,104.78,4.03,104.78,-0.08,104.81,162.0,104.21,104.2,104.21,623002320.9,88739744.1,623002320.9,2019-07-15,168.0,0.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,РЖД-19 обл,RU000A0JQ7Z2,1.0,3000.6,100.02,100.02,100.02,100.02,3.13,100.02,8.31,100.02,3.0,,99.96,,0.0,6201737.8,0.0,2024-07-08,1757.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,Газпрнефт3,RU000A0JQ8H8,7.0,1087560.0,97.0,97.21,97.21,97.21,0.55,97.1,7.65,97.0,1120.0,97.08,97.1,97.08,1239671.0,1142871.0,1239671.0,2016-07-12,162.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Мечел  4об,RU000A0JQ8V9,4.0,724548.5,99.8,99.85,99.8,99.8,3.39,99.8,11.97,99.85,726.0,99.78,99.78,99.78,821168.5,815197.5,821168.5,2021-07-15,338.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-06,СамарОбл 6,RU000A0JQ9T1,1.0,792.0,105.6,105.6,105.6,105.6,26.82,105.6,7.55,105.6,1.0,,106.13,,0.0,21520040.04,0.0,2013-05-10,259.0,7.55,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-06,Система-02,RU000A0JQ9U9,9.0,452895.3,100.1,100.5,100.2,100.2,70.32,100.2,5.37,100.5,452.0,100.27,100.3,100.27,231118926.1,30479706.3,231118926.1,2014-08-12,8.0,5.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Петрокомб6,RU000A0JQ9V7,8.0,4461544.0,100.02,100.04,100.04,100.04,35.46,100.03,6.82,100.02,4460.0,100.04,100.04,100.04,9967295.8,6965795.8,9967295.8,2012-08-22,16.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Петрокомб7,RU000A0JQ9X3,4.0,1081003.9,99.99,100.03,99.99,99.99,32.03,100.0,7.25,100.0,1081.0,100.01,100.02,100.01,4126478.7,2536481.7,4126478.7,2012-08-22,16.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,АИЖК 12об,RU000A0JQAF0,1.0,10325000.0,103.25,103.25,103.25,103.25,14.96,103.25,1.38,103.25,10000.0,,103.11,,0.0,120706186.0,0.0,2013-12-15,131.0,1.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ПЭБЛизинг3,RU000A0JQC31,1.0,1000.0,100.0,100.0,100.0,100.0,47.01,100.0,12.35,100.0,1.0,,,,0.0,0.0,0.0,2014-09-12,670.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,СевСт-БО1,RU000A0JQCC3,23.0,56968575.2,100.02,100.04,100.02,100.02,28.56,100.03,7.36,100.03,56951.0,100.03,100.03,100.03,56968575.2,56968575.2,56968575.2,2012-09-18,43.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Транснф 03,RU000A0JQCR1,11.0,428829861.1,107.0,107.82,107.0,107.0,87.04,107.0,-29.8,107.64,400771.0,107.0,107.0,107.0,428829861.1,428829861.1,428829861.1,2019-09-18,51.0,-29.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,ИнвТоргБ-4,RU000A0JQDM0,1.0,1000.0,100.0,100.0,100.0,100.0,29.59,100.0,9.06,100.0,1.0,100.0,100.0,100.0,3001000.0,2801000.0,3001000.0,2012-10-08,63.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Мечел  5об,RU000A0JQFQ6,2.0,602936.7,100.48,100.75,100.75,100.49,6.85,100.49,8.82,100.48,600.0,100.61,100.65,100.61,15443145.1,5223582.4,15443145.1,2018-10-09,71.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Сибметин01,RU000A0JQFU8,4.0,11314120.0,107.01,108.49,108.0,108.0,40.32,108.04,9.58,108.49,10472.0,107.76,108.23,107.76,75174204.3,21385628.5,75174204.3,2019-10-10,698.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Трансаэро1,RU000A0JQG94,13.0,21454142.2,99.88,100.23,99.88,99.89,35.27,99.9,12.96,99.98,21476.0,99.9,99.9,99.9,21454142.2,21454142.2,21454142.2,2013-10-23,412.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,Росбанк-А3,RU000A0JQH77,7.0,9960248.1,98.2,98.46,98.46,98.37,17.39,98.25,8.37,98.2,10138.0,98.24,98.24,98.24,10087479.1,10025877.7,10087479.1,2013-11-06,439.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НЛМК БО-5,RU000A0JQH93,2.0,1126022.0,100.88,100.9,100.9,100.9,28.57,100.9,6.81,100.88,1116.0,100.86,100.86,100.86,14487522.5,14386662.5,14487522.5,2012-10-30,85.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НЛМК БО-1,RU000A0JQHA6,1.0,1009.0,100.9,100.9,100.9,100.9,16.56,100.9,7.0,100.9,1.0,,101.1,,0.0,30640381.9,0.0,2012-12-04,120.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НЛМК БО-6,RU000A0JQHB4,1.0,200200.0,100.1,100.1,100.1,100.1,32.49,100.1,7.69,100.1,200.0,,100.22,,0.0,8131908.5,0.0,2013-03-05,204.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ММК БО-1,RU000A0JQJV8,1.0,2499000.0,99.96,99.96,99.96,99.96,15.31,99.96,7.12,99.96,2500.0,99.91,99.91,99.91,29404319.0,24823904.0,29404319.0,2012-11-15,101.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ВнешпрБ 01,RU000A0JQJW6,1.0,1010.0,101.0,101.0,101.0,101.0,23.59,101.0,6.79,101.0,1.0,,100.4,,0.0,38630651.7,0.0,2012-11-14,100.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,НижгорОбл5,RU000A0JQLD2,4.0,1486200.0,101.78,101.8,101.78,101.78,10.2,101.79,7.11,101.8,3650.0,,101.57,,0.0,64421952.4,0.0,2012-12-02,118.0,7.08,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-06,МДМ БО-1,RU000A0JQLG5,3.0,154112.3,101.0,101.73,101.39,101.39,23.4,101.39,8.26,101.73,152.0,101.37,101.34,101.37,37430556.3,14057880.3,37430556.3,2012-11-29,115.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Мосэнерго3,RU000A0JQLM3,1.0,1009600.0,100.96,100.96,100.96,100.96,18.53,100.96,7.37,100.96,1000.0,100.96,100.96,100.96,163166300.0,163166300.0,163166300.0,2014-11-28,122.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ЧТПЗ БО-01,RU000A0JQLW2,8.0,284881.5,100.31,100.32,100.31,100.31,21.23,100.31,11.72,100.32,284.0,101.11,100.82,101.11,1501496.4,590809.4,1501496.4,2012-12-04,120.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ТатфондБ 7,RU000A0JQMZ3,1.0,1002.0,100.2,100.2,100.2,100.2,14.21,100.2,9.57,100.2,1.0,,100.14,,0.0,644889.2,0.0,2012-12-14,130.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,Башнефть03,RU000A0JQNH9,3.0,61847470.2,100.58,102.0,101.88,101.88,16.44,101.85,7.29,100.58,60727.0,101.86,101.86,101.86,122215646.7,119148995.6,122215646.7,2016-12-13,134.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-06,Башнефть01,RU000A0JQNR8,4.0,411046.0,101.66,101.86,101.66,101.68,16.44,101.74,7.91,101.7,404.0,100.77,101.67,100.77,5840674.6,2091320.5,5840674.6,2016-12-13,134.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-06,Башнефть02,RU000A0JQNS6,3.0,16327284.0,101.79,101.96,101.96,101.88,16.44,101.88,7.06,101.88,16026.0,101.91,101.88,101.91,26122246.0,16853923.6,26122246.0,2016-12-13,134.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-06,РЖД-23 обл,RU000A0JQRD9,3.0,8022645.0,102.85,102.87,102.87,102.85,0.99,102.85,7.86,102.85,7800.0,102.75,102.75,102.75,13837077.4,13836050.9,13837077.4,2025-01-16,832.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-06,СевСт-БО4,RU000A0JQSK2,1.0,1011.8,101.18,101.18,101.18,101.18,45.68,101.18,7.56,101.18,1.0,101.17,101.17,101.17,120552534.7,120550512.7,120552534.7,2013-02-15,185.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,СевСт-БО2,RU000A0JQSL0,4.0,4044.8,100.8,101.34,101.0,101.0,45.68,101.12,7.93,100.8,4.0,99.58,99.55,99.58,12738477.2,12448320.2,12738477.2,2013-02-15,185.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,Каравай 06,RU000A0JQSN6,1.0,9199.0,91.99,91.99,91.99,91.99,47.12,91.99,,91.99,10.0,,94.88,,0.0,22977219.7,0.0,2014-02-13,10.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ВТБ БО-01,RU000A0JQT99,1.0,75000.0,100.0,100.0,100.0,100.0,10.83,100.0,7.81,100.0,75.0,,99.97,,0.0,13700516.0,0.0,2013-03-15,216.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ВТБ БО-02,RU000A0JQTA1,3.0,5008000.0,100.0,100.0,100.0,100.0,10.83,100.0,7.81,100.0,5008.0,,100.0,,0.0,13115972.0,0.0,2013-03-15,216.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ВТБ БО-05,RU000A0JQTB9,7.0,365340722.8,99.8,100.07,100.07,100.07,10.83,100.04,7.69,99.8,365177.0,100.03,100.04,100.03,595277257.3,465375660.3,595277257.3,2013-03-15,216.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ЕврХолдФ 1,RU000A0JQTD5,1.0,1008.5,100.85,100.85,100.85,100.85,34.47,100.85,7.95,100.85,1.0,100.88,100.89,100.88,4038172.5,3727708.5,4038172.5,2020-03-13,220.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Зенит БО-1,RU000A0JQTW5,6.0,990000.0,99.0,99.0,99.0,99.0,24.86,99.0,9.25,99.0,1000.0,,99.14,,0.0,3466000.0,0.0,2013-04-07,237.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ММК БО-5,RU000A0JQU05,2.0,2000.0,99.95,100.05,99.95,100.0,25.78,100.0,7.85,100.05,2.0,99.99,100.0,99.99,35497995.5,25501997.5,35497995.5,2013-04-04,234.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,МКБ 08обл,RU000A0JQU70,1.0,1801080.0,100.06,100.06,100.06,100.06,28.85,100.06,8.71,100.06,1800.0,,100.06,,0.0,5007051.1,0.0,2015-04-08,65.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Аэрофл БО1,RU000A0JQU88,3.0,16324450.0,100.15,100.15,100.15,100.15,25.27,100.15,7.63,100.15,16300.0,100.12,100.12,100.12,169507813.0,143583649.0,169507813.0,2013-04-08,238.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ГазпрнфБО5,RU000A0JQUB7,3.0,10692150.0,99.9,99.95,99.95,99.95,23.12,99.93,7.33,99.9,10700.0,99.87,99.89,99.87,114562400.5,91491252.5,114562400.5,2013-04-09,240.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-06,ГазпрнфБО6,RU000A0JQUC5,2.0,6994000.0,99.9,99.95,99.95,99.95,23.12,99.91,7.33,99.9,7000.0,,99.81,,0.0,187004147.5,0.0,2013-04-09,240.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-06,ВТБ24 06,RU000A0JQUV5,6.0,11963970.2,98.02,100.0,99.4,99.4,24.64,99.67,8.81,100.0,12004.0,99.41,99.41,99.41,27133622.4,27132642.2,27133622.4,2014-04-17,577.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,ХКФ Банк-7,RU000A0JQV12,9.0,11933065.5,99.45,99.5,99.5,99.5,2.94,99.45,10.34,99.45,11999.0,99.45,99.45,99.45,12610806.6,12307728.1,12610806.6,2015-04-23,879.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-06,Мечел БО-3,RU000A0JQV20,1.0,10857.0,98.7,98.7,98.7,98.7,27.51,98.7,11.99,98.7,11.0,98.32,98.2,98.32,20290763.1,16170767.2,20290763.1,2013-04-24,252.0,11.99,,,,,,,1000.0,SUR,,,,,
