BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-06,Армада,ARMD,29.0,240876.9,263.0,259.99,265.02,260.98,261.82,260.0,920.0,,260.44,,0.0,500036.3,0.0,
EQNE,2012-08-06,Арсагера,ARSA,233.0,1255138.2,1.445,1.4401,1.51,1.49,1.4749,1.49,851000.0,1.4749,1.4749,1.4749,1255163.8,1255163.8,1255163.8,
SMAL,2012-08-06,Арсагера,ARSA,1.0,25.6,1.5999,1.5999,1.5999,1.6,1.6,1.5999,16.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,"ПАО ""Архэнергосбыт""",ARSB,2.0,8950.0,0.1,0.095,0.1,0.095,0.09944,0.095,90000.0,,0.09076,,0.0,504155.98,0.0,
EQNE,2012-08-06,АстрЭнСб,ASSB,32.0,48014.4,0.4999,0.468,0.5404,0.5092,0.5002,0.5404,96000.0,,0.4688,,0.0,505852.96,0.0,
SMAL,2012-08-06,АстрЭнСб,ASSB,1.0,51.96,0.5196,0.5196,0.5196,0.5196,0.5196,0.5196,100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,АВТОВАЗ ао,AVAZ,147.0,1357347.2,15.799,15.7,16.025,15.9,15.913,15.898,85300.0,15.913,15.913,15.913,1357347.2,1357347.2,1357347.2,
EQNL,2012-08-06,АВТОВАЗ ап,AVAZP,227.0,2978332.5,6.071,6.006,6.12,6.103,6.061,6.115,491400.0,6.061,6.061,6.061,2978332.5,2978332.5,2978332.5,
EQNE,2012-08-06,Башнефт ао,BANE,44.0,1182876.3,1680.0,1670.4,1720.4,1720.4,1680.2,1677.0,704.0,1680.2,1680.2,1680.2,1182876.3,1182876.3,1182876.3,
EQNE,2012-08-06,Башнефт ап,BANEP,232.0,9609832.3,1126.0,1124.0,1135.0,1133.5,1127.5,1131.5,8523.0,1127.5,1127.5,1127.5,9609832.3,9609832.3,9609832.3,
EQNE,2012-08-06,БашЭнрг ао,BEGY,31.0,5874460.0,32.85,32.8,32.93,32.82,32.84,32.82,178900.0,32.84,32.84,32.84,5877742.0,5877742.0,5877742.0,
SMAL,2012-08-06,БашЭнрг ао,BEGY,2.0,3282.0,32.8,32.8,32.9,32.82,32.82,32.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,БашЭнрг ап,BEGYP,17.0,3366610.2,25.9,25.75,25.9,25.895,25.818,25.895,130400.0,25.818,25.818,25.818,3366610.2,3366610.2,3366610.2,
EQNE,2012-08-06,БашИнСв ао,BISV,1.0,1180.0,11.8,11.8,11.8,11.8,11.8,11.8,100.0,,11.595,,0.0,581399.9,0.0,
EQNE,2012-08-06,Белон ао,BLNG,91.0,1472537.2,8.04,7.901,8.04,8.0,7.994,8.0,184200.0,7.994,7.994,7.994,1472537.2,1472537.2,1472537.2,
EQNE,2012-08-06,БурЗолото,BRZL,8.0,104408.0,628.7,609.0,628.7,612.6,614.2,609.0,170.0,,601.4,,0.0,613422.0,0.0,
EQNL,2012-08-06,БСП ао,BSPB,732.0,4696559.7,54.83,54.79,55.6,55.02,55.1,55.25,85230.0,55.1,55.1,55.1,4696888.2,4696888.2,4696888.2,
SMAL,2012-08-06,БСП ао,BSPB,1.0,328.5,54.75,54.75,54.75,54.75,54.75,54.75,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,БСП ап,BSPBP,48.0,415750.7,68.5,68.0,68.5,68.44,68.38,68.44,6080.0,,68.38,,0.0,501221.8,0.0,
EQNL,2012-08-06,ЧТПЗ ао,CHEP,24.0,99775.0,30.32,28.07,30.32,29.85,29.35,29.85,3400.0,,29.14,,0.0,681909.0,0.0,
EQNL,2012-08-06,СевСт-ао,CHMF,10371.0,806517208.0,372.0,368.9,384.1,379.8,376.5,380.0,2142240.0,376.5,376.5,376.5,808308710.16,808308710.16,808308710.16,
SMAL,2012-08-06,СевСт-ао,CHMF,32.0,25028.3,371.0,360.2,380.4,378.7,373.6,378.7,67.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ЧМК ао,CHMK,40.0,240708.0,2134.0,2134.0,2445.0,2433.0,2383.0,2445.0,101.0,,2356.0,,0.0,728094.0,0.0,
EQNL,2012-08-06,ЧЦЗ ао,CHZN,194.0,2276741.4,62.24,62.24,73.77,69.18,68.89,69.84,33050.0,68.89,68.89,68.89,2277366.0,2277366.0,2277366.0,
SMAL,2012-08-06,ЧЦЗ ао,CHZN,1.0,624.6,69.4,69.4,69.4,69.4,69.4,69.4,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ЧелябЭС ао,CLSB,7.0,17092.2,0.216,0.21101,0.216,0.216,0.21365,0.216,80000.0,,0.21251,,0.0,514307.44,0.0,
EQNE,2012-08-06,ЧелябЭС ап,CLSBP,17.0,52548.8,0.21002,0.20447,0.21995,0.20719,0.2102,0.21793,250000.0,,0.21878,,0.0,504066.2,0.0,
SMAL,2012-08-06,ЧелябЭС ап,CLSBP,1.0,700.0,0.2,0.2,0.2,0.2,0.2,0.2,3500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Телеграф,CNTL,27.0,70292.2,19.299,18.665,19.5,18.8,18.998,18.8,3700.0,,18.943,,0.0,509843.31,0.0,
EQNE,2012-08-06,Телеграф-п,CNTLP,24.0,61486.5,7.0,6.887,7.0,6.997,6.909,6.997,8900.0,,6.964,,0.0,531384.9,0.0,
EQNE,2012-08-06,ДагСб ао,DASB,48.0,71264.7,0.07102,0.069,0.07584,0.07405,0.07347,0.07584,970000.0,,0.07111,,0.0,509876.7,0.0,
EQNE,2012-08-06,Дорогбж ао,DGBZ,26.0,428076.2,15.977,15.75,16.299,16.201,16.154,16.299,26500.0,,16.065,,0.0,597633.9,0.0,
EQNE,2012-08-06,Дорогбж ап,DGBZP,43.0,215252.7,15.749,15.641,15.9,15.67,15.827,15.67,13600.0,,15.739,,0.0,511521.3,0.0,
EQNL,2012-08-06,iЗаводДИОД,DIOD,47.0,630264.1,11.66,11.52,11.832,11.832,11.628,11.832,54200.0,11.628,11.628,11.628,630264.1,630264.1,630264.1,
EQNL,2012-08-06,ДИКСИ ао,DIXY,218.0,3500708.1,349.0,348.97,359.5,355.02,353.96,355.01,9890.0,353.96,353.96,353.96,3500708.1,3500708.1,3500708.1,
EQNL,2012-08-06,ДЭК ао,DVEC,13.0,88287.9,0.7911,0.7686,0.7911,0.7799,0.7745,0.7799,114000.0,,0.7648,,0.0,542987.4,0.0,
EQNE,2012-08-06,iДонскЗР,DZRD,8.0,14708.7,992.7,970.0,992.7,970.0,980.6,970.0,15.0,,1013.7,,0.0,504827.2,0.0,
EQNE,2012-08-06,iДонскЗР п,DZRDP,13.0,18951.2,601.9,601.9,613.4,608.6,611.3,612.2,31.0,,612.6,,0.0,500478.5,0.0,
EQNL,2012-08-06,Э.ОНРоссия,EONR,402.0,17089300.5,2.658,2.5976,2.6965,2.6762,2.6706,2.68,6399000.0,2.6706,2.6706,2.6706,17097339.34,17097339.34,17097339.34,
SMAL,2012-08-06,Э.ОНРоссия,EONR,8.0,8038.84,2.67,2.67,2.6902,2.6727,2.6787,2.6727,3001.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ТГК-13,ETGK,25.0,34325.2,0.049,0.049,0.05006,0.05,0.04975,0.05,690000.0,,0.04833,,0.0,513231.02,0.0,
SMAL,2012-08-06,ТГК-13,ETGK,9.0,1283.69,0.044,0.044,0.04902,0.04902,0.04811,0.04902,26680.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,iЕВК ао,EVCO,2.0,13510.0,678.0,673.0,678.0,673.0,675.5,673.0,20.0,672.0,672.0,672.0,557787.0,557787.0,557787.0,
EQNL,2012-08-06,ФСК ЕЭС ао,FEES,13461.0,711115156.8,0.21745,0.21632,0.223,0.22208,0.22079,0.22222,3220780000.0,0.22079,0.22079,0.22079,711127359.8,711127359.8,711127359.8,
SMAL,2012-08-06,ФСК ЕЭС ао,FEES,21.0,12203.0,0.22,0.215,0.22325,0.21505,0.22046,0.215,55352.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,ДВМП ао,FESH,72.0,6061254.9,10.973,10.731,11.002,10.992,10.909,10.992,555600.0,10.909,10.909,10.909,6061254.9,6061254.9,6061254.9,
EQNE,2012-08-06,ГАЗ ао,GAZA,6.0,120814.0,930.0,900.0,950.0,900.2,929.3,900.0,130.0,,881.7,,0.0,528998.0,0.0,
EQNE,2012-08-06,ГАЗПРОМ ао,GAZP,46277.0,5826273637.3,151.5,150.79,155.33,154.76,153.22,154.72,38024890.0,153.21,153.21,153.21,6150123235.51,6150123235.51,6150123235.51,
SMAL,2012-08-06,ГАЗПРОМ ао,GAZP,49.0,24575.12,155.0,152.56,155.38,153.49,153.59,153.11,160.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ЧеркизГ-ао,GCHE,86.0,1824623.2,510.0,502.1,512.0,509.4,506.7,510.0,3601.0,506.7,506.7,506.7,1824623.2,1824623.2,1824623.2,
EQBS,2012-08-06,ГМКНорНик,GMKN,14246.0,1098341119.0,5148.0,5065.0,5167.0,5098.0,5121.0,5097.0,214481.0,5121.0,5121.0,5121.0,1122514515.3,1122514515.3,1122514515.3,
EQNL,2012-08-06,Разгуляй,GRAZ,650.0,18498080.0,18.5,18.08,19.3,18.83,18.54,19.2,997900.0,18.54,18.54,18.54,18500231.09,18500231.09,18500231.09,
SMAL,2012-08-06,Разгуляй,GRAZ,5.0,2151.09,18.48,17.28,18.56,18.35,17.93,18.56,120.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ГУМ,GUMM,1.0,3976.0,39.76,39.76,39.76,37.43,39.76,39.76,100.0,,39.59,,0.0,500807.54,0.0,
EQNL,2012-08-06,Галс-Девел,HALS,45.0,524808.7,264.8,263.0,265.9,263.2,264.7,263.0,1983.0,264.7,264.7,264.7,524808.7,524808.7,524808.7,
EQNE,2012-08-06,Химпром ап,HIMCP,5.0,8479.5,0.95,0.9399,0.95,0.9399,0.9422,0.94,9000.0,,0.8045,,0.0,514607.86,0.0,
EQBR,2012-08-06,РусГидро,HYDR,10398.0,460474591.7,0.8571,0.848,0.867,0.8611,0.8586,0.8624,536318000.0,0.8586,0.8586,0.8586,460481135.97,460481135.97,460481135.97,
SMAL,2012-08-06,РусГидро,HYDR,19.0,5514.87,0.85,0.85,0.8699,0.8611,0.8591,0.8611,6419.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Ижсталь2ао,IGST,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1.0,,975.6,,0.0,585337.7,0.0,
EQNE,2012-08-06,Ижсталь ап,IGSTP,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ИнтерРАОао,IRAO,3130.0,123410374.2,0.0271,0.026713,0.0273,0.026778,0.027015,0.02673,4568200000.0,0.027015,0.027015,0.027015,123413098.47,123413098.47,123413098.47,
SMAL,2012-08-06,ИнтерРАОао,IRAO,10.0,2724.27,0.0266,0.0266,0.027465,0.026693,0.026641,0.02695,102258.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,ИркЭнерго,IRGZ,71.0,1112808.5,14.5,14.499,14.6,14.6,14.566,14.6,76400.0,14.566,14.566,14.566,1112808.5,1112808.5,1112808.5,
EQNE,2012-08-06,ИРКУТ-3,IRKT,41.0,166600.2,5.75,5.75,5.9,5.865,5.846,5.865,28500.0,,5.781,,0.0,502396.8,0.0,
EQNE,2012-08-06,iИСКЧ ао,ISKJ,30.0,173725.6,11.39,10.931,11.986,10.985,11.208,11.004,15500.0,,11.083,,0.0,503454.25,0.0,
SMAL,2012-08-06,iИСКЧ ао,ISKJ,2.0,247.15,9.506,9.506,9.506,9.506,9.506,9.506,26.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Славн-ЯНОС,JNOS,7.0,11291.0,12.7,12.5,12.7,12.546,12.546,12.5,900.0,,14.33,,0.0,1209448.0,0.0,
EQNE,2012-08-06,Слав-ЯНОСп,JNOSP,15.0,50137.4,8.198,8.198,8.234,8.234,8.219,8.198,6100.0,,8.181,,0.0,523556.0,0.0,
EQNE,2012-08-06,Куйбазот,KAZT,16.0,189266.0,79.83,75.1,83.3,78.86,78.86,75.1,2400.0,,76.33,,0.0,679366.0,0.0,
EQNE,2012-08-06,ТНСэКубань,KBSB,8.0,300300.0,165.0,165.0,165.0,165.0,165.0,165.0,1820.0,165.04,165.04,165.04,973907.0,970592.0,973907.0,
SMAL,2012-08-06,ТНСэКубань,KBSB,1.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-06,КузбТК ао,KBTK,22.0,56144.3,140.99,130.03,141.0,131.34,133.68,130.03,420.0,,144.94,,0.0,700040.7,0.0,
EQNE,2012-08-06,КазанскВЗ,KHEL,2.0,2235.2,110.03,110.03,113.49,113.49,111.76,113.49,20.0,,110.7,,0.0,512528.8,0.0,
EQNE,2012-08-06,КировЭС ао,KISB,6.0,5081.6,0.0746,0.06758,0.0746,0.0746,0.07259,0.0746,70000.0,,0.07718,,0.0,505929.0,0.0,
EQNE,2012-08-06,КировЭС ап,KISBP,2.0,1219.1,0.06101,0.0609,0.06101,0.06096,0.06096,0.0609,20000.0,,0.06727,,0.0,501881.87,0.0,
EQNE,2012-08-06,КалужскСК,KLSB,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,15.431,,0.0,524639.9,0.0,
EQBS,2012-08-06,КАМАЗ,KMAZ,106.0,3356379.0,36.37,36.37,42.36,41.97,42.01,42.0,79900.0,42.01,42.01,42.01,3358412.5,3358412.5,3358412.5,
SMAL,2012-08-06,КАМАЗ,KMAZ,3.0,2033.5,41.5,40.0,42.0,42.0,41.5,42.0,49.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,КМЗ,KMEZ,15.0,190196.1,1062.6,1052.0,1094.9,1094.7,1056.6,1094.7,180.0,,1100.3,,0.0,521546.6,0.0,
EQNE,2012-08-06,КоршГОК ао,KOGK,3.0,340860.0,56830.0,56800.0,56830.0,56810.0,56810.0,56800.0,6.0,57730.0,57230.0,57730.0,1212370.0,858420.0,1212370.0,
EQNE,2012-08-06,КолЭС ао,KOSB,9.0,8418.7,0.61,0.5511,0.65,0.6343,0.6013,0.6343,14000.0,,0.6528,,0.0,511069.54,0.0,
EQNE,2012-08-06,СаратНПЗ,KRKN,3.0,62980.0,5250.0,5220.0,5260.0,5260.0,5248.0,5260.0,12.0,,5276.0,,0.0,707046.0,0.0,
EQNE,2012-08-06,ТКЗКК ап,KRKOP,1.0,10500.0,10.5,10.5,10.5,10.5,10.5,10.5,1000.0,,9.421,,0.0,530379.8,0.0,
EQNE,2012-08-06,КрасОкт-ао,KROT,15.0,25543.4,134.32,134.1,135.01,134.52,134.44,134.1,190.0,,136.3,,0.0,500624.52,0.0,
EQNE,2012-08-06,Красэсб ао,KRSB,1.0,4035.0,4.035,4.035,4.035,4.035,4.035,4.035,1000.0,,4.787,,0.0,503597.0,0.0,
EQNE,2012-08-06,Красэсб ап,KRSBP,7.0,41684.5,2.4833,2.4833,3.1997,3.0001,2.9775,3.0,14000.0,,3.0088,,0.0,501272.8,0.0,
EQNE,2012-08-06,КраснГЭС,KRSG,2.0,4899.5,97.99,97.99,97.99,97.99,97.99,97.99,50.0,,95.02,,0.0,556895.68,0.0,
EQNE,2012-08-06,КСБ ао,KTSB,6.0,195901.0,0.5,0.4901,0.505,0.505,0.5023,0.505,390000.0,,0.5015,,0.0,516495.0,0.0,
EQNE,2012-08-06,КСБ ап,KTSBP,7.0,110282.0,0.529,0.505,0.529,0.505,0.5252,0.505,210000.0,,0.5194,,0.0,500045.5,0.0,
EQNE,2012-08-06,Кубанэнр,KUBE,22.0,186768.8,108.47,108.47,113.98,111.0,112.51,111.0,1660.0,,111.67,,0.0,516677.04,0.0,
SMAL,2012-08-06,Кубанэнр,KUBE,4.0,2174.08,103.02,103.02,111.0,111.0,108.7,111.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,КНОС-ао,KUOS,8.0,9947.2,88.89,80.5,88.89,81.0,82.89,81.0,120.0,,117.11,,0.0,518198.05,0.0,
EQNE,2012-08-06,Кузбасэнрг,KZBE,5.0,10800.4,0.135,0.135,0.13501,0.135,0.13501,0.135,80000.0,,0.13436,,0.0,642843.21,0.0,
SMAL,2012-08-06,Кузбасэнрг,KZBE,12.0,3651.39,0.13,0.12502,0.13481,0.133,0.13118,0.13301,27836.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ОргСинт ао,KZOS,43.0,462622.7,3.3001,3.3,3.7995,3.7526,3.7308,3.75,124000.0,,3.7489,,0.0,590748.5,0.0,
SMAL,2012-08-06,ОргСинт ао,KZOS,3.0,1957.5,3.375,3.375,3.375,3.375,3.375,3.375,580.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,ОргСинт ап,KZOSP,1.0,27000.0,2.7,2.7,2.7,2.7,2.7,2.7,10000.0,,2.6801,,0.0,533345.0,0.0,
EQNE,2012-08-06,iФармсинтз,LIFE,455.0,776979.3,15.997,15.449,16.0,15.823,15.602,15.995,49800.0,15.602,15.602,15.602,776979.3,776979.3,776979.3,
EQBR,2012-08-06,ЛУКОЙЛ,LKOH,27952.0,3255640373.0,1831.5,1816.6,1864.0,1844.6,1840.3,1847.0,1769129.0,1840.3,1840.3,1840.3,3362524196.97,3362524196.97,3362524196.97,
EQNE,2012-08-06,Лензолото,LNZL,73.0,1390079.1,5680.0,5505.0,5680.0,5547.8,5538.2,5549.0,251.0,5538.2,5538.2,5538.2,1390079.1,1390079.1,1390079.1,
EQNE,2012-08-06,Лензол. ап,LNZLP,95.0,445586.9,1692.0,1629.0,1698.7,1670.4,1668.9,1670.0,267.0,,1669.8,,0.0,520974.9,0.0,
EQNL,2012-08-06,Ленэнерго,LSNG,179.0,688544.2,6.017,5.926,6.177,5.995,6.008,6.148,114600.0,6.008,6.008,6.008,688544.2,688544.2,688544.2,
EQNL,2012-08-06,Ленэнерг-п,LSNGP,79.0,577615.3,16.2,15.899,16.49,15.9,16.045,15.9,36000.0,16.045,16.045,16.045,577615.3,577615.3,577615.3,
EQBR,2012-08-06,ЛСР ао,LSRG,1391.0,26545872.1,568.9,555.7,574.8,557.8,560.1,557.9,47391.0,560.1,560.1,560.1,26545872.1,26545872.1,26545872.1,
EQNL,2012-08-06,ММК,MAGN,4519.0,198079317.1,9.788,9.672,9.959,9.894,9.841,9.879,20128500.0,9.841,9.841,9.841,198079581.32,198079581.32,198079581.32,
SMAL,2012-08-06,ММК,MAGN,2.0,264.22,9.964,9.417,9.964,9.417,9.436,9.417,28.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,МашЗавод,MASZ,28.0,226992.2,3399.9,3300.0,3400.0,3365.0,3338.1,3365.0,68.0,,3453.7,,0.0,518052.9,0.0,
EQNE,2012-08-06,МФБ ао,MFBA,5.0,55144.0,8399.0,7701.0,8399.0,7809.0,7878.0,7801.0,7.0,,7929.0,,0.0,507451.0,0.0,
EQNE,2012-08-06,Мегион-ао,MFGS,16.0,547465.0,445.0,445.0,460.0,456.2,456.2,460.0,1200.0,456.2,456.2,456.2,547465.0,547465.0,547465.0,
EQNE,2012-08-06,Мегион-ап,MFGSP,24.0,266734.8,293.92,293.92,297.98,296.75,296.37,297.78,900.0,,294.11,,0.0,502930.8,0.0,
EQBR,2012-08-06,Магнит ао,MGNT,4237.0,214450422.3,4350.0,4255.5,4387.2,4263.7,4319.9,4268.8,49642.0,4319.9,4319.9,4319.9,214450422.3,214450422.3,214450422.3,
EQNE,2012-08-06,СМЗ-ао,MGNZ,1.0,6141.1,6141.1,6141.1,6141.1,6141.1,6141.1,6141.1,1.0,,5994.6,,0.0,503546.2,0.0,
EQNE,2012-08-06,МГТС-4ап,MGTSP,16.0,681640.2,470.0,470.0,494.9,494.39,486.89,494.9,1400.0,486.89,486.89,486.89,681640.2,681640.2,681640.2,
EQNE,2012-08-06,МедиаВиМ,MGVM,1675.0,14488051.3,4.282,3.923,4.37,4.169,4.098,4.13,3535100.0,4.098,4.098,4.098,14488564.29,14488564.29,14488564.29,
SMAL,2012-08-06,МедиаВиМ,MGVM,3.0,512.99,2.502,2.501,2.503,2.502,2.502,2.503,205.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,БМ-Банк,MMBM,25.0,72751.6,934.9,913.5,940.0,926.6,932.7,913.5,78.0,,937.2,,0.0,514550.0,0.0,
EQNE,2012-08-06,ГазпрМНПЗ,MNPZ,17.0,140096.0,4142.0,4142.0,4268.0,4211.0,4245.0,4201.0,33.0,,4170.0,,0.0,500351.0,0.0,
EQNE,2012-08-06,МосОблБанк,MOBB,1.0,42084.0,46.76,46.76,46.76,46.76,46.76,46.76,900.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,Морион ао,MORI,2.0,17004.8,8.9998,8.005,8.9998,8.005,8.5024,8.005,2000.0,,7.6244,,0.0,503212.3,0.0,
EQNE,2012-08-06,Мотовил ао,MOTZ,8.0,46459.4,4.2499,4.16,4.2499,4.192,4.2236,4.2,11000.0,,4.17,,0.0,514582.6,0.0,
SMAL,2012-08-06,Мотовил ао,MOTZ,2.0,5600.0,4.0,4.0,4.0,4.0,4.0,4.0,1400.0,,,,0.0,0.0,0.0,
EQBS,2012-08-06,МРСК Центр,MRKC,19.0,316788.7,0.6,0.596,0.602,0.5993,0.6,0.5993,528000.0,,0.6,,0.0,1563642.0,0.0,
SMAL,2012-08-06,МРСК Центр,MRKC,1.0,53.8,0.5978,0.5978,0.5978,0.5978,0.5978,0.5978,90.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,Россети ао,MRKH,3851.0,217296474.0,1.75,1.75,1.798,1.767,1.775,1.77,122416000.0,1.775,1.775,1.775,217306340.12,217306340.12,217306340.12,
SMAL,2012-08-06,Россети ао,MRKH,9.0,9866.12,1.76,1.76,1.786,1.772,1.776,1.772,5556.0,,,,0.0,0.0,0.0,
EQBS,2012-08-06,Россети ап,MRKHP,67.0,3642532.4,1.1494,1.1223,1.1689,1.166,1.1433,1.166,3186000.0,1.1433,1.1433,1.1433,3642532.4,3642532.4,3642532.4,
EQNL,2012-08-06,МРСК СК,MRKK,195.0,1152928.6,29.69,29.59,29.98,29.88,29.74,29.7,38770.0,29.74,29.74,29.74,1152928.6,1152928.6,1152928.6,
EQBR,2012-08-06,МРСК ЦП,MRKP,46.0,338572.4,0.1824,0.16074,0.1824,0.16212,0.162,0.16214,2090000.0,,0.16145,,0.0,503726.9,0.0,
EQNL,2012-08-06,МРСКСиб,MRKS,38.0,280664.7,0.08596,0.08341,0.086,0.08373,0.08531,0.08341,3290000.0,,0.08433,,0.0,505970.4,0.0,
EQBS,2012-08-06,МРСК Ур,MRKU,18.0,39457.8,0.18708,0.18577,0.1905,0.1905,0.18789,0.1905,210000.0,,0.18939,,0.0,541655.2,0.0,
EQBS,2012-08-06,МРСКВол,MRKV,24.0,50337.4,0.06909,0.0681,0.07013,0.0693,0.06896,0.0693,730000.0,,0.07055,,0.0,725308.65,0.0,
EQNL,2012-08-06,МРСКЮга ао,MRKY,86.0,609914.5,0.05345,0.05244,0.05499,0.05447,0.05294,0.0547,11520000.0,0.05294,0.05294,0.05294,610307.32,610307.32,610307.32,
SMAL,2012-08-06,МРСКЮга ао,MRKY,3.0,392.82,0.054,0.054,0.05491,0.05484,0.05401,0.05491,7273.0,,,,0.0,0.0,0.0,
EQBS,2012-08-06,МРСК СЗ,MRKZ,4.0,5398.9,0.06702,0.06702,0.06889,0.06889,0.06749,0.06889,80000.0,,0.06705,,0.0,1076234.3,0.0,
SMAL,2012-08-06,МРСК СЗ,MRKZ,1.0,68.0,0.068,0.068,0.068,0.068,0.068,0.068,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-06,МордЭнСб,MRSB,4.0,48000.0,0.4,0.4,0.4,0.4,0.4,0.4,120000.0,,0.42083,,0.0,500789.5,0.0,
EQBR,2012-08-06,+МосЭнерго,MSNG,862.0,8964913.8,1.246,1.2375,1.2672,1.266,1.2579,1.2668,7127000.0,1.2579,1.2579,1.2579,8970147.31,8970147.31,8970147.31,
SMAL,2012-08-06,+МосЭнерго,MSNG,17.0,5233.51,1.244,1.24,1.26,1.2574,1.2461,1.26,4200.0,,,,0.0,0.0,0.0,
EQBR,2012-08-06,МОЭСК,MSRS,263.0,639836.9,1.304,1.27,1.345,1.3134,1.322,1.3,484000.0,1.322,1.322,1.322,639836.9,639836.9,639836.9,
EQNL,2012-08-06,МосЭС ао,MSSB,48.0,405869.0,0.3853,0.3853,0.392,0.39,0.3903,0.3899,1040000.0,,0.3904,,0.0,507796.62,0.0,
SMAL,2012-08-06,МосЭС ао,MSSB,1.0,246.62,0.38,0.38,0.38,0.38,0.38,0.38,649.0,,,,0.0,0.0,0.0,
