BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2008-02-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,414.19,412.29,415.04,412.29,240600.0,,,2,3608208398.5353,USD,
RTSI,RTSmm,2008-02-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,381.67,369.48,381.67,369.48,10314401.0,,,2,26210710177.4026,USD,
RTSI,RTSog,2008-02-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.07,240.71,245.65,240.71,21102500.0,,,2,76046365015.5993,USD,
RTSI,RTSSIB,2008-02-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,952.39,952.39,952.39,952.39,248584033.5055,,,2,123154765662.784,RUB,
RTSI,RTStl,2008-02-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.95,263.9,266.14,263.9,1825555.0,,,2,6553792365.1718,USD,
RTSI,RTStn,2008-02-18,Индекс РТС транспорта,Индекс РТС транспорта,264.0976,264.0976,264.0976,264.0976,2209703.7704,,,2,1667570814.2731,USD,999999.999999
RTSI,RTSTR,2008-02-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2116.48,2116.48,2116.48,2116.48,0.0,,,2,173158613425.6098,USD,
RTSI,RTSTRN,2008-02-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2102.69,2102.69,2102.69,2102.69,0.0,,,2,173158613425.6098,USD,
RTSI,RTSTRR,2008-02-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2108.2,2108.2,2108.2,2108.2,0.0,,,2,173158613425.6098,USD,
RTSI,RTSUSDCUR,2008-02-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5861,24.5861,24.5861,24.5861,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.98,100.02,100.04,99.98,1292135519.6,694,8.38,2,,RUB,
SNDX,RUCBCP5Y,2008-02-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.47,101.63,101.63,101.46,261012118.5,974,8.3,2,,RUB,
SNDX,RUCBICP,2008-02-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.15,99.19,99.29,99.06,258845476.75,,,2,,RUB,
SNDX,RUCBITR,2008-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.25,,,,258845476.75,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.4,155.35,155.49,155.35,1292135519.6,694,8.38,2,,RUB,
SNDX,RUCBTR5Y,2008-02-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.84,157.98,158.01,157.83,261012118.5,974,8.3,2,,RUB,
SNDX,RUMBICP,2008-02-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.35,95.43,95.43,95.35,525318156.2,1264,7.65,2,,RUB,
SNDX,RUMBITR,2008-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.61,110.7,110.7,110.61,525318156.2,1264,7.65,2,,RUB,
RTSI,RUPAI,2008-02-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,943.77,943.77,943.77,943.77,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.95,1006.95,1006.95,1006.95,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.87,978.87,978.87,978.87,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-18,Технический индекс акций,Технический индекс акций,2345.17,2322.64,2346.03,2298.46,35622416211.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-18,Технический индекс облигаций,Технический индекс облигаций,98.2,98.26,98.26,98.13,131287654.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-18,Технический индекс паёв,Технический индекс паев,1048.04,1048.73,1048.8,1047.63,10434815.0,,,2,,RUB,
