BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-16,МГор48-об,RU000A0JNYN1,12.0,173535.5,93.35,94.57,94.54,94.54,5.92,94.31,8.01,93.37,184.0,,94.26,94.54,0.0,551446.8,0.0,2022-06-11,1132.0,8.1,,,,29.92,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Газпрнефт4,RU000A0JQ557,4.0,6048.3,100.7,101.0,100.7,100.7,0.27,100.81,-2.92,101.0,6.0,,100.19,100.7,0.0,541032.1,0.0,2019-04-09,83.0,-3.39,,,,0.5,,2019-01-16,1000.0,SUR,,,-2.9557,,RUB
EQOB,2019-01-16,РЖД-12обл,RU000A0JQ5Q5,30.0,886305.7,97.5,98.0,97.7,97.7,0.17,97.83,7.44,98.0,906.0,97.83,97.83,97.7,886305.7,886305.7,886305.7,2019-05-16,120.0,7.01,,,,0.5,,2019-01-16,1000.0,SUR,,,7.262,,RUB
EQOB,2019-01-16,РЖД-18 обл,RU000A0JQ7X7,1.0,1004.2,100.42,100.42,100.42,100.42,0.46,100.42,7.71,100.42,1.0,,100.21,100.42,0.0,6294191.2,0.0,2019-07-15,180.0,7.71,,,,42.13,,2019-01-16,1000.0,SUR,,,7.5628,,RUB
EQOB,2019-01-16,Транснф 03,RU000A0JQCR1,2.0,186701.5,103.15,103.15,103.15,103.15,39.29,103.15,6.95,103.15,181.0,,103.13,103.15,0.0,500163.1,0.0,2019-09-18,245.0,6.95,,,,120.17,,2019-01-16,1000.0,SUR,,,6.8703,,RUB
EQOB,2019-01-16,РСХБ 8,RU000A0JQK64,1.0,98703.0,99.7,99.7,99.7,99.7,11.89,99.7,7.5,99.7,99.0,,99.73,99.7,0.0,712053.7,0.0,2019-11-14,296.0,7.5,,,,34.9,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,РСХБ 10,RU000A0JQS09,16.0,13320220.0,100.0,100.6,100.0,100.0,38.2,100.0,8.47,100.6,13320.0,100.0,100.0,100.0,13320220.0,13320220.0,13320220.0,2020-01-29,357.0,8.47,,,,41.39,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,РСХБ 11,RU000A0JQS74,15.0,688000.5,100.0,100.02,100.0,100.0,37.98,100.0,8.47,100.02,688.0,100.0,100.0,100.0,688000.5,688000.5,688000.5,2020-01-30,358.0,8.47,,,,41.39,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Мечел 14об,RU000A0JR0J0,24.0,994876.16,100.04,100.15,100.13,100.13,26.03,100.1,11.09,100.15,1807.0,100.1,100.1,100.13,994876.16,994876.16,994876.16,2020-02-25,41.0,11.38,,,,33.6,2019-02-26,2019-01-16,550.0,SUR,,,,,RUB
EQOB,2019-01-16,Мечел 13об,RU000A0JR0K8,34.0,932561.96,100.01,100.15,100.08,100.08,26.03,100.09,11.56,100.15,1694.0,100.09,100.09,100.08,932561.96,932561.96,932561.96,2020-02-25,41.0,11.47,,,,33.6,2019-02-26,2019-01-16,550.0,SUR,,,,,RUB
EQOB,2019-01-16,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1466928.0,100.2,100.2,100.2,100.2,21.12,100.2,8.41,100.2,1464.0,99.99,100.13,100.2,2896636.1,1791320.0,2896636.1,2020-10-13,593.0,8.41,,,,41.79,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,ДОМ.РФ17об,RU000A0JR5F7,1.0,1015000.0,101.5,101.5,101.5,101.5,0.25,101.5,8.06,101.5,1000.0,,101.43,101.5,0.0,12066500.0,0.0,2022-04-15,455.0,8.06,,,,22.32,,2019-01-16,1000.0,SUR,,,,,RUB
EQOB,2019-01-16,Газпрнеф10,RU000A0JR878,1.0,1995.8,99.79,99.79,99.79,99.79,35.19,99.79,7.86,99.79,2.0,,99.88,99.79,0.0,507389.6,0.0,2021-01-26,677.0,7.86,,,,37.9,,2019-01-16,1000.0,SUR,,,,,RUB
