BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-16,АЛРОСА ао,ALRS,8.0,2513.51,104.87,104.0,105.35,,104.85,105.33,24.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,АЛРОСА ао,ALRS,12658.0,945566029.6,103.54,103.54,105.0,104.6,104.85,104.6,9018470.0,104.85,104.85,104.6,945566029.6,945566029.6,945566029.6,
SMAL,2019-01-16,АшинскийМЗ,AMEZ,1.0,3.2,3.202,3.202,3.202,,4.096,3.202,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,АшинскийМЗ,AMEZ,150.0,407077.2,4.11,4.04,4.134,4.134,4.096,4.134,99400.0,,4.098,4.134,0.0,500384.8,0.0,
SMAL,2019-01-16,Аптеки36и6,APTK,1.0,5.2,5.2,5.2,5.2,,5.27,5.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Аптеки36и6,APTK,1247.0,7276742.2,5.47,5.19,5.495,5.23,5.27,5.23,1380970.0,5.27,5.27,5.23,7276742.2,7276742.2,7276742.2,
SMAL,2019-01-16,РусАква ао,AQUA,2.0,421.0,150.0,135.5,150.0,,140.5,135.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,РусАква ао,AQUA,34.0,535850.0,136.0,136.0,143.5,143.5,140.5,143.5,3820.0,140.5,140.5,143.5,535850.0,535850.0,535850.0,
TQDE,2019-01-16,Армада,ARMD,256.0,443868.9,8.0,7.8,8.18,7.92,7.88,7.99,56350.0,,7.89,7.92,0.0,505668.3,0.0,
SMAL,2019-01-16,Арсагера,ARSA,2.0,1128.0,2.82,2.82,2.82,,3.0,2.82,400.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Арсагера,ARSA,6.0,24000.0,3.0,3.0,3.0,3.0,3.0,3.0,8000.0,,3.0,3.0,0.0,545460.0,0.0,
TQBR,2019-01-16,АстрЭнСб,ASSB,24.0,105606.0,0.5,0.471,0.5,0.477,0.484,0.473,218000.0,,0.497,0.477,0.0,503814.0,0.0,
TQBR,2019-01-16,Башнефт ао,BANE,438.0,6298196.0,1915.0,1906.0,1928.0,1911.0,1917.0,1911.0,3285.0,1917.0,1917.0,1911.0,6298196.0,6298196.0,6298196.0,
TQBR,2019-01-16,Башнефт ап,BANEP,1081.0,38067567.5,1848.5,1826.0,1868.0,1830.0,1847.0,1830.0,20610.0,1847.0,1847.0,1830.0,38067567.5,38067567.5,38067567.5,
TQBR,2019-01-16,Белуга ао,BELU,29.0,220752.0,406.0,398.0,406.0,402.0,398.0,404.0,554.0,,400.0,402.0,0.0,503348.0,0.0,
TQBR,2019-01-16,БашИнСв ап,BISVP,23.0,160760.0,4.1,3.99,4.1,4.06,4.02,4.06,40000.0,,4.01,4.06,0.0,505150.0,0.0,
SMAL,2019-01-16,Белон ао,BLNG,1.0,2.71,2.71,2.71,2.71,,2.92,2.71,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Белон ао,BLNG,257.0,1199782.5,3.005,2.865,3.05,2.92,2.92,2.92,410900.0,2.92,2.92,2.92,1199782.5,1199782.5,1199782.5,
TQBR,2019-01-16,БурЗолото,BRZL,39.0,186446.0,876.0,872.0,888.0,878.0,880.0,874.0,212.0,,878.0,878.0,0.0,502846.0,0.0,
SMAL,2019-01-16,БСП ао,BSPB,1.0,44.96,44.96,44.96,44.96,,44.9,44.96,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,БСП ао,BSPB,196.0,2916658.8,44.94,44.62,45.0,44.92,44.9,44.86,64970.0,44.9,44.9,44.92,2916658.8,2916658.8,2916658.8,
TQBR,2019-01-16,МКБ ао,CBOM,9908.0,23636833.4,5.134,5.134,5.185,5.154,5.163,5.154,4577900.0,5.163,5.163,5.154,23636833.4,23636833.4,23636833.4,
SMAL,2019-01-16,ЧТПЗ ао,CHEP,1.0,117.0,117.0,117.0,117.0,,118.2,117.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ЧТПЗ ао,CHEP,32.0,625980.0,117.0,116.6,120.0,119.8,118.2,120.0,5300.0,118.2,118.2,119.8,625980.0,625980.0,625980.0,
SMAL,2019-01-16,СевСт-ао,CHMF,3.0,10558.9,959.9,959.9,959.9,,953.3,959.9,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,СевСт-ао,CHMF,4982.0,486480758.0,954.9,947.1,959.2,953.1,953.3,953.1,510330.0,953.3,953.3,953.1,486480758.0,486480758.0,486480758.0,
TQBR,2019-01-16,ЧМК ао,CHMK,8.0,25580.0,2560.0,2545.0,2560.0,2560.0,2560.0,2560.0,10.0,,2525.0,2560.0,0.0,507515.0,0.0,
SMAL,2019-01-16,ЧелябЭС ао,CLSB,1.0,6.06,0.0606,0.0606,0.0606,,0.071,0.0606,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ЧелябЭС ао,CLSB,77.0,448858.0,0.072,0.07,0.073,0.0722,0.071,0.0722,6330000.0,,0.071,0.0722,0.0,503722.0,0.0,
TQBR,2019-01-16,ЧелябЭС ап,CLSBP,50.0,148604.0,0.06,0.059,0.0604,0.0604,0.0597,0.0604,2490000.0,,0.0601,0.0604,0.0,500589.0,0.0,
TQBR,2019-01-16,Телеграф,CNTL,1.0,1730.0,17.3,17.3,17.3,17.3,17.3,17.3,100.0,,16.9,17.3,0.0,500925.0,0.0,
TQBR,2019-01-16,Телеграф-п,CNTLP,13.0,77886.0,12.86,12.42,12.86,12.54,12.44,12.54,6200.0,,12.56,12.54,0.0,554778.0,0.0,
TQBR,2019-01-16,ДагСб ао,DASB,411.0,2013407.5,0.1235,0.1192,0.1235,0.12045,0.1204,0.12045,16720000.0,0.1204,0.1204,0.12045,2013407.5,2013407.5,2013407.5,
TQBR,2019-01-16,iЗаводДИОД,DIOD,11.0,19544.0,4.25,4.225,4.26,4.25,4.25,4.25,4600.0,,4.15,4.25,0.0,539191.0,0.0,
TQBR,2019-01-16,ДетскийМир,DSKY,451.0,44877024.4,91.22,91.18,91.76,91.5,91.4,91.5,491040.0,91.4,91.4,91.5,44877024.4,44877024.4,44877024.4,
SMAL,2019-01-16,ДЭК ао,DVEC,1.0,31.24,1.42,1.42,1.42,,1.458,1.42,22.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ДЭК ао,DVEC,292.0,2290534.0,1.39,1.356,1.526,1.494,1.458,1.474,1572000.0,1.458,1.458,1.494,2290534.0,2290534.0,2290534.0,
TQBR,2019-01-16,iДонскЗР,DZRD,773.0,3502860.0,2590.0,2250.0,2880.0,2430.0,2530.0,2430.0,1387.0,2530.0,2530.0,2430.0,3502860.0,3502860.0,3502860.0,
TQBR,2019-01-16,iДонскЗР п,DZRDP,443.0,1851764.0,2306.0,2274.0,2400.0,2370.0,2348.0,2370.0,789.0,2346.0,2346.0,2370.0,1851764.0,1851764.0,1851764.0,
TQDE,2019-01-16,ЕвроЭлтех,EELT,32.0,4812620.0,9.86,9.8,10.0,10.0,9.92,9.96,485400.0,9.92,9.92,10.0,4812620.0,4812620.0,4812620.0,
TQBR,2019-01-16,Электрцинк,ELTZ,60.0,81808.0,222.0,216.0,222.0,220.0,220.0,220.0,374.0,,222.0,220.0,0.0,510752.0,0.0,
TQBR,2019-01-16,ENPL-гдр,ENPL,2823.0,58139530.1,434.9,434.0,447.3,443.6,442.8,443.6,131305.0,442.8,442.8,443.6,58139530.1,58139530.1,58139530.1,
SMAL,2019-01-16,ЭнелРос ао,ENRU,10.0,2278.32,1.045,1.045,1.159,,1.0835,1.073,2135.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ЭнелРос ао,ENRU,709.0,26464998.0,1.083,1.0735,1.0885,1.086,1.0835,1.086,24422000.0,1.0835,1.0835,1.086,26464998.0,26464998.0,26464998.0,
SMAL,2019-01-16,ФСК ЕЭС ао,FEES,29.0,1613.29,0.14998,0.1402,0.155,,0.15522,0.155,10896.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ФСК ЕЭС ао,FEES,22314.0,231114945.4,0.15322,0.15302,0.156,0.1553,0.15522,0.1553,1489300000.0,0.15518,0.15518,0.1553,231114945.4,231114945.4,231114945.4,
SMAL,2019-01-16,ДВМП ао,FESH,1.0,52.0,5.2,5.2,5.2,,5.28,5.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ДВМП ао,FESH,76.0,503249.5,5.15,5.1,5.45,5.41,5.28,5.41,95300.0,5.28,5.28,5.41,503249.5,503249.5,503249.5,
TQBR,2019-01-16,FIVE-гдр,FIVE,1857.0,121873342.0,1782.5,1730.0,1790.5,1759.0,1758.5,1759.0,69305.0,1758.5,1758.5,1759.0,121873342.0,121873342.0,121873342.0,
TQBR,2019-01-16,БУДУЩЕЕ ао,FTRE,428.0,1226700.6,173.8,170.0,175.4,172.8,172.2,172.8,7122.0,172.2,172.2,172.8,1226700.6,1226700.6,1226700.6,
EQTD,2019-01-16,FXAU ETF,FXAU,1.0,27.66,27.66,27.66,27.66,27.46,27.5,27.66,1.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-16,FXAU ETF,FXAU,55.0,522029.0,1859.0,1835.0,1859.0,1842.0,1845.0,1842.0,283.0,1845.0,1845.0,1842.0,523884.49,523884.49,523884.49,889482.5
EQTD,2019-01-16,FXCN ETF,FXCN,2.0,21225.5,36.91,36.91,36.94,36.73,36.94,36.94,575.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-16,FXCN ETF,FXCN,214.0,15858130.0,2478.0,2460.0,2488.0,2464.0,2478.0,2478.0,6400.0,2478.0,2478.0,2464.0,17281978.99,17281978.99,17281978.99,4438156.6
TQTF,2019-01-16,FXDE ETF,FXDE,146.0,2011212.5,1983.5,1958.0,1983.5,1965.0,1966.0,1965.0,1023.0,1966.0,1966.0,1965.0,2011212.5,2011212.5,2011212.5,2596365.39
EQTD,2019-01-16,FXGD ETF,FXGD,5.0,189.52,9.05,8.99,9.05,8.97,8.95,9.03,21.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-16,FXGD ETF,FXGD,581.0,21424301.5,605.5,599.0,605.5,602.0,600.5,602.0,35665.0,600.5,600.5,602.0,21437014.87,21437014.87,21437014.87,11485606.31
EQTD,2019-01-16,iFXIT ETF,FXIT,6.0,6657.38,62.62,62.62,62.85,62.06,62.48,62.85,106.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-16,iFXIT ETF,FXIT,222.0,15739396.0,4203.0,4161.0,4203.0,4163.0,4191.0,4163.0,3756.0,4191.0,4191.0,4163.0,16185986.37,16185986.37,16185986.37,26687974.26
EQTD,2019-01-16,FXJP ETF,FXJP,1.0,13880.0,34.7,34.7,34.7,34.48,34.6,34.7,400.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-16,FXJP ETF,FXJP,65.0,1083686.0,2330.0,2310.0,2330.0,2313.0,2321.0,2313.0,468.0,2321.0,2321.0,2313.0,2014784.16,2014784.16,2014784.16,1383431.04
TQTF,2019-01-16,FXKZ ETF,FXKZ,238.0,1293468.18,184.82,184.82,187.08,186.8,185.36,186.94,6978.0,185.36,185.36,186.8,1293468.18,1293468.18,1293468.18,616659.79
TQTF,2019-01-16,FXMM ETF,FXMM,386.0,14407168.6,1492.1,1492.0,1492.2,1492.2,1492.0,1492.2,9656.0,1492.0,1492.0,1492.2,14407168.6,14407168.6,14407168.6,25302898.52
TQTF,2019-01-16,FXRB ETF,FXRB,121.0,2409528.0,1475.0,1469.0,1477.0,1471.0,1471.0,1470.0,1638.0,1471.0,1471.0,1471.0,2409528.0,2409528.0,2409528.0,3681886.23
EQTD,2019-01-16,FXRL ETF,FXRL,5.0,7198.39,34.7,34.55,34.78,34.41,34.55,34.78,207.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-16,FXRL ETF,FXRL,106.0,1957398.0,2357.0,2303.0,2357.0,2308.0,2317.5,2308.0,846.0,2317.5,2317.5,2308.0,2440280.41,2440280.41,2440280.41,3659947.58
EQTD,2019-01-16,FXRU ETF,FXRU,7.0,6137.18,11.22,11.18,11.22,11.12,11.15,11.18,547.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-16,FXRU ETF,FXRU,611.0,9907269.9,751.4,742.3,751.4,746.2,747.9,746.3,13251.0,747.9,747.9,746.2,10318964.2,10318964.2,10318964.2,9614632.34
TQTF,2019-01-16,FXUK ETF,FXUK,46.0,241717.0,1906.0,1879.0,1906.0,1884.0,1888.0,1884.0,128.0,,1895.0,1884.0,0.0,6809758.0,0.0,828919.0
EQTD,2019-01-16,FXUS ETF,FXUS,5.0,1110.96,46.24,46.23,46.37,45.85,46.01,46.31,24.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-16,FXUS ETF,FXUS,318.0,10388030.0,3136.0,3075.0,3136.0,3076.0,3086.0,3082.0,3366.0,3086.0,3086.0,3076.0,10462555.41,10462555.41,10462555.41,9423450.9
TQBR,2019-01-16,ГАЗ ао,GAZA,46.0,796130.0,457.0,441.0,467.0,454.0,452.5,454.0,1760.0,452.5,452.5,454.0,796130.0,796130.0,796130.0,
TQBR,2019-01-16,ГАЗ ап,GAZAP,84.0,481180.0,345.0,337.0,346.5,346.0,341.5,346.5,1410.0,,341.5,346.0,0.0,529685.0,0.0,
SMAL,2019-01-16,ГАЗПРОМ ао,GAZP,22.0,9423.56,154.73,154.73,160.31,,156.82,156.23,60.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ГАЗПРОМ ао,GAZP,28597.0,3272113248.5,158.5,155.8,158.75,156.9,156.82,156.9,20866610.0,156.81,156.81,156.9,3272113248.5,3272113248.5,3272113248.5,
TQBR,2019-01-16,ЧеркизГ-ао,GCHE,146.0,2289284.0,1188.0,1168.0,1200.0,1198.0,1192.0,1198.0,1920.0,1192.0,1192.0,1198.0,2289284.0,2289284.0,2289284.0,
TQBR,2019-01-16,ГМКНорНик,GMKN,6927.0,1099494735.0,13387.0,13142.0,13387.0,13180.0,13213.0,13180.0,83212.0,13213.0,13213.0,13180.0,1099494735.0,1099494735.0,1099494735.0,
TQBR,2019-01-16,ГИТ ао,GRNT,428.0,2362352.5,0.461,0.435,0.463,0.439,0.4475,0.439,5281000.0,0.4475,0.4475,0.439,2362352.5,2362352.5,2362352.5,
TQDE,2019-01-16,GTL ао,GTLC,1471.0,2969026.5,0.11665,0.11,0.1195,0.114,0.1154,0.11455,25728000.0,0.1154,0.1154,0.114,2969026.5,2969026.5,2969026.5,
TQBR,2019-01-16,ГТМ ао,GTRK,43.0,787055.0,79.0,76.5,79.0,77.0,77.5,77.0,10180.0,77.5,77.5,77.0,787055.0,787055.0,787055.0,
TQBR,2019-01-16,Галс-Девел,HALS,7.0,28278.0,744.0,742.0,746.0,744.0,744.0,744.0,38.0,,730.0,744.0,0.0,500454.0,0.0,
TQBR,2019-01-16,Химпром ап,HIMCP,9.0,72220.0,6.2,6.0,6.2,6.0,6.02,6.0,12000.0,,6.18,6.0,0.0,506820.0,0.0,
SMAL,2019-01-16,РусГидро,HYDR,20.0,891.55,0.515,0.5076,0.5196,,0.5137,0.5195,1744.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,РусГидро,HYDR,7506.0,300235629.7,0.5091,0.5085,0.5185,0.5135,0.5137,0.5135,584554000.0,0.5136,0.5136,0.5135,300235629.7,300235629.7,300235629.7,
TQBR,2019-01-16,Ижсталь2ао,IGST,1.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,1.0,,556.0,598.0,0.0,501308.0,0.0,
SMAL,2019-01-16,ИнтерРАОао,IRAO,15.0,14626.01,3.654,3.6535,3.9505,,3.933,3.9075,3801.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ИнтерРАОао,IRAO,4769.0,277907425.0,3.9355,3.921,3.956,3.956,3.933,3.956,70650000.0,3.9335,3.9335,3.956,277907425.0,277907425.0,277907425.0,
TQBR,2019-01-16,ИркЭнерго,IRGZ,42.0,646412.0,14.04,14.04,14.38,14.14,14.22,14.14,45500.0,14.2,14.2,14.14,646412.0,646412.0,646412.0,
SMAL,2019-01-16,ИРКУТ-3,IRKT,5.0,222.22,45.0,44.0,45.0,,45.1,44.02,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ИРКУТ-3,IRKT,652.0,7097706.0,45.5,44.22,46.1,44.98,45.1,44.98,157400.0,45.1,45.1,44.98,7097706.0,7097706.0,7097706.0,
TQBR,2019-01-16,iИСКЧ ао,ISKJ,52.0,454787.0,8.05,7.94,8.11,8.11,7.99,8.11,56900.0,,8.0,8.11,0.0,507795.0,0.0,
TQBR,2019-01-16,Славн-ЯНОС,JNOS,1.0,8575.0,17.15,17.15,17.15,17.15,17.15,17.15,500.0,,16.95,17.15,0.0,501685.0,0.0,
TQBR,2019-01-16,Куйбазот,KAZT,16.0,130464.0,124.8,121.0,124.8,121.0,122.0,121.0,1070.0,,121.8,121.0,0.0,500246.0,0.0,
TQBR,2019-01-16,Куйбазот-п,KAZTP,16.0,34610.0,111.0,111.0,113.0,111.5,111.5,113.0,310.0,,106.0,111.5,0.0,500730.0,0.0,
SMAL,2019-01-16,ТНСэКубань,KBSB,1.0,127.0,127.0,127.0,127.0,,132.0,127.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ТНСэКубань,KBSB,1.0,1330.0,133.0,133.0,133.0,133.0,132.0,133.0,10.0,,147.0,133.0,0.0,642520.0,0.0,
TQBR,2019-01-16,КузбТК ао,KBTK,296.0,5536268.0,203.4,202.4,209.8,208.4,207.2,208.4,26730.0,207.2,207.2,208.4,5536268.0,5536268.0,5536268.0,
SMAL,2019-01-16,КамчатЭ ао,KCHE,1.0,11.05,0.1105,0.1105,0.1105,,0.1385,0.1105,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,КамчатЭ ао,KCHE,6.0,42900.0,0.1375,0.1365,0.1385,0.1365,0.1385,0.1365,310000.0,,0.1335,0.1365,0.0,501025.0,0.0,
TQBR,2019-01-16,КамчатЭ ап,KCHEP,2.0,5940.0,0.296,0.296,0.298,0.298,0.298,0.298,20000.0,,0.296,0.298,0.0,611440.0,0.0,
TQBR,2019-01-16,КалужскСК,KLSB,291.0,1971095.0,26.45,25.5,26.9,26.0,26.0,26.0,75800.0,26.0,26.0,26.0,1971095.0,1971095.0,1971095.0,
SMAL,2019-01-16,КАМАЗ,KMAZ,3.0,3322.2,59.4,56.2,59.4,,60.5,56.2,59.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,КАМАЗ,KMAZ,65.0,1046390.0,59.5,59.3,61.2,60.7,60.5,60.9,17300.0,60.5,60.5,60.7,1046390.0,1046390.0,1046390.0,
TQBR,2019-01-16,КМЗ,KMEZ,16.0,28748.0,374.0,371.0,378.0,372.0,373.0,372.0,77.0,,363.0,372.0,0.0,508149.0,0.0,
TQBR,2019-01-16,СаратНПЗ,KRKN,1.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,6360.0,1.0,,6260.0,6360.0,0.0,501060.0,0.0,
TQBR,2019-01-16,СаратНПЗ-п,KRKNP,19.0,613440.0,11120.0,11120.0,11260.0,11140.0,11160.0,11140.0,55.0,11160.0,11160.0,11140.0,613440.0,613440.0,613440.0,
TQBR,2019-01-16,ТКЗКК ап,KRKOP,141.0,341027.0,6.11,5.24,6.11,5.71,5.57,5.71,61200.0,,5.71,5.71,0.0,501649.0,0.0,
SMAL,2019-01-16,КрасОкт-ао,KROT,1.0,315.5,315.5,315.5,315.5,,321.0,315.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,КрасОкт-ао,KROT,17.0,128390.0,323.0,318.0,323.0,320.0,321.0,320.0,400.0,,320.0,320.0,0.0,502520.0,0.0,
SMAL,2019-01-16,КрасОкт-1п,KROTP,1.0,251.0,251.0,251.0,251.0,,264.0,251.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,КрасОкт-1п,KROTP,4.0,97790.0,269.0,264.0,269.0,264.0,264.0,269.0,370.0,,261.0,264.0,0.0,501170.0,0.0,
SMAL,2019-01-16,Красэсб ао,KRSB,2.0,354.13,3.67,3.54,3.67,,3.68,3.54,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Красэсб ао,KRSB,17.0,217270.0,3.7,3.64,3.75,3.74,3.68,3.74,59000.0,,3.72,3.74,0.0,509980.0,0.0,
TQBR,2019-01-16,Красэсб ап,KRSBP,4.0,49190.0,4.08,4.08,4.15,4.08,4.1,4.08,12000.0,,4.0,4.08,0.0,500220.0,0.0,
TQBR,2019-01-16,КСБ ао,KTSB,5.0,19820.0,0.278,0.278,0.302,0.29,0.284,0.29,70000.0,,0.302,0.29,0.0,500240.0,0.0,
SMAL,2019-01-16,КСБ ап,KTSBP,1.0,425.0,0.17,0.17,0.17,,0.184,0.17,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,КСБ ап,KTSBP,4.0,14730.0,0.18,0.18,0.192,0.191,0.184,0.192,80000.0,,0.188,0.191,0.0,504660.0,0.0,
SMAL,2019-01-16,Кубанэнр,KUBE,1.0,55.2,55.2,55.2,55.2,,55.4,55.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Кубанэнр,KUBE,23.0,49788.0,55.8,53.2,56.2,56.2,55.4,56.2,900.0,,55.2,56.2,0.0,501434.0,0.0,
TQBR,2019-01-16,КузнецкийБ,KUZB,97.0,98302.4,0.00974,0.00954,0.0102,0.01012,0.00976,0.00994,10070000.0,,0.00986,0.01012,0.0,503663.8,0.0,
TQBR,2019-01-16,ОргСинт ао,KZOS,27.0,4250000.0,100.0,99.8,100.6,100.0,100.0,100.0,42500.0,100.0,100.0,100.0,4250000.0,4250000.0,4250000.0,
TQBR,2019-01-16,ОргСинт ап,KZOSP,51.0,678480.0,8.86,8.7,8.96,8.9,8.82,8.9,77000.0,8.82,8.82,8.9,678480.0,678480.0,678480.0,
TQBR,2019-01-16,iФармсинтз,LIFE,106.0,854986.0,5.98,5.79,6.08,5.88,5.82,5.88,146800.0,5.82,5.82,5.88,854986.0,854986.0,854986.0,
TQBR,2019-01-16,ЛУКОЙЛ,LKOH,11566.0,2613201940.5,5197.0,5114.0,5209.5,5129.0,5153.5,5129.0,507299.0,5151.0,5151.0,5129.0,2613201940.5,2613201940.5,2613201940.5,
TQBR,2019-01-16,Лента др,LNTA,1575.0,19554783.0,223.1,218.5,224.7,220.9,221.1,220.9,88460.0,221.1,221.1,220.9,19554783.0,19554783.0,19554783.0,
TQBR,2019-01-16,Лензолото,LNZL,14.0,130580.0,5940.0,5900.0,5960.0,5920.0,5940.0,5920.0,22.0,,5940.0,5920.0,0.0,504180.0,0.0,
TQBR,2019-01-16,Лензол. ап,LNZLP,6.0,19825.0,2495.0,2465.0,2495.0,2490.0,2480.0,2490.0,8.0,,2495.0,2490.0,0.0,2175080.0,0.0,
SMAL,2019-01-16,Ленэнерго,LSNG,1.0,5.7,5.7,5.7,5.7,,5.64,5.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Ленэнерго,LSNG,120.0,667311.0,5.7,5.57,5.7,5.61,5.64,5.61,118400.0,5.64,5.64,5.61,667311.0,667311.0,667311.0,
SMAL,2019-01-16,Ленэнерг-п,LSNGP,4.0,869.64,96.62,96.62,96.64,,96.26,96.64,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Ленэнерг-п,LSNGP,517.0,19801328.0,96.74,92.72,96.86,96.4,96.26,96.4,205700.0,96.26,96.26,96.4,19801328.0,19801328.0,19801328.0,
TQBR,2019-01-16,ЛСР ао,LSRG,1247.0,17064745.0,615.4,613.0,621.0,614.2,616.2,614.2,27698.0,616.2,616.2,614.2,17064745.0,17064745.0,17064745.0,
TQBR,2019-01-16,iЛевенгук,LVHK,58.0,328922.0,9.3,8.92,9.3,9.08,9.1,9.08,36200.0,,9.16,9.08,0.0,503506.0,0.0,
SMAL,2019-01-16,МагадЭн ао,MAGE,1.0,2.31,2.305,2.305,2.305,,2.815,2.305,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,МагадЭн ао,MAGE,5.0,16900.0,2.82,2.78,2.845,2.845,2.815,2.845,6000.0,,2.875,2.845,0.0,526280.0,0.0,
TQBR,2019-01-16,МагадЭн ап,MAGEP,5.0,20090.0,2.56,2.5,2.56,2.5,2.51,2.5,8000.0,,2.53,2.5,0.0,518610.0,0.0,
SMAL,2019-01-16,ММК,MAGN,12.0,14345.23,44.52,43.185,44.52,,43.63,43.345,329.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,ММК,MAGN,7300.0,515269219.5,43.92,42.96,44.23,43.72,43.63,43.72,11813100.0,43.62,43.62,43.72,515269219.5,515269219.5,515269219.5,
SMAL,2019-01-16,Мегион-ао,MFGS,2.0,2028.0,338.0,338.0,338.0,,346.0,338.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-16,Мегион-ао,MFGS,8.0,41600.0,344.0,343.0,348.0,347.0,346.0,347.0,120.0,,332.0,347.0,0.0,802810.0,0.0,
SMAL,2019-01-16,Мегион-ап,MFGSP,1.0,1260.0,252.0,252.0,252.0,,297.0,252.0,5.0,,,,0.0,0.0,0.0,
