BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-05,ДИКСИ ао,DIXY,297.0,10192920.3,258.98,253.01,264.0,258.83,256.04,258.57,39810.0,256.04,256.04,256.04,10192920.3,10192920.3,10192920.3,
SMAL,2014-03-05,ДЭК ао,DVEC,3.0,629.75,0.5001,0.5001,0.601,,0.5673,0.601,1110.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ДЭК ао,DVEC,4.0,2461.2,0.61,0.6002,0.65,0.65,0.6153,0.65,4000.0,,0.6988,,0.0,594694.4,0.0,
TQNE,2014-03-05,Электрцинк,ELTZ,50.0,60771.1,227.0,216.0,231.0,229.4,221.8,231.0,274.0,,259.8,,0.0,524210.2,0.0,
SMAL,2014-03-05,Э.ОНРоссия,EONR,31.0,12669.45,2.0901,2.0901,2.11,,2.0917,2.0915,6057.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,Э.ОНРоссия,EONR,1712.0,68794314.7,2.1098,2.0613,2.12,2.09,2.1021,2.1109,32727000.0,2.1021,2.1021,2.1021,68794314.7,68794314.7,68794314.7,
SMAL,2014-03-05,ФСК ЕЭС ао,FEES,34.0,3487.82,0.0575,0.0575,0.06,,0.05757,0.05753,60586.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ФСК ЕЭС ао,FEES,17715.0,337191051.9,0.06,0.05754,0.06048,0.05795,0.05875,0.058,5739810000.0,0.05875,0.05875,0.05875,337148451.9,337148451.9,337148451.9,
TQNL,2014-03-05,ДВМП ао,FESH,53.0,620252.4,3.649,3.649,3.731,3.693,3.653,3.693,169800.0,3.653,3.653,3.653,620252.4,620252.4,620252.4,
TQNE,2014-03-05,FXAU ETF,FXAU,3.0,825835.4,1031.0,1031.0,1035.4,1035.4,1031.0,1035.4,801.0,1025.7,1026.6,1025.7,3289571.5,2880551.5,3289571.5,231229.44
TQBR,2014-03-05,FXCN ETF,FXCN,3.0,831286.9,1025.0,1025.0,1036.9,1036.9,1025.0,1036.9,811.0,1036.3,1031.9,1036.3,3993976.6,1900810.4,3993976.6,504286.26
TQBR,2014-03-05,FXDE ETF,FXDE,5.0,1153485.4,1216.0,1215.2,1220.2,1215.2,1216.8,1215.2,948.0,1218.1,1214.2,1218.1,4272929.3,2268136.2,4272929.3,452937.18
TQNE,2014-03-05,FXGD ETF,FXGD,20.0,1834605.6,346.38,346.0,347.39,346.89,346.81,346.89,5290.0,346.81,346.81,346.81,1834605.6,1834605.6,1834605.6,1361974.94
TQBR,2014-03-05,iFXIT ETF,FXIT,4.0,1035095.5,1232.0,1232.0,1237.2,1234.3,1232.3,1234.3,840.0,1228.7,1232.1,1228.7,2051926.5,1078048.2,2051926.5,1388638.16
TQBR,2014-03-05,FXJP ETF,FXJP,4.0,813280.5,1040.0,1039.3,1041.2,1041.2,1040.0,1041.2,782.0,1039.7,1040.0,1039.7,9519619.7,2444005.7,9519619.7,474193.14
TQBR,2014-03-05,FXRB ETF,FXRB,8.0,2292754.9,980.0,980.0,1007.0,1007.0,984.0,1007.0,2330.0,980.6,984.0,980.6,3088925.4,2298664.9,3088925.4,170184.48
TQBR,2014-03-05,FXRU ETF,FXRU,8.0,1054978.4,3499.0,3499.0,3567.4,3567.4,3504.9,3567.4,301.0,3501.8,3501.8,3501.8,1901494.4,1901494.4,1901494.4,496410.43
TQBR,2014-03-05,FXUK ETF,FXUK,4.0,1053808.5,1210.7,1210.7,1214.2,1214.2,1211.3,1214.2,870.0,1207.5,1205.3,1207.5,4115195.1,2188907.4,4115195.1,238061.09
TQNE,2014-03-05,FXUS ETF,FXUS,6.0,1090452.7,1190.0,1190.0,1195.1,1190.6,1190.5,1190.6,916.0,1186.8,1186.8,1186.8,2246554.7,2143442.7,2246554.7,243126.67
TQNE,2014-03-05,ГАЗ ао,GAZA,1.0,6348.0,634.8,634.8,634.8,634.8,634.8,634.8,10.0,643.4,646.3,643.4,1910859.0,1693315.0,1910859.0,
SMAL,2014-03-05,ГАЗПРОМ ао,GAZP,45.0,17719.62,127.78,124.17,127.78,,126.57,126.61,140.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,ГАЗПРОМ ао,GAZP,72541.0,11472859511.9,131.0,124.62,131.0,125.62,126.55,125.45,90661790.0,126.54,126.54,126.54,11463649474.25,11463649474.25,11463649474.25,
TQBR,2014-03-05,ЧеркизГ-ао,GCHE,3.0,1671.3,542.1,542.1,564.6,564.6,557.1,564.6,3.0,,531.6,,0.0,512970.1,0.0,
TQBS,2014-03-05,ГМКНорНик,GMKN,21026.0,2870306664.0,5935.0,5815.0,6027.0,6000.0,5914.0,5990.0,485302.0,5914.0,5914.0,5914.0,2868799229.0,2868799229.0,2868799229.0,
SMAL,2014-03-05,Разгуляй,GRAZ,3.0,147.7,4.97,4.83,4.97,,4.92,4.83,30.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Разгуляй,GRAZ,237.0,1192162.0,5.16,4.86,5.24,5.09,5.04,5.09,236700.0,5.04,5.04,5.04,1192162.0,1192162.0,1192162.0,
TQNE,2014-03-05,GTL ао,GTLC,22.0,55830.4,0.1935,0.19,0.1979,0.1958,0.1966,0.1958,284000.0,,0.193,,0.0,504558.6,0.0,
TQNE,2014-03-05,ГлТоргПрод,GTPR,161.0,988917.6,4.8,4.6,5.7,5.5,5.23,5.4,189100.0,5.23,5.23,5.23,988917.6,988917.6,988917.6,
TQNL,2014-03-05,Галс-Девел,HALS,26.0,125449.7,1009.0,985.0,1009.0,986.1,995.6,985.6,126.0,,996.3,,0.0,535989.0,0.0,
SMAL,2014-03-05,РусГидро,HYDR,24.0,3323.63,0.5198,0.5155,0.5249,,0.5197,0.5206,6395.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,РусГидро,HYDR,8662.0,211977329.6,0.525,0.5191,0.529,0.5218,0.5218,0.5212,406234000.0,0.5218,0.5218,0.5218,211951079.6,211951079.6,211951079.6,
TQBR,2014-03-05,РусГидр41D,HYDR-041D,2.0,42598.0,0.5325,0.5323,0.5325,0.5323,0.5325,0.5323,80000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-05,ИнтерРАОао,IRAO,36.0,6525.88,0.0085,0.008114,0.0087,,0.008246,0.008625,791433.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,ИнтерРАОао,IRAO,10582.0,343183171.4,0.008723,0.008512,0.008985,0.008707,0.008741,0.008719,39260100000.0,0.008741,0.008741,0.008741,342998243.8,342998243.8,342998243.8,
TQBS,2014-03-05,ИркЭнерго,IRGZ,99.0,440905.8,6.689,6.002,6.689,6.12,6.149,6.12,71700.0,,6.173,,0.0,523435.8,0.0,
SMAL,2014-03-05,ИРКУТ-3,IRKT,2.0,293.2,5.75,5.701,5.75,,5.749,5.701,51.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ИРКУТ-3,IRKT,36.0,212836.1,5.505,5.45,5.646,5.558,5.485,5.558,38800.0,,5.543,,0.0,501618.1,0.0,
SMAL,2014-03-05,iИСКЧ ао,ISKJ,2.0,1380.0,13.6,13.6,14.0,,13.8,14.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,iИСКЧ ао,ISKJ,61.0,626800.7,15.512,13.105,15.512,14.145,14.022,14.105,44700.0,14.022,14.022,14.022,626800.7,626800.7,626800.7,
TQNE,2014-03-05,ТНСэКубань,KBSB,8.0,29049.0,130.0,130.0,132.99,130.0,132.04,130.0,220.0,,131.06,,0.0,503278.0,0.0,
TQNL,2014-03-05,КузбТК ао,KBTK,13.0,740907.0,69.99,66.49,69.99,68.68,66.51,68.68,11140.0,66.51,66.51,66.51,740907.0,740907.0,740907.0,
TQNE,2014-03-05,КамчатЭ ап,KCHEP,1.0,629.9,0.06299,0.06299,0.06299,0.06299,0.06299,0.06299,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,КурганГКао,KGKC,1.0,3779.0,37.79,37.79,37.79,37.79,37.79,37.79,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,КировЭС ао,KISB,1.0,280.9,0.02809,0.02809,0.02809,0.02809,0.02809,0.02809,10000.0,,0.03143,,0.0,514478.2,0.0,
SMAL,2014-03-05,КАМАЗ,KMAZ,5.0,4561.05,39.0,36.73,39.88,,39.66,39.88,115.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,КАМАЗ,KMAZ,278.0,2975929.0,39.0,37.3,39.36,38.59,38.25,38.59,77800.0,38.25,38.25,38.25,2975929.0,2975929.0,2975929.0,
TQNE,2014-03-05,КМЗ,KMEZ,1.0,535.5,535.5,535.5,535.5,535.5,535.5,535.5,1.0,,547.2,,0.0,506170.5,0.0,
TQNE,2014-03-05,КоршГОК ао,KOGK,2.0,100000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,2.0,50660.0,50780.0,50660.0,1823890.0,1218770.0,1823890.0,
TQNE,2014-03-05,Коммунар,KOMM,7.0,5252.1,164.0,150.1,200.0,200.0,194.5,200.0,27.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ТКЗКК ао,KRKO,1.0,30500.0,12.2,12.2,12.2,12.075,12.2,12.2,2500.0,,12.077,,0.0,861097.5,0.0,
TQNE,2014-03-05,КрасОкт-ао,KROT,5.0,147968.6,185.0,160.0,185.0,160.32,160.84,160.0,920.0,,181.26,,0.0,509327.4,0.0,
TQNE,2014-03-05,КрасОкт-1п,KROTP,4.0,4089.9,93.0,93.0,107.0,105.33,102.25,107.0,40.0,,106.29,,0.0,541023.4,0.0,
TQNE,2014-03-05,Красэсб ап,KRSBP,1.0,3358.6,3.3586,3.3586,3.3586,3.3586,3.3586,3.3586,1000.0,,3.1019,,0.0,508711.2,0.0,
TQNE,2014-03-05,КраснГЭС,KRSG,30.0,117869.0,35.67,33.24,35.97,33.35,34.57,35.88,3410.0,,33.67,,0.0,501991.9,0.0,
TQNE,2014-03-05,КСБ ао,KTSB,2.0,24300.0,0.475,0.335,0.475,0.405,0.405,0.335,60000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,КСБ ап,KTSBP,1.0,4796.0,0.4796,0.4796,0.4796,0.4796,0.4796,0.4796,10000.0,,0.4378,,0.0,503423.0,0.0,
SMAL,2014-03-05,Кубанэнр,KUBE,2.0,660.2,55.01,55.01,55.03,,55.02,55.03,12.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Кубанэнр,KUBE,34.0,155501.7,65.0,62.01,69.27,62.07,63.47,62.07,2450.0,,63.59,,0.0,515675.3,0.0,
SMAL,2014-03-05,Кузбасэнрг,KZBE,10.0,246.08,0.02619,0.02619,0.0275,,0.02733,0.02733,9004.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,Кузбасэнрг,KZBE,12.0,5921.5,0.03,0.02813,0.03088,0.03037,0.02961,0.03037,200000.0,,0.03283,,0.0,500315.1,0.0,
SMAL,2014-03-05,ОргСинт ао,KZOS,1.0,1850.0,3.7,3.7,3.7,,3.7,3.7,500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,ОргСинт ап,KZOSP,3.0,31390.0,3.139,3.139,3.139,3.139,3.139,3.139,10000.0,,3.1398,,0.0,1353259.2,0.0,
TQNE,2014-03-05,iФармсинтз,LIFE,16.0,94074.8,18.608,16.999,18.608,17.0,17.105,17.0,5500.0,,17.745,,0.0,514610.8,0.0,
TQBR,2014-03-05,ЛУКОЙЛ,LKOH,29773.0,3984436740.9,1911.0,1871.0,1939.9,1923.0,1902.3,1920.0,2094544.0,1902.3,1902.3,1902.3,3983479129.9,3983479129.9,3983479129.9,
TQNE,2014-03-05,Лензолото,LNZL,21.0,420876.4,6045.0,6000.0,6050.0,6000.0,6012.5,6000.0,70.0,,6009.7,,0.0,540876.4,0.0,
TQNE,2014-03-05,Лензол. ап,LNZLP,23.0,521323.2,1697.7,1689.2,1730.0,1700.0,1709.3,1700.0,305.0,1709.3,1709.3,1709.3,521323.2,521323.2,521323.2,
TQNL,2014-03-05,Ленэнерго,LSNG,53.0,162340.5,2.289,2.2,2.293,2.24,2.239,2.24,72500.0,,2.221,,0.0,514175.0,0.0,
TQNL,2014-03-05,Ленэнерг-п,LSNGP,27.0,75205.7,11.789,11.622,11.798,11.79,11.751,11.791,6400.0,,11.399,,0.0,506135.4,0.0,
TQBR,2014-03-05,ЛСР ао,LSRG,806.0,26341565.0,500.2,472.3,500.3,478.9,480.6,477.4,54815.0,480.6,480.6,480.6,26341565.0,26341565.0,26341565.0,
TQNE,2014-03-05,iЛевенгук,LVHK,26.0,692171.9,10.701,10.249,10.701,10.29,10.346,10.29,66900.0,10.346,10.346,10.346,692171.9,692171.9,692171.9,
TQNE,2014-03-05,МагадЭн ао,MAGE,4.0,7350.3,1.949,1.7508,1.949,1.8996,1.8376,1.8996,4000.0,,1.8402,,0.0,504225.7,0.0,
TQNE,2014-03-05,МагадЭн ап,MAGEP,1.0,1149.5,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1000.0,,1.098,,0.0,500685.3,0.0,
SMAL,2014-03-05,ММК,MAGN,4.0,789.44,5.6,5.589,5.985,,5.599,5.589,141.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,ММК,MAGN,2528.0,75154191.5,5.575,5.4,5.616,5.57,5.51,5.561,13640500.0,5.51,5.51,5.51,75067779.0,75067779.0,75067779.0,
TQNE,2014-03-05,Мегион-ао,MFGS,2.0,17967.0,598.9,598.9,598.9,590.3,598.9,598.9,30.0,589.5,589.5,589.5,4580063.0,4562366.0,4580063.0,
TQNE,2014-03-05,Мегион-ап,MFGSP,43.0,871868.9,492.01,491.0,504.66,493.84,492.58,504.66,1770.0,492.58,492.58,492.58,871868.9,871868.9,871868.9,
TQNL,2014-03-05,МегаФон ао,MFON,829.0,30042418.0,968.0,935.3,970.0,957.3,953.1,962.4,31520.0,953.1,953.1,953.1,30042418.0,30042418.0,30042418.0,
TQBR,2014-03-05,Магнит ао,MGNT,19239.0,1981402053.7,8556.5,8311.0,8586.9,8450.0,8441.2,8450.0,234731.0,8441.1,8441.1,8441.1,1980349604.2,1980349604.2,1980349604.2,
TQNE,2014-03-05,СМЗ-ао,MGNZ,7.0,839904.7,6998.9,6998.9,7000.0,6999.2,6999.2,7000.0,120.0,6300.2,6972.1,6300.2,4095114.0,1150404.5,4095114.0,
TQNE,2014-03-05,МГТС-4ап,MGTSP,16.0,7865702.7,420.06,420.06,470.0,469.99,469.87,470.0,16740.0,469.87,469.87,469.87,7865702.7,7865702.7,7865702.7,
TQDE,2014-03-05,МедиаВиМ,MGVM,101.0,255726.6,0.661,0.65,0.679,0.671,0.667,0.672,383400.0,,0.65,,0.0,507744.0,0.0,
TQNE,2014-03-05,БМ-Банк,MMBM,1.0,170335.1,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,169.0,1007.9,1007.9,1007.9,4247230.4,4233230.4,4247230.4,
TQNE,2014-03-05,ГазпрМНПЗ,MNPZ,16.0,365249.0,8301.0,8300.0,8305.0,8302.0,8301.0,8301.0,44.0,,8242.0,,0.0,519250.0,0.0,
TQNE,2014-03-05,МосОблБанк,MOBB,5.0,176529.0,60.99,60.75,60.99,60.81,60.87,60.75,2900.0,61.25,61.25,61.25,1059661.0,1059661.0,1059661.0,
SMAL,2014-03-05,МосБиржа,MOEX,2.0,481.41,54.02,54.02,63.87,,60.18,63.87,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,МосБиржа,MOEX,10455.0,552887027.6,57.49,56.45,59.52,58.99,58.22,59.11,9497190.0,58.22,58.22,58.22,552887027.6,552887027.6,552887027.6,
TQBR,2014-03-05,МРСК Центр,MRKC,64.0,13716399.1,0.225,0.2231,0.23,0.2287,0.2237,0.23,61320000.0,0.2237,0.2237,0.2237,13716399.1,13716399.1,13716399.1,
TQNE,2014-03-05,МРСК СК,MRKK,184.0,227977.4,14.55,14.18,15.3,14.43,14.59,14.87,15630.0,,14.82,,0.0,500087.1,0.0,
TQBR,2014-03-05,МРСК ЦП,MRKP,54.0,1309077.2,0.06966,0.068,0.07,0.07,0.06901,0.07,18970000.0,0.06901,0.06901,0.06901,1309077.2,1309077.2,1309077.2,
TQNL,2014-03-05,МРСКСиб,MRKS,12.0,26105.9,0.04351,0.0435,0.04351,0.04351,0.04351,0.04351,600000.0,,0.04829,,0.0,500732.3,0.0,
TQBS,2014-03-05,МРСК Ур,MRKU,43.0,248290.6,0.04698,0.04575,0.05199,0.05066,0.04676,0.05199,5310000.0,,0.04662,,0.0,501136.1,0.0,
SMAL,2014-03-05,МРСКВол,MRKV,2.0,17.29,0.01625,0.01501,0.01625,,0.01617,0.01501,1069.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,МРСКВол,MRKV,97.0,994178.4,0.01898,0.0177,0.01899,0.0183,0.01821,0.0183,54590000.0,0.01821,0.01821,0.01821,994178.4,994178.4,994178.4,
TQNL,2014-03-05,МРСКЮга ао,MRKY,43.0,106613.4,0.0263,0.02606,0.0266,0.02658,0.02626,0.02658,4060000.0,,0.02657,,0.0,588439.9,0.0,
TQBS,2014-03-05,МРСК СЗ,MRKZ,23.0,35528.5,0.0251,0.022,0.02687,0.02596,0.02467,0.02596,1440000.0,,0.02641,,0.0,514950.0,0.0,
SMAL,2014-03-05,МордЭнСб,MRSB,1.0,201.6,0.072,0.072,0.072,,0.072,0.072,2800.0,,,,0.0,0.0,0.0,
TQNE,2014-03-05,МордЭнСб,MRSB,49.0,121318.9,0.07521,0.07,0.079,0.07834,0.07221,0.079,1680000.0,,0.0813,,0.0,503233.7,0.0,
SMAL,2014-03-05,+МосЭнерго,MSNG,19.0,2956.54,0.75,0.75,0.7753,,0.7519,0.7521,3932.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,+МосЭнерго,MSNG,776.0,7166331.6,0.7717,0.7473,0.7773,0.776,0.7642,0.7758,9377000.0,0.7642,0.7642,0.7642,7166331.6,7166331.6,7166331.6,
TQBR,2014-03-05,МОЭСК,MSRS,390.0,7791076.2,1.0785,1.0329,1.085,1.083,1.0606,1.075,7346000.0,1.0606,1.0606,1.0606,7791076.2,7791076.2,7791076.2,
SMAL,2014-03-05,МосЭС ао,MSSB,1.0,151.9,0.217,0.217,0.217,,0.217,0.217,700.0,,,,0.0,0.0,0.0,
TQNL,2014-03-05,МосЭС ао,MSSB,23.0,158222.0,0.2199,0.2104,0.224,0.217,0.2198,0.2168,720000.0,,0.2134,,0.0,509923.0,0.0,
TQNE,2014-03-05,МультиСис,MSST,38.0,292921.6,15.868,15.86,16.029,15.925,15.92,15.925,18400.0,,16.07,,0.0,2402486.6,0.0,
TQNL,2014-03-05,Мостотрест,MSTT,880.0,22049464.6,88.51,86.04,89.98,88.4,88.07,88.49,250370.0,88.07,88.07,88.07,22049464.6,22049464.6,22049464.6,
TQBR,2014-03-05,Мечел ао,MTLR,7812.0,267069698.8,35.7,35.0,40.0,39.1,37.8,39.3,7060405.0,37.8,37.8,37.8,266491465.9,266491465.9,266491465.9,
TQBR,2014-03-05,Мечел ап,MTLRP,1108.0,2295171.5,21.95,21.62,24.0,23.43,22.77,23.22,100810.0,22.77,22.77,22.77,2295171.5,2295171.5,2295171.5,
SMAL,2014-03-05,МТС-ао,MTSS,7.0,6432.05,256.0,256.0,270.62,,257.28,259.74,25.0,,,,0.0,0.0,0.0,
TQBR,2014-03-05,МТС-ао,MTSS,14754.0,699185191.9,257.95,249.0,258.23,256.4,254.76,256.5,2744490.0,254.76,254.76,254.76,699107806.9,699107806.9,699107806.9,
TQNE,2014-03-05,МурмТЭЦ-п,MUGSP,4.0,8390.0,0.16,0.16,0.17,0.17,0.1678,0.17,50000.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,М.видео,MVID,370.0,6854995.6,220.18,214.0,225.87,217.37,216.45,217.25,31670.0,216.45,216.45,216.45,6854995.6,6854995.6,6854995.6,
TQNE,2014-03-05,iНПОНаука,NAUK,3.0,4810.1,112.02,112.02,125.0,125.0,120.25,125.0,40.0,,97.67,,0.0,929865.7,0.0,
SMAL,2014-03-05,НКНХ ао,NKNC,1.0,26.6,26.599,26.599,26.599,,26.6,26.599,1.0,,,,0.0,0.0,0.0,
TQBS,2014-03-05,НКНХ ао,NKNC,136.0,3723398.2,24.5,23.0,25.2,23.75,23.671,23.502,157300.0,23.663,23.663,23.663,3686648.2,3686648.2,3686648.2,
