BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-05,ВТБ ЛизФ02,RU000A0JPWF6,1.0,1961603.82,99.99,99.99,99.99,99.99,3.01,99.99,8.65,99.99,8500.0,99.97,99.98,99.97,14593985.97,9980755.57,14593985.97,2015-07-07,34.0,8.65,,,,,,,230.8,SUR,,,,,
EQOB,2014-03-05,МГор56-об,RU000A0JPZ50,3.0,147345.0,98.23,98.23,98.23,98.23,31.45,98.23,7.93,98.23,150.0,,98.92,,0.0,583645.3,0.0,2016-09-22,842.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-05,МТС 02,RU000A0JQ0E2,5.0,109340513.2,99.98,100.07,100.07,100.05,28.45,100.05,7.84,99.98,109286.0,100.05,100.05,100.05,109527428.2,109527428.2,109527428.2,2015-10-20,554.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,РЖД-11обл,RU000A0JQ177,4.0,276621.9,99.86,100.15,100.14,100.14,22.44,99.86,7.85,100.15,277.0,99.86,99.86,99.86,2179947.2,2179947.2,2179947.2,2015-11-18,583.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,МТС 04,RU000A0JQ5E1,11.0,2518051.5,99.8,99.95,99.95,99.95,61.42,99.88,7.64,99.8,2521.0,99.88,99.88,99.88,2518051.5,2518051.5,2518051.5,2014-05-13,69.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,Транснф 01,RU000A0JQ5G6,10.0,1020000.0,102.0,102.0,102.0,102.0,75.22,102.0,-0.21,102.0,1000.0,102.0,102.0,102.0,1020000.0,1020000.0,1020000.0,2019-05-13,75.0,-0.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,РЖД-12обл,RU000A0JQ5Q5,4.0,8011.5,99.95,101.0,100.2,100.2,24.08,100.14,8.53,101.0,8.0,99.9,99.97,99.9,134879492.0,83978001.5,134879492.0,2019-05-16,884.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-05,ЮгФинСер01,RU000A0JQ5R3,2.0,50000000.0,100.0,100.0,100.0,100.0,26.14,100.0,,100.0,50000.0,,99.97,,0.0,291932322.0,0.0,2014-05-20,76.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ЗолСелигд3,RU000A0JQ607,2.0,10679.8,97.0,97.98,97.98,97.98,23.92,97.09,18.84,97.0,11.0,,97.95,,0.0,521079.7,0.0,2014-05-29,85.0,23.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ГазпромА11,RU000A0JQ6T7,16.0,122934917.4,101.4,102.12,101.98,101.98,26.75,101.98,7.08,102.1,120551.0,101.98,101.98,101.98,122934917.4,122934917.4,122934917.4,2014-06-24,111.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ВК-Инвест3,RU000A0JQ7N8,7.0,49850000.0,99.7,99.7,99.7,99.7,11.56,99.7,8.43,99.7,50000.0,99.88,99.7,99.88,104143313.7,49852980.8,104143313.7,2014-07-08,125.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,РЖД-17 обл,RU000A0JQ7W9,4.0,26788977.5,99.7,99.75,99.7,99.7,9.28,99.7,8.08,99.7,26869.0,99.79,99.71,99.79,64551296.5,49137592.5,64551296.5,2018-07-16,482.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Мечел  4об,RU000A0JQ8V9,5.0,196004.3,99.9,100.5,99.99,99.99,14.6,100.0,13.64,100.0,196.0,,98.96,,0.0,530414.4,0.0,2021-07-15,138.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Система-02,RU000A0JQ9U9,5.0,10010000.0,100.1,100.1,100.1,100.1,5.03,100.1,8.26,100.1,10000.0,100.09,100.09,100.09,10313404.3,10313404.3,10313404.3,2014-08-12,160.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ДОМ.РФ14об,RU000A0JQAL8,2.0,2019050.0,109.0,109.3,109.0,109.0,32.4,109.14,-27.86,109.3,1850.0,109.32,109.38,109.32,10931700.0,9844200.0,10931700.0,2023-05-15,71.0,-28.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,ДОМ.РФ15об,RU000A0JQAM6,1.0,1092.0,109.2,109.2,109.2,109.2,50.36,109.2,-94.83,109.2,1.0,,109.94,,0.0,7368122.0,0.0,2028-09-15,10.0,-94.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Транснф 03,RU000A0JQCR1,8.0,768398.4,105.75,105.93,105.93,105.84,42.57,105.84,-0.92,105.75,726.0,105.62,105.66,105.62,1083648.4,978398.4,1083648.4,2019-09-18,203.0,-0.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,Сибметин01,RU000A0JQFU8,12.0,1426139.8,101.0,101.5,101.0,101.02,51.41,101.36,12.06,101.5,1407.0,101.36,101.36,101.36,1426139.8,1426139.8,1426139.8,2019-10-10,214.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,Сибметин02,RU000A0JQFZ7,8.0,221858.6,101.68,101.86,101.86,101.77,51.41,101.77,10.52,101.68,218.0,,101.88,,0.0,513476.1,0.0,2019-10-10,214.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,МГор64-об,RU000A0JQHJ7,1.0,1082.0,108.2,108.2,108.2,108.2,35.84,108.2,6.91,108.2,1.0,,108.05,,0.0,543478.7,0.0,2015-11-16,564.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,РСХБ 9,RU000A0JQK72,1.0,1001.0,100.1,100.1,100.1,100.1,23.93,100.1,7.98,100.1,1.0,100.24,100.24,100.24,26338975.6,26146590.8,26338975.6,2019-11-14,78.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,Система-03,RU000A0JQL30,3.0,15498672.4,100.75,101.54,101.54,101.54,23.25,100.77,8.26,100.75,15381.0,101.36,101.36,101.36,69968336.2,69946959.1,69968336.2,2016-11-24,888.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-05,ТрансГС 01,RU000A0JQLH3,6.0,1500000000.0,100.0,100.0,100.0,100.0,22.15,100.0,8.39,100.0,1500000.0,,,,0.0,0.0,0.0,2014-11-26,259.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ТранФинМ10,RU000A0JQM88,1.0,3035000.0,100.0,100.0,100.0,100.0,25.89,100.0,10.73,100.0,3035.0,,,,0.0,0.0,0.0,2015-12-03,265.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-05,ПромНСер 1,RU000A0JQMJ7,1.0,1500000000.0,100.0,100.0,100.0,100.0,20.12,100.0,8.39,100.0,1500000.0,,,,0.0,0.0,0.0,2014-12-05,268.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,КПМФинанс1,RU000A0JQPQ5,1.0,3058000.0,100.0,100.0,100.0,100.0,10.48,100.0,12.48,100.0,6950.0,,,,0.0,0.0,0.0,2014-12-23,111.0,12.48,,,,,,,440.0,SUR,,,,,
EQOB,2014-03-05,МКБ 08обл,RU000A0JQU70,1.0,99500.0,99.5,99.5,99.5,99.5,34.84,99.5,9.33,99.5,100.0,,99.41,,0.0,119458762.0,0.0,2015-04-08,377.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-05,РБК 01,RU000A0JQVB5,3.0,95450.0,83.0,83.0,83.0,83.0,0.0,83.0,,83.0,115000.0,,83.17,,0.0,1514694.02,0.0,2015-04-23,414.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-05,РБК 04,RU000A0JQVD1,1.0,86.22,55.99,55.99,55.99,55.99,0.0,55.99,,55.99,154.0,,51.68,,0.0,736007.25,0.0,2018-04-19,1506.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-03-05,ТрансКонт2,RU000A0JQWJ6,2.0,6800.63,100.75,100.75,100.75,100.75,16.27,100.75,7.87,100.75,9.0,100.49,100.54,100.49,15367411.9,7832908.52,15367411.9,2015-06-04,265.0,7.87,,,,,,,750.0,SUR,,,,,
EQNB,2014-03-05,АЛРОСА 23,RU000A0JQX10,5.0,10057057.5,100.45,100.79,100.79,100.79,18.64,100.45,8.55,100.45,10012.0,100.43,100.37,100.43,17904235.0,16887219.0,17904235.0,2015-06-18,441.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ЕвроХим 02,RU000A0JQXQ9,1.0,10070000.0,100.7,100.7,100.7,100.7,15.61,100.7,8.49,100.7,10000.0,,100.83,,0.0,191493413.1,0.0,2018-06-26,459.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,МКБ 07обл,RU000A0JQY50,5.0,1669928.9,99.8,100.01,99.85,99.85,12.74,99.82,9.62,100.01,1673.0,99.92,99.92,99.92,3679895.5,3679895.5,3679895.5,2015-07-14,472.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1995.5,98.55,101.0,98.55,98.55,10.67,99.78,10.92,101.0,2.0,99.82,99.82,99.82,54921033.4,54919046.1,54921033.4,2015-07-23,481.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,Мечел 14об,RU000A0JR0J0,7.0,867210.9,68.6,72.0,70.49,70.49,0.27,68.61,41.12,72.0,1264.0,68.58,68.79,68.58,4087426.9,1144610.9,4087426.9,2020-02-25,514.0,43.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Мечел 13об,RU000A0JR0K8,11.0,55689.2,67.01,70.0,70.0,69.99,0.27,69.61,41.82,69.01,80.0,,70.32,,0.0,563237.8,0.0,2020-02-25,514.0,42.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,ФСК ЕЭС-08,RU000A0JR209,1.0,980.0,98.0,98.0,98.0,98.0,36.62,98.0,8.84,98.0,1.0,,99.76,,0.0,4293609.9,0.0,2020-09-15,1818.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,НижгорОбл6,RU000A0JR2H0,1.0,105315.0,100.3,100.3,100.3,100.3,23.47,100.3,7.61,100.3,150.0,,99.46,,0.0,666311.73,0.0,2015-10-07,348.0,7.61,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-05,ТПлюс 01,RU000A0JR2S7,1.0,95020.0,95.02,95.02,95.02,95.02,41.71,95.02,16.18,95.02,100.0,98.36,98.32,98.36,1649480.4,1609484.4,1649480.4,2017-10-06,373.0,16.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-05,ВК-Инвест6,RU000A0JR357,1.0,1961145.0,99.5,99.5,99.5,99.5,32.06,99.5,8.82,99.5,1971.0,99.52,99.52,99.52,96004301.7,95562981.7,96004301.7,2015-10-13,545.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ВЭБ.РФ 06,RU000A0JR3H8,4.0,3961.9,98.0,99.4,98.0,98.0,29.0,99.05,8.73,99.39,4.0,,98.86,,0.0,7291762.0,0.0,2020-10-13,1142.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,Росгосстр2,RU000A0JR472,5.0,100494.9,98.51,99.98,98.51,98.51,29.42,98.52,10.73,99.98,102.0,100.29,100.19,100.29,302054534.8,250797185.8,302054534.8,2017-11-02,404.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-05,РВКФинанс3,RU000A0JR498,9.0,140237.6,100.7,101.0,100.95,100.86,29.98,100.89,9.17,101.0,139.0,,100.83,,0.0,605972.0,0.0,2015-11-09,566.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,МТС 07,RU000A0JR4H6,7.0,7077451.8,99.5,100.88,99.75,99.75,26.93,99.5,8.97,99.5,7113.0,99.55,99.52,99.55,13487471.8,12607451.8,13487471.8,2017-11-07,1147.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-05,МТС 08,RU000A0JR4J2,7.0,20341154.9,99.2,100.25,100.2,99.23,25.23,99.22,8.17,99.2,20502.0,99.76,99.54,99.76,33626204.8,27326562.2,33626204.8,2020-11-03,575.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Удмуртия-4,RU000A0JR530,1.0,376837.5,100.49,100.49,100.49,100.49,17.47,100.49,8.27,100.49,500.0,100.5,100.49,100.5,753712.5,678337.5,753712.5,2015-11-25,477.0,8.27,,,,,,,750.0,SUR,,,,,
EQOB,2014-03-05,ТКСБанкБО6,RU000A0JR5B6,4.0,119231.2,99.3,99.4,99.3,99.3,14.38,99.36,11.35,99.4,120.0,,99.64,,0.0,1604235.7,0.0,2015-07-14,469.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ДОМ.РФ17об,RU000A0JR5F7,1.0,1025000.0,102.5,102.5,102.5,102.5,12.15,102.5,8.8,102.5,1000.0,,102.69,,0.0,3163775.4,0.0,2022-04-15,1737.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Волгогр 05,RU000A0JR6K5,3.0,134529815.98,102.5,102.52,102.52,102.5,13.7,102.5,7.58,102.5,187498.0,,102.46,,0.0,159802734.98,0.0,2015-12-17,461.0,7.6,,,,,,,700.0,SUR,,,,,
EQNB,2014-03-05,Газпрнеф10,RU000A0JR878,23.0,42404486.4,100.25,100.99,100.99,100.99,7.07,100.49,8.78,100.25,42196.0,100.49,100.49,100.49,42404486.4,42404486.4,42404486.4,2021-01-26,1233.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,УВЗ 2об,RU000A0JR9E2,2.0,7965.6,99.48,99.66,99.66,99.57,2.08,99.57,9.89,99.48,8.0,99.67,99.57,99.67,5115973.6,4165023.6,5115973.6,2018-02-20,823.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,РУСАЛБАл07,RU000A0JR9K9,1.0,4675.0,93.5,93.5,93.5,93.5,1.97,93.5,16.59,93.5,5.0,99.82,99.95,99.82,113506221.0,111107631.0,113506221.0,2018-02-22,660.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,ЛСР БО-4,RU000A0JRB31,3.0,2437130.0,101.0,101.0,101.0,101.0,40.88,101.0,9.67,101.0,2413.0,100.56,101.0,100.56,456445799.0,8145937.5,456445799.0,2016-04-06,528.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,Система-04,RU000A0JRBU5,13.0,586111720.16,99.6,99.9,99.85,99.85,24.52,99.6,8.02,99.9,850003.0,99.6,99.6,99.6,586111720.16,586111720.16,586111720.16,2016-03-15,240.0,8.42,,,,,,,692.31,SUR,,,,,
EQNO,2014-03-05,ОТПБанк 02,RU000A0JRCU3,9.0,758796.0,99.75,99.96,99.93,99.84,36.62,99.84,9.61,99.96,760.0,99.84,99.84,99.84,768792.0,768792.0,768792.0,2014-03-25,20.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ВЭБ.РФ 09,RU000A0JRCX7,4.0,15232528.6,99.0,99.75,99.75,99.75,34.63,99.02,8.19,99.0,15384.0,99.9,99.9,99.9,291298844.8,291275814.8,291298844.8,2021-03-18,683.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-05,ПочтаРос01,RU000A0JRD47,2.0,400599.1,99.9,99.91,99.91,99.91,36.62,99.9,9.99,99.9,401.0,,100.13,,0.0,25459106.4,0.0,2016-03-22,20.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ЮТэйрФБО-4,RU000A0JRDB1,13.0,11663078.7,99.75,99.99,99.95,99.95,17.26,99.81,10.17,99.8,11685.0,99.81,99.81,99.81,11663078.7,11663078.7,11663078.7,2014-03-26,21.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ЮТэйрФБО-5,RU000A0JRDC9,2.0,11977.5,99.8,99.95,99.95,99.95,17.26,99.81,10.17,99.8,12.0,99.94,99.94,99.94,30395724.3,30395724.3,30395724.3,2014-03-26,21.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ЯрОбл-10,RU000A0JREC7,3.0,2075970.0,99.8,99.9,99.9,99.9,6.46,99.81,8.36,99.9,3200.0,99.89,99.89,99.89,26124918.31,24803220.0,26124918.31,2014-04-15,41.0,9.22,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-05,ИркЭнерБО1,RU000A0JRED5,1.0,499000.0,99.8,99.8,99.8,99.8,30.82,99.8,9.89,99.8,500.0,99.78,99.78,99.78,610627.6,610627.6,610627.6,2014-04-08,34.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,РУСАЛБАл08,RU000A0JRF11,37.0,444769916.0,89.4,90.75,90.31,90.31,33.07,90.69,19.36,89.9,490425.0,90.69,90.69,90.69,444769916.0,444769916.0,444769916.0,2021-04-05,382.0,18.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,ТатфондБО2,RU000A0JRF94,10.0,2644566.0,100.0,100.2,100.2,100.2,46.65,100.14,10.52,100.0,2641.0,100.14,100.14,100.14,2644566.0,2644566.0,2644566.0,2014-04-17,43.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,ХКФБанкБ01,RU000A0JRFK7,1.0,10000000.0,100.0,100.0,100.0,100.0,10.63,100.0,,100.0,10000.0,100.0,100.0,100.0,78514002.0,78514002.0,78514002.0,2014-04-22,48.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-05,РусГидро02,RU000A0JRFP6,4.0,170000000.0,100.0,100.0,100.0,100.0,29.59,100.0,8.15,100.0,170000.0,,100.02,,0.0,189865987.1,0.0,2021-04-12,711.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-05,КрЕврБ-БО1,RU000A0JRFR2,8.0,301033.6,99.59,99.77,99.77,99.68,28.63,99.68,9.82,99.59,302.0,99.78,99.81,99.78,39669783.2,1036003.2,39669783.2,2014-04-27,53.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-05,НС-фин БО1,RU000A0JRGA6,6.0,128801486.0,100.0,100.03,100.0,100.0,35.67,100.01,10.58,100.01,128790.0,100.01,100.01,100.01,184453944.4,177153214.4,184453944.4,2014-05-02,58.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,Акрон 05,RU000A0JRHG1,1.0,39860.0,99.65,99.65,99.65,99.65,21.56,99.65,9.66,99.65,40.0,,99.95,,0.0,23284774.5,0.0,2021-05-18,83.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-05,Кокс БО-2,RU000A0JRJ09,2.0,3960.4,98.92,99.1,99.1,99.01,23.36,99.01,13.04,98.92,4.0,99.29,99.12,99.29,1762418.3,700793.7,1762418.3,2014-05-28,84.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ЕврХолдФ 7,RU000A0JRJM5,2.0,53625.0,97.5,97.5,97.5,97.5,21.17,97.5,9.88,97.5,55.0,,95.79,,0.0,48596891.2,0.0,2021-05-25,748.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-05,iРОСНАНО 1,RU000A0JRJN3,2.0,2005.5,100.25,100.3,100.25,100.28,17.07,100.28,9.01,100.3,2.0,,100.34,,0.0,371270034.0,0.0,2017-12-20,1187.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,РМК-ФИН 04,RU000A0JRJR4,4.0,84164.8,99.0,99.46,99.46,99.37,22.19,99.02,11.42,99.0,85.0,99.36,99.34,99.36,8153183.7,3136216.4,8153183.7,2016-06-02,92.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-05,Мечел 18об,RU000A0JRJT0,5.0,28052.1,61.99,66.99,62.11,62.11,20.71,62.34,36.57,66.99,45.0,,64.4,,0.0,514560.7,0.0,2021-05-27,725.0,36.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,Мечел 19об,RU000A0JRJY0,11.0,245280.1,60.24,62.96,62.96,60.57,19.56,60.56,35.51,60.29,405.0,,60.05,,0.0,549474.1,0.0,2021-06-01,729.0,38.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-05,РСГ-Фин 1,RU000A0JRK63,16.0,6970372.4,100.21,100.4,100.4,100.4,27.95,100.38,12.32,100.21,6944.0,100.38,100.38,100.38,6970372.4,6970372.4,6970372.4,2014-06-18,102.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,СПбТел 01,RU000A0JRKC4,3.0,9902500.0,99.0,100.0,100.0,100.0,17.26,99.02,8.57,99.0,10001.0,,100.03,,0.0,144559464.7,0.0,2021-06-11,764.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-05,МКБ БО-05,RU000A0JRKG5,3.0,1028000.0,100.0,100.0,100.0,100.0,18.15,100.0,9.32,100.0,1028.0,99.99,99.84,99.99,52626299.5,6118250.0,52626299.5,2014-06-23,110.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,СПбТел 03,RU000A0JRKM3,4.0,7988.8,99.77,99.95,99.95,99.86,17.26,99.86,8.59,99.77,8.0,,100.15,,0.0,74699496.8,0.0,2021-06-11,765.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-05,КузбЭнрФ01,RU000A0JRKN1,18.0,1086754.0,94.01,95.0,94.15,94.15,15.88,94.58,31.67,95.0,1149.0,94.58,94.58,94.58,1086754.0,1086754.0,1086754.0,2021-06-14,110.0,29.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-05,БКЕвразия1,RU000A0JRKX0,4.0,19976.0,99.79,99.97,99.97,99.88,16.11,99.88,8.58,99.79,20.0,100.01,100.0,100.01,30432207.2,5055936.8,30432207.2,2018-06-20,770.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-05,УрлсбЛКБО4,RU000A0JRLL3,7.0,23096.35,99.45,100.0,100.0,100.0,2.41,99.5,8.74,100.0,139.0,,99.59,,0.0,1116442.72,0.0,2014-07-03,74.0,11.44,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-05,ММК БО-6,RU000A0JRM87,4.0,38863500.0,99.65,99.65,99.65,99.65,10.85,99.65,8.36,99.65,39000.0,99.69,99.68,99.69,60930195.0,59404020.0,60930195.0,2014-07-10,127.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-05,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,9.37,100.0,7.95,100.0,2000.0,100.03,100.02,100.03,7162500.0,6601500.0,7162500.0,2014-07-23,48.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ГПБ БО-02,RU000A0JRMP2,1.0,9991.0,99.91,99.91,99.91,99.91,9.64,99.91,8.02,99.91,10.0,100.08,100.08,100.08,5606553.0,5606553.0,5606553.0,2014-07-18,135.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-05,ФСК ЕЭС-19,RU000A0JRMX6,3.0,11276907.2,97.0,97.03,97.03,97.01,10.45,97.01,8.97,97.0,11624.0,97.02,97.02,97.02,11302507.1,11300536.2,11302507.1,2023-07-06,1361.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
