BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-19,Petropavl,POGR,8426.0,396301362.0,27.71,26.615,27.97,27.08,27.0,27.01,14676500.0,27.005,27.005,27.08,365743479.5,365743479.5,365743479.5,0.0,3
TQBR,2021-05-19,Polymetal,POLY,42275.0,5427695546.7,1756.0,1715.4,1787.3,1778.1,1755.3,1756.9,3092142.0,1755.3,1755.3,1778.1,5050972338.2,5050972338.2,5050972338.2,0.0,3
TQPI,2021-05-19,ЧЗПСН ао,PRFN,190.0,197787.0,1.778,1.736,1.788,1.748,1.761,1.751,112300.0,,1.774,1.748,0.0,500437.1,0.0,0.0,3
TQTD,2021-05-19,PRIE ETF,PRIE,1.0,90.53,10.059,10.059,10.059,10.059,10.059,10.059,9.0,742.944,742.907,10.059,691681.84,686445.85,691681.84,8794.05,3
TQBR,2021-05-19,Приморье,PRMB,21.0,1258000.0,51000.0,50000.0,51600.0,50200.0,50400.0,50200.0,25.0,50400.0,50400.0,50200.0,1258000.0,1258000.0,1258000.0,0.0,3
TQBR,2021-05-19,iQIWI,QIWI,6730.0,131908162.5,810.0,790.0,812.5,800.0,801.5,807.5,164562.0,798.0,798.0,800.0,78745655.5,78745655.5,78745655.5,0.0,3
TQBR,2021-05-19,Распадская,RASP,3833.0,192019564.6,263.2,256.1,264.82,257.8,259.5,257.8,739940.0,259.5,259.5,257.8,192019564.6,192019564.6,192019564.6,0.0,3
TQBR,2021-05-19,Raven,RAVN,27.0,1872585.0,29.95,29.95,30.6,30.5,30.4,30.45,61600.0,30.4,30.4,30.5,1872585.0,1872585.0,1872585.0,0.0,3
SMAL,2021-05-19,РБК ао,RBCM,3.0,149.5,3.85,3.6,3.85,,3.838,3.748,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,РБК ао,RBCM,220.0,2395449.0,3.918,3.75,3.918,3.812,3.838,3.812,624200.0,3.838,3.838,3.812,2395449.0,2395449.0,2395449.0,0.0,3
TQTD,2021-05-19,RCMB ETF,RCMB,1.0,12.93,12.93,12.93,12.93,12.938,12.951,12.93,1.0,959.5,959.5,12.938,13506815.76,2271864.68,13506815.76,40470.67,3
TQTE,2021-05-19,RCMB ETF,RCMB,1.0,10.61,10.614,10.614,10.614,10.606,10.616,10.614,1.0,959.5,959.5,10.606,13506815.76,2271864.68,13506815.76,33438.55,3
TQTF,2021-05-19,RCMB ETF,RCMB,6.0,7637.5,956.0,953.5,959.0,953.5,954.5,953.5,8.0,959.5,959.5,953.5,13506815.76,2271864.68,13506815.76,3029031.32,3
TQTF,2021-05-19,RCMX ETF,RCMX,37.0,752309.4,1361.6,1340.0,1361.6,1340.8,1348.2,1340.0,558.0,1348.2,1348.2,1340.8,752309.4,752309.4,752309.4,2081985.18,3
TQBR,2021-05-19,РДБанк ао,RDRB,80.0,736200.0,240.0,230.0,244.0,232.0,232.0,232.0,3170.0,232.0,232.0,232.0,736200.0,736200.0,736200.0,0.0,3
SMAL,2021-05-19,РГС СК ао,RGSS,1.0,2.69,0.2984,0.2984,0.2984,,0.2284,0.2984,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,РГС СК ао,RGSS,285.0,1667559.4,0.23,0.227,0.232,0.2288,0.2284,0.2288,7303000.0,0.2284,0.2284,0.2288,1667559.4,1667559.4,1667559.4,0.0,3
TQBR,2021-05-19,ЭнергияРКК,RKKE,31.0,252930.0,7490.0,7400.0,7490.0,7400.0,7440.0,7400.0,34.0,,7450.0,7400.0,0.0,506490.0,0.0,0.0,3
TQPI,2021-05-19,Роллман,RLMN,15.0,6140.5,9.8,9.7,9.8,9.8,9.75,9.8,630.0,,9.85,9.8,0.0,504536.0,0.0,0.0,3
TQPI,2021-05-19,Роллман-п,RLMNP,35.0,39111.8,12.34,12.3,12.6,12.52,12.42,12.56,3150.0,,12.48,12.52,0.0,502824.8,0.0,0.0,3
TQBR,2021-05-19,РуссНфт ао,RNFT,2070.0,21679037.8,169.2,164.8,171.0,167.2,168.4,167.2,128793.0,168.4,168.4,167.2,21679037.8,21679037.8,21679037.8,0.0,3
TQBR,2021-05-19,Русолово,ROLO,790.0,7429547.0,11.345,10.75,11.345,10.885,11.01,10.885,674700.0,11.01,11.01,10.885,7429547.0,7429547.0,7429547.0,0.0,3
TQBR,2021-05-19,Росбанк ао,ROSB,86.0,234660.0,82.0,79.2,83.0,79.2,80.4,79.2,2920.0,,80.8,79.2,0.0,663028.0,0.0,0.0,3
SMAL,2021-05-19,Роснефть,ROSN,9.0,13382.45,545.0,530.0,545.0,,533.0,530.0,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Роснефть,ROSN,21838.0,2636075795.0,539.7,526.35,539.7,528.6,533.0,529.5,4946560.0,533.25,533.25,528.6,2379608295.5,2379608295.5,2379608295.5,0.0,3
TQBR,2021-05-19,РОСИНТЕРао,ROST,11.0,15804.0,69.0,68.6,69.0,68.6,68.8,68.6,230.0,,69.0,68.6,0.0,500720.0,0.0,0.0,3
SMAL,2021-05-19,Россети ао,RSTI,19.0,1642.28,1.525,1.4181,1.5273,,1.4279,1.4231,1125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Россети ао,RSTI,8295.0,310873920.7,1.4225,1.412,1.4392,1.4211,1.4279,1.4202,217710000.0,1.4285,1.4285,1.4211,291835902.6,291835902.6,291835902.6,0.0,3
SMAL,2021-05-19,Россети ап,RSTIP,6.0,365.84,2.122,2.105,2.122,,2.066,2.114,173.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Россети ап,RSTIP,327.0,3818143.0,2.069,2.05,2.08,2.06,2.066,2.06,1848000.0,2.066,2.066,2.06,3818143.0,3818143.0,3818143.0,0.0,3
TQBR,2021-05-19,ГазпРнД ао,RTGZ,2.0,78900.0,39800.0,39100.0,39800.0,39100.0,39500.0,39100.0,2.0,39700.0,39800.0,39100.0,1666900.0,874900.0,1666900.0,0.0,3
SMAL,2021-05-19,Ростел -ао,RTKM,2.0,211.9,106.0,105.9,106.0,,104.26,105.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Ростел -ао,RTKM,9448.0,301355026.6,104.9,102.57,106.47,102.8,104.26,103.06,2892030.0,104.25,104.25,102.8,290621345.7,290621345.7,290621345.7,0.0,3
SMAL,2021-05-19,Ростел -ап,RTKMP,1.0,89.65,89.65,89.65,89.65,,90.95,89.65,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Ростел -ап,RTKMP,1819.0,29243547.0,91.25,90.1,92.05,90.7,90.95,90.7,321620.0,90.95,90.95,90.7,29243547.0,29243547.0,29243547.0,0.0,3
TQBR,2021-05-19,ТНСэнРст,RTSB,3.0,6010.0,0.505,0.5,0.505,0.5,0.5,0.5,12000.0,,0.505,0.5,0.0,503910.0,0.0,0.0,3
SMAL,2021-05-19,ТНСэнРст-п,RTSBP,3.0,2.59,0.645,0.645,0.645,,0.48,0.645,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ТНСэнРст-п,RTSBP,4.0,259200.0,0.48,0.48,0.48,0.48,0.48,0.48,540000.0,,0.481,0.48,0.0,500350.0,0.0,0.0,3
TQIF,2021-05-19,ПИФСбер-КН,RU000A0ERGA7,2.0,3070.0,153.0,153.0,154.0,154.0,154.0,154.0,20.0,,154.0,154.0,0.0,566020.0,0.0,0.0,3
TQPI,2021-05-19,ЗПИФ КапВл,RU000A0JNUM1,105.0,421872.0,346.0,300.0,360.0,324.0,328.0,324.0,1288.0,,326.0,324.0,0.0,551472.0,0.0,0.0,3
TQIF,2021-05-19,ВТБФондАкц,RU000A0JR282,90.0,2431825.0,48.35,47.4,48.35,47.6,47.6,47.6,51100.0,47.6,47.6,47.6,2431825.0,2431825.0,2431825.0,0.0,3
TQIF,2021-05-19,ВТБИнМсБир,RU000A0JR290,49.0,1605300.0,9250.0,9080.0,9270.0,9155.0,9175.0,9155.0,175.0,9175.0,9175.0,9155.0,1605300.0,1605300.0,1605300.0,0.0,3
TQIF,2021-05-19,ВТБФондКаз,RU000A0JR2C1,102.0,745006.0,73.95,73.8,74.1,74.0,74.0,74.0,10070.0,74.0,74.0,74.0,745006.0,745006.0,745006.0,0.0,3
TQIF,2021-05-19,ПИФ РубОбл,RU000A0JX1H4,1.0,113274.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,63.0,1796.0,1796.0,1798.0,544342.0,533566.0,544342.0,0.0,3
TQIF,2021-05-19,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,33740.0,1400.0,1400.0,1410.0,1410.0,1410.0,1410.0,24.0,,1400.0,1410.0,0.0,510380.0,0.0,0.0,3
TQIF,2021-05-19,СберАрБиз3,RU000A0ZZ5R2,2.0,11740.0,990.0,970.0,990.0,970.0,980.0,970.0,12.0,975.0,975.0,970.0,859465.0,554290.0,859465.0,0.0,3
TQIF,2021-05-19,СберДен ОП,RU000A1002D0,13.0,100890557.5,1188.0,1188.0,1194.0,1188.0,1188.0,1188.0,84918.0,1188.0,1188.0,1188.0,100890557.5,100890557.5,100890557.5,0.0,3
TQIF,2021-05-19,ЗПИФ ФПР,RU000A101NK4,2028.0,192727512.7,2233.0,2161.3,2250.0,2182.2,2201.2,2178.0,87554.0,2202.4,2202.4,2182.2,184104795.8,184104795.8,184104795.8,0.0,3
TQIF,2021-05-19,ПАРУС-ОЗН,RU000A1022Z1,1.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,1.0,,,6305.0,0.0,0.0,0.0,0.0,3
TQPI,2021-05-19,ЗПИФ ВДО,RU000A1027E5,3.0,59160.0,19710.0,19710.0,19725.0,19725.0,19720.0,19725.0,3.0,19835.0,19840.0,19725.0,714145.0,674520.0,714145.0,0.0,3
TQIF,2021-05-19,ЗПИФРенДох,RU000A102N77,26.0,10707160.0,314920.0,314860.0,314920.0,314920.0,314860.0,314920.0,34.0,314920.0,314920.0,314920.0,10707160.0,10707160.0,10707160.0,0.0,3
TQFD,2021-05-19,ИПИФсубUSD,RU000A102PE0,12.0,168592.12,137.29,137.29,137.29,137.29,137.3,137.29,1228.0,10119.0,10119.0,137.29,12921964.34,12921964.34,12921964.34,0.0,3
TQIF,2021-05-19,ИПИФсубUSD,RU000A102PE0,2.0,496860.0,10140.0,10140.0,10140.0,10118.0,10119.0,10140.0,49.0,10119.0,10119.0,10118.0,12921964.34,12921964.34,12921964.34,0.0,3
TQFE,2021-05-19,ПИФсубEURO,RU000A102PF7,3.0,42502.98,112.74,112.74,112.74,112.74,112.74,112.74,377.0,10109.0,10118.0,112.74,7703011.19,6546251.96,7703011.19,0.0,3
TQIF,2021-05-19,ПИФсубEURO,RU000A102PF7,1.0,50540.0,10108.0,10108.0,10108.0,10136.0,10136.0,10108.0,5.0,10109.0,10118.0,10136.0,7703011.19,6546251.96,7703011.19,0.0,3
SMAL,2021-05-19,РУСАЛ ао,RUAL,5.0,804.17,59.975,56.47,59.975,,56.295,57.87,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,РУСАЛ ао,RUAL,80615.0,1813623622.75,56.81,54.69,57.99,54.95,56.295,55.37,32217660.0,56.35,56.35,54.95,1696056780.75,1696056780.75,1696056780.75,0.0,3
TQBR,2021-05-19,Русгрэйн,RUGR,1465.0,2858733.66,13.044,12.714,13.184,12.732,12.976,12.732,220310.0,12.976,12.976,12.732,2858733.66,2858733.66,2858733.66,0.0,3
TQTD,2021-05-19,RUSB ETF,RUSB,1.0,29.12,29.12,29.12,29.12,28.99,29.04,29.12,1.0,2140.5,2140.5,28.99,1329166.19,1329166.19,1329166.19,42779.48,3
TQTE,2021-05-19,RUSB ETF,RUSB,7.0,547.9,23.82,23.82,23.85,23.76,23.81,23.85,23.0,2140.5,2140.5,23.76,1329166.19,1329166.19,1329166.19,35346.19,3
TQTF,2021-05-19,RUSB ETF,RUSB,112.0,1356991.5,2144.5,2135.0,2148.5,2136.5,2140.5,2146.0,634.0,2140.5,2140.5,2136.5,1329166.19,1329166.19,1329166.19,3201834.83,3
TQTD,2021-05-19,RUSE ETF,RUSE,6.0,6821.46,31.78,31.43,31.78,31.19,31.37,31.44,217.0,2311.5,2311.5,31.19,1391469.39,1391469.39,1391469.39,67032.55,3
TQTE,2021-05-19,RUSE ETF,RUSE,2.0,51.64,25.81,25.81,25.83,25.57,25.71,25.83,2.0,2311.5,2311.5,25.57,1391469.39,1391469.39,1391469.39,55385.09,3
TQTF,2021-05-19,RUSE ETF,RUSE,211.0,2541742.5,2347.0,2294.0,2347.0,2299.0,2311.5,2308.0,1100.0,2311.5,2311.5,2299.0,1391469.39,1391469.39,1391469.39,5017057.93,3
TQBR,2021-05-19,ИКРУСС-ИНВ,RUSI,151.0,1714440.0,71.8,66.2,71.8,67.9,68.9,68.0,24900.0,68.9,68.9,67.9,1714440.0,1714440.0,1714440.0,0.0,3
TQBR,2021-05-19,РязЭнСб,RZSB,654.0,6651776.0,23.1,22.0,23.58,22.44,22.66,22.44,293600.0,22.66,22.66,22.44,6651776.0,6651776.0,6651776.0,0.0,3
TQBR,2021-05-19,СамарЭн-ао,SAGO,29.0,173218.0,0.622,0.618,0.634,0.632,0.626,0.632,277000.0,,0.622,0.632,0.0,503336.0,0.0,0.0,3
SMAL,2021-05-19,СамарЭн-ап,SAGOP,1.0,25.65,0.45,0.45,0.45,,0.501,0.45,57.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,СамарЭн-ап,SAGOP,5.0,40080.0,0.499,0.498,0.503,0.501,0.501,0.501,80000.0,,0.502,0.501,0.0,502050.0,0.0,0.0,3
TQBR,2021-05-19,СаратЭн-ао,SARE,12.0,28738.0,0.1252,0.1248,0.126,0.126,0.125,0.126,230000.0,,0.126,0.126,0.0,502606.0,0.0,0.0,3
TQBR,2021-05-19,СаратЭн-ап,SAREP,60.0,158796.0,0.1024,0.1,0.1046,0.1038,0.1018,0.104,1560000.0,,0.1036,0.1038,0.0,511416.0,0.0,0.0,3
TQTD,2021-05-19,SBCB ETF,SBCB,59.0,1277.47,17.31,17.22,17.31,17.26,17.27,17.25,74.0,1272.4,1272.4,17.26,879243.67,879243.67,879243.67,95970.27,3
TQTF,2021-05-19,SBCB ETF,SBCB,79.0,785095.2,1272.0,1269.8,1274.6,1272.0,1272.4,1272.0,617.0,1272.4,1272.4,1272.0,879243.67,879243.67,879243.67,7182904.11,3
SMAL,2021-05-19,Сбербанк,SBER,21.0,10243.94,302.0,294.68,306.84,,298.9,294.68,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Сбербанк,SBER,105148.0,21447203504.1,304.38,295.1,304.88,296.61,298.9,297.0,71747950.0,299.02,299.02,296.61,20149894797.7,20149894797.7,20149894797.7,0.0,3
SMAL,2021-05-19,Сбербанк-п,SBERP,8.0,6135.53,280.0,277.02,280.0,,278.85,277.02,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Сбербанк-п,SBERP,24214.0,1852621172.4,281.5,276.46,281.88,278.34,278.85,278.09,6643900.0,278.88,278.88,278.34,1739955800.3,1739955800.3,1739955800.3,0.0,3
TQTF,2021-05-19,SBGB ETF,SBGB,209.0,67688419.4,1215.2,1215.2,1224.0,1221.8,1222.8,1221.8,55324.0,1223.4,1223.4,1221.8,67688419.4,67688419.4,67688419.4,36581277.39,3
TQTF,2021-05-19,SBMX ETF,SBMX,741.0,158422979.5,1817.5,1785.0,1829.0,1791.5,1789.0,1792.0,88555.0,1789.0,1789.0,1791.5,158422979.5,158422979.5,158422979.5,81662036.68,3
TQTF,2021-05-19,SBRB ETF,SBRB,370.0,267202437.8,1124.0,1119.6,1139.8,1124.8,1126.4,1125.2,237136.0,1126.8,1126.8,1124.8,267202437.8,267202437.8,267202437.8,65259168.24,3
TQTF,2021-05-19,SBRI ETF,SBRI,504.0,1350316.57,13.3,12.945,13.3,13.031,13.082,13.029,103159.0,13.09,13.09,13.031,1350316.57,1350316.57,1350316.57,2545103.55,3
TQTD,2021-05-19,SBSP ETF,SBSP,186.0,62623.68,21.8,21.57,21.86,21.71,21.76,21.71,2881.0,1603.4,1603.4,21.71,25446383.5,25446383.5,25446383.5,458541.73,3
TQTF,2021-05-19,SBSP ETF,SBSP,1808.0,20831068.4,1633.8,1588.2,1633.8,1599.8,1603.4,1601.0,12989.0,1603.4,1603.4,1599.8,25446383.5,25446383.5,25446383.5,34319601.64,3
TQTD,2021-05-19,SCIP ETF,SCIP,1.0,113.94,18.99,18.99,18.99,18.955,18.908,18.99,6.0,,1404.0,18.955,0.0,564350.88,0.0,5699.4,3
TQTF,2021-05-19,SCIP ETF,SCIP,20.0,144886.5,1403.0,1384.0,1403.0,1397.0,1393.5,1397.0,104.0,,1404.0,1397.0,0.0,564350.88,0.0,426572.38,3
TQBR,2021-05-19,Селигдар,SELG,576.0,11036678.0,46.79,45.55,46.79,46.0,46.1,46.0,239400.0,46.1,46.1,46.0,11036678.0,11036678.0,11036678.0,0.0,3
TQBR,2021-05-19,Селигдар-п,SELGP,579.0,8591910.0,46.65,45.6,46.95,46.35,46.2,46.35,185900.0,46.2,46.2,46.35,8591910.0,8591910.0,8591910.0,0.0,3
TQBR,2021-05-19,САФМАР ао,SFIN,30.0,330798.0,457.8,451.6,457.8,451.8,453.2,451.8,730.0,,453.6,451.8,0.0,508018.0,0.0,0.0,3
SMAL,2021-05-19,Сегежа,SGZH,43.0,7882.5,7.71,7.621,7.924,,7.928,7.711,1026.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Сегежа,SGZH,5978.0,193749073.4,7.96,7.909,7.971,7.95,7.928,7.95,24439200.0,7.928,7.928,7.95,193749073.4,193749073.4,193749073.4,0.0,3
TQPI,2021-05-19,СибГост ао,SIBG,635.0,1015373.4,0.1825,0.171,0.1825,0.1765,0.176,0.1765,5769300.0,0.176,0.176,0.1765,1015373.4,1015373.4,1015373.4,0.0,3
SMAL,2021-05-19,Газпрнефть,SIBN,3.0,1119.15,375.0,372.05,375.0,,372.55,372.05,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Газпрнефть,SIBN,6706.0,543123364.5,377.35,366.15,379.5,366.3,372.55,366.3,1459450.0,372.15,372.15,366.3,543123364.5,543123364.5,543123364.5,0.0,3
TQBR,2021-05-19,Сахэнер ао,SLEN,64.0,434339.0,5.955,5.84,6.03,5.86,5.895,5.84,73700.0,,5.9,5.86,0.0,500405.0,0.0,0.0,3
TQBR,2021-05-19,Самолет ао,SMLT,477.0,14317934.4,1534.0,1512.0,1534.0,1528.8,1523.4,1528.8,9413.0,1521.0,1521.0,1528.8,14317934.4,14317934.4,14317934.4,0.0,3
SMAL,2021-05-19,Сургнфгз,SNGS,9.0,3716.55,35.99,35.56,36.78,,36.775,36.78,102.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Сургнфгз,SNGS,24502.0,2598402558.5,36.365,36.255,37.15,36.6,36.775,36.815,70653300.0,36.78,36.78,36.6,2489064272.5,2489064272.5,2489064272.5,0.0,3
SMAL,2021-05-19,Сургнфгз-п,SNGSP,23.0,9434.98,45.905,45.24,46.885,,46.135,46.885,206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Сургнфгз-п,SNGSP,67910.0,7952507378.0,45.37,45.37,46.775,46.37,46.135,46.335,172392300.0,46.125,46.125,46.37,7679728914.5,7679728914.5,7679728914.5,0.0,3
TQBR,2021-05-19,СтаврЭнСб,STSB,247.0,1226680.5,0.6275,0.6235,0.664,0.659,0.645,0.659,1902000.0,0.645,0.645,0.659,1226680.5,1226680.5,1226680.5,0.0,3
TQBR,2021-05-19,СтаврЭнСбп,STSBP,1062.0,9598384.0,0.7,0.685,0.765,0.7455,0.73,0.7455,13149000.0,0.73,0.73,0.7455,9598384.0,9598384.0,9598384.0,0.0,3
TQTF,2021-05-19,SUGB ETF,SUGB,5.0,5045.6,1009.6,1008.6,1009.6,1008.6,1009.2,1008.6,5.0,,1007.8,1008.6,0.0,500893.4,0.0,2741087.97,3
TQBR,2021-05-19,СОЛЛЕРС,SVAV,140.0,1367955.0,220.5,217.5,222.0,219.0,219.5,219.0,6230.0,219.5,219.5,219.0,1367955.0,1367955.0,1367955.0,0.0,3
TQPI,2021-05-19,Светофор,SVET,79.0,149427.5,80.15,79.0,80.15,79.2,79.5,79.2,1880.0,,79.65,79.2,0.0,709711.0,0.0,0.0,3
TQBR,2021-05-19,ТамбЭнСб,TASB,26.0,216210.0,0.4255,0.421,0.43,0.425,0.424,0.425,510000.0,,0.429,0.425,0.0,506200.0,0.0,0.0,3
TQBR,2021-05-19,ТамбЭнСб-п,TASBP,80.0,546025.0,0.344,0.3305,0.3595,0.335,0.339,0.335,1610000.0,0.339,0.339,0.335,546025.0,546025.0,546025.0,0.0,3
TQBR,2021-05-19,Татнфт 3ао,TATN,54028.0,3039640044.2,500.4,487.0,502.7,490.0,493.9,492.9,6154935.0,493.9,493.9,490.0,2874893454.9,2874893454.9,2874893454.9,0.0,3
TQBR,2021-05-19,Татнфт 3ап,TATNP,20448.0,621002127.3,475.8,462.6,477.3,464.0,469.5,467.9,1323153.0,469.4,469.4,464.0,591825806.7,591825806.7,591825806.7,0.0,3
TQTD,2021-05-19,TBIO ETF,TBIO,57194.0,222104.54,0.0964,0.0953,0.0969,0.0958,0.096,0.0958,2310850.0,7.0766,7.0835,0.0958,16368930.12,16368930.12,16368930.12,424473.71,3
TQBR,2021-05-19,TCS-гдр,TCSG,13831.0,986222636.6,4669.2,4515.6,4692.6,4565.2,4563.4,4575.8,216115.0,4562.6,4562.6,4565.2,930668668.6,930668668.6,930668668.6,0.0,3
TQTD,2021-05-19,TECH ETF,TECH,49119.0,594936.07,0.0974,0.0957,0.098,0.0976,0.0967,0.0977,6151583.0,7.126,7.1276,0.0976,43846316.75,43846316.75,43846316.75,675445.37,3
TQTE,2021-05-19,TEUR ETF,TEUR,130071.0,197949.31,0.1033,0.1026,0.1033,0.1031,0.103,0.1032,1923425.0,9.2605,9.2526,0.1031,17796692.15,17796692.15,17796692.15,283413.76,3
SMAL,2021-05-19,ТГК-1,TGKA,6.0,23.84,0.013994,0.011932,0.013994,,0.012236,0.013982,1827.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ТГК-1,TGKA,1980.0,40496534.2,0.0124,0.012058,0.0124,0.012232,0.012236,0.012232,3309700000.0,0.012236,0.012236,0.012232,40496534.2,40496534.2,40496534.2,0.0,3
SMAL,2021-05-19,ТГК-2,TGKB,3.0,334.46,0.00539,0.004105,0.00539,,0.00425,0.00456,81476.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ТГК-2,TGKB,245.0,4441985.0,0.0043,0.00419,0.004345,0.00421,0.00425,0.00421,1045000000.0,0.00425,0.00425,0.00421,4441985.0,4441985.0,4441985.0,0.0,3
TQBR,2021-05-19,ТГК-2 ап,TGKBP,84.0,316657.0,0.00699,0.00687,0.00703,0.00691,0.00693,0.00691,45700000.0,,0.00695,0.00691,0.0,500051.0,0.0,0.0,3
SMAL,2021-05-19,Квадра,TGKD,2.0,432.2,0.006025,0.00488,0.006025,,0.00655,0.00488,88564.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Квадра,TGKD,3974.0,23658754.0,0.0065,0.00601,0.00697,0.00607,0.00655,0.00607,3612700000.0,0.00655,0.00655,0.00607,23658754.0,23658754.0,23658754.0,0.0,3
SMAL,2021-05-19,Квадра-п,TGKDP,1.0,0.01,0.005205,0.005205,0.005205,,0.00562,0.005205,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,Квадра-п,TGKDP,399.0,1566423.5,0.00559,0.0052,0.0059,0.00537,0.00562,0.00539,278700000.0,0.00562,0.00562,0.00537,1566423.5,1566423.5,1566423.5,0.0,3
SMAL,2021-05-19,ТГК-14,TGKN,5.0,152.41,0.00387,0.00281,0.00387,,0.00295,0.00281,54229.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ТГК-14,TGKN,92.0,1366500.0,0.00296,0.00293,0.00299,0.00294,0.00295,0.00294,463000000.0,0.00295,0.00295,0.00294,1366500.0,1366500.0,1366500.0,0.0,3
TQTD,2021-05-19,TGLD ETF,TGLD,6418.0,825906.6,0.0775,0.0763,0.0781,0.0779,0.0773,0.0778,10683898.0,5.6972,5.6972,0.0779,60868660.75,60868660.75,60868660.75,335789.86,3
TQTD,2021-05-19,TIPO ETF,TIPO,6705.0,270244.86,0.0898,0.0878,0.0901,0.0897,0.0892,0.0899,3029483.0,6.5741,6.5743,0.0897,19916829.07,19916829.07,19916829.07,674936.87,3
TQTF,2021-05-19,TMOS ETF,TMOS,10340.0,24086505.6,6.304,6.164,6.304,6.196,6.228,6.196,3866991.0,6.228,6.228,6.196,24086505.6,24086505.6,24086505.6,25015162.28,3
TQBR,2021-05-19,ТНСэнрг ао,TNSE,15.0,23545.0,985.0,975.0,990.0,980.0,980.0,985.0,24.0,,975.0,980.0,0.0,598930.0,0.0,0.0,3
TQBR,2021-05-19,ТРК ап,TORSP,11.0,109045.0,0.2775,0.2775,0.282,0.2795,0.2795,0.2795,390000.0,,0.2785,0.2795,0.0,501715.0,0.0,0.0,3
SMAL,2021-05-19,ТМК ао,TRMK,2.0,155.48,75.48,75.48,80.0,,72.98,80.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-19,ТМК ао,TRMK,2551.0,32708042.6,74.28,71.14,74.88,72.0,72.98,72.0,448170.0,72.98,72.98,72.0,32708042.6,32708042.6,32708042.6,0.0,3
TQBR,2021-05-19,Транснф ап,TRNFP,568.0,136641000.0,141000.0,139700.0,141400.0,140000.0,140150.0,140200.0,975.0,140150.0,140150.0,140000.0,129502750.0,129502750.0,129502750.0,0.0,3
TQTF,2021-05-19,TRUR ETF,TRUR,271093.0,208613047.2,6.048,6.003,6.062,6.011,6.026,6.021,34616900.0,6.026,6.026,6.011,208613047.2,208613047.2,208613047.2,216710116.98,3
TQTD,2021-05-19,TSPV ETF,TSPV,2488.0,94783.96,0.0901,0.0899,0.0915,0.0912,0.0906,0.0912,1046580.0,6.6746,6.6746,0.0912,6985501.98,6985501.98,6985501.98,255568.1,3
TQTD,2021-05-19,TSPX ETF,TSPX,49084.0,473111.2,0.1043,0.1026,0.1043,0.1035,0.1035,0.1035,4571564.0,7.6293,7.6271,0.1035,34867922.99,34867922.99,34867922.99,455369.36,3
TQBR,2021-05-19,Таттел. ао,TTLK,621.0,11181300.0,0.725,0.685,0.732,0.705,0.707,0.705,15810000.0,0.707,0.707,0.705,11181300.0,11181300.0,11181300.0,0.0,3
TQPI,2021-05-19,ТКСМ ао,TUCH,343.0,341307.26,1.874,1.806,1.874,1.826,1.838,1.826,185640.0,,1.844,1.826,0.0,514340.94,0.0,0.0,3
TQTD,2021-05-19,TUSD ETF,TUSD,65986.0,867041.05,0.1071,0.1065,0.1073,0.1067,0.1069,0.1068,8112786.0,7.8757,7.8765,0.1067,63900317.06,63900317.06,63900317.06,846003.02,3
TQBR,2021-05-19,ТЗА ао,TUZA,27.0,42435.0,95.0,94.0,95.0,95.0,94.5,95.0,450.0,,94.5,95.0,0.0,500440.0,0.0,0.0,3
