BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-19,РСХБ БО-5Р,RU000A0ZYXJ4,53.0,420548.2,101.0,101.46,101.08,101.08,14.19,101.09,6.08,101.46,416.0,,101.08,101.08,0.0,5307766.2,0.0,2022-03-09,288.0,6.06,,,7.4,36.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Газпнф1P6R,RU000A0ZYXV9,7.0,17420.9,102.47,102.49,102.47,102.48,13.61,102.48,6.32,102.47,17.0,,102.43,102.48,0.0,500875.3,0.0,2024-03-07,934.0,6.31,,,7.2,35.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИКС5Фин1P3,RU000A0ZZ083,9.0,29618.6,87.0,87.89,87.81,87.81,,87.11,,87.89,34.0,,86.64,87.81,0.0,5932934.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-19,СберИОС5,RU000A0ZZ0Z6,1.0,3246.0,108.2,108.2,108.2,108.2,,108.2,,108.2,3.0,109.14,109.19,108.2,5544114.7,4946205.0,5544114.7,2021-10-08,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберБ БО6R,RU000A0ZZ117,98.0,21159495.6,101.35,101.75,101.65,101.65,35.51,101.53,6.41,101.54,20805.0,101.7,101.7,101.65,21159495.6,21159495.6,21159495.6,2023-05-19,670.0,6.47,,,7.2,35.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,КарМаниБ2,RU000A0ZZ1F6,68.0,720075.5,103.8,104.75,104.49,104.49,9.14,104.06,10.4,104.75,692.0,104.06,104.06,104.49,720075.5,720075.5,720075.5,2023-05-10,353.0,10.87,,,14.5,12.32,2022-06-03,2021-05-19,1000.0,SUR,,10.1881,,2022-06-10,RUB,3
TQCB,2021-05-19,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,8980.6,89.8,89.81,89.8,89.81,0.13,89.81,6.06,89.81,10.0,,90.22,89.81,0.0,502500.7,0.0,2023-03-31,680.0,6.05,,,0.1,0.5,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-09,RU000A0ZZ1J8,23.0,126016.8,99.9,100.92,99.9,99.9,9.46,100.01,7.59,99.91,126.0,,99.93,99.9,0.0,547626.6,0.0,2033-03-18,1088.0,7.55,,,7.35,18.32,2024-09-27,2021-05-19,1000.0,SUR,,7.5522,,2024-10-02,RUB,3
TQCB,2021-05-19,ПИК БО-П04,RU000A0ZZ1M2,8.0,79492.9,95.25,98.0,95.43,95.43,6.44,96.94,19.22,95.25,82.0,,97.58,95.43,0.0,686960.4,0.0,2028-03-24,135.0,14.26,,,5.0,24.93,2021-10-01,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТрнфБО1P10,RU000A0ZZ349,1.0,2022.0,101.1,101.1,101.1,101.1,7.67,101.1,4.13,101.1,2.0,100.49,100.49,101.1,40946781.5,40946781.5,40946781.5,2021-10-08,142.0,4.13,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,4.0466,,RUB,3
TQCB,2021-05-19,РСХБ 01Т1,RU000A0ZZ4T1,216.0,9243226.9,101.51,102.46,101.9,101.89,6.9,101.98,8.81,101.82,9064.0,101.98,101.98,101.89,9243226.9,9243226.9,9243226.9,,1924.0,8.8,,,9.0,44.88,2028-04-12,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РСХБ 09Т1,RU000A0ZZ505,117.0,2055286.2,102.0,102.9,102.05,102.05,6.66,102.46,8.78,102.49,2006.0,102.46,102.46,102.05,2055286.2,2055286.2,2055286.2,,1927.0,8.7,,,9.0,44.88,2028-04-13,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,6117.0,101.95,101.95,101.95,101.95,3.38,101.95,6.72,101.95,6.0,,101.74,101.95,0.0,500582.4,0.0,2028-04-24,673.0,6.72,,,7.7,38.39,2023-05-01,2021-05-19,1000.0,SUR,,6.6855,,2023-05-04,RUB,3
TQCB,2021-05-19,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,7177.1,101.19,103.19,101.21,101.21,3.38,102.53,7.14,103.07,7.0,,103.0,101.21,0.0,716857.6,0.0,2028-04-24,673.0,6.4,,,7.7,38.39,2023-05-01,2021-05-19,1000.0,SUR,,7.1047,,2023-05-04,RUB,3
TQCB,2021-05-19,СберИОС10,RU000A0ZZ5U6,1.0,414960.0,104.0,104.0,104.0,104.0,,104.0,,104.0,399.0,104.43,104.43,104.0,5011422.2,1871338.0,5011422.2,2021-11-19,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДОМ 1P-4R,RU000A0ZZ7C0,4.0,263473156.6,100.17,100.18,100.18,100.18,33.33,100.18,5.41,100.17,263000.0,100.19,100.19,100.18,4113968213.8,4097231473.8,4113968213.8,2028-05-10,28.0,5.41,,,7.9,39.39,2021-06-16,2021-05-19,1000.0,SUR,,4.4276,,2021-06-21,RUB,3
TQCB,2021-05-19,Якут-10 об,RU000A0ZZ7E6,4.0,286770.6,101.8,101.8,101.8,101.8,16.75,101.8,6.92,101.8,313.0,,101.79,101.8,0.0,602822.61,0.0,2025-05-15,811.0,6.92,,,7.55,16.94,,2021-05-19,900.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДДёнерБОП1,RU000A0ZZ7R8,14.0,294203.7,40.29,45.62,45.0,44.43,128.49,43.91,,43.29,20.0,,43.32,44.43,0.0,507970.55,0.0,2021-07-08,30.0,,,,14.0,385.48,,2021-05-19,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КАМАЗ БО10,RU000A0ZZ877,1.0,2002.8,100.14,100.14,100.14,100.14,30.91,100.14,-3.61,100.14,2.0,,99.27,100.14,0.0,1460273.4,0.0,2033-05-10,6.0,-3.61,,,6.41,31.96,2021-05-25,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КАМАЗ БО-9,RU000A0ZZ885,2.0,2998.1,99.83,99.99,99.99,99.99,30.91,99.94,7.18,99.83,3.0,99.86,99.86,99.99,854802.2,530273.1,854802.2,2033-05-10,6.0,11.05,,,6.41,31.96,2021-05-25,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ПЮДМ БО-П1,RU000A0ZZ8A2,21.0,1783785.0,101.11,102.68,102.68,102.3,89.04,101.93,10.57,101.75,35.0,101.93,101.93,102.3,1783785.0,1783785.0,1783785.0,2023-05-04,335.0,11.45,,,13.0,534.25,2022-05-09,2021-05-19,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КраснодКр2,RU000A0ZZ8X4,22.0,5023509.1,102.0,102.76,102.18,102.34,16.31,102.02,6.87,102.02,4924.0,102.02,102.02,102.34,5023509.1,5023509.1,5023509.1,2025-06-03,850.0,6.94,,,7.63,19.02,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-10,RU000A0ZZ984,10.0,939838.5,98.2,98.4,98.38,98.38,10.07,98.35,5.18,98.22,957.0,98.21,98.21,98.38,939838.5,939838.5,939838.5,2033-05-20,3295.0,5.18,,,4.9,12.22,,2021-05-19,1000.0,SUR,,6.5832,,2022-06-08,RUB,3
TQCB,2021-05-19,СамарОбл14,RU000A0ZZ9P8,7.0,25694.08,100.0,101.35,101.35,101.35,11.27,100.37,7.14,101.01,32.0,,100.95,101.35,0.0,81094323.52,0.0,2026-06-04,990.0,7.51,,,7.45,14.86,,2021-05-19,800.0,SUR,,,,,RUB,3
TQCB,2021-05-19,УрКаПБО4P,RU000A0ZZ9W4,57.0,629148.0,100.7,101.2,100.95,100.95,33.54,100.99,7.32,100.7,623.0,100.99,100.99,100.95,629148.0,629148.0,629148.0,2023-06-09,687.0,7.3,,,7.7,38.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПионЛизБП1,RU000A0ZZAT8,41.0,365021.4,102.24,103.26,103.2,103.2,2.68,102.82,11.01,102.97,355.0,,102.78,103.2,0.0,545768.1,0.0,2023-05-31,660.0,11.24,,,12.25,10.07,,2021-05-19,1000.0,SUR,,-25.7453,,2021-06-18,RUB,3
TQCB,2021-05-19,ПИК БО-П06,RU000A0ZZAW2,2.0,4000.0,99.92,100.24,100.24,100.24,22.96,100.0,3.09,99.92,4.0,,100.14,100.24,0.0,522744.3,0.0,2021-06-23,35.0,5.71,,,5.7,28.42,,2021-05-19,1000.0,SUR,,,2.9592,,RUB,3
TQCB,2021-05-19,ПИК БО-П07,RU000A0ZZBJ7,51.0,2765146.0,100.12,100.37,100.19,100.19,34.56,100.15,6.73,100.37,2761.0,100.15,100.15,100.19,2765146.0,2765146.0,2765146.0,2021-06-25,37.0,7.15,,,8.7,43.38,,2021-05-19,1000.0,SUR,,,6.3564,,RUB,3
TQCB,2021-05-19,СберБ Б12R,RU000A0ZZBN9,58.0,12495075.4,101.04,101.17,101.06,101.06,21.86,101.24,6.12,101.1,12353.0,101.15,101.15,101.06,12495075.4,12495075.4,12495075.4,2022-02-02,252.0,5.85,,,7.6,37.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЕвропланБ8,RU000A0ZZBV2,30.0,105387.8,99.8,101.0,100.33,100.33,28.59,100.37,6.94,99.8,105.0,,100.13,100.33,0.0,502669.7,0.0,2028-06-20,217.0,6.87,,,7.4,36.9,2021-12-28,2021-05-19,1000.0,SUR,,6.8118,,2021-12-31,RUB,3
TQCB,2021-05-19,КрасЯрКр15,RU000A0ZZC48,2.0,27084400.5,101.55,101.55,101.55,101.55,6.49,101.55,6.78,101.55,26671.0,101.54,101.54,101.55,27847048.6,27835938.6,27847048.6,2025-06-26,559.0,6.78,,,7.64,18.84,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛЕГЕНДА1P1,RU000A0ZZCV0,60.0,426849.7,100.6,101.28,100.75,100.75,2.71,100.79,8.51,101.28,2455.0,,100.77,100.75,0.0,672694.63,0.0,2021-07-08,50.0,8.19,,,14.0,6.02,,2021-05-19,172.5,SUR,,,8.0463,,RUB,3
TQIR,2021-05-19,ЧЗПСН-П Б1,RU000A0ZZD39,47.0,1660204.2,100.7,101.0,100.7,100.7,56.11,100.8,10.99,100.7,1647.0,100.8,100.8,100.7,1660204.2,1660204.2,1660204.2,2021-07-12,54.0,10.28,,,16.0,79.78,,2021-05-19,1000.0,SUR,,,10.3148,,RUB,3
TQCB,2021-05-19,СберБ Б16R,RU000A0ZZE20,53.0,5024725.3,101.36,101.7,101.67,101.67,24.45,101.65,6.52,101.36,4943.0,101.65,101.65,101.67,5024725.3,5024725.3,5024725.3,2023-01-18,571.0,6.54,,,7.5,37.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,СолЛизБО01,RU000A0ZZEA0,12.0,25024.5,99.6,100.57,100.37,100.4,10.73,100.1,11.65,100.57,25.0,,100.54,100.4,0.0,502709.6,0.0,2023-07-18,62.0,13.44,,,13.5,33.66,2021-07-20,2021-05-19,1000.0,SUR,,9.305,,2021-08-03,RUB,3
TQCB,2021-05-19,ГазпромБ22,RU000A0ZZES2,27.0,631843.6,103.77,104.74,103.82,103.82,25.08,104.09,7.15,104.73,607.0,104.09,104.09,103.82,631843.6,631843.6,631843.6,2048-06-23,1298.0,7.07,,,8.1,40.39,2025-07-22,2021-05-19,1000.0,SUR,,7.1142,,2025-07-29,RUB,3
TQCB,2021-05-19,ГазпромБ23,RU000A0ZZET0,51.0,208846.1,104.24,104.75,104.24,104.25,25.08,104.42,7.03,104.63,200.0,,104.05,104.25,0.0,83496001.3,0.0,2048-06-23,1299.0,6.98,,,8.1,40.39,2025-07-22,2021-05-19,1000.0,SUR,,6.996,,2025-07-29,RUB,3
TQCB,2021-05-19,Альфа-Б2Р1,RU000A0ZZEW4,36.0,5686577.9,100.3,100.5,100.32,100.32,23.38,100.47,6.31,100.5,5660.0,100.47,100.47,100.32,5686577.9,5686577.9,5686577.9,2021-08-02,75.0,5.55,,,7.9,39.61,,2021-05-19,1000.0,SUR,,,6.0763,,RUB,3
TQCB,2021-05-19,СберИОС17,RU000A0ZZFC3,3.0,40019.0,102.55,105.0,102.55,102.55,,102.61,,105.0,39.0,102.69,102.69,102.55,616144.0,616144.0,616144.0,2022-02-15,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЦППК 1P-02,RU000A0ZZFH2,31.0,346775.6,100.41,100.73,100.55,100.55,28.61,100.51,7.13,100.41,345.0,,100.51,100.55,0.0,600019.1,0.0,2021-08-03,76.0,7.33,,,9.85,49.12,,2021-05-19,1000.0,SUR,,,6.8438,,RUB,3
TQCB,2021-05-19,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,57285.0,100.5,100.5,100.5,100.5,22.74,100.5,6.02,100.5,57.0,100.31,100.31,100.5,7821449.5,7615633.5,7821449.5,2021-08-09,82.0,6.02,,,8.3,41.39,,2021-05-19,1000.0,SUR,,,5.811,,RUB,3
TQCB,2021-05-19,ФолксвБ1P2,RU000A0ZZGE7,35.0,265622.2,100.55,100.72,100.69,100.69,21.91,100.61,5.73,100.71,264.0,,100.61,100.69,0.0,1174142.6,0.0,2021-08-17,90.0,6.07,,,8.6,43.12,,2021-05-19,1000.0,SUR,,,5.5451,,RUB,3
TQCB,2021-05-19,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1005.0,100.5,100.5,100.5,100.5,17.81,100.5,4.5,100.5,1.0,,100.75,100.5,0.0,5414127.1,0.0,2028-08-03,85.0,4.5,,,6.7,33.41,2021-08-12,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,МясничБОП2,RU000A0ZZGZ2,2.0,1111.77,101.0,101.14,101.0,101.0,2.64,101.07,6.52,101.14,2.0,,100.85,101.0,0.0,528591.62,0.0,2021-08-04,52.0,6.0,,,13.5,6.1,,2021-05-19,550.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВТБ Б-1-8,RU000A0ZZH84,72.0,13711337.9,100.5,100.67,100.57,100.64,0.22,100.52,5.92,100.6,13640.0,100.52,100.52,100.64,13711337.9,13711337.9,13711337.9,2021-08-24,97.0,6.12,,,8.0,21.48,,2021-05-19,1000.0,SUR,,,5.737,,RUB,3
TQCB,2021-05-19,СберИОС20,RU000A0ZZHD7,3.0,29100.0,116.4,116.4,116.4,116.4,,116.4,,116.4,25.0,115.64,116.92,116.4,2170554.0,513290.0,2170554.0,2022-08-30,,,,,0.01,0.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС21,RU000A0ZZKS9,3.0,3768162.0,131.8,131.8,131.8,131.8,,131.8,,131.8,2859.0,,130.55,131.8,0.0,10065236.4,0.0,2022-03-15,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС22,RU000A0ZZL54,2.0,75850.0,102.5,102.5,102.5,102.5,,102.5,,102.5,74.0,,103.17,102.5,0.0,624155.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС23,RU000A0ZZMB1,1.0,2068.0,103.4,103.4,103.4,103.4,,103.4,,103.4,2.0,,102.2,103.4,0.0,2431288.2,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,СолЛизБО02,RU000A0ZZMQ9,22.0,525531.8,100.48,100.97,100.97,100.89,21.08,100.87,10.95,100.48,521.0,100.87,100.87,100.89,525531.8,525531.8,525531.8,2023-09-19,122.0,11.28,,,13.5,33.66,2021-09-21,2021-05-19,1000.0,SUR,,9.7542,,2021-10-05,RUB,3
TQCB,2021-05-19,ДерПлат1P2,RU000A0ZZNL8,5.0,1623000.0,100.0,100.0,100.0,100.0,39.67,100.0,8.16,100.0,1623.0,,100.0,100.0,0.0,1685960.0,0.0,2023-05-18,176.0,8.16,,,8.0,39.89,2021-11-18,2021-05-19,1000.0,SUR,,16.7773,,2021-11-23,RUB,3
TQCB,2021-05-19,ЛегионБО-1,RU000A0ZZNV7,26.0,2175760.9,100.0,100.67,100.12,100.14,13.26,100.03,10.87,100.67,2175.0,100.03,100.03,100.14,2175760.9,2175760.9,2175760.9,2021-10-04,138.0,11.14,,,11.0,54.85,,2021-05-19,1000.0,SUR,,,10.4493,,RUB,3
TQCB,2021-05-19,СберИОС29,RU000A0ZZP27,1.0,1006.1,100.61,100.61,100.61,100.61,,100.61,,100.61,1.0,,101.76,100.61,0.0,682792.1,0.0,2021-11-11,,,,,0.01,0.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС30,RU000A0ZZPE8,3.0,338446.0,98.1,98.11,98.1,98.1,,98.1,,98.1,345.0,98.32,98.33,98.1,1451160.4,1428666.4,1451160.4,2022-04-21,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РСХБ БО-6Р,RU000A0ZZPZ3,17.0,1135679.4,102.97,103.24,102.98,102.98,8.14,103.06,6.84,103.24,1102.0,103.06,103.06,102.98,1135679.4,1135679.4,1135679.4,2022-10-14,490.0,6.78,,,9.0,44.88,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберИОС33,RU000A0ZZQ18,1.0,595602.0,121.8,121.8,121.8,121.8,,121.8,,121.8,489.0,,116.92,121.8,0.0,8005412.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ДрктЛиз1P3,RU000A0ZZR90,10.0,308704.4,102.29,103.23,103.23,103.23,8.44,102.9,6.56,102.33,300.0,,102.66,103.23,0.0,514323.6,0.0,2021-10-26,157.0,7.36,,,14.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АЛЬФА-Б2Р2,RU000A0ZZRB0,26.0,4981236.8,101.3,101.5,101.47,101.47,4.17,101.47,5.68,101.49,4909.0,101.47,101.47,101.47,4981236.8,4981236.8,4981236.8,2021-11-01,166.0,5.68,,,8.95,44.87,,2021-05-19,1000.0,SUR,,,5.5579,,RUB,3
TQCB,2021-05-19,СберИОС35,RU000A0ZZRU0,7.0,932901.8,98.2,98.21,98.2,98.2,,98.2,,98.2,950.0,98.36,98.36,98.2,1032787.7,1031797.7,1032787.7,2021-12-06,,,,,0.01,0.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ДерПлат1P3,RU000A0ZZS73,22.0,3766782.2,99.95,100.95,100.0,100.0,59.51,100.37,7.12,99.95,3753.0,100.37,100.37,100.0,3766782.2,3766782.2,3766782.2,2023-05-18,173.0,6.33,,,12.0,59.84,2021-11-18,2021-05-19,1000.0,SUR,,20.5033,,2021-11-23,RUB,3
TQCB,2021-05-19,УрКаПБО5P,RU000A0ZZT80,15.0,214272.1,101.4,101.69,101.53,101.53,2.04,101.55,6.06,101.68,211.0,,101.48,101.53,0.0,562173.7,0.0,2021-11-09,174.0,6.02,,,9.3,46.37,,2021-05-19,1000.0,SUR,,,5.9328,,RUB,3
TQCB,2021-05-19,СберИОС28,RU000A0ZZTW2,4.0,2682370.0,98.61,100.6,100.6,100.6,,99.35,,98.61,2700.0,,99.3,100.6,0.0,3234262.2,0.0,2021-12-20,,,,,0.01,0.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РН БАНК1Р3,RU000A0ZZUK5,13.0,206339.3,101.59,101.68,101.59,101.59,45.36,101.64,6.12,101.68,203.0,,101.67,101.59,0.0,565303.8,0.0,2021-11-22,179.0,6.02,,,9.25,46.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ХКФинБ1P2,RU000A0ZZUZ3,23.0,147462.2,101.54,103.81,103.7,103.7,24.38,103.12,2.57,102.22,143.0,,102.25,103.7,0.0,2307835.9,0.0,2021-11-19,178.0,3.74,,,10.0,24.93,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-12,RU000A0ZZV11,20.0,443785.5,101.7,101.8,101.8,101.8,24.14,101.79,6.37,101.7,436.0,,101.78,101.8,0.0,504805.5,0.0,2033-11-04,178.0,6.39,,,9.9,24.68,2021-11-19,2021-05-19,1000.0,SUR,,6.1676,,2021-11-24,RUB,3
TQIR,2021-05-19,Роделен1Р1,RU000A0ZZV52,51.0,138317.25,100.57,101.24,100.77,100.9,0.28,100.88,10.03,100.87,826.0,,100.87,100.9,0.0,501153.69,0.0,2021-11-10,98.0,9.58,,,12.5,1.71,,2021-05-19,166.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИА ДОМ 6P2,RU000A0ZZV86,20.0,14663590.52,104.62,104.95,104.92,104.66,8.67,104.95,6.9413,104.7,35176.0,104.81,104.81,104.66,14663590.52,14663590.52,14663590.52,2048-05-28,561.0,6.9218,,,9.95,9.65,2025-08-28,2021-05-19,397.72,SUR,,,,,RUB,3
TQOE,2021-05-19,RUS-25 EUR,RU000A0ZZVE6,1.0,109000.0,109.0,109.0,109.0,109.0,1307.53,109.0,0.84,109.0,1.0,,,109.0,0.0,0.0,0.0,2025-12-04,,0.84,,,2.88,2875.0,,2021-05-19,100000.0,EUR,,,,,EUR,3
TQCB,2021-05-19,СберИОС42,RU000A0ZZW69,1.0,337995.0,101.5,101.5,101.5,101.5,,101.5,,101.5,333.0,101.87,101.85,101.5,1561620.0,1408620.0,1561620.0,2022-01-10,,,,,0.01,0.31,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,ОАЭ  БО-П1,RU000A0ZZWJ3,33.0,147762.0,103.0,103.54,103.46,103.46,9.79,103.33,10.77,103.54,143.0,,103.22,103.46,0.0,514021.3,0.0,2023-02-12,360.0,10.92,,,13.75,11.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберБ Б52R,RU000A0ZZWZ9,57.0,1976111.1,101.4,102.0,101.88,101.88,23.15,101.7,5.81,101.57,1943.0,101.7,101.7,101.88,1976111.1,1976111.1,1976111.1,2022-02-07,257.0,6.07,,,8.45,42.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД 1Р-10R,RU000A0ZZX19,29.0,1562216.8,101.69,102.75,102.48,102.41,39.79,101.97,6.34,102.75,1532.0,101.97,101.97,102.41,1562216.8,1562216.8,1562216.8,2022-06-03,358.0,6.86,,,8.75,43.63,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПР-Лиз 1P2,RU000A0ZZX35,5.0,11117.5,101.03,101.45,101.03,101.03,20.71,101.07,8.83,101.45,11.0,,101.28,101.03,0.0,501319.2,0.0,2021-12-06,194.0,8.75,,,10.5,26.18,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГПБ001P03P,RU000A0ZZXM5,6.0,156898.4,102.46,102.65,102.46,102.46,38.5,102.55,6.62,102.59,153.0,102.69,102.66,102.46,1027879.6,638557.6,1027879.6,2022-06-13,367.0,6.53,,,8.95,44.63,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВсИнстрБО1,RU000A0ZZXT0,88.0,858844.6,100.06,100.66,100.4,100.4,17.01,100.33,8.51,100.37,856.0,100.33,100.33,100.4,858844.6,858844.6,858844.6,2021-12-09,198.0,8.65,,,9.0,22.44,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-19,СолЛизБО03,RU000A0ZZY42,16.0,342745.5,99.51,100.65,100.65,100.65,22.26,100.51,11.77,99.51,341.0,,100.43,100.65,0.0,554357.7,0.0,2023-12-11,200.0,12.05,,,12.5,31.16,2021-12-13,2021-05-19,1000.0,SUR,,10.9674,,2021-12-27,RUB,3
TQCB,2021-05-19,РСХБ 11В1,RU000A0ZZY59,1.0,178352.06,121.0,121.0,121.0,121.8495,2835.21,120.9099,5.63,121.0,2.0,122.7927,121.2745,121.8495,3807918.41,1163419.77,3807918.41,,2064.0,5.65,,,9.0,44.88,2028-12-04,2021-05-19,1000.0,SUR,,,,,USD,3
TQOD,2021-05-19,РСХБ 11В1,RU000A0ZZY59,3.0,3625.5,120.35,121.8495,121.8495,121.8495,38.47,120.9099,5.51,120.3501,3.0,122.7927,121.2745,121.8495,3807918.41,1163419.77,3807918.41,,,5.65,,,9.0,44.88,2028-12-04,2021-05-19,1000.0,USD,,,,,USD,3
TQCB,2021-05-19,СберИОС47,RU000A0ZZY83,1.0,233244.0,117.8,117.8,117.8,117.8,,117.8,,117.8,198.0,118.45,118.45,117.8,3946817.3,3945641.9,3946817.3,2022-06-28,,,,,0.01,0.35,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Калсб 1P01,RU000A0ZZYL5,35.0,1668378.2,101.5,102.04,101.5,101.5,55.56,101.92,10.43,101.86,1637.0,101.92,101.92,101.5,1668378.2,1668378.2,1668378.2,2023-12-11,197.0,9.63,,,13.0,64.82,2021-12-13,2021-05-19,1000.0,SUR,,10.048,,2021-12-20,RUB,3
TQIR,2021-05-19,ОАЭ  БО-П2,RU000A0ZZYP6,38.0,947551.9,103.3,103.54,103.5,103.5,4.9,103.44,10.85,103.32,916.0,103.44,103.44,103.5,947551.9,947551.9,947551.9,2023-02-25,373.0,10.91,,,13.75,11.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИА ДОМ 8P2,RU000A0ZZZ09,2.0,980.02,104.37,104.39,104.37,104.37,6.21,104.38,7.385,104.39,2.0,,105.39,104.37,0.0,601977.6,0.0,2044-12-28,764.0,7.3801,,,9.28,10.98,2026-12-28,2021-05-19,469.45,SUR,,,,,RUB,3
TQCB,2021-05-19,НКНХ 1Р-01,RU000A0ZZZ17,15.0,145764.7,109.5,110.22,109.5,109.5,40.87,109.6,7.4,110.16,133.0,,109.55,109.5,0.0,727394.6,0.0,2028-12-07,1349.0,7.37,,,9.75,48.62,2025-12-11,2021-05-19,1000.0,SUR,,7.3738,,2025-12-16,RUB,3
TQCB,2021-05-19,АЛЬФА-Б2Р3,RU000A0ZZZ66,40.0,1109064.7,102.33,102.79,102.78,102.71,37.3,102.69,6.63,102.78,1080.0,102.69,102.69,102.71,1109064.7,1109064.7,1109064.7,2022-06-24,378.0,6.71,,,9.2,46.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СовкЛиз1P1,RU000A0ZZZN8,30.0,1168968.45,100.92,102.42,101.29,101.29,8.89,101.55,7.08,100.92,2093.0,101.55,101.55,101.29,1168968.45,1168968.45,1168968.45,2021-12-21,138.0,6.36,,,10.35,14.19,,2021-05-19,550.0,SUR,,,,,RUB,3
