BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-21,МТС 08,RU000A0JR4J2,2.0,3004.9,99.49,100.5,99.49,99.49,3.25,100.16,8.35,100.5,3.0,,99.69,99.49,0.0,502414.0,0.0,2020-11-03,673.0,7.96,,,,39.39,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Газпрнеф10,RU000A0JR878,2.0,5003.9,100.07,100.08,100.08,100.08,23.53,100.08,7.7,100.07,5.0,,98.3,100.08,0.0,7630003.2,0.0,2021-01-26,733.0,7.7,,,,37.9,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Мечел 16об,RU000A0JR8P0,9.0,126363.4,92.0,92.44,92.25,92.25,21.7,92.24,12.43,92.44,137.0,,92.12,92.25,0.0,503873.6,0.0,2021-02-09,740.0,12.43,,,,39.89,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,115862.5,100.75,100.75,100.75,100.75,15.12,100.75,8.71,100.75,115.0,,100.84,100.75,0.0,893421.5,0.0,2021-03-18,774.0,8.71,,,,44.38,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РУСАЛБАл08,RU000A0JRF11,2.0,10049.8,100.48,100.5,100.5,100.5,10.85,100.5,7.74,100.48,10.0,,99.57,100.5,0.0,500813.9,0.0,2021-04-05,138.0,7.74,,,,44.88,2019-04-08,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РусГидро02,RU000A0JRFP6,1.0,12212.4,101.77,101.77,101.77,101.77,9.63,101.77,8.85,101.77,12.0,101.75,101.75,101.77,2760479.9,2709604.9,2760479.9,2021-04-12,795.0,8.85,,,,47.37,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,НефГазХол4,RU000A0JRJV6,4.0,28622.8,86.61,87.2,86.61,86.61,43.99,86.74,,87.2,33.0,,87.02,86.61,0.0,1067724.9,0.0,2021-06-01,13.0,0.0,,,,47.37,2018-12-04,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Мечел 19об,RU000A0JRJY0,16.0,161117.42,95.2,95.46,95.45,95.44,28.38,95.42,,95.46,307.0,,95.29,95.44,0.0,593821.46,0.0,2021-06-01,415.0,0.0,,,,30.46,,2018-11-21,550.0,SUR,,,,,RUB
EQOB,2018-11-21,СПбТел 02,RU000A0JRKD2,1.0,190459.5,101.85,101.85,101.85,101.85,49.22,101.85,8.0,101.85,187.0,,101.9,101.85,0.0,772414.1,0.0,2021-06-11,195.0,8.0,,,,56.35,2019-06-14,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РСХБ 14,RU000A0JRLE8,4.0,43854978.5,99.65,99.75,99.75,99.75,30.13,99.65,8.37,99.65,44009.0,99.66,99.66,99.75,79735576.0,79735576.0,79735576.0,2021-06-29,216.0,8.55,,,,38.89,2019-07-02,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВЭБлизинг9,RU000A0JRV52,2.0,121860.0,101.55,101.55,101.55,101.55,7.75,101.55,8.47,101.55,120.0,,101.67,101.55,0.0,35964642.0,0.0,2021-10-20,327.0,8.47,,,,50.36,2019-10-23,2018-11-21,1000.0,SUR,,,,2019-10-28,RUB
EQOB,2018-11-21,РСХБ 15,RU000A0JRVN8,1.0,4997.5,99.95,99.95,99.95,99.95,4.82,99.95,8.19,99.95,5.0,,99.13,99.95,0.0,1122170.0,0.0,2021-10-26,503.0,8.19,,,,39.89,2020-04-28,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,СПбТел 07,RU000A0JRVU3,14.0,453919.0,100.3,100.9,100.9,100.78,11.72,100.65,9.86,100.5,451.0,,100.63,100.78,0.0,530299.0,0.0,2022-04-05,1065.0,9.95,,,,49.61,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрФКББ03,RU000A0JRZ74,1.0,11220.0,66.0,66.0,66.0,66.0,0.04,66.0,6.46,66.0,17.0,,70.55,66.0,0.0,548917.6,0.0,2025-07-16,2428.0,6.46,,,,0.05,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрХОЛ 2,RU000A0JS264,3.0,0.8,0.01,0.01,0.01,0.01,167.61,0.01,,0.01,8.0,,0.09,0.01,0.0,3449737.5,0.0,2026-12-10,29.0,0.0,,,,177.27,2018-12-20,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Башнефть04,RU000A0JS3U0,10.0,74905.0,96.0,99.5,98.5,98.44,19.75,97.28,14.64,99.5,77.0,,98.97,98.44,0.0,512645.6,0.0,2022-02-04,79.0,21.29,,,,34.9,2019-02-08,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,476400.0,100.35,100.54,100.35,100.35,21.37,100.51,8.82,100.54,474.0,100.5,100.5,100.35,592956.4,592956.4,592956.4,2032-02-17,104.0,8.23,,,,49.86,2019-03-05,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВымпелКом4,RU000A0JS5F6,6.0,9879000.0,98.79,98.79,98.79,98.79,13.62,98.79,8.14,98.79,10000.0,98.46,98.48,98.79,16815609.4,16393229.4,16815609.4,2022-03-08,457.0,8.14,,,,34.9,2020-03-10,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РСХБ 16,RU000A0JS6N8,4.0,1984007.5,99.25,99.25,99.25,99.25,7.96,99.25,8.81,99.25,1999.0,99.23,99.25,99.25,3406502.4,3243615.0,3406502.4,2022-04-04,138.0,8.81,,,,32.91,2019-04-08,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РЖД-32 обл,RU000A0JSGV0,9.0,10221670.5,95.04,95.31,95.04,95.04,16.15,95.04,49.53,95.3,10755.0,95.04,95.04,95.04,11706426.1,10233075.3,11706426.1,2032-06-25,51.0,49.53,,,,22.44,2019-01-11,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5748.8,95.8,95.88,95.8,95.8,14.73,95.81,30.67,95.88,6.0,,95.66,95.8,0.0,1463611.5,0.0,2027-07-21,70.0,30.6,,,,23.93,2019-01-30,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВЭБ.РФ 18,RU000A0JT403,1.0,43473.0,101.1,101.1,101.1,101.1,12.62,101.1,8.62,101.1,43.0,,101.56,101.1,0.0,20659121.4,0.0,2032-09-17,309.0,8.62,,,,48.87,2019-10-04,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ПочтаРос03,RU000A0JT8R4,4.0,21684392.0,100.4,100.4,100.4,100.4,8.54,100.4,8.57,100.4,21598.0,,100.4,100.4,0.0,21708721.0,0.0,2019-10-18,149.0,8.57,,,,47.12,2019-04-19,2018-11-21,1000.0,SUR,,,,2019-04-23,RUB
EQOB,2018-11-21,Роснефть05,RU000A0JT965,10.0,11811.6,98.01,99.24,99.04,99.04,6.49,98.43,8.36,98.01,12.0,,99.37,99.04,0.0,500806.4,0.0,2022-10-17,1245.0,8.55,,,,39.39,,2018-11-21,1000.0,SUR,,,,,RUB
EQDB,2018-11-21,АгроКомБО1,RU000A0JTEM2,12.0,1059.0,0.71,0.87,0.87,0.87,0.95,0.85,,0.71,125.0,,,0.87,0.0,0.0,0.0,2022-12-08,18.0,0.0,,,,1.0,2018-12-09,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Башнефть06,RU000A0JTM28,8.0,355214.4,96.41,96.8,96.8,96.8,22.36,96.79,8.8,96.79,367.0,,96.82,96.8,0.0,505423.0,0.0,2023-01-31,1305.0,8.81,,,,38.39,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РусГидро07,RU000A0JTMG7,2.0,62853.2,71.0,73.98,71.0,73.94,0.28,73.94,8.62,73.98,85.0,,68.86,73.94,0.0,500635.1,0.0,2023-02-02,1530.0,7.57,,,,0.5,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Лента 3 об,RU000A0JTQB9,6.0,10896.8,90.68,92.12,90.7,90.69,0.23,90.81,8.15,92.12,12.0,,90.18,90.69,0.0,547392.2,0.0,2020-02-25,461.0,8.04,,,,0.5,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Лента 1 об,RU000A0JTR72,2.0,14016.5,90.33,95.0,90.33,90.33,0.21,93.44,8.37,95.0,15.0,,87.48,90.33,0.0,500391.4,0.0,2020-03-03,468.0,5.54,,,,0.5,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Роснефть07,RU000A0JTS06,2.0,38593.5,93.85,95.0,93.85,93.85,13.6,94.13,9.26,95.0,41.0,94.03,94.03,93.85,5016728.4,4946933.4,5016728.4,2023-03-10,1350.0,9.17,,,,36.4,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Роснефть08,RU000A0JTS22,10.0,884595.4,93.5,94.51,94.1,93.5,13.6,93.5,9.18,93.94,946.0,93.51,93.51,93.5,884595.4,884595.4,884595.4,2023-03-10,1349.0,9.37,,,,36.4,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РЖД-28 обл,RU000A0JTU85,1.0,1005.4,100.54,100.54,100.54,100.54,11.23,100.54,7.91,100.54,1.0,,100.41,100.54,0.0,34049551.2,0.0,2028-03-21,475.0,7.91,,,,40.89,2020-03-31,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РСХБ 20,RU000A0JTVJ2,3.0,12901.7,99.2,99.39,99.39,99.39,6.51,99.24,8.32,99.2,13.0,99.26,99.25,99.39,20308143.7,15338183.7,20308143.7,2023-04-11,146.0,8.73,,,,32.91,2019-04-16,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВерЦемЗав1,RU000A0JTWT9,4.0,4707.1,78.0,78.55,78.54,78.41,0.21,78.45,10.97,78.55,6.0,,87.79,78.41,0.0,512667.9,0.0,2021-05-04,889.0,11.02,,,,1.25,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрХОЛ 5,RU000A0JTX09,15.0,46.9,0.01,0.01,0.01,0.01,160.96,0.01,775.13,0.01,469.0,,,0.01,0.0,0.0,0.0,2028-04-25,349.0,775.13,,,,281.63,2019-11-05,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрФКББ02,RU000A0JU0N7,4.0,40475.1,61.0,62.51,62.0,62.0,0.02,61.33,7.25,62.51,66.0,,73.6,62.0,0.0,520331.9,0.0,2025-09-24,2498.0,7.42,,,,0.05,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,УВЗ Б01,RU000A0JU0S6,4.0,91677.5,99.64,99.65,99.65,99.65,31.64,99.65,9.51,99.64,92.0,,99.19,99.65,0.0,504851.8,0.0,2020-07-09,224.0,9.51,,,,43.63,2019-07-11,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,УВЗ Б02,RU000A0JU0T4,9.0,53289.5,97.02,99.57,97.02,98.68,31.64,98.68,14.23,99.57,54.0,,99.43,98.68,0.0,502121.2,0.0,2020-07-09,224.0,11.22,,,,43.63,2019-07-11,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Карелия 16,RU000A0JU1V8,1.0,99.9,99.9,99.9,99.9,99.9,0.46,99.9,8.05,99.9,1.0,99.9,99.9,99.9,1993402.49,1981291.45,1993402.49,2019-01-29,69.0,8.05,,,,1.84,,2018-11-21,100.0,SUR,,,,,RUB
EQOB,2018-11-21,СамарОбл 9,RU000A0JU2H5,6.0,8015.68,100.12,100.2,100.2,100.2,0.85,100.2,8.2,100.2,40.0,,100.02,100.2,0.0,1350882.28,0.0,2020-07-31,396.0,8.2,,,,4.06,,2018-11-21,200.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрХОЛ 6,RU000A0JU2N3,5.0,0.8,0.01,0.01,0.01,0.01,146.82,0.01,832.81,0.01,8.0,,0.48,0.01,0.0,2016493.7,0.0,2028-07-27,351.0,832.81,,,,257.99,2019-11-07,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,НижгорОбл9,RU000A0JU3B6,5.0,160159.97,99.69,99.7,99.7,99.7,7.02,99.69,8.29,99.69,459.0,,99.62,99.7,0.0,549131.19,0.0,2020-08-26,409.0,8.3,,,,13.73,,2018-11-21,350.0,SUR,,,,,RUB
EQOB,2018-11-21,СилМашины2,RU000A0JU716,3.0,79123.0,98.9,99.0,98.9,98.9,12.23,98.9,10.2,98.9,80.0,,98.88,98.9,0.0,570511.7,0.0,2023-09-28,633.0,10.2,,,,46.37,2020-10-01,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ТГК-2 БО-2,RU000A0JU7L6,9.0,28516.61,100.9,101.1,100.9,100.9,1.07,100.94,9.99,101.1,226.0,,100.77,100.9,0.0,559643.55,0.0,2019-04-26,156.0,9.89,,,,7.48,,2018-11-21,125.0,SUR,,,,,RUB
EQOB,2018-11-21,ГеотекС 1,RU000A0JU807,75.0,2435921.27,92.91,93.49,93.0,93.0,6.14,93.0,77.05,93.49,4294.0,93.0,93.0,93.0,2435921.27,2435921.27,2435921.27,2019-10-16,56.0,77.05,,,,15.97,2019-01-16,2018-11-21,610.0,SUR,,,,,RUB
EQOB,2018-11-21,МКБ БО-09,RU000A0JU898,10.0,373901.0,100.1,100.8,100.8,100.8,16.01,100.24,9.81,100.11,373.0,,100.94,100.8,0.0,5337960.5,0.0,2020-03-25,464.0,10.28,,,,50.83,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Хакас2013,RU000A0JU8R1,29.0,1933806.76,99.31,99.99,99.98,99.97,0.92,99.6,8.69,99.98,4854.0,99.6,99.6,99.97,1933806.76,1933806.76,1933806.76,2020-10-27,500.0,8.99,,,,8.38,,2018-11-21,400.0,SUR,,,,,RUB
EQOB,2018-11-21,СтаврКрай2,RU000A0JU9G2,10.0,27566.06,99.1,100.4,100.4,100.4,0.93,99.16,8.02,99.61,139.0,,100.33,100.4,0.0,511887.8,0.0,2020-11-04,499.0,9.0,,,,4.03,,2018-11-21,200.0,SUR,,,,,RUB
EQOB,2018-11-21,РЖД-30 обл,RU000A0JUAH8,5.0,11917648.0,99.6,99.88,99.6,99.6,0.21,99.65,8.24,99.88,11960.0,99.77,99.77,99.6,39595121.3,39594125.1,39595121.3,2028-11-07,356.0,8.19,,,,38.15,2019-11-19,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ТверОбл 13,RU000A0JUAX5,11.0,1489673.43,100.0,100.02,100.02,100.02,5.55,100.01,1.44,100.0,5958.0,100.01,100.01,100.02,1489673.43,1489673.43,1489673.43,2018-11-22,1.0,5.13,,,,5.61,,2018-11-21,250.0,SUR,,,,,RUB
EQOB,2018-11-21,РоснефтьБ6,RU000A0JUCR3,1.0,39992000.0,99.98,99.98,99.98,99.98,33.98,99.98,8.26,99.98,40000.0,100.06,100.06,99.98,455879920.7,315795926.7,455879920.7,2023-12-11,26.0,8.26,,,,39.64,2018-12-17,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ВЭБ.РФ Б04,RU000A0JUD83,1.0,78109.2,100.14,100.14,100.14,100.14,14.27,100.14,6.73,100.14,78.0,100.06,100.08,100.14,1804003.2,871663.2,1804003.2,2018-12-20,29.0,6.73,,,,20.94,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрФКББ04,RU000A0JUFP0,1.0,1859.8,92.99,92.99,92.99,92.99,0.03,92.99,6.18,92.99,2.0,,89.14,92.99,0.0,522376.0,0.0,2020-02-07,443.0,6.18,,,,0.05,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОткрФКББ08,RU000A0JUFQ8,16.0,667476.4,96.0,97.36,96.5,96.5,0.15,96.32,10.8,96.56,693.0,96.32,96.32,96.5,667476.4,667476.4,667476.4,2021-03-26,128.0,11.39,,,,0.5,2019-03-29,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,РоснефтьБ1,RU000A0JUFU0,2.0,4007.0,100.0,100.35,100.35,100.35,24.14,100.18,7.36,100.0,4.0,100.25,100.25,100.35,11689020.2,6180637.5,11689020.2,2024-02-06,83.0,8.15,,,,44.38,2019-02-12,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,АИЖК2014А3,RU000A0JUJ87,1.0,926.4,98.3,98.3,98.3,98.3,15.58,98.3,47.88,98.3,1.0,,,98.3,0.0,0.0,0.0,2046-06-11,20.0,47.88,,,,19.97,2018-12-11,2018-11-21,942.42,SUR,,,,,RUB
EQOB,2018-11-21,ТБС 01,RU000A0JUJP2,2.0,14228391.1,100.0,100.01,100.01,100.01,52.44,100.01,10.52,100.0,14227.0,100.01,100.01,100.01,66902754.8,42140007.1,66902754.8,2020-11-26,8.0,10.52,,,,54.85,2018-11-29,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ПолиплБ01,RU000A0JUK84,4.0,13012.7,100.0,100.17,100.17,100.1,10.6,100.1,8.67,100.0,13.0,,99.31,100.1,0.0,508467.8,0.0,2019-04-09,139.0,8.87,,,,44.88,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ДОМ.РФ30об,RU000A0JUKX4,1.0,10050.0,100.5,100.5,100.5,100.5,23.86,100.5,-7.05,100.5,10.0,,100.12,100.5,0.0,63209525.8,0.0,2033-03-01,10.0,-7.05,,,,26.8,2018-12-01,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ЦентрИнБ10,RU000A0JUMX0,1.0,1420000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.42,100.0,1420.0,,100.0,100.0,0.0,35958000.0,0.0,2019-05-22,182.0,8.42,,,,41.14,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,КОМИ 11 об,RU000A0JUN81,6.0,221972.9,102.9,103.34,103.34,103.34,2.52,102.91,7.83,103.01,2157.0,102.99,102.98,103.34,2066399.64,1253316.91,2066399.64,2019-11-27,348.0,8.29,,,,2.77,,2018-11-21,100.0,SUR,,,,,RUB
EQOB,2018-11-21,ЛипецкОбл9,RU000A0JUNK5,6.0,41704.44,101.45,101.68,101.45,101.45,6.73,101.47,7.92,101.68,137.0,,101.52,101.45,0.0,529325.85,0.0,2019-06-04,188.0,7.88,,,,7.85,,2018-11-21,300.0,SUR,,,,,RUB
EQOB,2018-11-21,ЗапСибКБ-2,RU000A0JUP63,4.0,551.3,105.99,106.03,105.99,105.99,0.65,106.02,8.97,106.02,52.0,,104.03,105.99,0.0,542993.73,0.0,2019-12-12,351.0,8.94,,,,0.74,,2018-11-21,10.0,SUR,,,,,RUB
EQOB,2018-11-21,ВлгОб35005,RU000A0JUP89,2.0,1505.63,100.3,100.39,100.3,100.77,4.61,100.38,8.94,100.39,6.0,100.52,100.49,100.77,1044180.53,892134.57,1044180.53,2019-07-13,104.0,8.64,,,,6.08,,2018-11-21,250.0,SUR,,,,,RUB
EQOB,2018-11-21,БелгОб2014,RU000A0JUQB7,20.0,310619.5,102.57,102.79,102.7,102.7,4.23,102.68,7.17,102.79,1210.0,,102.69,102.7,0.0,553241.69,0.0,2021-06-21,271.0,7.2,,,,6.64,,2018-11-21,250.0,SUR,,,,,RUB
EQOB,2018-11-21,ВТБ БО-26,RU000A0JUQE1,30.0,2794207.2,99.85,99.92,99.92,99.92,11.74,99.97,8.61,99.9,2797.0,99.9,99.9,99.92,2794207.2,2794207.2,2794207.2,2020-06-23,34.0,8.04,,,,18.75,2018-12-25,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ЯрОбл 2014,RU000A0JUQF8,26.0,10645384.98,101.4,101.79,101.78,101.78,3.19,101.47,7.84,101.79,52458.0,101.47,101.47,101.78,10645384.98,10645384.98,10645384.98,2019-09-24,252.0,8.31,,,,5.09,,2018-11-21,200.0,SUR,,,,,RUB
EQOB,2018-11-21,Росинтруд1,RU000A0JUQN2,2.0,21406859.1,99.99,99.99,99.99,99.99,26.63,99.99,9.13,99.99,21409.0,100.0,100.0,99.99,109426796.8,109426796.8,109426796.8,2026-02-05,76.0,9.13,,,,45.37,2019-02-05,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,СамарОбл10,RU000A0JUQP7,1.0,309.3,103.1,103.1,103.1,103.1,3.95,103.1,7.76,103.1,1.0,,103.02,103.1,0.0,540847.68,0.0,2021-07-01,461.0,7.76,,,,7.48,,2018-11-21,300.0,SUR,,,,,RUB
EQOB,2018-11-21,МКБ БО-11,RU000A0JUQR3,4.0,26019.0,100.0,100.1,100.0,100.0,33.59,100.07,9.32,100.1,26.0,,100.1,100.0,0.0,827819.0,0.0,2019-07-10,223.0,9.2,,,,46.13,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Стржилинв1,RU000A0JUQW3,1.0,760.0,76.0,76.0,76.0,76.0,,76.0,,76.0,1.0,,,76.0,0.0,0.0,0.0,2019-07-10,223.0,0.0,,,,36.65,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,Новсиб2014,RU000A0JUR46,1.0,7226.8,103.24,103.24,103.24,103.24,3.05,103.24,7.77,103.24,28.0,,103.13,103.24,0.0,599420.51,0.0,2019-10-08,307.0,7.77,,,,7.11,,2018-11-21,250.0,SUR,,,,,RUB
EQOB,2018-11-21,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,2200.0,22.0,22.0,22.0,22.0,7.45,22.0,10.47,22.0,10.0,,,22.0,0.0,0.0,0.0,2034-08-04,5735.0,10.47,,,,87.58,,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ОВК Фин Б1,RU000A0JUU25,5.0,353496.4,100.97,101.0,101.0,101.0,23.34,101.0,8.68,100.97,350.0,100.78,100.78,101.0,577465.1,577465.1,577465.1,2019-09-10,111.0,8.68,,,,59.84,2019-03-12,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,МОЭСК БО-4,RU000A0JUUU9,1.0,1000.0,100.0,100.0,100.0,100.0,14.1,100.0,8.46,100.0,1.0,99.4,99.41,100.0,832954075.9,802211003.9,832954075.9,2024-09-12,624.0,8.46,,,,41.39,2020-09-17,2018-11-21,1000.0,SUR,,,,,RUB
EQOB,2018-11-21,ХМАО 09,RU000A0JUWB5,4.0,47883.18,103.0,103.98,103.98,103.98,1.19,103.2,6.92,103.0,464.0,,103.42,103.98,0.0,500026.68,0.0,2019-10-13,311.0,7.86,,,,2.84,,2018-11-21,100.0,SUR,,,,,RUB
EQOB,2018-11-21,Карелия 17,RU000A0JUWJ8,7.0,22519.76,105.22,105.39,105.22,105.23,1.07,105.23,8.45,105.39,214.0,,105.54,105.23,0.0,501193.99,0.0,2020-04-08,468.0,8.45,,,,3.05,,2018-11-21,100.0,SUR,,,,,RUB
