BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-21,ЧелябЭС ао,CLSB,23.0,74614.0,0.0596,0.0596,0.063,0.0616,0.0612,0.0616,1220000.0,,0.0618,0.0616,0.0,500026.0,0.0,
TQBR,2018-11-21,ЧелябЭС ап,CLSBP,13.0,31290.0,0.0603,0.0591,0.0608,0.06,0.0602,0.06,520000.0,,0.0615,0.06,0.0,501457.0,0.0,
TQBR,2018-11-21,Телеграф,CNTL,10.0,57360.0,16.25,16.25,16.5,16.45,16.4,16.45,3500.0,,16.75,16.45,0.0,500350.0,0.0,
TQBR,2018-11-21,Телеграф-п,CNTLP,5.0,123672.0,11.86,11.78,11.98,11.98,11.9,11.98,10400.0,,11.92,11.98,0.0,513546.0,0.0,
TQBR,2018-11-21,ДагСб ао,DASB,135.0,740660.5,0.11075,0.1084,0.1108,0.1095,0.10975,0.1095,6750000.0,0.10975,0.10975,0.1095,740660.5,740660.5,740660.5,
TQBR,2018-11-21,iЗаводДИОД,DIOD,5.0,7372.5,4.33,4.33,4.34,4.335,4.335,4.335,1700.0,,4.41,4.335,0.0,506100.0,0.0,
TQBR,2018-11-21,ДетскийМир,DSKY,705.0,13142803.6,89.46,89.12,89.98,89.82,89.8,89.82,146380.0,89.78,89.78,89.82,13142803.6,13142803.6,13142803.6,
TQBR,2018-11-21,ДЭК ао,DVEC,48.0,413020.0,1.444,1.414,1.448,1.448,1.44,1.448,287000.0,,1.44,1.448,0.0,501448.0,0.0,
TQBR,2018-11-21,iДонскЗР,DZRD,10.0,23270.0,2150.0,2110.0,2150.0,2120.0,2120.0,2120.0,11.0,,2100.0,2120.0,0.0,501840.0,0.0,
TQBR,2018-11-21,iДонскЗР п,DZRDP,6.0,20440.0,2040.0,2040.0,2048.0,2044.0,2044.0,2048.0,10.0,,2026.0,2044.0,0.0,508398.0,0.0,
TQDE,2018-11-21,ЕвроЭлтех,EELT,30.0,840804.0,9.98,9.7,10.08,9.7,9.88,9.7,85100.0,9.88,9.88,9.7,840804.0,840804.0,840804.0,
TQBR,2018-11-21,Электрцинк,ELTZ,84.0,1315340.0,308.0,308.0,316.0,310.0,312.0,310.0,4233.0,310.0,310.0,310.0,1315340.0,1315340.0,1315340.0,
TQBR,2018-11-21,ENPL-гдр,ENPL,308.0,10000564.5,338.8,332.0,339.0,335.5,334.7,335.5,29876.0,334.7,334.7,335.5,10000564.5,10000564.5,10000564.5,
SMAL,2018-11-21,ЭнелРос ао,ENRU,23.0,1250.71,0.962,0.9605,1.175,,1.1325,1.145,1158.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,ЭнелРос ао,ENRU,643.0,13639621.5,1.1375,1.1175,1.164,1.1295,1.1325,1.1295,12045000.0,1.1325,1.1325,1.1295,13639621.5,13639621.5,13639621.5,
SMAL,2018-11-21,ФСК ЕЭС ао,FEES,23.0,3079.58,0.1484,0.1482,0.15392,,0.15168,0.15202,20649.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,ФСК ЕЭС ао,FEES,2742.0,76071542.8,0.15048,0.15032,0.15236,0.1523,0.15168,0.1523,501540000.0,0.15168,0.15168,0.1523,76071542.8,76071542.8,76071542.8,
TQBR,2018-11-21,ДВМП ао,FESH,27.0,111938.5,4.855,4.84,4.975,4.9,4.91,4.9,22800.0,,4.925,4.9,0.0,533318.0,0.0,
TQBR,2018-11-21,FIVE-гдр,FIVE,1480.0,78321087.0,1497.5,1497.5,1564.5,1558.5,1536.5,1558.5,50970.0,1536.5,1536.5,1558.5,78321087.0,78321087.0,78321087.0,
TQBR,2018-11-21,БУДУЩЕЕ ао,FTRE,544.0,2243214.8,237.4,232.4,245.0,237.4,236.0,237.4,9504.0,236.0,236.0,237.4,2243214.8,2243214.8,2243214.8,
EQTD,2018-11-21,FXAU ETF,FXAU,2.0,2576.4,26.55,26.55,26.62,27.2,26.69,26.62,97.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-21,FXAU ETF,FXAU,35.0,340387.0,1752.0,1745.0,1786.0,1784.0,1750.0,1786.0,194.0,1750.0,1750.0,1784.0,509365.61,509365.61,509365.61,951564.92
EQTD,2018-11-21,FXCN ETF,FXCN,4.0,2804.86,36.32,36.22,36.85,36.87,36.62,36.85,77.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-21,FXCN ETF,FXCN,136.0,1127552.0,2378.0,2378.0,2422.0,2418.0,2402.0,2414.0,469.0,2402.0,2402.0,2418.0,1311514.63,1311514.63,1311514.63,4606431.68
TQTF,2018-11-21,FXDE ETF,FXDE,97.0,1187299.0,1990.5,1982.0,2004.5,2000.5,1992.0,1997.0,596.0,1992.0,1992.0,2000.5,1187299.0,1187299.0,1187299.0,2083495.48
EQTD,2018-11-21,FXGD ETF,FXGD,6.0,12063.53,8.58,8.58,8.59,8.63,8.6,8.59,1406.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-21,FXGD ETF,FXGD,253.0,1742510.0,566.0,563.0,566.5,566.0,564.0,566.0,3086.0,564.0,564.0,566.0,2533721.95,2533721.95,2533721.95,9714308.94
EQTD,2018-11-21,iFXIT ETF,FXIT,8.0,56107.96,63.04,63.04,63.6,63.9,63.5,63.6,890.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-21,iFXIT ETF,FXIT,313.0,15706289.0,4248.0,4153.0,4248.0,4191.0,4165.0,4186.0,3765.0,4165.0,4165.0,4191.0,19386247.39,19386247.39,19386247.39,31704952.51
EQTD,2018-11-21,FXJP ETF,FXJP,3.0,2551.64,34.95,34.94,34.98,35.21,35.08,34.94,73.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-21,FXJP ETF,FXJP,45.0,447044.0,2308.0,2299.0,2309.0,2309.0,2301.0,2309.0,194.0,2301.0,2301.0,2309.0,614398.67,614398.67,614398.67,1817063.34
TQTF,2018-11-21,FXKZ ETF,FXKZ,135.0,175894.02,187.0,185.34,187.0,185.9,185.74,185.9,947.0,,184.88,185.9,0.0,507324.38,0.0,347152.26
TQTF,2018-11-21,FXMM ETF,FXMM,197.0,15833318.6,1470.6,1470.4,1470.6,1470.6,1470.5,1470.6,10767.0,1470.5,1470.5,1470.6,15833318.6,15833318.6,15833318.6,19302622.25
TQTF,2018-11-21,FXRB ETF,FXRB,97.0,2257741.0,1462.0,1451.0,1462.0,1461.0,1459.0,1462.0,1547.0,1459.0,1459.0,1461.0,2257741.0,2257741.0,2257741.0,3432613.42
EQTD,2018-11-21,FXRL ETF,FXRL,1.0,2180.1,33.54,33.54,33.54,33.99,33.86,33.54,65.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-21,FXRL ETF,FXRL,90.0,1924295.0,2212.5,2205.0,2235.0,2229.5,2220.5,2233.0,866.0,2220.5,2220.5,2229.5,2067281.44,2067281.44,2067281.44,2947390.78
EQTD,2018-11-21,FXRU ETF,FXRU,1.0,331.47,110.49,110.49,110.49,111.3,111.33,110.49,3.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-21,FXRU ETF,FXRU,109.0,6177670.0,7320.0,7270.0,7340.0,7300.0,7300.0,7300.0,846.0,7300.0,7300.0,7300.0,6199410.16,6199410.16,6199410.16,3976263.26
TQTF,2018-11-21,FXUK ETF,FXUK,39.0,516381.0,1888.0,1886.0,1905.0,1903.0,1898.0,1903.0,272.0,1898.0,1898.0,1903.0,516381.0,516381.0,516381.0,1063341.92
EQTD,2018-11-21,FXUS ETF,FXUS,2.0,2904.38,46.84,46.84,46.86,47.23,47.13,46.86,62.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-21,FXUS ETF,FXUS,335.0,7079713.0,3098.0,3080.0,3117.0,3098.0,3091.0,3092.0,2290.0,3091.0,3091.0,3098.0,7270202.86,7270202.86,7270202.86,8196259.12
TQBR,2018-11-21,ГАЗ ао,GAZA,9.0,126470.0,409.5,406.0,409.5,406.5,408.0,406.0,310.0,407.5,408.0,406.5,644035.0,514065.0,644035.0,
TQBR,2018-11-21,ГАЗ ап,GAZAP,58.0,228770.0,329.5,329.0,341.0,334.5,336.5,334.5,680.0,,332.5,334.5,0.0,502360.0,0.0,
SMAL,2018-11-21,ГАЗПРОМ ао,GAZP,30.0,7893.14,151.95,151.33,152.56,,152.0,152.56,52.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,ГАЗПРОМ ао,GAZP,19844.0,2368102296.9,151.23,151.13,152.75,152.4,152.0,152.4,15580260.0,151.99,151.99,152.4,2368102296.9,2368102296.9,2368102296.9,
TQBR,2018-11-21,ЧеркизГ-ао,GCHE,23.0,285054.0,1092.0,1086.0,1106.0,1100.0,1096.0,1100.0,260.0,,1094.0,1100.0,0.0,502876.0,0.0,
TQBR,2018-11-21,ГМКНорНик,GMKN,7731.0,1307404474.0,11689.0,11661.0,11840.0,11820.0,11771.0,11820.0,111062.0,11772.0,11772.0,11820.0,1307404474.0,1307404474.0,1307404474.0,
TQBR,2018-11-21,ГИТ ао,GRNT,1439.0,5126705.0,0.418,0.414,0.4485,0.4455,0.4395,0.4455,11664000.0,0.4395,0.4395,0.4455,5126705.0,5126705.0,5126705.0,
TQDE,2018-11-21,GTL ао,GTLC,162.0,419799.7,0.111,0.11005,0.11245,0.1119,0.11145,0.112,3766000.0,,0.1114,0.1119,0.0,512466.45,0.0,
TQBR,2018-11-21,ГТМ ао,GTRK,1.0,1015.0,101.5,101.5,101.5,101.5,101.5,101.5,10.0,,102.5,101.5,0.0,626900.0,0.0,
TQBR,2018-11-21,Галс-Девел,HALS,14.0,58894.0,798.0,764.0,804.0,798.0,796.0,776.0,74.0,,800.0,798.0,0.0,506476.0,0.0,
TQBR,2018-11-21,Химпром ап,HIMCP,7.0,123240.0,6.56,6.4,6.56,6.5,6.5,6.4,19000.0,,6.56,6.5,0.0,504840.0,0.0,
SMAL,2018-11-21,РусГидро,HYDR,41.0,2644.46,0.5202,0.5201,0.5599,,0.5343,0.5221,4973.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,РусГидро,HYDR,9819.0,295727164.5,0.5335,0.5291,0.54,0.5325,0.5343,0.5325,553476000.0,0.5343,0.5343,0.5325,295727164.5,295727164.5,295727164.5,
SMAL,2018-11-21,ИнтерРАОао,IRAO,20.0,13382.75,3.679,3.679,3.9925,,3.891,3.9145,3556.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,ИнтерРАОао,IRAO,6147.0,240588278.5,3.8395,3.8235,3.919,3.8825,3.891,3.8825,61834000.0,3.891,3.891,3.8825,240588278.5,240588278.5,240588278.5,
TQBR,2018-11-21,ИркЭнерго,IRGZ,282.0,23792284.0,14.24,13.86,16.0,15.48,14.96,15.48,1590200.0,14.96,14.96,15.48,23792284.0,23792284.0,23792284.0,
SMAL,2018-11-21,ИРКУТ-3,IRKT,2.0,1726.2,42.12,42.1,42.12,,51.3,42.1,41.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,ИРКУТ-3,IRKT,705.0,24330290.0,52.64,50.78,53.82,51.5,51.3,51.5,474300.0,51.3,51.3,51.5,24330290.0,24330290.0,24330290.0,
TQBR,2018-11-21,iИСКЧ ао,ISKJ,12.0,29271.0,8.14,8.06,8.17,8.15,8.13,8.15,3600.0,,8.0,8.15,0.0,534967.0,0.0,
TQBR,2018-11-21,Славн-ЯНОС,JNOS,2.0,3475.0,17.5,17.25,17.5,17.25,17.4,17.25,200.0,,16.85,17.25,0.0,591625.0,0.0,
TQBR,2018-11-21,Слав-ЯНОСп,JNOSP,7.0,11570.0,13.15,12.7,13.15,12.9,12.85,12.9,900.0,,12.85,12.9,0.0,920880.0,0.0,
TQBR,2018-11-21,Куйбазот,KAZT,2.0,2076.0,103.8,103.8,103.8,103.8,103.8,103.8,20.0,,108.6,103.8,0.0,500810.0,0.0,
TQBR,2018-11-21,КузбТК ао,KBTK,67.0,877242.0,214.4,212.2,215.0,214.0,213.4,213.6,4110.0,213.4,213.4,214.0,877242.0,877242.0,877242.0,
TQBR,2018-11-21,КамчатЭ ао,KCHE,146.0,798365.0,0.149,0.1365,0.149,0.1435,0.1405,0.1435,5690000.0,0.1405,0.1405,0.1435,798365.0,798365.0,798365.0,
TQBR,2018-11-21,КамчатЭ ап,KCHEP,96.0,500520.0,0.274,0.264,0.296,0.278,0.282,0.276,1780000.0,0.282,0.282,0.278,500520.0,500520.0,500520.0,
TQBR,2018-11-21,КалужскСК,KLSB,16.0,62900.0,12.25,12.2,12.55,12.2,12.35,12.2,5100.0,,12.15,12.2,0.0,500395.0,0.0,
TQBR,2018-11-21,КАМАЗ,KMAZ,106.0,1105860.0,55.2,54.0,55.5,54.8,54.5,54.8,20300.0,54.5,54.5,54.8,1105860.0,1105860.0,1105860.0,
TQBR,2018-11-21,КМЗ,KMEZ,2.0,706.0,353.0,353.0,353.0,353.0,353.0,353.0,2.0,,348.0,353.0,0.0,505324.0,0.0,
TQBR,2018-11-21,КоршГОК ао,KOGK,3.0,157500.0,52000.0,52000.0,53500.0,53500.0,52500.0,53500.0,3.0,52000.0,52000.0,53500.0,520000.0,520000.0,520000.0,
TQBR,2018-11-21,СаратНПЗ-п,KRKNP,18.0,396700.0,11000.0,10980.0,11100.0,10980.0,11020.0,10980.0,36.0,,11020.0,10980.0,0.0,506700.0,0.0,
TQBR,2018-11-21,ТКЗКК ап,KRKOP,9.0,4939.0,3.57,3.48,3.67,3.53,3.53,3.67,1400.0,,3.53,3.53,0.0,502178.0,0.0,
TQBR,2018-11-21,КрасОкт-ао,KROT,4.0,12500.0,317.0,310.0,317.0,312.0,312.5,312.0,40.0,,313.5,312.0,0.0,501485.0,0.0,
TQBR,2018-11-21,КрасОкт-1п,KROTP,5.0,21200.0,265.0,265.0,265.0,265.0,265.0,265.0,80.0,,270.0,265.0,0.0,510510.0,0.0,
TQBR,2018-11-21,Красэсб ао,KRSB,4.0,53390.0,3.77,3.77,3.9,3.9,3.81,3.9,14000.0,,3.85,3.9,0.0,500290.0,0.0,
TQBR,2018-11-21,Красэсб ап,KRSBP,3.0,24070.0,4.01,4.01,4.02,4.02,4.01,4.02,6000.0,,4.03,4.02,0.0,507790.0,0.0,
TQBR,2018-11-21,Кубанэнр,KUBE,9.0,17744.0,54.6,54.6,57.0,55.6,55.6,55.6,320.0,,53.0,55.6,0.0,500106.0,0.0,
TQBR,2018-11-21,КузнецкийБ,KUZB,24.0,11264.2,0.00924,0.00924,0.0096,0.00952,0.00948,0.00952,1190000.0,,0.00916,0.00952,0.0,506737.4,0.0,
TQBR,2018-11-21,ОргСинт ао,KZOS,23.0,1135940.0,100.2,100.0,102.0,102.0,101.4,102.0,11200.0,101.4,101.4,102.0,1135940.0,1135940.0,1135940.0,
TQBR,2018-11-21,ОргСинт ап,KZOSP,12.0,242200.0,10.22,9.94,10.22,10.12,10.1,10.12,24000.0,,10.14,10.12,0.0,537860.0,0.0,
TQBR,2018-11-21,iФармсинтз,LIFE,56.0,207737.0,5.92,5.71,5.92,5.8,5.79,5.8,35900.0,,5.88,5.8,0.0,500377.0,0.0,
TQBR,2018-11-21,ЛУКОЙЛ,LKOH,19123.0,3036627680.0,4799.0,4766.0,4835.0,4800.0,4800.5,4800.0,632581.0,4800.5,4800.5,4800.0,3036627680.0,3036627680.0,3036627680.0,
TQBR,2018-11-21,Лента др,LNTA,844.0,9128028.2,234.7,232.3,235.3,233.0,233.3,233.0,39121.0,233.3,233.3,233.0,9128028.2,9128028.2,9128028.2,
TQBR,2018-11-21,Лензолото,LNZL,38.0,285040.0,5180.0,5040.0,5180.0,5140.0,5100.0,5140.0,56.0,,5140.0,5140.0,0.0,519060.0,0.0,
TQBR,2018-11-21,Лензол. ап,LNZLP,65.0,554515.0,2370.0,2350.0,2400.0,2365.0,2380.0,2365.0,233.0,2380.0,2380.0,2365.0,554515.0,554515.0,554515.0,
TQBR,2018-11-21,Ленэнерго,LSNG,63.0,459721.0,5.8,5.71,5.82,5.74,5.76,5.75,79800.0,,5.76,5.74,0.0,502345.0,0.0,
TQBR,2018-11-21,Ленэнерг-п,LSNGP,433.0,12094752.0,96.0,95.0,97.2,96.78,96.22,96.78,125700.0,96.22,96.22,96.78,12094752.0,12094752.0,12094752.0,
TQBR,2018-11-21,ЛСР ао,LSRG,1011.0,13792104.8,633.2,631.8,638.4,636.8,637.2,636.8,21647.0,637.2,637.2,636.8,13792104.8,13792104.8,13792104.8,
TQBR,2018-11-21,iЛевенгук,LVHK,195.0,933976.0,8.06,7.64,8.06,7.82,7.76,7.82,120400.0,7.76,7.76,7.82,933976.0,933976.0,933976.0,
TQBR,2018-11-21,МагадЭн ао,MAGE,2.0,12660.0,2.11,2.11,2.11,2.11,2.11,2.11,6000.0,,2.255,2.11,0.0,504610.0,0.0,
TQBR,2018-11-21,МагадЭн ап,MAGEP,6.0,15090.0,1.96,1.86,1.96,1.86,1.89,1.86,8000.0,,1.95,1.86,0.0,500260.0,0.0,
SMAL,2018-11-21,ММК,MAGN,4.0,631.72,46.8,44.99,46.8,,45.12,44.99,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,ММК,MAGN,7798.0,537895669.0,45.255,44.81,45.63,44.915,45.12,44.915,11920900.0,45.12,45.12,44.915,537895669.0,537895669.0,537895669.0,
TQBR,2018-11-21,Мегион-ао,MFGS,10.0,420040.0,339.0,339.0,345.0,345.0,344.0,345.0,1220.0,,342.0,345.0,0.0,780440.0,0.0,
TQBR,2018-11-21,Мегион-ап,MFGSP,3.0,9450.0,316.0,314.0,316.0,315.0,315.0,315.0,30.0,,315.0,315.0,0.0,500890.0,0.0,
SMAL,2018-11-21,МегаФон ао,MFON,1.0,4352.0,544.0,544.0,544.0,,577.5,544.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,МегаФон ао,MFON,322.0,30147200.0,584.2,573.0,584.3,573.0,577.5,573.0,52200.0,577.5,577.5,573.0,30147200.0,30147200.0,30147200.0,
TQBR,2018-11-21,Магнит ао,MGNT,9567.0,915696927.0,3484.0,3441.5,3509.0,3496.0,3496.0,3496.0,261940.0,3496.0,3496.0,3496.0,915696927.0,915696927.0,915696927.0,
TQBR,2018-11-21,МГТС-5ао,MGTS,6.0,69750.0,1630.0,1615.0,1630.0,1620.0,1620.0,1615.0,43.0,,1630.0,1620.0,0.0,502940.0,0.0,
TQBR,2018-11-21,МГТС-4ап,MGTSP,30.0,436612.0,1580.0,1576.0,1590.0,1590.0,1582.0,1590.0,276.0,,1584.0,1590.0,0.0,533602.0,0.0,
TQDE,2018-11-21,МедиаВиМ,MGVM,1487.0,3733116.3,0.73,0.695,0.876,0.876,0.845,0.876,4416400.0,0.845,0.845,0.876,3733116.3,3733116.3,3733116.3,
TQBR,2018-11-21,МосОблБанк,MOBB,60.0,95795.9,1.587,1.529,1.588,1.549,1.538,1.549,62300.0,,1.568,1.549,0.0,507584.1,0.0,
SMAL,2018-11-21,МосБиржа,MOEX,4.0,1796.34,91.89,88.93,91.89,,89.51,91.87,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,МосБиржа,MOEX,22743.0,1000010633.0,89.8,88.8,90.27,89.57,89.51,89.57,11171670.0,89.51,89.51,89.57,1000010633.0,1000010633.0,1000010633.0,
SMAL,2018-11-21,МРСК Центр,MRKC,12.0,6.3,0.295,0.295,0.3,,0.2848,0.295,21.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,МРСК Центр,MRKC,123.0,589759.0,0.2866,0.2818,0.2868,0.2854,0.2848,0.286,2071000.0,0.2848,0.2848,0.2854,589759.0,589759.0,589759.0,
TQBR,2018-11-21,МРСК СК,MRKK,8.0,18488.8,13.96,13.9,13.96,13.9,13.9,13.9,1330.0,,13.82,13.9,0.0,503136.2,0.0,
TQBR,2018-11-21,МРСК ЦП,MRKP,257.0,10720470.0,0.26,0.2593,0.2612,0.26,0.2606,0.26,41140000.0,0.2606,0.2606,0.26,10720470.0,10720470.0,10720470.0,
SMAL,2018-11-21,МРСКСиб,MRKS,2.0,0.34,0.086,0.086,0.086,,0.0872,0.086,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-21,МРСКСиб,MRKS,44.0,299131.0,0.0848,0.0846,0.0893,0.0869,0.0872,0.0869,3430000.0,,0.0859,0.0869,0.0,523754.0,0.0,
TQBR,2018-11-21,МРСК Ур,MRKU,33.0,435182.0,0.1702,0.169,0.1702,0.1694,0.1694,0.1694,2570000.0,,0.1694,0.1694,0.0,535328.0,0.0,
TQBR,2018-11-21,МРСКВол,MRKV,235.0,2639505.0,0.09755,0.097,0.09805,0.098,0.09765,0.098,27030000.0,0.09765,0.09765,0.098,2639505.0,2639505.0,2639505.0,
TQBR,2018-11-21,МРСКЮга ао,MRKY,178.0,926132.0,0.06025,0.05865,0.06225,0.0614,0.06045,0.06135,15320000.0,0.06045,0.06045,0.0614,926132.0,926132.0,926132.0,
