BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-06,РН-ЗапСиб,CHGZ,1.0,19000.0,19.0,19.0,19.0,19.0,19.0,19.0,1000.0,,18.378,,0.0,535043.0,0.0,
EQNL,2013-05-06,СевСт-ао,CHMF,6050.0,472080862.0,278.9,276.0,284.6,282.4,280.4,282.6,1683890.0,280.4,280.4,280.4,472410426.98,472410426.98,472410426.98,
SMAL,2013-05-06,СевСт-ао,CHMF,6.0,5897.4,276.5,276.5,282.8,282.4,280.8,281.7,21.0,,,,0.0,0.0,0.0,
TQNL,2013-05-06,СевСт-ао,CHMF,13.0,376430.0,278.1,278.1,284.0,282.4,278.8,284.0,1350.0,280.4,280.4,280.4,472410426.98,472410426.98,472410426.98,
EQNE,2013-05-06,ЧМК ао,CHMK,10.0,25888.0,1651.0,1614.0,1827.0,1739.0,1726.0,1819.0,15.0,,1699.0,,0.0,506328.0,0.0,
EQNL,2013-05-06,ЧЦЗ ао,CHZN,3.0,3360.0,112.0,112.0,112.0,112.0,112.0,112.0,30.0,112.02,112.98,112.02,8998671.7,610085.0,8998671.7,
SMAL,2013-05-06,ЧЦЗ ао,CHZN,1.0,224.0,112.0,112.0,112.0,112.0,112.0,112.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ЧелябЭС ао,CLSB,1.0,1541.1,0.15411,0.15411,0.15411,0.15411,0.15411,0.15411,10000.0,,0.13331,,0.0,501262.3,0.0,
EQNE,2013-05-06,ЧелябЭС ап,CLSBP,23.0,548457.0,0.11501,0.11001,0.11899,0.11501,0.11125,0.11899,4930000.0,0.11125,0.11125,0.11125,548457.0,548457.0,548457.0,
EQNE,2013-05-06,Телеграф,CNTL,12.0,39184.3,16.18,15.65,16.18,15.655,15.674,15.65,2500.0,,14.786,,0.0,516037.4,0.0,
EQNE,2013-05-06,Телеграф-п,CNTLP,85.0,229132.2,7.699,7.4,7.898,7.808,7.715,7.831,29700.0,,7.394,,0.0,535317.9,0.0,
EQNE,2013-05-06,ДагСб ао,DASB,70.0,95352.9,0.03396,0.02908,0.03396,0.02991,0.0298,0.02937,3200000.0,,0.02984,,0.0,500362.5,0.0,
EQNE,2013-05-06,Дорогбж ап,DGBZP,7.0,38906.6,18.495,17.255,18.495,17.396,17.685,17.397,2200.0,,17.231,,0.0,501414.4,0.0,
EQNE,2013-05-06,iЗаводДИОД,DIOD,22.0,32638.9,4.225,4.112,4.285,4.198,4.184,4.198,7800.0,,4.099,,0.0,500067.9,0.0,
EQBS,2013-05-06,ДИКСИ ао,DIXY,190.0,5582889.5,399.52,399.5,413.0,408.0,409.6,408.0,13630.0,409.6,409.6,409.6,5583294.51,5583294.51,5583294.51,
SMAL,2013-05-06,ДИКСИ ао,DIXY,1.0,405.01,405.01,405.01,405.01,408.0,405.01,405.01,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ДЭК ао,DVEC,12.0,210121.9,0.851,0.851,0.9,0.8738,0.8792,0.8801,239000.0,,0.8753,,0.0,501266.52,0.0,
SMAL,2013-05-06,ДЭК ао,DVEC,3.0,867.41,0.865,0.865,0.9987,0.8738,0.8674,0.9987,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,iДонскЗР п,DZRDP,7.0,22775.2,517.4,487.1,561.1,509.8,517.6,561.1,44.0,,486.8,,0.0,504276.8,0.0,
EQNE,2013-05-06,Электрцинк,ELTZ,1.0,1020.0,510.0,510.0,510.0,510.0,510.0,510.0,2.0,,529.7,,0.0,532386.3,0.0,
EQNL,2013-05-06,Э.ОНРоссия,EONR,785.0,30335441.8,2.5476,2.5207,2.6,2.5233,2.5628,2.5377,11837000.0,2.5628,2.5628,2.5628,30351122.15,30351122.15,30351122.15,
SMAL,2013-05-06,Э.ОНРоссия,EONR,19.0,15680.35,2.565,2.53,2.5898,2.5233,2.5576,2.545,6131.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,ФСК ЕЭС ао,FEES,21197.0,719290528.6,0.13592,0.12911,0.13592,0.13114,0.13165,0.131,5463510000.0,0.13165,0.13165,0.13165,719114728.12,719114728.12,719114728.12,
SMAL,2013-05-06,ФСК ЕЭС ао,FEES,13.0,4911.52,0.13138,0.11891,0.13138,0.13114,0.12961,0.13095,37895.0,,,,0.0,0.0,0.0,
TQNL,2013-05-06,ФСК ЕЭС ао,FEES,1.0,2780.0,0.139,0.139,0.139,0.13114,0.139,0.139,20000.0,0.13165,0.13165,0.13165,719114728.12,719114728.12,719114728.12,
EQNL,2013-05-06,ДВМП ао,FESH,218.0,1242728.7,6.17,6.11,6.87,6.232,6.366,6.25,195200.0,6.368,6.368,6.368,1233473.7,1233473.7,1233473.7,
EQBR,2013-05-06,FXRB ETF,FXRB,23.0,212909.4,1015.5,917.1,1015.5,951.1,954.8,960.0,223.0,,1016.4,,0.0,563091.2,0.0,407665.77
EQNE,2013-05-06,ГАЗ ао,GAZA,14.0,179921.0,1151.0,1031.4,1178.7,1156.8,1124.5,1156.8,160.0,,1166.7,,0.0,781721.0,0.0,
EQNE,2013-05-06,ГАЗ ап,GAZAP,1.0,32500.0,650.0,650.0,650.0,650.0,650.0,650.0,50.0,,711.2,,0.0,562538.0,0.0,
EQNE,2013-05-06,ГАЗПРОМ ао,GAZP,25234.0,3067798180.2,128.89,127.57,129.73,129.34,128.73,129.38,23831690.0,128.7,128.7,128.7,3321853799.3,3321853799.3,3321853799.3,
SMAL,2013-05-06,ГАЗПРОМ ао,GAZP,28.0,13115.96,126.0,126.0,129.95,129.34,128.59,129.36,102.0,,,,0.0,0.0,0.0,
TQNE,2013-05-06,ГАЗПРОМ ао,GAZP,1426.0,250969611.1,129.06,127.39,129.74,129.34,128.36,129.18,1955220.0,128.7,128.7,128.7,3321853799.3,3321853799.3,3321853799.3,
EQBR,2013-05-06,ЧеркизГ-ао,GCHE,60.0,2463754.7,509.6,505.0,544.9,515.4,517.2,515.1,4764.0,517.2,517.2,517.2,2463754.7,2463754.7,2463754.7,
EQBS,2013-05-06,ГМКНорНик,GMKN,14530.0,1718212431.0,4836.0,4805.0,4915.0,4837.0,4857.0,4832.0,353732.0,4857.0,4857.0,4857.0,1868616654.78,1868616654.78,1868616654.78,
TQBS,2013-05-06,ГМКНорНик,GMKN,894.0,149942578.0,4838.0,4720.0,4913.0,4837.0,4857.0,4840.0,30871.0,4857.0,4857.0,4857.0,1868616654.78,1868616654.78,1868616654.78,
EQNL,2013-05-06,Разгуляй,GRAZ,365.0,3102095.0,12.93,12.81,13.38,13.06,13.06,13.16,237600.0,13.06,13.06,13.06,3103401.8,3103401.8,3103401.8,
SMAL,2013-05-06,Разгуляй,GRAZ,1.0,1306.8,13.2,13.2,13.2,13.06,13.2,13.2,99.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ГУМ,GUMM,7.0,157327.0,72.94,60.95,72.94,63.04,62.93,63.04,2500.0,,67.0,,0.0,506320.13,0.0,
SMAL,2013-05-06,ГУМ,GUMM,6.0,13384.11,65.02,56.0,65.02,63.04,64.97,56.0,206.0,,,,0.0,0.0,0.0,
EQNL,2013-05-06,Галс-Девел,HALS,22.0,19630.6,285.0,283.9,289.9,283.9,284.5,283.9,69.0,,289.3,,0.0,523281.3,0.0,
EQNE,2013-05-06,Химпром ап,HIMCP,1.0,1039.9,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1000.0,,1.0383,,0.0,595997.8,0.0,
EQBR,2013-05-06,РусГидро,HYDR,16326.0,708623057.3,0.5795,0.5716,0.6019,0.5833,0.5887,0.582,1203708000.0,0.5887,0.5887,0.5887,708998495.36,708998495.36,708998495.36,
SMAL,2013-05-06,РусГидро,HYDR,38.0,7626.96,0.597,0.5492,0.6,0.5833,0.5913,0.5802,12899.0,,,,0.0,0.0,0.0,
TQBR,2013-05-06,РусГидро,HYDR,8.0,338499.0,0.571,0.571,0.577,0.5833,0.5737,0.5752,590000.0,0.5887,0.5887,0.5887,708998495.36,708998495.36,708998495.36,
EQBR,2013-05-06,ИнтерРАОао,IRAO,6483.0,158798452.2,0.0146,0.014323,0.014722,0.014427,0.014481,0.01443,10965800000.0,0.014481,0.014481,0.014481,158772291.86,158772291.86,158772291.86,
SMAL,2013-05-06,ИнтерРАОао,IRAO,19.0,4499.66,0.01446,0.0104,0.014496,0.014427,0.014109,0.014402,318924.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,ИркЭнерго,IRGZ,48.0,675435.2,11.251,11.251,11.58,11.381,11.448,11.381,59000.0,11.448,11.448,11.448,675435.2,675435.2,675435.2,
EQNE,2013-05-06,ИРКУТ-3,IRKT,21.0,642468.1,5.712,5.599,5.712,5.599,5.691,5.599,112900.0,5.691,5.691,5.691,642468.1,642468.1,642468.1,
EQNE,2013-05-06,iИСКЧ ао,ISKJ,53.0,1025386.4,13.229,12.551,13.229,12.606,12.69,12.606,80800.0,12.687,12.687,12.687,1018771.9,1018771.9,1018771.9,
EQNE,2013-05-06,Славн-ЯНОС,JNOS,15.0,111216.7,11.201,11.201,12.5,12.017,11.585,12.5,9600.0,,12.451,,0.0,1917486.5,0.0,
EQNE,2013-05-06,Слав-ЯНОСп,JNOSP,58.0,220573.3,9.088,9.088,10.973,10.1,10.026,10.0,22000.0,,10.172,,0.0,1654952.6,0.0,
EQNE,2013-05-06,Куйбазот,KAZT,4.0,34906.0,92.98,77.1,92.98,87.27,87.27,77.1,400.0,89.24,89.38,89.24,564285.0,502590.0,564285.0,
EQNE,2013-05-06,ТНСэКубань,KBSB,15.0,26611.0,138.9,131.51,138.9,133.0,133.06,133.0,200.0,,128.84,,0.0,505055.6,0.0,
EQNE,2013-05-06,КировЭС ао,KISB,2.0,12480.0,0.05,0.05,0.054,0.054,0.052,0.054,240000.0,,0.06731,,0.0,527093.19,0.0,
EQNE,2013-05-06,КировЭС ап,KISBP,12.0,12002.1,0.04004,0.04,0.04004,0.04001,0.04001,0.04,300000.0,,0.04501,,0.0,545059.94,0.0,
EQBS,2013-05-06,КАМАЗ,KMAZ,77.0,1495410.0,34.51,34.2,34.74,34.51,34.46,34.44,43400.0,34.45,34.45,34.45,1496248.35,1496248.35,1496248.35,
SMAL,2013-05-06,КАМАЗ,KMAZ,1.0,838.35,31.05,31.05,31.05,34.51,31.05,31.05,27.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,КоршГОК ао,KOGK,1.0,49990.0,49990.0,49990.0,49990.0,49990.0,49990.0,49990.0,1.0,50510.0,50630.0,50510.0,3434740.0,2835260.0,3434740.0,
EQNE,2013-05-06,Коммунар,KOMM,8.0,10630.3,307.3,307.0,459.9,324.1,312.7,459.9,34.0,,394.4,,0.0,527251.8,0.0,
EQNE,2013-05-06,СаратНПЗ,KRKN,3.0,23600.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,4.0,,5749.0,,0.0,1724798.0,0.0,
EQNE,2013-05-06,ТКЗКК ап,KRKOP,1.0,9000.0,9.0,9.0,9.0,9.0,9.0,9.0,1000.0,,10.451,,0.0,587391.75,0.0,
EQNE,2013-05-06,КрасОкт-ао,KROT,1.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.0,10.0,,197.49,,0.0,501036.56,0.0,
EQNE,2013-05-06,КраснГЭС,KRSG,17.0,47094.5,60.07,60.07,63.62,62.07,61.16,63.21,770.0,,61.72,,0.0,501146.4,0.0,
EQNE,2013-05-06,КСБ ап,KTSBP,8.0,306979.0,0.4261,0.425,0.4494,0.4455,0.4264,0.4455,720000.0,,0.4294,,0.0,502456.0,0.0,
EQNE,2013-05-06,Кубанэнр,KUBE,38.0,157693.8,99.0,93.01,99.0,94.1,95.57,94.1,1650.0,,94.32,,0.0,514681.54,0.0,
EQNE,2013-05-06,Кузбасэнрг,KZBE,12.0,26748.8,0.08651,0.0861,0.08654,0.0861,0.08629,0.08653,310000.0,,0.08788,,0.0,2767335.39,0.0,
SMAL,2013-05-06,Кузбасэнрг,KZBE,7.0,1268.41,0.07802,0.07802,0.085,0.0861,0.08153,0.08416,15557.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,ОргСинт ао,KZOS,14.0,1196756.4,5.5003,5.5003,5.7495,5.65,5.6186,5.65,213000.0,5.6186,5.6186,5.6186,1196756.4,1196756.4,1196756.4,
EQNE,2013-05-06,ОргСинт ап,KZOSP,23.0,164008.7,2.4,2.4,2.4679,2.4652,2.4479,2.4679,67000.0,,2.464,,0.0,514976.8,0.0,
EQNE,2013-05-06,iФармсинтз,LIFE,114.0,171162.7,12.283,12.0,12.285,12.204,12.226,12.284,14000.0,,11.907,,0.0,510919.6,0.0,
EQBR,2013-05-06,ЛУКОЙЛ,LKOH,8721.0,1154693065.2,2006.0,2001.7,2020.0,2014.9,2013.1,2013.4,573584.0,2013.1,2013.1,2013.1,1254100903.58,1254100903.58,1254100903.58,
TQBR,2013-05-06,ЛУКОЙЛ,LKOH,607.0,95671093.7,2007.3,2002.5,2016.8,2014.9,2012.1,2016.6,47547.0,2013.1,2013.1,2013.1,1254100903.58,1254100903.58,1254100903.58,
EQNE,2013-05-06,Лензолото,LNZL,7.0,75677.5,5430.0,5353.4,5434.1,5400.0,5405.5,5400.0,14.0,,5421.2,,0.0,531281.5,0.0,
EQNE,2013-05-06,Лензол. ап,LNZLP,18.0,99449.1,1699.7,1699.7,1740.0,1714.6,1714.6,1740.0,58.0,,1721.7,,0.0,945213.3,0.0,
EQNL,2013-05-06,Ленэнерго,LSNG,118.0,1157923.2,4.801,4.7,5.15,4.997,4.936,4.933,234600.0,4.936,4.936,4.936,1157923.2,1157923.2,1157923.2,
EQNL,2013-05-06,Ленэнерг-п,LSNGP,87.0,712446.4,12.817,12.113,13.1,12.515,12.7,12.5,56100.0,12.7,12.7,12.7,712446.4,712446.4,712446.4,
EQBR,2013-05-06,ЛСР ао,LSRG,639.0,3804042.6,575.1,565.0,594.9,574.5,571.0,575.0,6662.0,571.0,571.0,571.0,3804042.6,3804042.6,3804042.6,
EQNE,2013-05-06,iЛевенгук,LVHK,13.0,1223831.6,20.478,20.478,20.503,20.503,20.5,20.503,59700.0,20.5,20.5,20.5,1223831.6,1223831.6,1223831.6,
EQNE,2013-05-06,МагадЭн ао,MAGE,2.0,6542.8,2.1464,2.1464,2.25,2.1809,2.1809,2.25,3000.0,,2.0889,,0.0,513116.12,0.0,
EQNE,2013-05-06,МагадЭн ап,MAGEP,20.0,100522.4,1.6501,1.5999,1.6501,1.6,1.6213,1.6,62000.0,,1.6937,,0.0,648690.5,0.0,
EQNL,2013-05-06,ММК,MAGN,4025.0,104637440.3,7.504,7.45,7.639,7.59,7.569,7.598,13823700.0,7.57,7.57,7.57,104464863.45,104464863.45,104464863.45,
SMAL,2013-05-06,ММК,MAGN,1.0,15.15,7.574,7.574,7.574,7.59,7.575,7.574,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,МашЗавод,MASZ,3.0,9195.8,2298.9,2298.9,2299.0,2299.0,2299.0,2299.0,4.0,,2092.7,,0.0,552481.6,0.0,
EQNE,2013-05-06,Мегион-ап,MFGSP,29.0,274288.3,345.07,345.07,377.77,359.49,360.91,359.49,760.0,,360.75,,0.0,541123.6,0.0,
EQLV,2013-05-06,МегаФон ао,MFON,20.0,484122.0,969.4,954.8,970.0,958.3,968.2,954.8,500.0,,968.0,,0.0,503342.0,0.0,
EQBR,2013-05-06,Магнит ао,MGNT,2113.0,160876963.7,6742.6,6742.6,7199.9,6858.2,6850.5,6860.2,23484.0,6850.5,6850.5,6850.5,160870221.1,160870221.1,160870221.1,
EQNE,2013-05-06,СМЗ-ао,MGNZ,16.0,223732.1,6000.0,5900.0,6100.0,6075.3,6046.8,6100.0,37.0,,5844.9,,0.0,502663.3,0.0,
EQNE,2013-05-06,МедиаВиМ,MGVM,571.0,1635881.1,1.8,1.745,1.845,1.8,1.783,1.807,917600.0,1.783,1.783,1.783,1635881.1,1635881.1,1635881.1,
EQNE,2013-05-06,ТНСэнМарЭл,MISB,4.0,51303.0,2.701,2.7,2.701,2.7,2.7,2.7,19000.0,,2.93,,0.0,508362.4,0.0,
EQNE,2013-05-06,БМ-Банк,MMBM,24.0,302862.9,850.2,850.2,880.0,877.7,870.3,880.0,348.0,,861.6,,0.0,518666.8,0.0,
EQNE,2013-05-06,ГазпрМНПЗ,MNPZ,5.0,40068.0,7781.0,7781.0,8119.0,7951.0,8014.0,7951.0,5.0,7621.0,7522.0,7621.0,2728152.0,722117.0,2728152.0,
EQNE,2013-05-06,МосОблБанк,MOBB,14.0,4743430.0,60.2,59.5,60.2,59.5,59.52,59.5,79700.0,59.52,59.52,59.52,4743430.0,4743430.0,4743430.0,
EQBR,2013-05-06,МосБиржа,MOEX,421.0,31690916.3,45.29,45.29,47.83,46.11,46.19,46.16,686090.0,46.24,46.24,46.24,100375095.9,100375095.9,100375095.9,
TQBR,2013-05-06,МосБиржа,MOEX,639.0,68684179.6,45.0,45.0,46.8,46.11,46.26,46.1,1484670.0,46.24,46.24,46.24,100375095.9,100375095.9,100375095.9,
EQBR,2013-05-06,МРСК Центр,MRKC,111.0,1498427.6,0.43,0.4254,0.433,0.4306,0.4295,0.4329,3489000.0,0.4295,0.4295,0.4295,1498427.6,1498427.6,1498427.6,
EQBR,2013-05-06,Россети ао,MRKH,8191.0,354993050.0,1.42,1.393,1.455,1.408,1.419,1.403,250136000.0,1.419,1.419,1.419,353916805.9,353916805.9,353916805.9,
SMAL,2013-05-06,Россети ао,MRKH,10.0,7215.9,1.413,1.393,1.413,1.408,1.403,1.397,5145.0,,,,0.0,0.0,0.0,
EQBS,2013-05-06,Россети ап,MRKHP,187.0,2314869.5,1.03,0.989,1.037,0.9999,1.0012,0.9999,2312000.0,1.0012,1.0012,1.0012,2315307.43,2315307.43,2315307.43,
SMAL,2013-05-06,Россети ап,MRKHP,2.0,437.93,0.76,0.76,0.8529,0.9999,0.7765,0.8529,564.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,МРСК СК,MRKK,251.0,1010919.6,15.22,15.03,15.92,15.64,15.54,15.71,65050.0,15.54,15.54,15.54,1010964.09,1010964.09,1010964.09,
SMAL,2013-05-06,МРСК СК,MRKK,1.0,44.49,14.83,14.83,14.83,15.64,14.83,14.83,3.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,МРСК ЦП,MRKP,32.0,7580104.7,0.145,0.14064,0.145,0.1435,0.14477,0.1435,52360000.0,0.14477,0.14477,0.14477,7580104.7,7580104.7,7580104.7,
EQNL,2013-05-06,МРСКСиб,MRKS,7.0,574148.4,0.08501,0.08498,0.086,0.086,0.08519,0.086,6740000.0,0.08558,0.08529,0.08558,682951.1,608948.4,682951.1,
EQBS,2013-05-06,МРСК Ур,MRKU,40.0,245584.4,0.15077,0.14755,0.155,0.14794,0.15067,0.14999,1630000.0,,0.15412,,0.0,504990.08,0.0,
SMAL,2013-05-06,МРСК Ур,MRKU,1.0,22.03,0.13113,0.13113,0.13113,0.14794,0.13113,0.13113,168.0,,,,0.0,0.0,0.0,
EQBS,2013-05-06,МРСКВол,MRKV,40.0,326596.9,0.0503,0.04994,0.0503,0.05,0.05001,0.0501,6530000.0,,0.05001,,0.0,536127.2,0.0,
EQNL,2013-05-06,МРСКЮга ао,MRKY,44.0,77690.6,0.04215,0.04177,0.04277,0.04209,0.04222,0.04202,1840000.0,,0.04157,,0.0,515138.4,0.0,
EQBS,2013-05-06,МРСК СЗ,MRKZ,33.0,229643.5,0.04556,0.04556,0.048,0.048,0.04784,0.048,4800000.0,,0.0468,,0.0,514684.06,0.0,
EQNE,2013-05-06,МордЭнСб,MRSB,48.0,130589.8,0.115,0.115,0.13,0.12254,0.11981,0.127,1090000.0,,0.10993,,0.0,514488.8,0.0,
EQBR,2013-05-06,+МосЭнерго,MSNG,1119.0,15929191.6,1.2349,1.223,1.2595,1.2592,1.2514,1.2595,12729000.0,1.2514,1.2514,1.2514,15931976.48,15931976.48,15931976.48,
SMAL,2013-05-06,+МосЭнерго,MSNG,9.0,2784.88,1.235,1.235,1.25,1.2592,1.2433,1.2407,2240.0,,,,0.0,0.0,0.0,
EQBR,2013-05-06,МОЭСК,MSRS,179.0,2407053.5,1.4696,1.3201,1.4696,1.3404,1.344,1.3405,1791000.0,1.344,1.344,1.344,2407053.5,2407053.5,2407053.5,
EQNL,2013-05-06,МосЭС ао,MSSB,56.0,473786.0,0.3553,0.3422,0.3613,0.3549,0.351,0.354,1350000.0,,0.351,,0.0,509002.0,0.0,
EQNE,2013-05-06,МультиСис,MSST,2.0,65340.0,14.85,14.85,14.85,14.85,14.85,14.85,4400.0,,14.88,,0.0,14290773.5,0.0,
EQNL,2013-05-06,Мостотрест,MSTT,341.0,3745289.5,153.0,151.01,153.72,152.25,152.56,153.7,24550.0,152.56,152.56,152.56,3745289.5,3745289.5,3745289.5,
EQBR,2013-05-06,Мечел ао,MTLR,4485.0,155003792.9,127.0,124.4,129.9,126.0,127.1,126.4,1219968.0,127.1,127.1,127.1,154225028.9,154225028.9,154225028.9,
EQBR,2013-05-06,Мечел ап,MTLRP,666.0,5908167.4,64.74,64.0,68.0,65.26,65.76,65.22,89850.0,65.76,65.76,65.76,5908167.4,5908167.4,5908167.4,
EQBR,2013-05-06,МТС-ао,MTSS,2471.0,124714969.4,274.87,274.33,279.43,277.59,277.97,277.6,448660.0,277.97,277.97,277.97,124697723.94,124697723.94,124697723.94,
SMAL,2013-05-06,МТС-ао,MTSS,13.0,7492.84,278.0,277.13,278.49,277.59,277.51,277.57,27.0,,,,0.0,0.0,0.0,
EQNE,2013-05-06,МурмТЭЦ-п,MUGSP,1.0,2090.0,0.209,0.209,0.209,0.209,0.209,0.209,10000.0,,0.1995,,0.0,500749.24,0.0,
EQNL,2013-05-06,М.видео,MVID,232.0,3188013.4,245.49,245.0,248.94,246.23,246.37,247.89,12940.0,246.37,246.37,246.37,3188013.4,3188013.4,3188013.4,
EQNE,2013-05-06,iНЕКК ао,NEKK,5.0,6440.0,5.6,5.6,6.1,6.1,5.855,6.1,1100.0,,5.759,,0.0,502204.4,0.0,
EQNE,2013-05-06,Нефтекамск,NFAZ,2.0,2540.0,127.0,127.0,127.0,127.0,127.0,127.0,20.0,,135.5,,0.0,1146344.5,0.0,
EQBS,2013-05-06,НКНХ ао,NKNC,26.0,369726.4,25.935,25.2,25.935,25.41,25.498,25.45,14500.0,,25.584,,0.0,501440.3,0.0,
EQBS,2013-05-06,НКНХ ап,NKNCP,26.0,624902.9,22.793,22.602,22.793,22.749,22.641,22.749,27600.0,22.641,22.641,22.641,624902.9,624902.9,624902.9,
EQNL,2013-05-06,НЛМК ао,NLMK,3709.0,122797454.1,53.62,53.12,53.9,53.33,53.43,53.3,2298290.0,53.43,53.43,53.43,122796695.2,122796695.2,122796695.2,
SMAL,2013-05-06,НЛМК ао,NLMK,2.0,313.5,52.25,52.25,52.25,53.33,52.25,52.25,6.0,,,,0.0,0.0,0.0,
