BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-06,ЛипецкОбл6,RU000A0JPTB1,1.0,100140.0,100.14,100.14,100.14,100.14,9.35,100.14,7.21,100.14,400.0,,100.29,,0.0,3044597.25,0.0,2013-06-05,30.0,7.21,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-06,РСХБ 7,RU000A0JPTE5,2.0,577000.0,100.0,100.0,100.0,100.0,27.4,100.0,6.88,100.0,577.0,,100.0,,0.0,10706000.0,0.0,2018-06-05,36.0,6.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-06,Мос.обл.8в,RU000A0JPTP1,1.0,1253.75,100.3,100.3,100.3,100.3,9.0,100.3,5.89,100.3,5.0,,100.34,,0.0,2975676.29,0.0,2013-06-11,36.0,5.89,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-06,НОМОС 9в,RU000A0JPTS5,5.0,4892954.0,100.06,100.11,100.06,100.06,34.28,100.06,8.2,100.11,4890.0,100.17,100.16,100.17,164596794.2,46467362.0,164596794.2,2013-06-14,39.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,Промсвб-06,RU000A0JPTU1,3.0,540315.0,100.05,100.13,100.13,100.13,31.64,100.06,7.11,100.1,540.0,100.09,100.07,100.09,4822398.6,2129501.6,4822398.6,2013-06-17,42.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ВТБ ЛизФ02,RU000A0JPWF6,1.0,63675.04,100.33,100.33,100.33,100.33,2.38,100.33,8.1,100.33,165.0,,100.28,,0.0,606336.22,0.0,2015-07-07,257.0,8.1,,,,,,,384.64,SUR,,,,,
EQNB,2013-05-06,НижЛенИнв3,RU000A0JPWJ8,5.0,156613.05,100.02,100.4,100.29,100.29,21.29,100.39,12.55,100.29,312.0,,100.27,,0.0,1364111.9,0.0,2013-07-16,71.0,12.0,,,,,,,500.0,SUR,,,,,
EQOB,2013-05-06,ЛСР 02 обл,RU000A0JPXB3,3.0,1525563.0,100.3,100.3,100.3,100.3,24.73,100.3,8.27,100.3,1521.0,100.13,100.13,100.13,20409387.0,20409387.0,20409387.0,2013-08-01,87.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ХортексФ-1,RU000A0JPYA3,1.0,9550.0,95.5,95.5,95.5,95.5,1.12,95.5,18.87,95.5,10.0,,99.21,,0.0,625989.9,0.0,2013-08-14,100.0,18.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ВТБ ЛизФ03,RU000A0JPZ84,1.0,304939.07,99.7,99.7,99.7,99.7,5.6,99.7,8.1,99.7,568.0,,,,0.0,0.0,0.0,2016-06-07,113.0,8.1,,,,,,,538.48,SUR,,,,,RUR
EQNB,2013-05-06,ИА АИЖК,RU000A0JQ276,1.0,459.77,102.0,102.0,102.0,102.0,3.24,102.0,9.42,102.0,3.0,102.02,102.02,102.02,613753.25,552451.25,613753.25,2041-02-20,517.0,9.42,,,,,,,150.25,SUR,,,,,
EQNO,2013-05-06,Ротор 03,RU000A0JQ4E4,2.0,124502.0,124.47,124.55,124.47,124.5,140.14,124.5,-92.86,124.55,10.0,124.43,124.43,124.43,535036.0,535036.0,535036.0,2014-03-04,29.0,-92.88,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-06,РЖД-10обл,RU000A0JQ4F1,5.0,341875.0,106.5,106.51,106.5,106.5,24.66,106.5,6.92,106.5,321.0,106.66,106.7,106.66,29198049.8,22868217.5,29198049.8,2014-03-06,292.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,Газпрнефт4,RU000A0JQ557,2.0,511017.0,101.7,102.0,102.0,102.0,4.49,102.0,7.85,101.7,501.0,101.57,101.57,101.57,3031760.9,3030744.0,3031760.9,2019-04-09,1513.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,МТС 04,RU000A0JQ5E1,2.0,10520000.0,100.0,100.05,100.05,100.05,74.13,100.05,7.54,100.0,10515.0,99.95,100.1,99.95,397341850.5,55185857.4,397341850.5,2014-05-13,346.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,МГор61-об,RU000A0JQ5K8,6.0,16636433.0,100.75,100.8,100.8,100.76,26.3,100.76,4.52,100.75,16511.0,100.94,100.89,100.94,68854438.5,34892178.5,68854438.5,2013-06-03,28.0,5.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,РЖД-16 обл,RU000A0JQ656,4.0,218592.2,101.15,101.27,101.2,101.2,31.82,101.2,7.59,101.27,216.0,101.15,101.16,101.15,10442926.2,2543109.2,10442926.2,2017-06-05,992.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-06,РЖД-15 обл,RU000A0JQ6S9,4.0,16553590.0,101.9,102.0,101.95,101.95,29.7,101.96,7.57,101.9,16235.0,101.92,101.92,101.92,36932109.0,36931090.0,36932109.0,2016-06-20,1003.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-06,ГазпромА11,RU000A0JQ6T7,2.0,2149.1,106.96,107.95,106.96,107.46,49.73,107.46,7.36,107.95,2.0,107.53,107.51,107.53,15004532.9,10482494.9,15004532.9,2014-06-24,381.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ОткрФКБ11,RU000A0JQ748,1.0,5037500.0,100.75,100.75,100.75,100.75,32.27,100.75,8.98,100.75,5000.0,101.18,101.11,101.18,26961726.0,23588971.0,26961726.0,2014-07-02,398.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,Зенит 6обл,RU000A0JQ789,2.0,2005.8,100.25,100.33,100.25,100.29,31.51,100.29,7.58,100.33,2.0,100.35,100.36,100.35,18275473.4,17272273.4,18275473.4,2014-07-01,57.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ВК-Инвест3,RU000A0JQ7N8,2.0,4406740.0,99.7,99.7,99.7,99.7,23.92,99.7,7.81,99.7,4420.0,99.69,99.69,99.69,4984512.3,4966593.8,4984512.3,2014-07-08,409.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,РЖД-17 обл,RU000A0JQ7W9,1.0,2023.6,101.18,101.18,101.18,101.18,30.06,101.18,4.75,101.18,2.0,,101.13,,0.0,38233648.1,0.0,2018-07-16,77.0,4.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-06,Трансаэро1,RU000A0JQG94,28.0,2667977.1,100.5,100.65,100.58,100.58,4.11,100.53,11.48,100.65,2654.0,100.53,100.53,100.53,2667977.1,2667977.1,2667977.1,2013-10-23,170.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,РСХБ 8,RU000A0JQK64,3.0,2321850.0,100.95,100.95,100.95,100.95,37.97,100.95,7.57,100.95,2300.0,,100.89,,0.0,74051257.6,0.0,2019-11-14,360.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,РСХБ 9,RU000A0JQK72,1.0,1514250.0,100.95,100.95,100.95,100.95,37.97,100.95,7.57,100.95,1500.0,,100.9,,0.0,46691247.3,0.0,2019-11-14,360.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,Петрокомб5,RU000A0JQM39,3.0,14141.5,101.0,101.15,101.0,101.0,36.86,101.01,8.21,101.15,14.0,,100.95,,0.0,9121943.3,0.0,2014-12-21,220.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ВТБ ЛизФ07,RU000A0JQMB4,1.0,616815.42,100.23,100.23,100.23,100.23,8.38,100.23,8.11,100.23,1000.0,,100.22,,0.0,1696070.09,0.0,2016-11-30,312.0,8.11,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-05-06,Башнефть01,RU000A0JQNR8,6.0,10614.0,91.16,100.95,100.95,100.95,31.8,96.49,8.2,96.01,11.0,,100.05,,0.0,15797825.6,0.0,2016-12-13,1124.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-06,РЖД-23 обл,RU000A0JQRD9,8.0,1166212.5,102.75,102.75,102.75,102.75,23.42,102.75,7.4,102.75,1135.0,102.75,102.72,102.75,14211934.2,1626086.7,14211934.2,2025-01-16,588.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,РСХБ 11,RU000A0JQS74,1.0,2010000.0,100.5,100.5,100.5,100.5,19.77,100.5,8.03,100.5,2000.0,,100.5,,0.0,2048235.4,0.0,2020-01-30,598.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-06,ЕврХолдФ 3,RU000A0JQTQ7,4.0,502001.5,100.0,100.15,100.0,100.0,10.79,100.0,8.93,100.15,502.0,100.11,100.11,100.11,15577587.0,15497467.0,15577587.0,2020-03-13,639.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,2.94,102.0,8.92,102.0,1.0,102.15,101.75,102.15,106593073.2,1016483.1,106593073.2,2015-04-23,660.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,РБК 04,RU000A0JQVD1,1.0,0.52,52.49,52.49,52.49,52.0,0.0,52.0,,52.49,1.0,,49.37,,0.0,513119.1,0.0,2018-04-19,1809.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-05-06,Интурист-2,RU000A0JQVZ4,6.0,95120.5,99.8,100.29,100.0,100.0,45.75,100.13,10.02,99.8,95.0,99.55,99.65,99.55,546515.1,507215.1,546515.1,2013-05-21,15.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ОГК-5 БО15,RU000A0JQWY5,1.0,200100.0,100.05,100.05,100.05,100.05,32.37,100.05,8.09,100.05,200.0,100.07,100.02,100.07,5101755.6,4038935.6,5101755.6,2013-06-18,43.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,СИТРОН.БО1,RU000A0JQWZ2,5.0,1164252.4,100.14,100.29,100.29,100.28,45.7,100.28,9.47,100.14,1161.0,100.27,100.27,100.27,1320519.2,1319516.2,1320519.2,2013-06-18,43.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,РосбанкБО1,RU000A0JQX69,1.0,501200.0,100.24,100.24,100.24,100.24,32.19,100.24,7.12,100.24,500.0,100.29,100.29,100.29,61489529.0,39212500.0,61489529.0,2013-06-25,50.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ТомскАдм 3,RU000A0JQX85,4.0,3544320.5,100.65,100.81,100.7,100.7,8.16,100.68,8.95,100.81,5029.0,100.83,100.72,100.83,28084203.21,17466502.41,28084203.21,2014-06-23,246.0,8.98,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-06,ДОМ.РФ16об,RU000A0JQXG0,4.0,156473000.0,100.95,100.96,100.95,100.95,11.75,100.95,8.29,100.95,155000.0,100.95,100.95,100.95,238203485.4,236634800.0,238203485.4,2021-09-15,1696.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,МКБ 07обл,RU000A0JQY50,3.0,3080.5,101.05,104.0,103.0,103.0,31.17,102.68,5.83,101.05,3.0,103.0,103.06,103.0,1028970.5,965700.5,1028970.5,2015-07-14,244.0,6.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ПрофМедиа1,RU000A0JQY92,1.0,752000.0,100.0,100.0,100.0,100.0,31.36,100.0,10.6,100.0,752.0,99.95,99.95,99.95,1323322.4,1303348.4,1323322.4,2015-07-16,73.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ТКСБанк 02,RU000A0JQYH6,4.0,6162.4,102.52,102.81,102.52,102.52,54.79,102.71,8.53,102.7,6.0,102.68,102.75,102.68,1091457.1,534320.1,1091457.1,2013-07-28,83.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004.8,100.48,100.48,100.48,100.48,28.22,100.48,7.89,100.48,1.0,,100.52,,0.0,15090564.7,0.0,2015-07-23,80.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,РТК-ЛизБО1,RU000A0JQZ83,2.0,65601.76,100.15,100.35,100.35,100.35,7.4,100.16,10.67,100.15,262.0,100.0,100.0,100.0,15511777.39,14497277.39,15511777.39,2013-08-06,92.0,11.48,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-06,ОткрФКБ12,RU000A0JQZT8,6.0,14697112.8,100.15,100.2,100.2,100.2,16.77,100.15,7.91,100.18,14675.0,100.14,100.14,100.14,21061739.2,16907139.2,21061739.2,2017-08-28,111.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-06,Мечел 14об,RU000A0JR0J0,1.0,41266.0,87.8,87.8,87.8,87.8,16.99,87.8,17.19,87.8,47.0,,86.74,,0.0,578532.5,0.0,2020-02-25,759.0,17.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,ЛСР БО-2,RU000A0JR1B5,1.0,904500.0,100.5,100.5,100.5,100.5,15.07,100.5,8.62,100.5,900.0,100.46,100.46,100.46,3854709.5,3854709.5,3854709.5,2013-09-10,127.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ТГК-2 БО-1,RU000A0JR1F6,74.0,8774694.7,87.9,90.42,90.4,90.4,11.84,88.97,43.2,88.49,9862.0,88.97,88.97,88.97,8774694.7,8774694.7,8774694.7,,134.0,49.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ТКСБанкБО1,RU000A0JR1Q3,1.0,258570.0,101.4,101.4,101.4,101.4,17.53,101.4,10.5,101.4,255.0,,102.16,,0.0,656918.3,0.0,2013-09-20,137.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,КраснодКр3,RU000A0JR225,1.0,301500.0,100.5,100.5,100.5,100.5,8.82,100.5,7.58,100.5,300.0,,100.4,,0.0,21777793.0,0.0,2014-09-27,316.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,СИТРОН.БО2,RU000A0JR233,5.0,147665.5,100.45,100.49,100.45,100.45,9.21,100.45,11.12,100.49,147.0,100.47,100.5,100.47,55303155.5,17860790.5,55303155.5,2013-10-07,154.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,НижгорОбл6,RU000A0JR2H0,1.0,501750.0,100.35,100.35,100.35,100.35,7.45,100.35,7.92,100.35,500.0,,100.23,,0.0,53336508.0,0.0,2015-10-07,486.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,КОМИ 9в об,RU000A0JR3B1,1.0,99400.0,99.4,99.4,99.4,99.4,3.58,99.4,7.94,99.4,100.0,,99.4,,0.0,10140563.0,0.0,2014-10-18,337.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ЕврХолдФ 2,RU000A0JR3P1,3.0,3078.2,102.2,102.81,102.2,102.2,1.91,102.61,9.14,102.81,3.0,102.1,102.05,102.1,30816854.3,1048090.2,30816854.3,2020-10-19,822.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1022.0,102.2,102.2,102.2,102.2,1.91,102.2,9.14,102.2,1.0,,102.2,,0.0,119021098.4,0.0,2020-10-19,822.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,УрлсбЛКБО3,RU000A0JR3W7,3.0,247658.09,100.25,100.33,100.3,100.3,0.26,100.27,8.92,100.33,1479.0,,100.39,,0.0,4253339.74,0.0,2013-10-29,130.0,9.01,,,,,,,167.0,SUR,,,,,
EQOB,2013-05-06,МТС 07,RU000A0JR4H6,1.0,197535.0,101.3,101.3,101.3,101.3,41.47,101.3,8.52,101.3,195.0,101.51,101.6,101.51,2372284.5,1185680.5,2372284.5,2017-11-07,1343.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-06,МТС 08,RU000A0JR4J2,1.0,1002.5,100.25,100.25,100.25,100.25,38.85,100.25,8.2,100.25,1.0,,100.31,,0.0,52076002.5,0.0,2020-11-03,819.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,ВнешпрБО-1,RU000A0JR597,1.0,14159.6,101.14,101.14,101.14,101.14,50.54,101.14,9.85,101.14,14.0,100.72,100.55,100.72,1353713.5,634447.5,1353713.5,2013-11-30,198.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ТКСБанкБО2,RU000A0JR5A8,7.0,1043185.3,103.9,104.25,104.25,104.25,72.33,103.9,8.7,104.2,1004.0,103.91,103.9,103.91,1050482.8,1048397.8,1050482.8,2013-11-26,191.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ТКСБанкБО6,RU000A0JR5B6,2.0,6054.5,100.85,101.2,101.2,101.2,42.27,100.91,7.55,100.85,6.0,101.07,101.11,101.07,3241249.5,1066720.2,3241249.5,2015-07-14,71.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,РязОбл 01,RU000A0JR5G5,1.0,420000.0,100.0,100.0,100.0,100.0,25.15,100.0,8.34,100.0,600.0,100.18,100.09,100.18,6613089.7,1001188.3,6613089.7,2014-11-27,387.0,8.34,,,,,,,700.0,SUR,,,,,
EQNO,2013-05-06,ГлобэксБО5,RU000A0JR5S0,1.0,1004.6,100.46,100.46,100.46,100.46,36.74,100.46,8.33,100.46,1.0,,100.32,,0.0,8686943.6,0.0,2013-12-08,208.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ТверОбл 10,RU000A0JR639,19.0,1113540.0,100.5,100.5,100.5,100.5,11.18,100.5,8.51,100.5,1108.0,100.5,100.5,100.5,1113540.0,1113540.0,1113540.0,2015-12-15,749.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ЕврофНедв2,RU000A0JR6P4,10.0,340000.0,100.0,100.0,100.0,100.0,5.63,100.0,1.5,100.0,340.0,,100.0,,0.0,24040000.0,0.0,2015-12-17,45.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ТатфондБО1,RU000A0JR6Z3,4.0,50240095.0,100.05,100.1,100.1,100.1,38.29,100.1,10.82,100.1,50190.0,100.09,100.09,100.09,83386088.5,60493218.5,83386088.5,2013-12-26,225.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,ТрансмшБО1,RU000A0JR7H9,1.0,29166.0,97.22,97.22,97.22,97.22,18.16,97.22,10.87,97.22,30.0,,97.25,,0.0,66347814.6,0.0,2014-01-23,256.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,Газпрнеф10,RU000A0JR878,1.0,1045.0,104.5,104.5,104.5,104.5,21.95,104.5,7.9,104.5,1.0,,104.55,,0.0,3494020.9,0.0,2021-01-26,1431.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,ЛОКОБнкБО1,RU000A0JR894,1.0,1008.5,100.85,100.85,100.85,100.85,23.87,100.85,8.87,100.85,1.0,,100.73,,0.0,15518751.9,0.0,2014-02-06,267.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,НОМОС БО1,RU000A0JR9A0,1.0,1003.0,100.3,100.3,100.3,100.3,17.7,100.3,8.86,100.3,1.0,,100.58,,0.0,7957523.1,0.0,2014-02-24,286.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,СудострБО1,RU000A0JR9J1,2.0,2009.0,100.4,100.5,100.5,100.45,19.73,100.45,10.81,100.4,2.0,,100.33,,0.0,509662.7,0.0,2014-03-03,291.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,РУСАЛБАл07,RU000A0JR9K9,6.0,8601773.6,96.65,96.98,96.98,96.98,15.24,96.85,12.6,96.65,8882.0,96.84,96.84,96.84,8698252.5,8653857.9,8698252.5,2018-02-22,293.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-06,МагнитБО-5,RU000A0JR9N3,2.0,7670310.0,100.2,100.2,100.2,100.2,14.47,100.2,7.87,100.2,7655.0,100.21,100.2,100.21,106157915.3,49127099.0,106157915.3,2014-02-28,291.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,Полипласт2,RU000A0JR9Z7,1.0,68544.0,100.8,100.8,100.8,100.8,19.21,100.8,12.03,100.8,68.0,100.62,100.54,100.62,1237568.4,525809.5,1237568.4,2014-03-11,298.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-06,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1985.0,99.0,99.5,99.5,99.25,8.44,99.25,8.26,99.0,2.0,100.45,100.45,100.45,50235051.0,50234037.0,50235051.0,2021-03-18,954.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-06,ПочтаРос01,RU000A0JRD47,1.0,300450.0,100.15,100.15,100.15,100.15,9.27,100.15,8.22,100.15,300.0,,100.28,,0.0,36631520.0,0.0,2016-03-22,316.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ЮТэйрФБО-4,RU000A0JRDB1,1.0,4950.0,99.0,99.0,99.0,99.0,9.86,99.0,10.58,99.0,5.0,98.49,98.5,98.49,7395735.4,6968894.0,7395735.4,2014-03-26,312.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-06,ЮТэйрФБО-5,RU000A0JRDC9,2.0,45379.0,98.65,98.65,98.65,98.65,9.86,98.65,11.04,98.65,46.0,,98.37,,0.0,5702661.8,0.0,2014-03-26,312.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-06,Ростел 10,RU000A0JRDQ9,1.0,2503.25,100.13,100.13,100.13,100.13,9.55,100.13,6.03,100.13,5.0,100.12,100.13,100.12,3598404.75,2346154.75,3598404.75,2013-05-21,15.0,6.03,,,,,,,500.0,SUR,,,,,
