BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-12,Башнефт ао,BANE,1028.0,70155062.4,1850.0,1834.0,1999.9,1860.7,1883.8,1870.0,37241.0,1883.8,1883.8,1883.8,70155062.4,70155062.4,70155062.4,
EQNE,2012-03-12,Башнефт ап,BANEP,1116.0,139798133.5,1377.0,1377.0,1437.9,1411.3,1416.3,1409.0,98705.0,1416.3,1416.3,1416.3,139798133.5,139798133.5,139798133.5,
EQNE,2012-03-12,БашЭнрг ао,BEGY,39.0,2058819.0,41.18,41.18,42.11,42.11,41.76,42.11,49300.0,41.76,41.76,41.76,2064474.72,2064474.72,2064474.72,
SMAL,2012-03-12,БашЭнрг ао,BEGY,5.0,5655.72,41.0,41.0,45.93,41.0,41.59,41.0,136.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,БашЭнрг ап,BEGYP,37.0,1251867.6,31.001,31.0,32.8,32.499,31.613,32.499,39600.0,31.611,31.611,31.611,1254686.29,1254686.29,1254686.29,
SMAL,2012-03-12,БашЭнрг ап,BEGYP,3.0,2818.69,31.0,30.0,31.945,30.975,30.975,31.945,91.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,БашИнСв ао,BISV,22.0,979882.4,13.175,13.1,14.0,13.798,13.743,13.1,71300.0,13.742,13.742,13.742,980659.4,980659.4,980659.4,
SMAL,2012-03-12,БашИнСв ао,BISV,2.0,777.0,12.95,12.95,12.95,12.95,12.95,12.95,60.0,,,,0.0,0.0,0.0,
SMAL,2012-03-12,БашИнСв ап,BISVP,1.0,5.3,5.298,5.298,5.298,5.3,5.3,5.298,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Белон ао,BLNG,55.0,598793.8,11.502,11.404,11.648,11.535,11.515,11.535,52000.0,11.515,11.515,11.515,599530.81,599530.81,599530.81,
SMAL,2012-03-12,Белон ао,BLNG,3.0,737.01,11.0,11.0,11.001,11.001,11.0,11.001,67.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,БурЗолото,BRZL,16.0,227580.0,779.6,755.8,815.0,790.2,784.8,815.0,290.0,,780.6,,0.0,507372.0,0.0,
EQNL,2012-03-12,БСП ао,BSPB,370.0,11938049.0,80.88,80.88,85.29,83.72,84.45,83.84,141360.0,84.45,84.45,84.45,11938049.0,11938049.0,11938049.0,
EQNE,2012-03-12,БСП ап,BSPBP,1532.0,29041949.6,99.94,93.06,99.94,94.34,95.62,94.05,303730.0,95.62,95.62,95.62,29041949.6,29041949.6,29041949.6,
EQNL,2012-03-12,ЧТПЗ ао,CHEP,8.0,56574.0,56.49,56.24,56.89,56.24,56.57,56.79,1000.0,,55.87,,0.0,542182.9,0.0,
SMAL,2012-03-12,ЧТПЗ ао,CHEP,1.0,368.9,73.78,73.78,73.78,73.78,73.78,73.78,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ЧКПЗ ао,CHKZ,6.0,53807.8,2150.1,2150.1,2180.0,2175.5,2152.3,2175.5,25.0,,2198.6,,0.0,518878.6,0.0,
EQNL,2012-03-12,СевСт-ао,CHMF,7700.0,517304329.0,430.9,427.0,432.4,428.0,429.9,428.8,1203390.0,429.9,429.9,429.9,529978765.18,529978765.18,529978765.18,
SMAL,2012-03-12,СевСт-ао,CHMF,15.0,18693.4,423.7,423.6,428.0,425.7,424.9,425.7,44.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ЧМК ао,CHMK,53.0,756363.0,3077.0,2955.0,3077.0,2993.0,3013.0,2993.0,251.0,3013.0,3013.0,3013.0,756363.0,756363.0,756363.0,
EQNE,2012-03-12,ЧитЭнСб ап,CHSBP,6.0,54722.8,0.087,0.087,0.099111,0.099111,0.091205,0.099111,600000.0,,0.100579,,0.0,505789.5,0.0,
SMAL,2012-03-12,ЧитЭнСб ап,CHSBP,1.0,5084.15,0.05772,0.05772,0.05772,0.057742,0.05772,0.05772,88083.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ЧЦЗ ао,CHZN,51.0,174108.6,83.01,81.58,83.01,82.89,82.52,82.89,2110.0,,82.9,,0.0,517713.81,0.0,
EQNE,2012-03-12,ЧелябЭС ап,CLSBP,33.0,143792.7,0.2725,0.27,0.27296,0.27161,0.27131,0.27199,530000.0,,0.2744,,0.0,522853.0,0.0,
SMAL,2012-03-12,ЧелябЭС ап,CLSBP,2.0,1457.46,0.27001,0.27,0.27001,0.27,0.27,0.27,5398.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Телеграф,CNTL,153.0,919544.4,30.01,29.618,30.83,30.0,30.248,30.0,30400.0,30.241,30.241,30.241,920649.33,920649.33,920649.33,
SMAL,2012-03-12,Телеграф,CNTL,1.0,1104.93,25.112,25.112,25.112,31.022,25.112,25.112,44.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Телеграф-п,CNTLP,10.0,43389.6,14.453,14.41,15.0,14.666,14.463,15.0,3000.0,,15.125,,0.0,517279.6,0.0,
EQNE,2012-03-12,ДагСб ао,DASB,31.0,80541.5,0.09888,0.095,0.10041,0.0959,0.09822,0.09552,820000.0,,0.09866,,0.0,500602.47,0.0,
SMAL,2012-03-12,ДагСб ао,DASB,1.0,321.91,0.09153,0.09153,0.09153,0.09153,0.09153,0.09153,3517.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Дорогбж ао,DGBZ,105.0,520395.3,17.849,17.6,17.897,17.84,17.761,17.84,29300.0,17.761,17.761,17.761,520395.3,520395.3,520395.3,
EQNE,2012-03-12,Дорогбж ап,DGBZP,134.0,2410471.1,19.289,19.25,19.481,19.397,19.299,19.397,124900.0,19.299,19.299,19.299,2410492.1,2410492.1,2410492.1,
SMAL,2012-03-12,Дорогбж ап,DGBZP,1.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,iЗаводДИОД,DIOD,47.0,431064.1,15.264,15.263,15.73,15.699,15.45,15.699,27900.0,,15.448,,0.0,515823.08,0.0,
SMAL,2012-03-12,iЗаводДИОД,DIOD,3.0,1274.98,14.112,14.112,15.747,15.747,14.166,15.747,90.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ДИКСИ ао,DIXY,47.0,1642048.4,383.01,383.01,390.0,386.57,388.19,386.57,4230.0,388.19,388.19,388.19,1642048.4,1642048.4,1642048.4,
EQNL,2012-03-12,ДЭК ао,DVEC,11.0,152797.4,1.1599,1.14,1.1599,1.1497,1.1489,1.1497,133000.0,,1.1446,,0.0,500436.34,0.0,
SMAL,2012-03-12,ДЭК ао,DVEC,1.0,42.8,1.07,1.07,1.07,1.07,1.07,1.07,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,iДонскЗР п,DZRDP,34.0,34010.7,831.3,827.3,889.2,860.0,850.3,860.0,40.0,,848.8,,0.0,500801.8,0.0,
EQNE,2012-03-12,Электрцинк,ELTZ,12.0,34736.4,1600.0,1503.8,2001.4,2001.4,1654.1,2001.4,21.0,,2012.6,,0.0,843271.3,0.0,
EQNL,2012-03-12,Э.ОНРоссия,EONR,446.0,38591052.0,2.6565,2.6111,2.71,2.6391,2.6627,2.6383,14493000.0,2.6627,2.6627,2.6627,38605121.96,38605121.96,38605121.96,
SMAL,2012-03-12,Э.ОНРоссия,EONR,21.0,14069.96,2.6212,2.6212,2.6382,2.6382,2.625,2.6382,5360.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ТГК-13,ETGK,143.0,1544245.0,0.06344,0.06344,0.07,0.0686,0.06866,0.06917,22490000.0,0.06865,0.06865,0.06865,1551066.66,1551066.66,1551066.66,
SMAL,2012-03-12,ТГК-13,ETGK,47.0,6821.66,0.064,0.06317,0.0685,0.06667,0.06625,0.06602,102963.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ФСК ЕЭС ао,FEES,9677.0,594181541.7,0.36,0.35676,0.36465,0.35904,0.3613,0.3589,1644580000.0,0.3613,0.3613,0.3613,594235206.06,594235206.06,594235206.06,
SMAL,2012-03-12,ФСК ЕЭС ао,FEES,46.0,53664.36,0.35334,0.35334,0.36003,0.35913,0.35807,0.36,149871.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,ДВМП ао,FESH,10.0,97818.6,10.572,10.572,10.873,10.799,10.749,10.799,9100.0,,10.786,,0.0,512336.7,0.0,
EQNE,2012-03-12,ГАЗ ао,GAZA,5.0,99138.0,994.0,964.8,995.0,964.8,991.4,964.8,100.0,,989.8,,0.0,5117434.0,0.0,
EQNE,2012-03-12,ГАЗПРОМ ао,GAZP,50827.0,7774839359.2,196.77,195.69,199.13,197.13,197.17,197.39,39431490.0,197.16,197.16,197.16,9287381247.7,9287381247.7,9287381247.7,
SMAL,2012-03-12,ГАЗПРОМ ао,GAZP,34.0,29306.98,196.08,196.08,198.37,196.43,196.69,196.43,149.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ЧеркизГ-ао,GCHE,80.0,14751043.1,556.7,552.5,585.0,584.6,576.8,585.0,25574.0,576.8,576.8,576.8,14751043.1,14751043.1,14751043.1,
EQBS,2012-03-12,ГМКНорНик,GMKN,23519.0,2176172836.0,5770.0,5712.0,5839.0,5736.0,5760.0,5740.0,377812.0,5760.0,5760.0,5760.0,2302365802.09,2302365802.09,2302365802.09,
EQDP,2012-03-12,ГМКНорНик,GMKN,1.0,10359000.0,5755.0,5755.0,5755.0,,5755.0,5755.0,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Разгуляй,GRAZ,987.0,29353043.0,28.57,28.08,28.94,28.38,28.38,28.54,1034400.0,28.38,28.38,28.38,29364059.4,29364059.4,29364059.4,
SMAL,2012-03-12,Разгуляй,GRAZ,5.0,11016.4,28.34,28.14,28.4,28.15,28.25,28.15,390.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ГУМ,GUMM,8.0,70605.0,35.5,30.39,35.5,30.46,30.7,30.46,2300.0,,30.37,,0.0,500835.4,0.0,
SMAL,2012-03-12,ГУМ,GUMM,4.0,3887.6,29.0,29.0,30.44,30.18,29.9,30.44,130.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Галс-Девел,HALS,347.0,1502509.3,329.9,328.0,345.0,337.1,333.1,339.7,4511.0,333.1,333.1,333.1,1502509.3,1502509.3,1502509.3,
EQNE,2012-03-12,Химпром ао,HIMC,3.0,36500.0,1.2,1.2,1.25,1.2,1.2167,1.2,30000.0,,1.1115,,0.0,511292.0,0.0,
EQNE,2012-03-12,Химпром ап,HIMCP,39.0,54775.5,1.0,1.0,1.15,1.1,1.074,1.1,51000.0,,1.009,,0.0,557964.4,0.0,
EQBR,2012-03-12,РусГидро,HYDR,5594.0,460245715.8,1.185,1.1754,1.1894,1.1828,1.1836,1.182,388852000.0,1.1836,1.1836,1.1836,462006818.63,462006818.63,462006818.63,
SMAL,2012-03-12,РусГидро,HYDR,49.0,28712.73,1.1772,1.15,1.197,1.1915,1.173,1.19,24479.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ИнтерРАОао,IRAO,4801.0,328450782.2,0.034291,0.033571,0.0345,0.033751,0.034056,0.03383,9644500000.0,0.034056,0.034056,0.034056,329840272.47,329840272.47,329840272.47,
SMAL,2012-03-12,ИнтерРАОао,IRAO,50.0,37727.47,0.033811,0.03375,0.033933,0.033786,0.033829,0.033752,1115241.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ИркЭнерго,IRGZ,103.0,5047456.1,17.5,17.253,17.911,17.885,17.698,17.911,285200.0,17.698,17.698,17.698,5047456.1,5047456.1,5047456.1,
EQNE,2012-03-12,ИРКУТ-3,IRKT,259.0,3199272.4,7.436,7.061,7.65,7.121,7.243,7.236,441700.0,7.243,7.243,7.243,3199272.4,3199272.4,3199272.4,
EQNE,2012-03-12,iИСКЧ ао,ISKJ,20.0,107737.2,13.191,13.091,13.297,13.165,13.139,13.165,8200.0,,13.155,,0.0,503774.92,0.0,
SMAL,2012-03-12,iИСКЧ ао,ISKJ,1.0,72.02,12.004,12.004,12.004,12.003,12.003,12.004,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ИвЭнСб ап,IVSBP,4.0,5615.9,0.1654,0.165,0.1655,0.165,0.1652,0.165,34000.0,,0.1691,,0.0,501196.65,0.0,
EQNE,2012-03-12,Славн-ЯНОС,JNOS,7.0,130404.9,10.851,10.85,11.0,10.889,10.867,11.0,12000.0,,10.762,,0.0,566201.44,0.0,
SMAL,2012-03-12,Славн-ЯНОС,JNOS,1.0,24.0,8.001,8.001,8.001,8.0,8.0,8.001,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Слав-ЯНОСп,JNOSP,7.0,63062.0,7.0,6.751,7.0,6.777,6.781,6.777,9300.0,6.819,6.973,6.819,1946360.8,539171.8,1946360.8,
SMAL,2012-03-12,Слав-ЯНОСп,JNOSP,2.0,116.1,4.25,4.25,6.6,6.6,4.838,6.6,24.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Куйбазот,KAZT,8.0,100386.0,78.5,76.01,78.5,76.01,77.22,76.01,1300.0,,78.54,,0.0,560298.0,0.0,
SMAL,2012-03-12,Куйбазот,KAZT,3.0,2618.0,77.0,77.0,77.0,77.0,77.0,77.0,34.0,,,,0.0,0.0,0.0,
SMAL,2012-03-12,Куйбазот-п,KAZTP,1.0,500.0,50.0,50.0,50.0,50.0,50.0,50.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ТНСэКубань,KBSB,9.0,213697.3,191.15,190.16,195.0,194.99,194.27,194.33,1100.0,193.61,193.94,193.61,588567.5,513943.3,588567.5,
EQNL,2012-03-12,КузбТК ао,KBTK,1.0,1750.0,175.0,175.0,175.0,175.0,175.0,175.0,10.0,,175.06,,0.0,856728.1,0.0,
EQNE,2012-03-12,КамчатЭ ао,KCHE,4.0,6598.9,0.13197,0.13197,0.132,0.13198,0.13198,0.132,50000.0,,0.12448,,0.0,501049.69,0.0,
EQNE,2012-03-12,КамчатЭ ап,KCHEP,7.0,14186.5,0.14475,0.14036,0.14475,0.14187,0.14187,0.14036,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,КазанскВЗ,KHEL,14.0,236070.8,106.0,102.0,106.0,103.0,103.54,102.02,2280.0,,104.61,,0.0,533531.2,0.0,
EQNE,2012-03-12,КировЭС ап,KISBP,5.0,6442.3,0.08199,0.08,0.082,0.08004,0.08053,0.08,80000.0,,0.08022,,0.0,1121507.3,0.0,
EQBS,2012-03-12,КАМАЗ,KMAZ,203.0,5261598.0,44.49,43.75,44.67,44.14,44.18,44.0,119100.0,44.18,44.18,44.18,5272156.8,5272156.8,5272156.8,
SMAL,2012-03-12,КАМАЗ,KMAZ,7.0,10558.8,43.92,43.92,44.3,44.01,44.0,44.0,240.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,КМЗ,KMEZ,1.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1.0,1662.1,1644.4,1662.1,1259848.5,884676.0,1259848.5,
EQNE,2012-03-12,КоршГОК ао,KOGK,8.0,972000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,18.0,54220.0,54050.0,54220.0,1626690.0,1080970.0,1626690.0,
EQNE,2012-03-12,Коммунар,KOMM,19.0,37939.8,374.7,330.0,379.0,376.0,372.0,379.0,102.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,КолЭС ао,KOSB,2.0,2532.1,1.261,1.261,1.2711,1.2661,1.2661,1.2711,2000.0,,1.3088,,0.0,500553.47,0.0,
EQNE,2012-03-12,СаратНПЗ-п,KRKNP,1.0,46960.0,5870.0,5870.0,5870.0,5870.0,5870.0,5870.0,8.0,,6257.0,,0.0,538105.0,0.0,
EQNE,2012-03-12,ТКЗКК ап,KRKOP,10.0,40467.6,6.5,6.5,7.67,7.0,6.745,7.0,6000.0,,6.852,,0.0,508028.4,0.0,
EQNE,2012-03-12,КрасОкт-ао,KROT,46.0,148883.3,105.99,103.25,108.51,106.49,106.35,105.52,1400.0,,104.04,,0.0,500435.9,0.0,
EQNE,2012-03-12,КрасОкт-1п,KROTP,34.0,175413.2,70.21,70.21,76.2,75.74,75.28,75.0,2330.0,,74.02,,0.0,502618.0,0.0,
EQNE,2012-03-12,Красэсб ап,KRSBP,24.0,293805.8,4.0009,3.9333,4.0888,4.0103,4.0247,4.0103,73000.0,,4.0076,,0.0,512357.1,0.0,
EQNE,2012-03-12,КраснГЭС,KRSG,141.0,1751927.4,128.99,127.68,132.0,129.11,130.25,129.1,13450.0,130.25,130.25,130.25,1751927.4,1751927.4,1751927.4,
EQNE,2012-03-12,КСБ ап,KTSBP,5.0,99755.0,0.6681,0.66,0.6681,0.665,0.665,0.66,150000.0,,0.6604,,0.0,530731.84,0.0,
EQNE,2012-03-12,Кубанэнр,KUBE,63.0,416481.6,71.8,71.52,72.41,71.98,71.81,71.98,5800.0,,71.87,,0.0,513885.07,0.0,
SMAL,2012-03-12,Кубанэнр,KUBE,2.0,576.17,61.13,61.13,66.33,66.33,64.02,66.33,9.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,КНОС-ао,KUOS,3.0,4069.9,135.0,135.0,136.0,135.66,135.66,136.0,30.0,,,,0.0,0.0,0.0,
SMAL,2012-03-12,КНОС-ао,KUOS,1.0,139.86,139.86,139.86,139.86,139.86,139.86,139.86,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-12,Кузбасэнрг,KZBE,87.0,4670003.7,0.19637,0.1922,0.2035,0.20348,0.20043,0.201,23300000.0,0.20039,0.20039,0.20039,4680063.57,4680063.57,4680063.57,
SMAL,2012-03-12,Кузбасэнрг,KZBE,34.0,10059.87,0.17231,0.1723,0.198,0.198,0.18415,0.198,54630.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ОргСинт ао,KZOS,1.0,8400.0,4.2,4.2,4.2,4.2,4.2,4.2,2000.0,,4.4369,,0.0,868302.2,0.0,
EQNE,2012-03-12,iФармсинтз,LIFE,4.0,12727.4,21.678,21.0,21.678,21.298,21.212,21.595,600.0,,21.072,,0.0,514164.4,0.0,
EQBR,2012-03-12,ЛУКОЙЛ,LKOH,37569.0,4316411127.1,1874.0,1862.8,1916.4,1894.2,1891.2,1895.9,2282379.0,1891.1,1891.1,1891.1,4840796085.88,4840796085.88,4840796085.88,
EQDP,2012-03-12,ЛУКОЙЛ,LKOH,1.0,11385000.0,1897.5,1897.5,1897.5,,1897.5,1897.5,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,Лензолото,LNZL,30.0,572843.4,5005.0,5000.0,5041.8,5024.7,5024.9,5040.0,114.0,5024.9,5024.9,5024.9,572843.4,572843.4,572843.4,
EQNE,2012-03-12,Лензол. ап,LNZLP,79.0,991452.2,1710.0,1695.0,1746.0,1719.0,1724.3,1719.0,575.0,1724.3,1724.3,1724.3,991452.2,991452.2,991452.2,
EQNE,2012-03-12,ЛОМО ао,LOMO,4.0,28500.0,2.3501,2.35,2.5,2.5,2.375,2.5,12000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,ЛЭСК ао,LPSB,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.4214,,0.0,525563.85,0.0,
EQNL,2012-03-12,Ленэнерго,LSNG,32.0,868143.6,10.999,10.85,11.036,10.85,10.92,10.85,79500.0,10.92,10.92,10.92,868143.6,868143.6,868143.6,
EQNL,2012-03-12,Ленэнерг-п,LSNGP,25.0,161629.9,23.417,23.299,23.6,23.58,23.425,23.58,6900.0,,23.472,,0.0,518968.32,0.0,
SMAL,2012-03-12,Ленэнерг-п,LSNGP,1.0,300.92,30.092,30.092,30.092,30.092,30.092,30.092,10.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,ЛСР ао,LSRG,530.0,21895778.3,641.1,636.7,652.0,651.5,644.4,651.7,33976.0,644.4,644.4,644.4,21895778.3,21895778.3,21895778.3,
EQNE,2012-03-12,МагадЭн ао,MAGE,3.0,11710.0,3.95,3.79,3.97,3.9033,3.9033,3.97,3000.0,,3.8637,,0.0,504634.3,0.0,
EQNL,2012-03-12,ММК,MAGN,3703.0,155540611.0,14.28,13.9,14.29,13.997,14.133,14.019,11005200.0,14.133,14.133,14.133,155540892.74,155540892.74,155540892.74,
SMAL,2012-03-12,ММК,MAGN,1.0,281.74,14.087,14.087,14.087,14.087,14.087,14.087,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,МашЗавод,MASZ,13.0,50908.6,3448.9,3312.4,3450.0,3448.8,3393.9,3450.0,15.0,,3464.5,,0.0,502358.6,0.0,
EQNE,2012-03-12,МФБ ао,MFBA,8.0,68926.0,8551.0,8551.0,9000.0,8568.0,8616.0,8568.0,8.0,8909.0,9100.0,8909.0,739464.0,500519.0,739464.0,
EQNE,2012-03-12,Мегион-ао,MFGS,35.0,763057.0,441.0,419.9,441.0,435.9,423.9,435.9,1800.0,423.8,423.8,423.8,766657.0,766657.0,766657.0,
SMAL,2012-03-12,Мегион-ао,MFGS,1.0,3600.0,400.0,400.0,400.0,400.0,400.0,400.0,9.0,,,,0.0,0.0,0.0,
SMAL,2012-03-12,Мегион-ап,MFGSP,1.0,660.06,220.02,220.02,220.02,220.02,220.02,220.02,3.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Магнит ао,MGNT,3411.0,228556345.3,3628.2,3475.0,3770.0,3739.0,3693.8,3740.0,61875.0,3693.8,3693.8,3693.8,228556345.3,228556345.3,228556345.3,
EQNE,2012-03-12,Магнит-006,MGNT-006D,1.0,37500.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,10.0,3580.7,3581.0,3580.7,812819.0,805719.0,812819.0,
EQNE,2012-03-12,СМЗ-ао,MGNZ,54.0,2053462.7,10299.8,9700.0,10299.8,9800.3,9778.4,9800.0,210.0,9778.4,9778.4,9778.4,2053462.7,2053462.7,2053462.7,
SMAL,2012-03-12,МГТС-5ао,MGTS,1.0,1060.0,530.0,530.0,530.0,530.0,530.0,530.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,МГТС-4ап,MGTSP,21.0,767961.5,589.98,565.01,589.98,570.0,568.86,570.0,1350.0,568.72,568.72,568.72,773453.48,773453.48,773453.48,
SMAL,2012-03-12,МГТС-4ап,MGTSP,3.0,5491.98,540.0,540.0,581.98,581.98,549.2,581.98,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-12,МедиаВиМ,MGVM,571.0,6273093.6,4.39,4.16,4.459,4.221,4.257,4.249,1473500.0,4.257,4.257,4.257,6273093.6,6273093.6,6273093.6,
EQNE,2012-03-12,ТНСэнМарЭл,MISB,4.0,39897.0,3.989,3.989,3.99,3.99,3.99,3.99,10000.0,,3.761,,0.0,502568.06,0.0,
EQNE,2012-03-12,МариЭнСб-п,MISBP,9.0,50029.8,3.7001,3.7,4.7999,4.1,4.1692,4.1,12000.0,,3.9338,,0.0,501003.26,0.0,
EQNE,2012-03-12,БМ-Банк,MMBM,43.0,321750.9,950.1,950.0,970.0,964.0,963.3,968.9,334.0,,960.1,,0.0,553002.5,0.0,
EQNE,2012-03-12,ГазпрМНПЗ,MNPZ,37.0,608253.0,5754.0,5727.0,5926.0,5858.0,5849.0,5858.0,104.0,5849.0,5849.0,5849.0,608253.0,608253.0,608253.0,
EQNE,2012-03-12,Мотовил ао,MOTZ,27.0,607376.3,3.9101,3.91,3.95,3.9404,3.9186,3.9101,155000.0,3.9186,3.9186,3.9186,607376.3,607376.3,607376.3,
EQBS,2012-03-12,МРСК Центр,MRKC,208.0,5669069.0,0.7329,0.726,0.7556,0.7438,0.7402,0.7529,7659000.0,0.7402,0.7402,0.7402,5670391.8,5670391.8,5670391.8,
SMAL,2012-03-12,МРСК Центр,MRKC,6.0,1322.8,0.7163,0.7163,0.75,0.7301,0.7365,0.7178,1796.0,,,,0.0,0.0,0.0,
EQBR,2012-03-12,Россети ао,MRKH,8345.0,932196695.0,3.348,3.288,3.484,3.471,3.411,3.463,273258000.0,3.411,3.411,3.411,932223525.32,932223525.32,932223525.32,
