BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-12,ВТБ24 02,RU000A0JPM48,1.0,1000.0,100.0,100.0,100.0,100.0,7.22,100.0,7.89,100.0,1.0,100.05,100.05,100.05,2592374.5,2592374.5,2592374.5,2013-02-05,323.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Система-01,RU000A0JPNX8,1.0,911680.0,101.75,101.75,101.75,101.75,1.07,101.75,8.03,101.75,896.0,,101.58,,0.0,4536747.0,0.0,2013-03-07,352.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,КБРенКап-2,RU000A0JPQ77,5.0,1077114.2,100.1,100.13,100.1,100.1,45.45,100.1,8.87,100.1,1076.0,100.13,100.12,100.13,4396640.9,2478954.8,4396640.9,2012-04-04,23.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,БелгОб 5об,RU000A0JPRA7,1.0,1596000.0,100.0,100.0,100.0,100.0,26.24,100.0,8.12,100.0,1596.0,,100.19,,0.0,136872320.1,0.0,2013-05-14,407.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Карелия 11,RU000A0JPRE9,2.0,30120.0,100.4,100.4,100.4,100.4,9.81,100.4,7.17,100.4,100.0,100.4,100.4,100.4,3687660.0,3657495.0,3687660.0,2012-05-10,59.0,7.17,,,,,,,300.0,SUR,,,,,
EQNB,2012-03-12,РИАТО-01,RU000A0JPSY5,1.0,15217.5,101.45,101.45,101.45,101.45,2.64,101.45,12.61,101.45,15.0,,100.46,,0.0,520385.1,0.0,2013-06-03,320.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Зенит 5обл,RU000A0JPTA3,7.0,5846320.0,99.9,99.95,99.9,99.9,19.93,99.94,8.02,99.9,5850.0,99.92,99.93,99.92,9189090.0,7610670.0,9189090.0,2013-06-04,85.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Мос.обл.8в,RU000A0JPTP1,1.0,655.53,100.85,100.85,100.85,100.85,14.42,100.85,7.7,100.85,1.0,101.0,101.0,101.0,245750229.9,171718018.24,245750229.9,2013-06-11,224.0,7.7,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-12,М-Индустр2,RU000A0JPTR7,11.0,4589.1,30.02,41.29,36.01,36.01,17.97,35.3,,30.02,13.0,,38.12,,0.0,610293.8,0.0,2013-07-10,434.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,НОМОС 9в,RU000A0JPTS5,2.0,8982.0,99.8,99.8,99.8,99.8,14.9,99.8,7.11,99.8,9.0,99.54,99.61,99.54,72091319.5,16532814.3,72091319.5,2013-06-14,95.0,7.11,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-12,НижЛенИнв3,RU000A0JPWJ8,5.0,162261.2,100.01,100.5,100.5,100.5,21.1,100.16,13.72,100.01,162.0,,100.09,,0.0,553518.6,0.0,2013-07-16,292.0,14.2,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-12,ПромТр03об,RU000A0JPWU5,24.0,3035065.8,94.68,95.3,94.68,94.69,14.49,94.7,16.31,95.3,3205.0,94.7,94.7,94.7,3035065.8,3035065.8,3035065.8,2013-07-24,470.0,16.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ВК-Инвест1,RU000A0JPX45,1.0,4096.0,102.4,102.4,102.4,102.4,13.18,102.4,7.48,102.4,4.0,101.99,101.99,101.99,105699110.0,104868982.0,105699110.0,2013-07-19,471.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ЛСР 02 обл,RU000A0JPXB3,8.0,46084550.0,99.7,100.0,100.0,100.0,10.47,99.86,10.02,99.7,46150.0,99.82,99.86,99.82,52063047.4,46090549.4,52063047.4,2013-08-01,317.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МГор54-об,RU000A0JPXW9,1.0,50125000.0,100.25,100.25,100.25,100.25,1.34,100.25,6.57,100.25,50000.0,,100.17,,0.0,165742158.7,0.0,2012-09-05,177.0,6.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,АМЕТфин-01,RU000A0JPYT3,3.0,26055994.7,99.99,100.0,100.0,100.0,4.19,100.0,8.67,99.99,26056.0,100.0,100.0,100.0,48277994.7,48277994.7,48277994.7,2013-08-22,506.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МТС 02,RU000A0JQ0E2,6.0,80615.3,98.3,98.38,98.3,98.3,29.51,98.31,8.47,98.32,82.0,,97.52,,0.0,4480148.5,0.0,2015-10-20,1139.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,РЖД-11обл,RU000A0JQ177,2.0,10017798.6,98.94,99.0,99.0,99.0,23.51,99.0,8.28,98.94,10119.0,98.84,98.95,98.84,54036667.4,14595315.9,54036667.4,2015-11-18,1168.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,МТС-Банк04,RU000A0JQ4D6,1.0,4987500.0,99.75,99.75,99.75,99.75,2.86,99.75,9.87,99.75,5000.0,,99.74,,0.0,7499364.0,0.0,2014-02-27,669.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,РЖД-10обл,RU000A0JQ4F1,8.0,12493878.5,114.0,116.0,116.0,114.67,1.64,114.28,6.39,114.29,10933.0,114.21,114.23,114.21,18983042.7,15890602.1,18983042.7,2014-03-06,657.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,РЖД-13обл,RU000A0JQ4G9,1.0,408534.0,99.4,99.4,99.4,99.4,0.01,99.4,1.34,99.4,411.0,,98.66,,0.0,4885399.0,0.0,2014-03-06,178.0,1.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ТатфондБ 5,RU000A0JQ4K1,2.0,3000.4,100.0,100.02,100.02,100.02,40.18,100.01,7.66,100.0,3.0,100.0,100.0,100.0,52522004.3,51522004.3,52522004.3,2012-03-21,9.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,РЖД-14обл,RU000A0JQ4U0,10.0,8508964.3,100.13,100.3,100.25,100.25,41.83,100.22,6.74,100.2,8490.0,100.22,100.22,100.22,8508964.3,8508964.3,8508964.3,2015-04-07,29.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Газпрнефт4,RU000A0JQ557,1.0,3321135.0,98.55,98.55,98.55,98.55,32.8,98.55,8.69,98.55,3370.0,98.66,98.54,98.66,203574953.5,3358099.5,203574953.5,2019-04-09,1731.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-12,МКБ 05обл,RU000A0JQ5A9,3.0,14978525.0,99.85,99.9,99.85,99.86,27.98,99.86,8.74,99.9,15000.0,,99.87,,0.0,54809625.0,0.0,2012-04-25,44.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МТС 04,RU000A0JQ5E1,4.0,10289740.6,99.14,99.14,99.14,99.14,62.47,99.14,8.03,99.14,10379.0,99.08,99.09,99.08,27938324.6,26782547.6,27938324.6,2014-05-13,716.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МГор62-об,RU000A0JQ5L6,6.0,56302485.0,111.9,111.9,111.9,111.9,1.53,111.9,7.09,111.9,50315.0,111.9,111.9,111.9,92490995.5,58920995.5,92490995.5,2014-06-08,727.0,7.09,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-12,САХО 01,RU000A0JQ5M4,1.0,900.0,90.0,90.0,90.0,90.0,5.75,90.0,,90.0,1.0,,,,0.0,0.0,0.0,2012-05-21,70.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Апт36и6 02,RU000A0JQ631,54.0,12565495.06,101.54,104.36,101.82,101.82,0.59,101.7,10.38,104.36,61777.0,101.7,101.7,101.7,12565495.06,12565495.06,12565495.06,2012-06-05,85.0,10.94,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-12,РЖД-16 обл,RU000A0JQ656,1.0,994.2,99.42,99.42,99.42,99.42,19.7,99.42,8.22,99.42,1.0,99.18,99.18,99.18,18014511.0,18014511.0,18014511.0,2017-06-05,1319.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-12,ИКС5Фин 04,RU000A0JQ664,10.0,233157740.0,97.75,98.0,97.75,97.75,20.17,97.97,9.07,97.8,237988.0,97.97,97.97,97.97,233157740.0,233157740.0,233157740.0,2016-06-02,749.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-12,РЖД-15 обл,RU000A0JQ6S9,2.0,8749584.0,102.05,102.12,102.05,102.05,21.9,102.1,3.16,102.12,8570.0,102.11,102.16,102.11,291713775.3,26335779.5,291713775.3,2016-06-20,105.0,2.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,ГазпромА11,RU000A0JQ6T7,2.0,1288224.0,113.4,113.4,113.4,113.4,28.63,113.4,7.4,113.4,1136.0,113.4,113.4,113.4,1473055.0,1463961.0,1473055.0,2014-06-24,732.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-12,ТГК-1 02,RU000A0JQ722,1.0,9803000.0,98.03,98.03,98.03,98.03,12.67,98.03,8.48,98.03,10000.0,,97.59,,0.0,162946289.0,0.0,2014-07-01,459.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ОткрФКБ11,RU000A0JQ748,1.0,4994500.0,99.89,99.89,99.89,99.89,13.79,99.89,7.86,99.89,5000.0,99.84,99.87,99.84,42635159.7,26265971.4,42635159.7,2014-07-02,114.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Зенит 6обл,RU000A0JQ789,2.0,5002000.0,100.04,100.04,100.04,100.04,15.12,100.04,7.96,100.04,5000.0,100.0,99.98,100.0,232501400.0,132479700.0,232501400.0,2014-07-01,113.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ВК-Инвест3,RU000A0JQ7N8,4.0,153905980.0,97.99,98.05,97.99,97.99,12.57,98.03,8.54,98.05,157001.0,98.04,98.03,98.04,264159833.6,158480180.0,264159833.6,2014-07-08,785.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,РЖД-18 обл,RU000A0JQ7X7,6.0,189194.2,106.18,106.38,106.38,106.29,14.53,106.29,-6.08,106.18,178.0,105.9,106.12,105.9,32277072.8,10942269.8,32277072.8,2019-07-15,133.0,-5.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,Газпрнефт3,RU000A0JQ8H8,4.0,4649635.2,102.73,102.8,102.8,102.8,22.23,102.73,6.89,102.76,4526.0,102.89,102.72,102.89,65728899.1,10615296.3,65728899.1,2016-07-12,133.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МТС 05,RU000A0JQ8Q9,10.0,2767010.5,102.27,102.31,102.31,102.3,89.79,102.29,7.41,102.29,2705.0,102.29,102.29,102.29,2767010.5,2767010.5,2767010.5,2016-07-19,136.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,Мечел  4об,RU000A0JQ8V9,1.0,4166.0,104.15,104.15,104.15,104.15,23.95,104.15,7.79,104.15,4.0,104.12,104.05,104.12,2041721.3,1496270.3,2041721.3,2021-07-15,132.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-12,Лукойл БО2,RU000A0JQ995,1.0,10258000.0,102.58,102.58,102.58,102.58,12.8,102.58,6.82,102.58,10000.0,,102.84,,0.0,35877673.8,0.0,2012-08-06,147.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Лукойл БО1,RU000A0JQ9A1,2.0,3082653.0,102.55,102.55,102.55,102.55,12.8,102.55,6.9,102.55,3006.0,102.66,102.64,102.66,29650599.5,23587769.5,29650599.5,2012-08-06,147.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Лукойл БО4,RU000A0JQ9C7,2.0,51281025.2,102.52,102.56,102.56,102.56,12.8,102.56,6.87,102.52,50001.0,,102.65,,0.0,303012939.5,0.0,2012-08-06,147.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ПКБ 01,RU000A0JQ9E3,10.0,340000.0,100.0,100.0,100.0,100.0,1.74,100.0,11.24,100.0,2000.0,,100.0,,0.0,2020000.0,0.0,2012-08-07,148.0,11.24,,,,,,,170.0,SUR,,,,,
EQOB,2012-03-12,Система-02,RU000A0JQ9U9,5.0,7978443.4,102.99,103.09,103.05,103.03,10.91,103.0,7.42,103.0,7746.0,103.06,103.06,103.06,21311582.1,20786527.1,21311582.1,2014-08-12,155.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,Петрокомб6,RU000A0JQ9V7,5.0,24992780.0,99.95,100.0,100.0,100.0,4.25,99.97,7.88,99.95,25000.0,99.98,99.98,99.98,97083849.0,69638305.0,97083849.0,2012-08-22,163.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,АИЖК 12об,RU000A0JQAF0,3.0,52952385.0,103.8,104.2,104.2,104.2,25.92,103.81,-4.95,103.85,51010.0,104.03,103.92,104.03,298780277.0,87514627.0,298780277.0,2013-12-15,95.0,-3.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,СудострБ-3,RU000A0JQAV7,4.0,11002.0,100.0,100.2,100.0,100.0,1.92,100.02,10.24,100.2,11.0,,104.9,,0.0,1150704.0,0.0,2012-09-03,175.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,ЭлемЛиз-02,RU000A0JQBM4,4.0,1708522.0,100.13,101.13,100.13,100.63,1.53,100.8,14.45,101.13,1695.0,,100.8,,0.0,1714525.0,0.0,2014-09-04,179.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,СевСт-БО1,RU000A0JQCC3,16.0,102738852.0,99.97,100.0,100.0,100.0,35.75,100.0,7.64,99.97,102740.0,100.0,100.0,100.0,102738852.0,102738852.0,102738852.0,2012-09-18,183.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Транснф 03,RU000A0JQCR1,11.0,2963728.0,109.17,109.39,109.35,109.26,46.16,109.36,-6.13,109.39,2710.0,109.36,109.36,109.36,2963728.0,2963728.0,2963728.0,2019-09-18,198.0,-6.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-12,Сибметин01,RU000A0JQFU8,1.0,253690.0,110.3,110.3,110.3,110.3,53.26,110.3,9.16,110.3,230.0,110.41,110.29,110.41,129717755.7,28792320.2,129717755.7,2019-10-10,799.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-12,Сибметин02,RU000A0JQFZ7,6.0,16785453.6,110.28,110.5,110.3,110.3,53.26,110.3,9.16,110.28,15218.0,110.29,110.31,110.29,29195257.7,17892757.7,29195257.7,2019-10-10,799.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-12,Трансаэро1,RU000A0JQG94,14.0,9686706.2,100.05,100.17,100.05,100.05,44.8,100.11,11.49,100.15,9676.0,100.11,100.11,100.11,9686706.2,9686706.2,9686706.2,2013-10-23,44.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,КНРГФин01,RU000A0JQGB6,2.0,1999.8,99.99,99.99,99.99,99.99,47.6,99.99,12.67,99.99,2.0,,99.78,,0.0,1066661.9,0.0,2012-10-23,43.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ТехнЛизИ01,RU000A0JQGU6,1.0,4000.0,100.0,100.0,100.0,100.0,31.67,100.0,8.67,100.0,4.0,,100.0,,0.0,89430000.0,0.0,2014-10-24,851.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,Росбанк-А3,RU000A0JQH77,4.0,173291.8,98.44,98.66,98.44,98.46,24.2,98.46,8.07,98.48,176.0,98.25,98.25,98.25,687731.6,687731.6,687731.6,2013-11-06,568.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ЕАБР03,RU000A0JQH85,2.0,3976000.0,99.4,99.4,99.4,99.4,27.12,99.4,8.05,99.4,4000.0,,98.9,,0.0,175908429.0,0.0,2016-10-25,557.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-12,НЛМК БО-5,RU000A0JQH93,8.0,25488562.0,102.05,102.2,102.17,102.17,38.88,102.12,7.29,102.2,24960.0,102.18,102.17,102.18,38098199.5,35719724.5,38098199.5,2012-10-30,223.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,НЛМК БО-1,RU000A0JQHA6,2.0,102696800.4,101.68,101.72,101.72,101.68,25.91,101.68,7.4,101.68,101000.0,,101.73,,0.0,152184365.8,0.0,2012-12-04,259.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,НЛМК БО-6,RU000A0JQHB4,1.0,8908900.0,100.1,100.1,100.1,100.1,1.27,100.1,7.79,100.1,8900.0,100.17,100.17,100.17,65394011.0,65394011.0,65394011.0,2013-03-05,351.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,МГор66-об,RU000A0JQHM1,1.0,10452.0,104.52,104.52,104.52,104.52,4.38,104.52,7.81,104.52,10.0,,104.0,,0.0,105892852.0,0.0,2018-11-23,1896.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-12,Волгогр 04,RU000A0JQHU4,5.0,10378875.01,106.45,106.45,106.45,106.45,10.91,106.45,7.55,106.45,15000.0,106.37,106.47,106.37,86837439.15,35982865.37,86837439.15,2012-11-07,229.0,7.55,,,,,,,650.0,SUR,,,,,
EQOB,2012-03-12,Мечел БО-1,RU000A0JQJG9,2.0,731460.7,99.79,99.79,99.79,99.79,27.07,99.79,8.58,99.79,733.0,99.75,99.78,99.75,358682840.2,67305117.2,358682840.2,2012-11-09,235.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ВнешпрБ 01,RU000A0JQJW6,2.0,3001.0,99.6,100.25,99.6,100.03,33.66,100.03,11.39,100.25,3.0,,100.19,,0.0,547049.9,0.0,2012-11-14,238.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,РСХБ 8,RU000A0JQK64,1.0,727814.0,101.65,101.65,101.65,101.65,30.16,101.65,7.74,101.65,716.0,,101.71,,0.0,92396065.0,0.0,2019-11-14,246.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-12,Акрон 03,RU000A0JQK80,2.0,91036012.5,101.15,101.25,101.15,101.15,41.74,101.15,7.85,101.25,90001.0,101.17,101.17,101.17,104236501.4,103276018.5,104236501.4,2013-11-20,72.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-12,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1006.9,100.69,100.69,100.69,100.69,33.22,100.69,9.5,100.69,1.0,102.21,103.5,102.21,10264534.3,4914109.3,10264534.3,2012-12-04,85.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-12,ВТБ ЛизФ07,RU000A0JQMB4,13.0,963357.71,99.95,100.4,100.3,100.19,0.86,100.19,8.2,100.0,1250.0,100.19,100.19,100.19,963357.71,963357.71,963357.71,2016-11-30,589.0,8.27,,,,,,,769.24,SUR,,,,,RUR
EQOB,2012-03-12,ТатфондБ 6,RU000A0JQMY6,2.0,1176750.0,100.0,100.5,100.5,100.5,3.64,100.41,9.93,100.0,1172.0,100.14,100.14,100.14,3493750.0,3493750.0,3493750.0,2013-02-26,342.0,10.04,,,,,,,1000.0,SUR,,,,,
