BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2009-10-14,Индекс финансов,Индекс МосБиржи финансов,4854.82,4826.0,4968.69,4822.45,36154829436.69,,,2,,RUB,
SNDX,MOEXMM,2009-10-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3482.72,3343.32,3489.72,3343.32,9597532151.55,,,2,,RUB,
SNDX,MOEXOG,2009-10-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2563.0,2492.72,2586.81,2492.72,46159744847.57,,,2,,RUB,
SNDX,MOEXTL,2009-10-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1564.44,1508.53,1567.73,1505.34,1230396889.77,,,2,,RUB,
SNDX,MOEXTN,2009-10-14,Индекс транспорта,Индекс МосБиржи транспорта,1495.48,1495.48,1495.48,1495.48,43252385.16,,,2,,RUB,
RTSI,OPSI,2009-10-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.306,1000.306,1000.306,1000.306,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1309.27,1299.04,1310.8,1298.29,1929874.832,,,2,15737113667.5213,USD,999999.999999
RTSI,RTSch,2009-10-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.91,123.44,129.39,123.44,23312153.2688,,,2,0.0,USD,
RTSI,RTScr,2009-10-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.62,223.48,223.84,222.79,158000.0,,,2,1719016959.8828,USD,999999.999999
RTSI,RTSeu,2009-10-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,211.07,208.26,211.55,208.26,635453.472,,,2,10167252339.8724,USD,999999.999999
RTSI,RTSfn,2009-10-14,Индекс РТС финансов,Индекс РТС финансов,365.33,356.3,366.89,356.3,3299901.36,,,2,2253272337.133,USD,999999.999999
RTSI,RTSI,2009-10-14,Индекс РТС,Индекс РТС,1441.24,1400.02,1451.18,1400.02,9169069.472,,,2,127947766008.295,USD,999999.999999
RTSI,RTSin,2009-10-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.09,139.96,140.75,139.09,90175.0,,,2,887005289.6545,USD,999999.999999
RTSI,RTSmm,2009-10-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,220.91,215.98,220.91,215.98,980960.0,,,2,11097055081.759,USD,999999.999999
RTSI,RTSog,2009-10-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.45,191.65,198.97,191.65,3863065.0,,,2,66916610033.9387,USD,999999.999999
RTSI,RTSSIB,2009-10-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,725.21,725.21,725.21,725.21,32526425.449,,,2,62505463850.8814,RUB,
RTSI,RTSSTD,2009-10-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9541.9,9420.61,9645.28,9417.53,16440870243.41,,,2,3211597778138.47,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9565.76,9565.76,9565.76,9565.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9562.18,9562.18,9562.18,9562.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9563.61,9563.61,9563.61,9563.61,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.31,162.1,165.31,162.1,464500.0,,,2,2295151790.6358,USD,999999.999999
RTSI,RTStn,2009-10-14,Индекс РТС транспорта,Индекс РТС транспорта,124.8854,124.8854,124.8854,124.8854,1465968.8642,,,2,1457541909.3627,USD,999999.999999
RTSI,RTSTR,2009-10-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1553.56,1553.56,1553.56,1553.56,0.0,,,2,127947766008.295,USD,
RTSI,RTSTRN,2009-10-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1536.21,1536.21,1536.21,1536.21,0.0,,,2,127947766008.295,USD,
RTSI,RTSTRR,2009-10-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1543.12,1543.12,1543.12,1543.12,0.0,,,2,127947766008.295,USD,
RTSI,RTSUSDCUR,2009-10-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.5043,29.5043,29.5043,29.5043,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.35,93.14,93.35,93.14,1885685209.64,363,10.89,2,,RUB,
SNDX,RUCBCP5Y,2009-10-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.09,101.7,102.09,101.59,400049690.3,1218,11.2,2,,RUB,
SNDX,RUCBICP,2009-10-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.55,90.3,90.55,90.3,2297305057.94,506,10.92,2,,RUB,
SNDX,RUCBITR,2009-10-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,165.1,164.66,165.1,164.66,2297305057.94,506,10.92,2,,RUB,
SNDX,RUCBTR3Y,2009-10-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,167.32,166.96,167.32,166.96,1885685209.64,363,10.89,2,,RUB,
SNDX,RUCBTR5Y,2009-10-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,182.89,182.2,182.89,182.02,400049690.3,1218,11.2,2,,RUB,
SNDX,RUMBICP,2009-10-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.37,92.15,92.43,92.15,786117441.73,871,11.61,2,,RUB,
SNDX,RUMBITR,2009-10-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,122.7,122.42,122.78,122.42,786117441.73,871,11.61,2,,RUB,
RTSI,RUPAI,2009-10-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,833.59,833.59,833.59,833.59,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1161.09,1161.09,1161.09,1161.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.6,979.6,979.6,979.6,0.0,,,2,0.0,RUB,0.0
