BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-21,Лента Б1P3,RU000A1011A7,2.0,22124.0,100.2,100.6,100.2,100.2,1.49,100.56,6.76,100.6,22.0,100.36,100.36,100.2,1525424.0,1525424.0,1525424.0,2029-11-01,520.0,6.49,,,6.8,33.91,2022-11-10,2021-05-21,1000.0,SUR,,6.6637,,2022-11-15,RUB,3
TQCB,2021-05-21,КраснодКр3,RU000A1011B5,82.0,377167.8,101.02,101.49,101.02,101.09,1.52,101.39,6.86,101.44,372.0,,101.31,101.09,0.0,503519.7,0.0,2026-11-12,1438.0,6.76,,,6.95,17.33,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РУСАБрБ1P4,RU000A1011C3,31.0,1080715.2,100.22,100.61,100.5,100.5,1.63,100.53,7.28,100.6,1075.0,100.53,100.53,100.5,1080715.2,1080715.2,1080715.2,2029-11-01,514.0,7.25,,,7.45,18.57,2022-11-10,2021-05-21,1000.0,SUR,,7.1795,,2022-11-14,RUB,3
TQCB,2021-05-21,СберИОС171,RU000A1011F6,4.0,2233391.0,109.1,109.5,109.5,109.5,,109.32,,109.1,2043.0,108.57,108.94,109.5,22179602.2,7319503.0,22179602.2,2024-12-05,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС172,RU000A1011H2,5.0,2100368.0,100.4,100.4,100.4,100.4,,100.4,,100.4,2092.0,99.99,99.99,100.4,2809839.8,2809839.8,2809839.8,2024-12-05,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Новосиб 20,RU000A1011Q3,4.0,4450640.1,99.13,99.2,99.2,99.2,6.05,99.15,6.98,99.13,4489.0,99.15,99.15,99.2,4506151.1,4506151.1,4506151.1,2024-11-13,965.0,7.0,,,6.5,16.21,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РСХБ БО10Р,RU000A1011R1,8.0,124045.5,100.85,100.85,100.85,100.85,1.34,100.85,6.73,100.85,123.0,,100.83,100.85,0.0,618085.5,0.0,2023-11-10,844.0,6.73,,,7.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СЭЗ 1P1,RU000A1012K4,43.0,1892135.5,103.71,104.29,104.12,104.18,1.03,104.08,9.67,103.8,1818.0,104.08,104.08,104.18,1892135.5,1892135.5,1892135.5,2022-11-15,512.0,9.7,,,12.5,62.33,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сбер Sb14R,RU000A1012R9,46.0,6197086.1,100.1,100.6,100.53,100.53,0.0,100.29,5.36,100.21,6179.0,100.29,100.29,100.53,6197086.1,6197086.1,6197086.1,2021-11-19,182.0,5.87,,,6.4,31.91,,2021-05-21,1000.0,SUR,,,5.2,,RUB,3
TQCB,2021-05-21,ГПБ001P14P,RU000A101350,22.0,191558.1,99.5,103.21,103.0,103.0,34.03,100.29,6.03,100.51,191.0,,100.39,103.0,0.0,1219679.9,0.0,2024-11-22,1122.0,6.92,,,6.9,34.22,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ИСпетр1P1,RU000A1013C9,187.0,1136807.1,102.8,103.75,103.16,103.38,6.14,103.53,12.84,103.64,1098.0,103.53,103.53,103.38,1136807.1,1136807.1,1136807.1,2024-12-28,624.0,12.61,,,14.0,11.89,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС178,RU000A1013E5,9.0,744098.1,97.8,99.0,98.97,98.97,,98.69,,99.0,754.0,98.04,98.69,98.97,1924519.7,753994.1,1924519.7,2021-12-23,,,,,0.01,0.2,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС177,RU000A1013J4,2.0,402274.0,102.1,102.1,102.1,102.1,,102.1,,102.1,394.0,102.9,102.65,102.1,1042413.0,786274.0,1042413.0,2023-06-23,,,,,0.01,0.35,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПионЛизБП3,RU000A1013N6,119.0,1240721.4,95.31,95.89,95.81,95.83,0.58,95.66,11.88,95.89,1297.0,95.66,95.66,95.83,1240721.4,1240721.4,1240721.4,2029-10-04,2019.0,11.91,,,10.5,8.63,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВЭБ1P-18,RU000A1013P1,49.0,1589510.8,100.2,101.25,100.25,100.25,35.45,100.41,7.34,100.2,1583.0,100.41,100.41,100.25,1589510.8,1589510.8,1589510.8,2026-11-17,1632.0,7.31,,,7.27,36.25,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЧеркизБ1P2,RU000A1013Y3,115.0,2256754.2,100.69,101.18,101.02,101.02,17.47,100.79,7.13,100.91,2239.0,100.79,100.79,101.02,2256754.2,2256754.2,2256754.2,2023-05-25,677.0,7.26,,,7.5,18.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС180,RU000A101400,1.0,986300.0,98.63,98.63,98.63,98.63,,98.63,,98.63,1000.0,99.46,98.07,98.63,6468936.2,2596949.8,6468936.2,2024-12-26,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МРСКЦП Б02,RU000A101459,1.0,4977.5,99.55,99.55,99.55,99.55,32.09,99.55,7.3,99.55,5.0,,100.52,99.55,0.0,684509.2,0.0,2029-11-20,522.0,7.3,,,6.85,34.16,2022-11-29,2021-05-21,1000.0,SUR,,7.2155,,2022-12-02,RUB,3
TQIR,2021-05-21,БДеньги1Р1,RU000A101483,130.0,1072678.88,105.09,105.82,105.63,105.63,8.49,105.42,10.52,105.14,1313.0,105.42,105.42,105.63,1072678.88,1072678.88,1072678.88,2022-11-17,340.0,10.75,,,16.0,10.19,,2021-05-21,775.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЭБИС Б1P02,RU000A1014A1,22.0,119529.4,103.63,104.19,103.64,103.76,30.68,103.94,11.84,104.19,115.0,,103.94,103.76,0.0,559176.5,0.0,2022-11-29,498.0,11.61,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,О'КЕЙ Б1Р3,RU000A1014B9,90.0,1179706.6,99.87,100.25,100.11,100.11,17.21,100.14,8.03,99.87,1178.0,100.14,100.14,100.11,1179706.6,1179706.6,1179706.6,2024-11-26,864.0,8.02,,,7.85,19.57,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МКБ 1P2,RU000A1014H6,5.0,226786.7,100.61,100.8,100.8,100.8,36.31,100.79,6.25,100.61,225.0,101.07,100.88,100.8,776236.5,568980.0,776236.5,2021-11-30,186.0,6.27,,,7.75,38.64,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Т2-3,RU000A1014J2,1.0,10000000.0,100.0,100.0,100.0,100.0,393534.25,100.0,8.58,100.0,1.0,,101.06,100.0,0.0,101055000.0,0.0,2030-05-21,1227.0,8.58,,,8.4,418849.32,2025-05-27,2021-05-21,10000000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,КарМаниБ03,RU000A1014P9,45.0,387112.0,103.66,103.93,103.85,103.79,2.3,103.84,11.27,103.88,466.0,,103.84,103.79,0.0,580668.72,0.0,2022-12-24,330.0,11.28,,,15.0,10.19,,2021-05-21,800.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Новотр 1Р1,RU000A1014S3,158.0,13484267.3,100.09,100.78,100.74,100.74,18.94,100.27,8.7,100.31,13448.0,100.27,100.27,100.74,13484267.3,13484267.3,13484267.3,2024-11-27,854.0,8.92,,,8.75,21.82,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Л&Д БП1,RU000A1014V7,3.0,70194.0,100.2,100.29,100.29,100.29,72.33,100.28,8.54,100.2,7.0,,100.08,100.29,0.0,540452.0,0.0,2023-11-13,36.0,8.66,,,11.0,90.41,2021-06-26,2021-05-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Ростел2P1R,RU000A101541,1.0,6057.6,100.96,100.96,100.96,100.96,31.72,100.96,6.71,100.96,6.0,,101.65,100.96,0.0,516391.6,0.0,2025-11-27,1405.0,6.71,,,6.85,34.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ДетМир БО5,RU000A1015A8,64.0,292276.3,100.28,101.09,100.49,100.49,32.58,100.78,7.02,101.09,290.0,,100.57,100.49,0.0,521969.7,0.0,2026-12-01,527.0,6.82,,,7.25,36.15,2022-12-06,2021-05-21,1000.0,SUR,,6.9597,,2022-12-08,RUB,3
TQCB,2021-05-21,БелугаБП3,RU000A1015E0,27.0,179404.2,101.29,101.59,101.48,101.48,37.07,101.36,7.79,101.59,177.0,,101.48,101.48,0.0,569300.5,0.0,2024-12-03,892.0,7.84,,,8.25,41.14,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ОР 1Р2,RU000A1015P6,358.0,4053576.4,100.2,100.72,100.32,100.32,5.59,100.31,12.51,100.36,4041.0,100.31,100.31,100.32,4053576.4,4053576.4,4053576.4,2024-11-14,747.0,12.51,,,12.0,9.86,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЭТС 1Р01,RU000A1015S0,29.0,220385.88,103.01,103.75,103.64,103.64,21.3,103.32,8.21,103.14,237.0,,103.72,103.64,0.0,552607.38,0.0,2022-12-07,329.0,8.57,,,12.0,26.93,,2021-05-21,900.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС175,RU000A1015V4,1.0,535468.0,101.8,101.8,101.8,101.8,,101.8,,101.8,526.0,100.88,101.0,101.8,13119726.0,6948558.0,13119726.0,2023-06-19,,,,,1.35,47.53,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Труд 1P-01,RU000A101624,3.0,17768.8,104.52,104.56,104.56,104.52,23.97,104.52,9.62,104.52,17.0,103.74,103.4,104.52,948184.8,589386.1,948184.8,2022-12-09,514.0,9.65,,,12.5,31.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС182,RU000A101657,2.0,1604340.8,99.76,99.78,99.76,99.77,,99.77,,99.78,1608.0,,98.57,99.77,0.0,8529575.8,0.0,2024-12-12,,,,,1.17,58.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Пионер 1P4,RU000A1016F5,58.0,2574451.8,101.69,101.81,101.69,101.69,19.27,102.06,9.87,101.69,2530.0,101.76,101.76,101.69,2574451.8,2574451.8,2574451.8,2023-12-11,637.0,9.65,,,10.5,26.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЗЕНИТБО1Р5,RU000A1016K5,4.0,15073.8,100.47,100.5,100.5,100.5,33.12,100.49,6.82,100.47,15.0,,100.03,100.5,0.0,511133.4,0.0,2022-12-12,199.0,6.84,,,7.65,38.15,2021-12-13,2021-05-21,1000.0,SUR,,6.6209,,2021-12-16,RUB,3
TQCB,2021-05-21,СберИОС186,RU000A1016M1,2.0,1974000.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2000.0,98.39,98.37,98.7,6125471.1,6025871.0,6125471.1,2022-01-27,,,,,0.01,0.2,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СвердлОбл6,RU000A1016N9,2.0,1960.2,98.01,98.01,98.01,98.01,12.12,98.01,7.48,98.01,2.0,,99.02,98.01,0.0,505027.2,0.0,2026-12-15,1279.0,7.48,,,6.7,16.7,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГарИнв1P06,RU000A1016U4,90.0,7719958.5,100.0,102.12,100.53,100.54,20.79,100.68,11.59,101.65,7668.0,100.68,100.68,100.54,7719958.5,7719958.5,7719958.5,2022-12-13,520.0,11.48,,,11.5,28.67,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПИК К 1P2,RU000A1016Z3,361.0,7124572.6,101.35,101.98,101.98,101.89,14.69,101.77,7.67,101.74,7001.0,101.77,101.77,101.89,7124572.6,7124572.6,7124572.6,2024-12-11,912.0,7.76,,,8.25,20.57,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Автодор2Р5,RU000A1017H9,16.0,21071.52,100.36,101.07,100.97,100.97,27.73,100.82,6.57,101.07,22.0,,100.06,100.97,0.0,500971.91,0.0,2029-12-12,525.0,6.68,,,7.15,33.87,2022-12-21,2021-05-21,950.0,SUR,,6.4827,,2022-12-26,RUB,3
TQCB,2021-05-21,Газпнф3P2R,RU000A1017J5,47.0,29596115.3,99.46,99.62,99.53,99.53,12.34,99.5,7.42,99.62,29745.0,99.5,99.5,99.53,29596115.3,29596115.3,29596115.3,2029-12-07,2331.0,7.43,,,7.15,17.83,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС187,RU000A1017Q0,3.0,25584.0,85.28,85.28,85.28,85.28,,85.28,,85.28,30.0,89.25,85.86,85.28,9829950.2,1413310.8,9829950.2,2025-01-29,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС188,RU000A1017R8,1.0,5501.4,91.69,91.69,91.69,91.69,,91.69,,91.69,6.0,,91.57,91.69,0.0,691317.4,0.0,2025-01-27,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТрансмхПБ4,RU000A1018C8,8.0,199050.6,99.0,99.98,99.98,99.84,28.75,99.03,7.07,99.5,201.0,,98.79,99.84,0.0,526542.3,0.0,2024-12-16,1144.0,7.39,,,6.95,34.65,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,СолЛизБО06,RU000A1018D6,19.0,176397.1,101.19,102.69,101.4,101.4,21.01,101.38,12.56,102.69,174.0,,101.59,101.4,0.0,523198.6,0.0,2022-12-20,522.0,12.57,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,РоялКапБО3,RU000A1018F1,4.0,13209.8,101.5,102.0,101.5,101.5,22.63,101.61,11.75,101.99,13.0,,101.62,101.5,0.0,500986.2,0.0,2021-12-21,205.0,11.53,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Татнфт1P1,RU000A1018K1,29.0,1138068.3,100.24,100.45,100.44,100.44,10.43,100.45,6.3,100.24,1133.0,100.45,100.45,100.44,1138068.3,1138068.3,1138068.3,2022-12-20,549.0,6.29,,,6.45,16.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЗавдКЭС1P1,RU000A1018L9,27.0,295359.7,102.41,102.75,102.72,102.72,22.63,102.56,12.63,102.51,288.0,,102.66,102.72,0.0,502021.5,0.0,2022-12-20,518.0,12.75,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС193,RU000A1018P0,7.0,93204.5,86.4,88.86,88.81,88.81,,88.77,,86.4,105.0,,89.06,88.81,0.0,532558.7,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Магнит3Р05,RU000A1018X4,20.0,443906.7,100.01,100.38,100.01,100.04,26.76,100.2,6.7,100.01,443.0,,100.21,100.04,0.0,569214.2,0.0,2022-12-22,546.0,6.56,,,6.6,32.91,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МТС 1P-13,RU000A101939,25.0,373424.0,100.49,101.14,100.7,100.7,10.07,100.65,6.12,100.65,371.0,,100.64,100.7,0.0,504194.6,0.0,2022-12-22,551.0,6.15,,,6.45,16.08,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СибКХП 1P1,RU000A101947,4.0,76220.7,100.29,100.3,100.3,100.3,14.19,100.29,5.88,100.29,76.0,,100.06,100.3,0.0,554346.1,0.0,2024-12-20,35.0,6.0,,,9.25,23.06,2021-06-25,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВсИнстрБО2,RU000A101970,26.0,382867.6,101.0,101.68,101.0,101.24,17.64,101.29,10.07,101.21,378.0,,101.16,101.24,0.0,1688385.8,0.0,2022-12-23,210.0,9.52,,,11.5,28.67,2021-12-24,2021-05-21,1000.0,SUR,,9.6958,,2021-12-29,RUB,3
TQCB,2021-05-21,МосОб34013,RU000A101988,7.0,61722.9,99.54,99.6,99.54,99.54,10.05,99.55,6.91,99.6,62.0,,99.56,99.54,0.0,636168.1,0.0,2024-12-20,891.0,6.91,,,6.55,16.33,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС191,RU000A1019U8,1.0,472773.0,98.7,98.7,98.7,98.7,,98.7,,98.7,479.0,,98.42,98.7,0.0,5197520.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС201,RU000A101A24,4.0,316174.5,101.0,101.35,101.35,101.35,,101.34,,101.0,312.0,100.57,100.57,101.35,2084814.5,2084814.5,2084814.5,2022-02-04,,,,,0.01,0.2,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сбер Sb15R,RU000A101C89,195.0,7676842.0,99.11,100.09,99.58,99.56,20.02,99.53,6.57,99.11,7709.0,99.58,99.58,99.56,7676842.0,7676842.0,7676842.0,2024-01-22,896.0,6.59,,,6.3,31.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛТрейд 1P1,RU000A101CB6,145.0,8834156.8,100.5,100.85,100.69,100.69,1.37,100.53,12.53,100.85,8788.0,100.53,100.53,100.69,8834156.8,8834156.8,8834156.8,2023-01-07,401.0,12.69,,,12.5,10.27,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС200,RU000A101CD2,1.0,60710.0,93.4,93.4,93.4,93.4,,93.4,,93.4,65.0,93.88,93.88,93.4,3159205.0,3159205.0,3159205.0,2024-02-27,,,,,0.01,0.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-21,ФридФин1П1,RU000A101CG5,17.0,70891.47,105.5,106.0,106.0,105.9966,4.27,105.8082,2.84,106.0,67.0,105.8082,105.8082,105.9966,5217661.8,5217661.8,5217661.8,2023-01-24,584.0,2.95,,,6.5,16.21,,2021-05-21,1000.0,USD,,,,,USD,3
TQCB,2021-05-21,ФСК ЕЭС1Р4,RU000A101CL5,13.0,20619.6,97.79,98.45,98.2,98.2,4.07,98.19,7.22,98.39,21.0,,98.3,98.2,0.0,543603.5,0.0,2035-01-11,2402.0,7.22,,,6.75,16.83,2030-01-17,2021-05-21,1000.0,SUR,,7.1991,,2030-01-22,RUB,3
TQCB,2021-05-21,СУЭК-Ф1P5R,RU000A101CQ4,45.0,3532366.7,97.75,98.44,98.2,98.2,21.55,98.18,7.61,98.44,3598.0,98.18,98.18,98.2,3532366.7,3532366.7,3532366.7,2030-01-16,1181.0,7.61,,,6.9,34.41,2025-01-22,2021-05-21,1000.0,SUR,,7.5608,,2025-01-27,RUB,3
TQCB,2021-05-21,СберИОС212,RU000A101CY8,3.0,763790.0,95.01,95.54,95.54,95.54,,95.47,,95.01,800.0,96.67,96.34,95.54,3917241.2,2940241.2,3917241.2,2025-02-13,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Сегежа1P1R,RU000A101D13,197.0,4595291.7,99.81,100.13,99.99,99.99,21.98,99.96,7.22,100.13,4597.0,99.96,99.96,99.99,4595291.7,4595291.7,4595291.7,2023-01-26,579.0,7.24,,,7.1,35.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС208,RU000A101D62,3.0,21361.0,85.2,86.4,85.2,85.2,,85.44,,86.4,25.0,84.6,84.6,85.2,3112394.0,3112394.0,3112394.0,2025-02-26,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РСХБ Б02RP,RU000A101DD0,27.0,261291.2,99.22,99.5,99.31,99.31,0.99,99.35,6.68,99.5,263.0,,99.44,99.31,0.0,791522.1,0.0,2023-01-25,585.0,6.66,,,6.05,5.14,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РСетиЛЭБО4,RU000A101DF5,1.0,993.5,99.35,99.35,99.35,99.35,18.18,99.35,6.72,99.35,1.0,,,99.35,0.0,0.0,0.0,2025-01-29,589.0,6.72,,,6.2,30.92,2023-02-01,2021-05-21,1000.0,SUR,,6.4842,,2025-01-29,RUB,3
TQCB,2021-05-21,СберИОС210,RU000A101DR0,9.0,7274390.0,97.6,98.12,98.12,98.12,,97.77,,97.61,7440.0,97.82,97.78,98.12,7767050.0,7372920.0,7767050.0,2025-02-20,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВитаЛайнБ1,RU000A101DU4,30.0,407331.8,101.29,101.38,101.33,101.33,4.22,101.33,9.32,101.38,402.0,,101.33,101.33,0.0,501565.6,0.0,2023-02-03,252.0,9.32,,,11.0,27.42,2022-02-04,2021-05-21,1000.0,SUR,,9.1026,,2022-02-07,RUB,3
TQCB,2021-05-21,СберИОС203,RU000A101E04,3.0,1730320.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1720.0,100.48,100.47,100.6,5236920.1,5025660.1,5236920.1,2022-03-04,,,,,0.01,0.2,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МЕТАЛИНБ04,RU000A101EF3,35.0,116819.3,98.66,99.17,98.8,98.85,17.95,99.0,6.97,99.17,118.0,,99.12,98.85,0.0,500554.2,0.0,2030-01-30,1480.0,6.91,,,6.55,32.66,2026-02-04,2021-05-21,1000.0,SUR,,6.9348,,2026-02-09,RUB,3
TQCB,2021-05-21,Ростел2P3R,RU000A101FC7,38.0,3180497.0,99.69,100.55,100.05,100.05,16.1,99.8,6.31,100.55,3187.0,99.8,99.8,100.05,3180497.0,3180497.0,3180497.0,2023-02-14,602.0,6.47,,,6.25,31.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Ростел2P2R,RU000A101FG8,57.0,348293.9,98.52,99.98,98.83,98.84,16.94,98.95,7.02,99.98,352.0,,99.01,98.84,0.0,500994.8,0.0,2027-02-10,1742.0,6.99,,,6.65,33.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МТС 1P-14,RU000A101FH6,277.0,2433280.8,98.0,98.32,98.12,98.12,0.18,98.12,7.19,98.25,2480.0,98.12,98.12,98.12,2433280.8,2433280.8,2433280.8,2027-02-11,1755.0,7.19,,,6.6,16.45,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС221,RU000A101G51,2.0,199800.0,99.9,99.9,99.9,99.9,,99.9,,99.9,200.0,100.2,100.06,99.9,3817527.0,3014948.0,3817527.0,2022-03-23,,,,,0.01,0.2,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС220,RU000A101G69,1.0,936.4,93.64,93.64,93.64,93.64,,93.64,,93.64,1.0,,96.86,93.64,0.0,989959.1,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РОЛЬФ 1Р02,RU000A101GB7,69.0,1094660.8,100.65,101.2,101.06,101.06,20.96,100.8,7.76,100.9,1086.0,100.8,100.8,101.06,1094660.8,1094660.8,1094660.8,2022-02-24,267.0,8.14,,,9.0,22.44,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК 1P-16,RU000A101GD3,97.0,2694846.86,97.3,98.35,98.35,98.31,14.16,97.71,7.69,98.12,3152.0,97.71,97.71,98.31,2694846.86,2694846.86,2694846.86,2028-02-17,1150.0,7.91,,,6.95,15.16,,2021-05-21,875.0,SUR,,7.669,,2028-02-17,RUB,3
TQCB,2021-05-21,СберИОС224,RU000A101GF8,2.0,96459.4,90.99,91.0,91.0,91.0,,91.0,,90.99,106.0,92.05,91.85,91.0,1811632.1,983701.1,1811632.1,2025-03-11,,,,,0.01,0.5,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Газпнф3P3R,RU000A101GJ0,3.0,3988.2,99.68,99.77,99.77,99.77,14.44,99.71,6.42,99.68,4.0,,98.3,99.77,0.0,501308.0,0.0,2025-02-20,1216.0,6.44,,,6.2,15.46,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ОткрФКБП6,RU000A101GR3,1.0,27916.0,99.7,99.7,99.7,99.7,14.03,99.7,6.68,99.7,28.0,99.7,99.7,99.7,5533104.5,5414663.2,5533104.5,2025-02-25,615.0,6.68,,,6.4,31.91,2023-02-28,2021-05-21,1000.0,SUR,,6.6198,,2023-03-03,RUB,3
TQCB,2021-05-21,ЛЕГЕНДА1P2,RU000A101GW3,94.0,1047894.4,101.43,101.64,101.61,101.61,19.89,101.54,9.81,101.64,1032.0,101.54,101.54,101.61,1047894.4,1047894.4,1047894.4,2023-03-14,387.0,9.88,,,11.0,27.42,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-56,RU000A101GX1,1.0,1518786.8,101.32,101.32,101.32,101.32,0.02,101.32,-0.73,101.32,1499.0,,101.17,101.32,0.0,1767505.6,0.0,2023-02-28,648.0,-0.73,,,0.01,0.05,,2021-05-21,1000.0,SUR,,-0.7259,,2023-02-28,RUB,3
TQCB,2021-05-21,УрКаПБО6P,RU000A101GZ6,67.0,239506.8,98.33,98.79,98.5,98.5,15.01,98.56,7.44,98.77,243.0,,98.37,98.5,0.0,2330424.8,0.0,2025-02-25,1217.0,7.42,,,6.85,34.16,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Самолет1P8,RU000A101H43,200.0,10918603.4,104.08,104.48,104.48,104.48,24.11,104.23,8.38,104.16,10475.0,104.23,104.23,104.48,10918603.4,10918603.4,10918603.4,2023-02-28,595.0,8.53,,,11.0,54.85,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МоторТ1Р02,RU000A101HA7,3.0,5223.2,104.38,104.49,104.38,104.38,28.14,104.46,10.66,104.49,5.0,,104.44,104.38,0.0,520097.5,0.0,2023-03-01,576.0,10.61,,,13.0,32.41,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Магнит2Р01,RU000A101HJ8,23.0,201135.9,99.25,99.96,99.6,99.6,13.25,99.57,6.54,99.96,202.0,,99.49,99.6,0.0,502411.8,0.0,2023-03-02,618.0,6.56,,,6.2,30.92,,2021-05-21,1000.0,SUR,,,,,RUB,3
