BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-21,Распадская,RASP,7800.0,400619128.2,266.0,258.72,274.0,259.88,267.0,259.88,1500410.0,267.0,267.0,259.88,400619128.2,400619128.2,400619128.2,0.0,3
TQBR,2021-05-21,Raven,RAVN,24.0,422735.0,30.35,30.3,31.85,31.65,30.65,31.0,13800.0,,30.6,31.65,0.0,532125.0,0.0,0.0,3
SMAL,2021-05-21,РБК ао,RBCM,2.0,12.3,4.81,3.746,4.81,,3.838,3.746,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,РБК ао,RBCM,372.0,986916.2,3.74,3.652,3.89,3.868,3.838,3.868,257100.0,3.838,3.838,3.868,986916.2,986916.2,986916.2,0.0,3
TQTD,2021-05-21,RCMB ETF,RCMB,1.0,270.48,12.88,12.88,12.88,12.88,12.893,12.88,21.0,952.0,952.0,12.88,10204219.11,10156619.57,10204219.11,40470.67,3
TQTE,2021-05-21,RCMB ETF,RCMB,3.0,338.48,10.577,10.577,10.587,10.56,10.57,10.577,32.0,952.0,952.0,10.56,10204219.11,10156619.57,10204219.11,33438.55,3
TQTF,2021-05-21,RCMB ETF,RCMB,1.0,949.0,949.0,949.0,949.0,948.0,949.0,949.0,1.0,952.0,952.0,948.0,10204219.11,10156619.57,10204219.11,3029031.32,3
TQTF,2021-05-21,RCMX ETF,RCMX,28.0,1491541.4,1333.6,1333.6,1351.4,1348.6,1341.4,1348.6,1112.0,1341.4,1341.4,1348.6,1491541.4,1491541.4,1491541.4,2081985.18,3
TQBR,2021-05-21,РДБанк ао,RDRB,73.0,689060.0,232.0,228.0,234.0,232.0,230.0,230.0,3000.0,230.0,230.0,232.0,689060.0,689060.0,689060.0,0.0,3
SMAL,2021-05-21,РГС СК ао,RGSS,3.0,2.38,0.2982,0.2982,0.2982,,0.229,0.2982,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,РГС СК ао,RGSS,132.0,734729.8,0.23,0.2282,0.2308,0.23,0.229,0.23,3208000.0,0.229,0.229,0.23,734729.8,734729.8,734729.8,0.0,3
TQBR,2021-05-21,ЭнергияРКК,RKKE,45.0,507670.0,7400.0,7280.0,7460.0,7370.0,7360.0,7370.0,69.0,7360.0,7360.0,7370.0,507670.0,507670.0,507670.0,0.0,3
TQPI,2021-05-21,Роллман,RLMN,24.0,42002.5,9.75,9.65,9.75,9.65,9.7,9.65,4330.0,,9.8,9.65,0.0,507735.0,0.0,0.0,3
TQPI,2021-05-21,Роллман-п,RLMNP,34.0,12490.8,12.52,12.12,12.52,12.2,12.24,12.2,1020.0,,12.42,12.2,0.0,502192.4,0.0,0.0,3
TQBR,2021-05-21,РуссНфт ао,RNFT,1804.0,32274679.8,168.4,167.4,171.4,170.6,170.2,170.6,189611.0,170.2,170.2,170.6,32274679.8,32274679.8,32274679.8,0.0,3
TQBR,2021-05-21,Русолово,ROLO,640.0,7050389.5,11.35,10.975,11.35,11.08,11.1,11.08,635100.0,11.1,11.1,11.08,7050389.5,7050389.5,7050389.5,0.0,3
TQBR,2021-05-21,Росбанк ао,ROSB,43.0,177276.0,78.8,78.4,79.8,79.6,78.8,79.8,2250.0,,78.2,79.6,0.0,501858.0,0.0,0.0,3
SMAL,2021-05-21,Роснефть,ROSN,6.0,11384.0,514.95,513.0,520.35,,523.15,520.35,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Роснефть,ROSN,22698.0,2811542742.0,516.8,515.3,528.55,526.85,523.15,525.55,5374100.0,523.05,523.05,526.85,2689609265.5,2689609265.5,2689609265.5,0.0,3
TQBR,2021-05-21,РОСИНТЕРао,ROST,9.0,77874.0,68.6,68.2,68.6,68.2,68.4,68.2,1140.0,,69.0,68.2,0.0,502166.0,0.0,0.0,3
SMAL,2021-05-21,Россети ао,RSTI,15.0,2049.84,1.416,1.416,1.5525,,1.4251,1.5199,1445.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Россети ао,RSTI,5547.0,187158662.3,1.4326,1.4127,1.4355,1.435,1.4251,1.4279,131330000.0,1.4247,1.4247,1.435,174835832.7,174835832.7,174835832.7,0.0,3
SMAL,2021-05-21,Россети ап,RSTIP,2.0,30.85,2.105,2.053,2.105,,2.052,2.053,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Россети ап,RSTIP,258.0,7187640.0,2.041,2.031,2.065,2.048,2.052,2.048,3503000.0,2.052,2.052,2.048,7187640.0,7187640.0,7187640.0,0.0,3
TQBR,2021-05-21,ГазпРнД ао,RTGZ,5.0,238300.0,39700.0,39400.0,39800.0,39400.0,39700.0,39400.0,6.0,,39400.0,39400.0,0.0,512600.0,0.0,0.0,3
SMAL,2021-05-21,Ростел -ао,RTKM,2.0,206.04,103.94,102.1,103.94,,103.13,102.1,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Ростел -ао,RTKM,4907.0,141387460.9,103.49,102.6,103.64,103.32,103.13,102.94,1371050.0,103.13,103.13,103.32,131057184.3,131057184.3,131057184.3,0.0,3
SMAL,2021-05-21,Ростел -ап,RTKMP,2.0,182.55,92.95,89.6,92.95,,91.05,89.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Ростел -ап,RTKMP,723.0,8872232.5,90.6,90.55,91.35,91.0,91.05,91.0,97440.0,91.05,91.05,91.0,8872232.5,8872232.5,8872232.5,0.0,3
SMAL,2021-05-21,ТНСэнРст,RTSB,2.0,5.39,0.49,0.49,0.49,,0.5,0.49,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,ТНСэнРст,RTSB,25.0,169335.0,0.5,0.495,0.505,0.495,0.5,0.495,340000.0,,0.5,0.495,0.0,503745.0,0.0,0.0,3
TQBR,2021-05-21,ТНСэнРст-п,RTSBP,16.0,92490.0,0.468,0.432,0.47,0.462,0.462,0.46,200000.0,,0.477,0.462,0.0,501360.0,0.0,0.0,3
TQIF,2021-05-21,ПИФСбер-КН,RU000A0ERGA7,6.0,13960.0,156.0,154.0,158.0,154.0,155.0,154.0,90.0,,154.0,154.0,0.0,500190.0,0.0,0.0,3
TQPI,2021-05-21,ЗПИФ КапВл,RU000A0JNUM1,69.0,177076.0,362.0,320.0,362.0,354.0,350.0,356.0,506.0,,338.0,354.0,0.0,503270.0,0.0,0.0,3
TQIF,2021-05-21,ВТБФондАкц,RU000A0JR282,96.0,2273995.0,47.65,47.5,48.05,47.95,47.75,48.0,47600.0,47.75,47.75,47.95,2273995.0,2273995.0,2273995.0,0.0,3
TQIF,2021-05-21,ВТБИнМсБир,RU000A0JR290,63.0,804995.0,9025.0,9025.0,9220.0,9220.0,9150.0,9220.0,88.0,9150.0,9150.0,9220.0,804995.0,804995.0,804995.0,0.0,3
TQIF,2021-05-21,ВТБФондКаз,RU000A0JR2C1,107.0,295503.0,73.85,73.8,74.0,73.85,73.9,73.85,4000.0,,73.9,73.85,0.0,714477.5,0.0,0.0,3
TQIF,2021-05-21,ПИФ РубОбл,RU000A0JX1H4,2.0,12572.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,7.0,1796.0,1796.0,1796.0,594630.0,526354.0,594630.0,0.0,3
TQIF,2021-05-21,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,11210.0,1410.0,1380.0,1410.0,1380.0,1400.0,1380.0,8.0,,1410.0,1380.0,0.0,500230.0,0.0,0.0,3
TQIF,2021-05-21,СберАрБиз3,RU000A0ZZ5R2,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,975.0,990.0,0.0,558190.0,0.0,0.0,3
TQIF,2021-05-21,ЗПИФ АКЦ 1,RU000A0ZZAU6,2.0,26400.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,20.0,,1183.0,1320.0,0.0,13185556.0,0.0,0.0,3
TQIF,2021-05-21,ПИФАльфаАП,RU000A101HY7,7.0,2164940.0,304020.0,304020.0,314800.0,310260.0,309280.0,311080.0,7.0,,314100.0,310260.0,0.0,3141020.0,0.0,0.0,3
TQIF,2021-05-21,ЗПИФ ФПР,RU000A101NK4,1605.0,106109934.8,2204.1,2204.1,2277.6,2245.8,2244.1,2255.0,47284.0,2243.8,2243.8,2245.8,99990581.8,99990581.8,99990581.8,0.0,3
TQIF,2021-05-21,ОПИФ ОФЗ,RU000A101UY0,392.0,1989253.0,1017.0,1017.0,1018.0,1018.0,1017.0,1018.0,1956.0,1017.0,1017.0,1018.0,1989253.0,1989253.0,1989253.0,0.0,3
TQPI,2021-05-21,ЗПИФ ВДО,RU000A1027E5,3.0,59860.0,19905.0,19900.0,20055.0,19955.0,19955.0,20055.0,3.0,,19875.0,19955.0,0.0,616160.0,0.0,0.0,3
TQIF,2021-05-21,ЗПИФРенДох,RU000A102N77,38.0,18902140.0,315040.0,314980.0,315040.0,315040.0,314980.0,315040.0,60.0,315040.0,315040.0,315040.0,18902140.0,18902140.0,18902140.0,0.0,3
TQFD,2021-05-21,ИПИФсубUSD,RU000A102PE0,20.0,618215.57,137.29,137.19,137.29,137.29,137.29,137.29,4503.0,10105.0,10105.0,137.29,45612451.71,45612451.71,45612451.71,0.0,3
TQIF,2021-05-21,ИПИФсубUSD,RU000A102PE0,2.0,111353.0,10133.0,10122.0,10133.0,10105.0,10105.0,10122.0,11.0,10105.0,10105.0,10105.0,45612451.71,45612451.71,45612451.71,0.0,3
TQFE,2021-05-21,ПИФсубEURO,RU000A102PF7,5.0,37875.58,112.6,112.6,112.74,112.73,112.67,112.74,336.0,10131.0,10130.0,112.73,7932741.61,7485792.18,7932741.61,0.0,3
TQIF,2021-05-21,ПИФсубEURO,RU000A102PF7,2.0,1009973.0,10100.0,10073.0,10100.0,10120.0,10115.0,10073.0,100.0,10131.0,10130.0,10120.0,7932741.61,7485792.18,7932741.61,0.0,3
SMAL,2021-05-21,РУСАЛ ао,RUAL,3.0,314.3,51.005,51.005,56.5,,56.47,56.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,РУСАЛ ао,RUAL,55236.0,1202478031.5,55.6,55.32,57.0,56.275,56.47,56.545,21293260.0,56.48,56.48,56.275,1108413405.9,1108413405.9,1108413405.9,0.0,3
TQBR,2021-05-21,Русгрэйн,RUGR,1294.0,1036985.16,12.766,12.7,12.952,12.796,12.786,12.796,81100.0,12.786,12.786,12.796,1036985.16,1036985.16,1036985.16,0.0,3
TQTD,2021-05-21,RUSB ETF,RUSB,2.0,608.83,29.0,28.99,29.0,29.04,29.05,28.99,21.0,2137.5,2137.5,29.04,718238.6,718238.6,718238.6,42779.48,3
TQTE,2021-05-21,RUSB ETF,RUSB,13.0,405.67,23.85,23.85,23.96,23.81,23.81,23.96,17.0,2137.5,2137.5,23.81,718238.6,718238.6,718238.6,35346.19,3
TQTF,2021-05-21,RUSB ETF,RUSB,113.0,694772.5,2132.5,2128.5,2145.0,2137.5,2137.5,2139.5,325.0,2137.5,2137.5,2137.5,718238.6,718238.6,718238.6,3201834.83,3
TQTE,2021-05-21,RUSE ETF,RUSE,3.0,77.52,25.36,25.36,26.08,25.82,25.74,26.08,3.0,2310.5,2310.5,25.82,1263785.03,1263785.03,1263785.03,55385.09,3
TQTF,2021-05-21,RUSE ETF,RUSE,189.0,1404950.5,2281.5,2281.5,2321.5,2317.5,2311.0,2316.5,608.0,2310.5,2310.5,2317.5,1263785.03,1263785.03,1263785.03,5017057.93,3
TQBR,2021-05-21,ИКРУСС-ИНВ,RUSI,140.0,1204030.0,71.8,63.4,71.8,65.5,66.5,65.5,18100.0,66.5,66.5,65.5,1204030.0,1204030.0,1204030.0,0.0,3
SMAL,2021-05-21,РязЭнСб,RZSB,1.0,17.5,17.5,17.5,17.5,,22.08,17.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,РязЭнСб,RZSB,615.0,4970614.0,22.34,21.74,22.48,22.12,22.08,22.12,225100.0,22.08,22.08,22.12,4970614.0,4970614.0,4970614.0,0.0,3
TQBR,2021-05-21,СамарЭн-ао,SAGO,86.0,1156698.0,0.63,0.604,0.63,0.616,0.612,0.616,1888000.0,0.612,0.612,0.616,1156698.0,1156698.0,1156698.0,0.0,3
TQBR,2021-05-21,СамарЭн-ап,SAGOP,159.0,1420590.0,0.502,0.452,0.508,0.478,0.478,0.478,2970000.0,0.478,0.478,0.478,1420590.0,1420590.0,1420590.0,0.0,3
TQBR,2021-05-21,СаратЭн-ао,SARE,4.0,5012.0,0.1248,0.1248,0.1258,0.1258,0.1254,0.1258,40000.0,,0.126,0.1258,0.0,503610.0,0.0,0.0,3
SMAL,2021-05-21,СаратЭн-ап,SAREP,1.0,0.1,0.1032,0.1032,0.1032,,0.104,0.1032,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,СаратЭн-ап,SAREP,2.0,5200.0,0.104,0.104,0.104,0.104,0.104,0.104,50000.0,,0.1036,0.104,0.0,522818.0,0.0,0.0,3
TQTD,2021-05-21,SBCB ETF,SBCB,124.0,3800.61,17.22,17.08,17.28,17.19,17.18,17.22,221.0,1264.4,1264.4,17.19,2437584.16,2437584.16,2437584.16,95970.27,3
TQTF,2021-05-21,SBCB ETF,SBCB,157.0,2157856.6,1280.0,1260.0,1280.0,1265.4,1264.4,1265.0,1707.0,1264.4,1264.4,1265.4,2437584.16,2437584.16,2437584.16,7182904.11,3
SMAL,2021-05-21,Сбербанк,SBER,19.0,10504.83,300.0,295.5,302.89,,299.86,301.78,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Сбербанк,SBER,72042.0,15412865248.4,296.85,294.9,302.98,301.54,299.86,301.23,51415080.0,299.7,299.7,301.54,14741635271.5,14741635271.5,14741635271.5,0.0,3
SMAL,2021-05-21,Сбербанк-п,SBERP,93.0,87663.48,278.12,278.12,284.0,,281.15,284.0,315.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Сбербанк-п,SBERP,15698.0,1385939375.5,279.6,277.5,283.15,282.7,281.15,281.66,4929580.0,281.12,281.12,282.7,1324860118.7,1324860118.7,1324860118.7,0.0,3
TQTF,2021-05-21,SBGB ETF,SBGB,117.0,711577.8,1223.8,1220.2,1223.8,1223.2,1219.4,1223.2,582.0,1222.6,1222.6,1223.2,711577.8,711577.8,711577.8,36581277.39,3
TQTF,2021-05-21,SBMX ETF,SBMX,508.0,7434110.5,1803.5,1776.0,1808.5,1804.5,1798.5,1804.5,4136.0,1797.5,1797.5,1804.5,7434110.5,7434110.5,7434110.5,81662036.68,3
TQTF,2021-05-21,SBRB ETF,SBRB,206.0,1054648.6,1117.6,1117.6,1132.8,1126.4,1120.4,1126.4,938.0,1124.4,1124.4,1126.4,1054648.6,1054648.6,1054648.6,65259168.24,3
TQTF,2021-05-21,SBRI ETF,SBRI,421.0,412409.63,13.3,13.025,13.3,13.113,13.113,13.142,31447.0,,13.108,13.113,0.0,955142.28,0.0,2545103.55,3
TQTD,2021-05-21,SBSP ETF,SBSP,113.0,62587.71,22.12,22.08,22.26,22.15,22.16,22.17,2823.0,1630.6,1630.6,22.15,14051425.53,14051425.53,14051425.53,458541.73,3
TQTF,2021-05-21,SBSP ETF,SBSP,1027.0,9444926.2,1637.0,1624.4,1637.0,1630.0,1630.6,1628.2,5794.0,1630.6,1630.6,1630.0,14051425.53,14051425.53,14051425.53,34319601.64,3
TQTF,2021-05-21,SCIP ETF,SCIP,6.0,44862.5,1448.0,1444.5,1457.0,1445.0,1447.0,1445.0,31.0,,1410.5,1445.0,0.0,506298.52,0.0,426572.38,3
TQBR,2021-05-21,Селигдар,SELG,300.0,6148918.0,46.21,45.91,46.5,46.0,46.23,46.0,133000.0,46.23,46.23,46.0,6148918.0,6148918.0,6148918.0,0.0,3
TQBR,2021-05-21,Селигдар-п,SELGP,188.0,1667770.0,46.65,46.05,46.65,46.2,46.35,46.2,36000.0,46.35,46.35,46.2,1667770.0,1667770.0,1667770.0,0.0,3
TQBR,2021-05-21,САФМАР ао,SFIN,25.0,1056780.0,452.8,448.2,452.8,451.0,449.6,451.0,2350.0,449.6,449.6,451.0,1056780.0,1056780.0,1056780.0,0.0,3
SMAL,2021-05-21,Сегежа,SGZH,24.0,4378.62,7.18,6.0,8.0,,7.957,7.998,576.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Сегежа,SGZH,4529.0,195796935.7,7.996,7.92,7.996,7.96,7.957,7.96,24606500.0,7.957,7.957,7.96,195796935.7,195796935.7,195796935.7,0.0,3
TQPI,2021-05-21,СибГост ао,SIBG,613.0,584365.35,0.175,0.1685,0.175,0.1725,0.1715,0.1725,3404400.0,0.1715,0.1715,0.1725,584365.35,584365.35,584365.35,0.0,3
SMAL,2021-05-21,Газпрнефть,SIBN,1.0,3335.4,370.6,370.6,370.6,,371.75,370.6,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Газпрнефть,SIBN,5003.0,309437315.0,367.1,366.1,375.0,373.5,371.75,373.5,832370.0,371.75,371.75,373.5,309437315.0,309437315.0,309437315.0,0.0,3
TQBR,2021-05-21,Сахэнер ао,SLEN,80.0,310429.0,5.95,5.755,5.975,5.97,5.855,5.97,53000.0,,5.9,5.97,0.0,597019.0,0.0,0.0,3
TQBR,2021-05-21,Самолет ао,SMLT,366.0,7589608.6,1537.8,1521.0,1537.8,1529.8,1529.0,1529.8,4964.0,1529.0,1529.0,1529.8,7589608.6,7589608.6,7589608.6,0.0,3
SMAL,2021-05-21,Сургнфгз,SNGS,11.0,2507.38,35.5,35.14,35.925,,35.835,35.87,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Сургнфгз,SNGS,10883.0,770924019.0,35.915,35.5,36.13,35.81,35.835,35.675,21513900.0,35.855,35.855,35.81,664563196.0,664563196.0,664563196.0,0.0,3
SMAL,2021-05-21,Сургнфгз-п,SNGSP,18.0,2760.11,46.335,45.635,47.905,,46.04,47.905,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Сургнфгз-п,SNGSP,13114.0,1250898690.0,46.07,45.805,46.265,45.995,46.04,46.115,27168600.0,46.04,46.04,45.995,1170557240.5,1170557240.5,1170557240.5,0.0,3
TQBR,2021-05-21,СтаврЭнСб,STSB,85.0,214572.0,0.6455,0.629,0.659,0.645,0.6465,0.645,332000.0,,0.6485,0.645,0.0,500541.5,0.0,0.0,3
SMAL,2021-05-21,СтаврЭнСбп,STSBP,1.0,0.95,0.9505,0.9505,0.9505,,0.715,0.9505,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,СтаврЭнСбп,STSBP,533.0,2935363.5,0.72,0.6995,0.741,0.7145,0.715,0.7145,4105000.0,0.715,0.715,0.7145,2935363.5,2935363.5,2935363.5,0.0,3
TQTF,2021-05-21,SUGB ETF,SUGB,2917.0,3027000.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,3000.0,1009.0,1009.0,1009.0,3027000.0,3027000.0,3027000.0,2741087.97,3
SMAL,2021-05-21,СОЛЛЕРС,SVAV,3.0,1074.5,218.5,214.0,218.5,,218.5,214.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,СОЛЛЕРС,SVAV,137.0,1166885.0,220.0,217.5,220.0,218.0,218.5,218.0,5340.0,218.5,218.5,218.0,1166885.0,1166885.0,1166885.0,0.0,3
TQPI,2021-05-21,Светофор,SVET,68.0,271290.5,80.0,79.35,81.75,80.0,80.75,80.0,3360.0,,80.95,80.0,0.0,512328.0,0.0,0.0,3
TQBR,2021-05-21,ТамбЭнСб,TASB,83.0,533900.0,0.421,0.421,0.443,0.4315,0.4305,0.4315,1240000.0,0.4305,0.4305,0.4315,533900.0,533900.0,533900.0,0.0,3
TQBR,2021-05-21,ТамбЭнСб-п,TASBP,200.0,2106265.0,0.3445,0.339,0.39,0.3715,0.367,0.374,5740000.0,0.367,0.367,0.3715,2106265.0,2106265.0,2106265.0,0.0,3
TQBR,2021-05-21,Татнфт 3ао,TATN,39669.0,1576284838.7,483.0,480.6,491.0,487.4,486.8,487.7,3238356.0,486.7,486.7,487.4,1466211897.5,1466211897.5,1466211897.5,0.0,3
TQBR,2021-05-21,Татнфт 3ап,TATNP,13801.0,530617999.6,460.6,456.1,468.3,466.3,464.6,465.6,1142411.0,464.5,464.5,466.3,498342538.5,498342538.5,498342538.5,0.0,3
TQTD,2021-05-21,TBIO ETF,TBIO,13891.0,237507.69,0.0987,0.098,0.099,0.0981,0.0984,0.0983,2413751.0,7.242,7.2421,0.0981,17480717.68,17480717.68,17480717.68,424473.71,3
TQBR,2021-05-21,TCS-гдр,TCSG,11259.0,896362277.2,4678.0,4654.4,4769.8,4760.4,4726.2,4730.2,189660.0,4726.4,4726.4,4760.4,805813008.4,805813008.4,805813008.4,0.0,3
TQTD,2021-05-21,TECH ETF,TECH,20853.0,380748.03,0.1018,0.1007,0.1018,0.101,0.1015,0.1008,3752680.0,7.4677,7.4676,0.101,28023341.26,28023341.26,28023341.26,675445.37,3
TQTE,2021-05-21,TEUR ETF,TEUR,227221.0,262635.77,0.1037,0.1032,0.1039,0.1037,0.1035,0.1038,2539873.0,9.295,9.2829,0.1037,23577339.34,23577339.34,23577339.34,283413.76,3
SMAL,2021-05-21,ТГК-1,TGKA,14.0,1124.98,0.014362,0.01234,0.014362,,0.012378,0.01234,91167.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,ТГК-1,TGKA,3370.0,43423310.0,0.01234,0.012286,0.012422,0.01242,0.012378,0.01242,3508000000.0,0.012378,0.012378,0.01242,43423310.0,43423310.0,43423310.0,0.0,3
TQBR,2021-05-21,ТГК-2,TGKB,93.0,1010815.0,0.0042,0.004185,0.00427,0.00422,0.00423,0.004215,239000000.0,0.00423,0.00423,0.00422,1010815.0,1010815.0,1010815.0,0.0,3
SMAL,2021-05-21,ТГК-2 ап,TGKBP,4.0,0.04,0.00698,0.00628,0.00698,,0.00698,0.0063,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,ТГК-2 ап,TGKBP,24.0,25138.0,0.007,0.00693,0.007,0.00699,0.00698,0.00699,3600000.0,,0.00695,0.00699,0.0,502697.0,0.0,0.0,3
SMAL,2021-05-21,Квадра,TGKD,9.0,0.09,0.00582,0.00582,0.006295,,0.0062,0.00595,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,Квадра,TGKD,859.0,2929945.5,0.006195,0.00605,0.006445,0.00606,0.0062,0.00612,472500000.0,0.0062,0.0062,0.00606,2929945.5,2929945.5,2929945.5,0.0,3
TQBR,2021-05-21,Квадра-п,TGKDP,155.0,424183.5,0.005545,0.00523,0.005555,0.005335,0.005365,0.005335,79100000.0,,0.005355,0.005335,0.0,501709.5,0.0,0.0,3
SMAL,2021-05-21,ТГК-14,TGKN,7.0,1101.04,0.00334,0.00275,0.00334,,0.00294,0.00328,400006.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,ТГК-14,TGKN,67.0,571260.0,0.00296,0.00293,0.00297,0.00295,0.00294,0.00295,194000000.0,0.00294,0.00294,0.00295,571260.0,571260.0,571260.0,0.0,3
TQTD,2021-05-21,TGLD ETF,TGLD,10020.0,238961.03,0.0773,0.0773,0.0781,0.0775,0.0776,0.0775,3078329.0,5.7134,5.7134,0.0775,17587688.98,17587688.98,17587688.98,335789.86,3
TQTD,2021-05-21,TIPO ETF,TIPO,17301.0,362761.43,0.0927,0.0924,0.0936,0.0927,0.0928,0.0929,3911164.0,6.8267,6.8265,0.0927,26699454.47,26699454.47,26699454.47,674936.87,3
TQTF,2021-05-21,TMOS ETF,TMOS,10791.0,18628171.55,6.202,6.17,6.242,6.234,6.212,6.238,2998322.0,6.212,6.212,6.234,18628171.55,18628171.55,18628171.55,25015162.28,3
TQBR,2021-05-21,ТНСэнрг ао,TNSE,25.0,86280.0,975.0,965.0,975.0,970.0,970.0,970.0,89.0,,975.0,970.0,0.0,504835.0,0.0,0.0,3
TQBR,2021-05-21,ТРК ао,TORS,2.0,11190.0,0.375,0.369,0.375,0.369,0.373,0.369,30000.0,,0.371,0.369,0.0,500200.0,0.0,0.0,3
TQBR,2021-05-21,ТРК ап,TORSP,6.0,19365.0,0.2775,0.276,0.2775,0.276,0.2765,0.276,70000.0,,0.279,0.276,0.0,521825.0,0.0,0.0,3
SMAL,2021-05-21,ТМК ао,TRMK,3.0,221.8,72.0,72.0,77.8,,72.0,77.8,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-21,ТМК ао,TRMK,1868.0,34541437.4,71.48,71.2,72.44,72.18,72.0,72.18,479690.0,72.0,72.0,72.18,34541437.4,34541437.4,34541437.4,0.0,3
TQBR,2021-05-21,Транснф ап,TRNFP,502.0,119937900.0,139800.0,139600.0,140600.0,140300.0,140100.0,140000.0,856.0,140100.0,140100.0,140300.0,113920500.0,113920500.0,113920500.0,0.0,3
TQTF,2021-05-21,TRUR ETF,TRUR,277777.0,205819463.05,6.008,6.004,6.025,6.019,6.018,6.02,34201222.0,6.018,6.018,6.019,205819463.05,205819463.05,205819463.05,216710116.98,3
TQTD,2021-05-21,TSPV ETF,TSPV,2676.0,56516.44,0.0919,0.0902,0.092,0.0912,0.0916,0.0916,617119.0,6.7405,6.7404,0.0912,4159647.83,4159647.83,4159647.83,255568.1,3
TQTD,2021-05-21,TSPX ETF,TSPX,111113.0,333836.06,0.1057,0.1053,0.1061,0.1056,0.1057,0.1056,3154727.0,7.7785,7.7886,0.1056,24570965.52,24570965.52,24570965.52,455369.36,3
TQBR,2021-05-21,Таттел. ао,TTLK,548.0,11788015.0,0.723,0.7155,0.735,0.722,0.725,0.722,16260000.0,0.725,0.725,0.722,11788015.0,11788015.0,11788015.0,0.0,3
TQPI,2021-05-21,ТКСМ ао,TUCH,666.0,603770.26,1.832,1.74,1.862,1.794,1.798,1.794,335800.0,1.798,1.798,1.794,603770.26,603770.26,603770.26,0.0,3
TQTD,2021-05-21,TUSD ETF,TUSD,69401.0,831079.48,0.1074,0.1074,0.1077,0.1075,0.1075,0.1076,7729126.0,7.9131,7.914,0.1075,61168074.7,61168074.7,61168074.7,846003.02,3
TQBR,2021-05-21,ТЗА ао,TUZA,22.0,49055.0,94.5,94.0,95.0,94.5,94.5,94.5,520.0,,94.5,94.5,0.0,502740.0,0.0,0.0,3
TQBR,2021-05-21,ОКС ао,UCSS,22.0,90080.0,1020.0,1010.0,1040.0,1030.0,1020.0,1030.0,88.0,,1040.0,1030.0,0.0,503780.0,0.0,0.0,3
TQBR,2021-05-21,ЮжКузб. ао,UKUZ,7.0,37096.0,576.0,576.0,580.0,580.0,580.0,580.0,64.0,,580.0,580.0,0.0,507328.0,0.0,0.0,3
TQBR,2021-05-21,iАвиастКао,UNAC,222.0,1393789.5,0.5555,0.55,0.564,0.5595,0.556,0.5595,2507000.0,0.556,0.556,0.5595,1393789.5,1393789.5,1393789.5,0.0,3
TQBR,2021-05-21,ЮУНК ао,UNKL,36.0,419300.0,9250.0,9230.0,9400.0,9360.0,9320.0,9360.0,45.0,,9300.0,9360.0,0.0,502400.0,0.0,0.0,3
SMAL,2021-05-21,Юнипро ао,UPRO,11.0,1608.61,2.934,2.839,2.934,,2.833,2.845,560.0,,,,0.0,0.0,0.0,0.0,3
