BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2464.09,2462.2,2468.22,2455.64,756282490.51,,,2,,RUB,
SNDX,MOEX10,2007-06-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3283.14,3274.52,3301.49,3270.49,30824183866.28,,,2,,RUB,
SNDX,MOEXCH,2007-06-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2603.2,2605.59,2608.75,2591.89,240417.7,,,2,,RUB,
SNDX,MOEXCN,2007-06-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3258.2,3253.32,3267.65,3247.57,34130947.3,,,2,,RUB,
SNDX,MOEXEU,2007-06-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3874.15,3882.72,3890.97,3869.51,15472303764.8,,,2,,RUB,
SNDX,MOEXFN,2007-06-18,Индекс финансов,Индекс МосБиржи финансов,7179.44,7160.04,7239.04,7151.41,3346719590.22,,,2,,RUB,
SNDX,MOEXMM,2007-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2984.63,2913.36,2993.94,2913.27,13503809139.82,,,2,,RUB,
SNDX,MOEXOG,2007-06-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2348.72,2335.01,2371.3,2335.01,23635561396.11,,,2,,RUB,
SNDX,MOEXTL,2007-06-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2464.09,2462.2,2468.22,2455.64,756282490.51,,,2,,RUB,
RTSI,RTS2,2007-06-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2035.77,2028.94,2038.01,2028.94,4596803.0,,,2,26184714942.5682,USD,
RTSI,RTSch,2007-06-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.4,73.47,73.56,73.08,9235.3615,,,2,0.0,USD,
RTSI,RTScr,2007-06-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,310.09,309.8,311.05,309.8,2923968.0,,,2,4065764309.5816,USD,
RTSI,RTSeu,2007-06-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,450.72,450.72,450.72,450.72,0.0,,,2,8239000757.3689,USD,
RTSI,RTSfn,2007-06-18,Индекс РТС финансов,Индекс РТС финансов,762.46,762.46,762.46,762.46,0.0,,,2,4649597638.4226,USD,
RTSI,RTSI,2007-06-18,Индекс РТС,Индекс РТС,1896.67,1885.91,1899.19,1885.91,44623441.0,,,2,183797032920.133,USD,
RTSI,RTSin,2007-06-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,301.6,301.27,301.79,301.27,453385.0,,,2,2997449574.8067,USD,
RTSI,RTSmm,2007-06-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,272.21,263.87,272.46,263.87,11981475.0,,,2,18411196006.4671,USD,
RTSI,RTSog,2007-06-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.94,237.22,239.36,237.22,13355325.0,,,2,80066221417.1409,USD,
RTSI,RTStl,2007-06-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.67,269.82,270.67,269.82,696100.0,,,2,8279491282.0759,USD,
RTSI,RTSTR,2007-06-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1963.95,1963.95,1963.95,1963.95,0.0,,,2,183797032920.1328,USD,
RTSI,RTSTRN,2007-06-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1953.72,1953.72,1953.72,1953.72,0.0,,,2,183797032920.1328,USD,
RTSI,RTSTRR,2007-06-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1957.81,1957.81,1957.81,1957.81,0.0,,,2,183797032920.1328,USD,
RTSI,RTSUSDCUR,2007-06-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0323,26.0323,26.0323,26.0323,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.31,102.29,102.32,102.29,911841293.55,608,7.31,2,,RUB,
SNDX,RUCBCP5Y,2007-06-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.69,103.66,103.69,103.66,988196741.1,1177,7.28,2,,RUB,
SNDX,RUCBICP,2007-06-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.66,100.64,100.67,100.63,134927396.25,,,2,,RUB,
SNDX,RUCBITR,2007-06-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.05,,,,134927396.25,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.87,150.74,150.88,150.74,911841293.55,608,7.31,2,,RUB,
SNDX,RUCBTR5Y,2007-06-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.2,153.15,153.2,153.15,988196741.1,1177,7.28,2,,RUB,
SNDX,RUMBICP,2007-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.22,98.23,98.25,98.22,716030605.85,1074,6.77,2,,RUB,
SNDX,RUMBITR,2007-06-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.62,108.63,108.64,108.61,716030605.85,1074,6.77,2,,RUB,
SNDX,TECHIND,2007-06-18,Технический индекс акций,Технический индекс акций,2483.97,2480.64,2488.06,2473.57,39927160573.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-18,Технический индекс облигаций,Технический индекс облигаций,100.17,100.18,100.18,100.15,76517407.0,,,2,,RUB,
