BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-03-07,Индекс МосБиржи,Индекс МосБиржи,1261.93,1334.63,1336.92,1256.97,28905879976.38,,,2,,RUB,
RTSI,MCFTR,2006-03-07,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1281.24,1281.24,1281.24,1281.24,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-03-07,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1278.32,1278.32,1278.32,1278.32,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-03-07,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1279.49,1279.49,1279.49,1279.49,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-03-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2114.19,2229.84,2229.84,2098.33,16811117973.59,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-03-07,RCBI,RCBI,101.36,101.35,101.4,101.35,7335848.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-03-07,RCBIc,RCBI-c,136.39,,,,7335848.8,,,2,,RUB,
SNDX,MICEXBORR1W,2006-03-07,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.66,,,,819979938.3,,,2,,RUB,
SNDX,MICEXBORR2W,2006-03-07,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.99,,,,1298886199.75,,,2,,RUB,
SNDX,MICEXBORRON,2006-03-07,MCX BO ON,ММВБ РЕПО обл 1 день,2.9,,,,1006876555.64,,,2,,RUB,
SNDX,MICEXCBICP,2006-03-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.36,101.35,101.4,101.35,7335848.8,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-03-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.73,101.83,101.83,101.72,412502145.5,,7.31,2,,RUB,
SNDX,MICEXCBICP5Y,2006-03-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.69,102.08,102.08,101.69,740779513.8,,7.5,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-03-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.76,103.86,103.86,103.75,412502145.5,,7.31,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-03-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.45,103.84,103.84,103.45,740779513.8,,7.5,2,,RUB,
SNDX,MICEXCBITR,2006-03-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.39,,,,7335848.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-03-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.19,136.32,136.32,136.18,412502145.5,,7.31,2,,RUB,
SNDX,MICEXCBITR5Y,2006-03-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.26,136.76,136.76,136.25,740779513.8,,7.5,2,,RUB,
SNDX,MICEXCGS,2006-03-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2717.84,2744.45,2744.45,2710.42,2268489.59,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-03-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.74,,,,2535778328.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-03-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,2.81,,,,859564312.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-07,MCX EQ ON,ММВБ РЕПО акц 1 день,5.99,,,,384319380.0,,,2,,RUB,
SNDX,MICEXFNL,2006-03-07,Индекс финансов,Индекс МосБиржи финансов,3275.57,3444.5,3444.5,3271.71,2149175321.83,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1261.93,1334.63,1336.92,1256.97,28905879976.38,,,2,,RUB,
SNDX,MICEXLC,2006-03-07,MICEX LC,ММВБ высокая кап,2076.74,2191.42,2193.98,2068.04,26989744472.28,,,2,,RUB,
SNDX,MICEXM&M,2006-03-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1718.11,1811.08,1811.21,1710.25,1009657644.82,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.48,99.58,99.58,99.46,3460413413.48,,6.92,2,,RUB,
SNDX,MICEXMBIGP,2006-03-07,MICEXMBIGP,ММВБ муни обл (вал),101.16,101.27,101.27,101.15,3460413413.48,,6.92,2,,RUB,
SNDX,MICEXMBITR,2006-03-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.48,100.59,100.59,100.47,3460413413.48,,6.92,2,,RUB,
SNDX,MICEXMC,2006-03-07,MICEX MC,ММВБ стандарт кап,2059.78,2140.64,2141.95,2052.35,1492702867.97,,,2,,RUB,
SNDX,MICEXMNF,2006-03-07,Машиностроение,Индекс машиностроения Московской Биржи,2097.56,2186.86,2187.18,2087.26,190198813.22,,,2,,RUB,
SNDX,MICEXO&G,2006-03-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2615.32,2764.8,2767.56,2603.21,15764319063.2,,,2,,RUB,
SNDX,MICEXPWR,2006-03-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1998.53,2058.96,2058.98,1986.24,11345873936.6,,,2,,RUB,
SNDX,MICEXSC,2006-03-07,Второй эшелон,Индекс второго эшелона Московской Биржи,2638.36,2722.96,2722.97,2635.27,76903974.98,,,2,,RUB,
SNDX,MICEXTLC,2006-03-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1595.29,1651.84,1652.0,1586.63,2990334330.18,,,2,,RUB,
SNDX,MOEX10,2006-03-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2114.19,2229.84,2229.84,2098.33,16811117973.59,,,2,,RUB,
SNDX,MOEXCN,2006-03-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2717.84,2744.45,2744.45,2710.42,2268489.59,,,2,,RUB,
SNDX,MOEXEU,2006-03-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1998.53,2058.96,2058.98,1986.24,11345873936.6,,,2,,RUB,
SNDX,MOEXFN,2006-03-07,Индекс финансов,Индекс МосБиржи финансов,3275.57,3444.5,3444.5,3271.71,2149175321.83,,,2,,RUB,
SNDX,MOEXMM,2006-03-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1718.11,1811.08,1811.21,1710.25,1009657644.82,,,2,,RUB,
SNDX,MOEXOG,2006-03-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2615.32,2764.8,2767.56,2603.21,15764319063.2,,,2,,RUB,
SNDX,MOEXTL,2006-03-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1595.29,1651.84,1652.0,1586.63,2990334330.18,,,2,,RUB,
RTSI,RTS2,2006-03-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1681.26,1722.48,1722.48,1681.26,9300758.0,,,2,18212856983.5023,USD,
RTSI,RTScr,2006-03-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,229.52,229.52,229.52,229.52,0.0,,,2,1685916694.0407,USD,
RTSI,RTSeu,2006-03-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,232.11,232.11,232.11,232.11,0.0,,,2,2019897762.6431,USD,
