BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-07-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9180.98,9414.54,9484.93,9133.72,203515355.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.84,,,,8527597045.19,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.93,,,,1063129982.66,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-11,MCX EQ ON,ММВБ РЕПО акц 1 день,4.15,,,,41117339785.78,,,2,,RUB,
SNDX,MICEXFNL,2008-07-11,Индекс финансов,Индекс МосБиржи финансов,5178.74,5288.84,5309.25,5163.84,6664668437.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1622.01,1659.62,1674.76,1618.6,43073844996.79,,,2,,RUB,
SNDX,MICEXLC,2008-07-11,MICEX LC,ММВБ высокая кап,2754.58,2820.2,2847.09,2747.91,40560086652.95,,,2,,RUB,
SNDX,MICEXM&M,2008-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3782.72,3888.59,3916.13,3777.61,6692693529.15,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.83,93.32,93.32,92.83,298589551.75,1019,8.42,2,,RUB,
SNDX,MICEXMBIGP,2008-07-11,MICEXMBIGP,ММВБ муни обл (вал),94.33,94.79,94.82,94.33,298589551.75,1019,8.42,2,,RUB,
SNDX,MICEXMBITR,2008-07-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.8,111.35,111.38,110.8,298589551.75,1019,8.42,2,,RUB,
SNDX,MICEXMC,2008-07-11,MICEX MC,ММВБ стандарт кап,2546.2,2580.02,2592.59,2538.17,1643068190.27,,,2,,RUB,
SNDX,MICEXMNF,2008-07-11,Машиностроение,Индекс машиностроения Московской Биржи,3264.91,3310.77,3336.19,3260.38,64777185.36,,,2,,RUB,
SNDX,MICEXO&G,2008-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2652.64,2693.33,2735.95,2643.61,28307706930.98,,,2,,RUB,
SNDX,MICEXPWR,2008-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2415.54,2441.59,2487.62,2411.54,503958448.52,,,2,,RUB,
SNDX,MICEXSC,2008-07-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4491.75,4539.3,4546.46,4486.32,364486089.85,,,2,,RUB,
SNDX,MICEXTLC,2008-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1964.91,2004.29,2011.39,1962.49,1081402369.18,,,2,,RUB,
SNDX,MICEXTRN,2008-07-11,Индекс транспорта,Индекс МосБиржи транспорта,1903.37,1903.37,1903.37,1903.37,82126423.57,,,2,,RUB,
SNDX,MOEX10,2008-07-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2835.43,2918.94,2940.71,2829.2,40218617150.93,,,2,,RUB,
SNDX,MOEXCH,2008-07-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9180.98,9414.54,9484.93,9133.72,203515355.82,,,2,,RUB,
SNDX,MOEXCN,2008-07-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3026.48,3080.86,3081.01,3019.89,61268081.93,,,2,,RUB,
SNDX,MOEXEU,2008-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2415.54,2441.59,2487.62,2411.54,503958448.52,,,2,,RUB,
SNDX,MOEXFN,2008-07-11,Индекс финансов,Индекс МосБиржи финансов,5178.74,5288.84,5309.25,5163.84,6664668437.7,,,2,,RUB,
SNDX,MOEXMM,2008-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3782.72,3888.59,3916.13,3777.61,6692693529.15,,,2,,RUB,
SNDX,MOEXOG,2008-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2652.64,2693.33,2735.95,2643.61,28307706930.98,,,2,,RUB,
SNDX,MOEXTL,2008-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1964.91,2004.29,2011.39,1962.49,1081402369.18,,,2,,RUB,
SNDX,MOEXTN,2008-07-11,Индекс транспорта,Индекс МосБиржи транспорта,1903.37,1903.37,1903.37,1903.37,82126423.57,,,2,,RUB,
RTSI,OPSI,2008-07-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.038,1006.038,1006.038,1006.038,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2474.8,2482.56,2486.09,2472.24,4553153.0,,,2,30637852253.8345,USD,
RTSI,RTSch,2008-07-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,233.05,238.98,240.77,231.85,8683766.4572,,,2,0.0,USD,
RTSI,RTScr,2008-07-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.26,331.92,331.92,328.38,571040.0,,,2,2749716388.9576,USD,
RTSI,RTSeu,2008-07-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,324.12,323.24,327.21,323.24,542360.0,,,2,5289392547.5654,USD,
RTSI,RTSfn,2008-07-11,Индекс РТС финансов,Индекс РТС финансов,631.54,635.94,635.94,631.09,5134000.0,,,2,5937156166.7967,USD,
RTSI,RTSI,2008-07-11,Индекс РТС,Индекс РТС,2167.18,2186.35,2202.92,2161.32,49715058.0,,,2,183860182652.105,USD,
RTSI,RTSin,2008-07-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,395.63,397.35,397.35,395.63,32340.0,,,2,3446548876.1695,USD,
RTSI,RTSmm,2008-07-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,368.41,374.22,374.81,368.23,17100780.0,,,2,26180948827.8827,USD,
RTSI,RTSog,2008-07-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,289.86,290.53,295.4,288.73,23739886.0,,,2,88706675393.0913,USD,
RTSI,RTSSIB,2008-07-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,887.1,887.1,887.1,887.1,404243623.1511,,,2,129391054585.091,RUB,
RTSI,RTStl,2008-07-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.46,266.43,266.43,262.46,1143303.0,,,2,5926998185.0164,USD,
RTSI,RTStn,2008-07-11,Индекс РТС транспорта,Индекс РТС транспорта,200.1021,200.1021,200.1021,200.1021,3504240.1561,,,2,1786121425.0202,USD,999999.999999
RTSI,RTSTR,2008-07-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2270.1,2270.1,2270.1,2270.1,0.0,,,2,183860182652.1046,USD,
RTSI,RTSTRN,2008-07-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2254.38,2254.38,2254.38,2254.38,0.0,,,2,183860182652.1046,USD,
RTSI,RTSTRR,2008-07-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2260.65,2260.65,2260.65,2260.65,0.0,,,2,183860182652.1046,USD,
RTSI,RTSUSDCUR,2008-07-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4363,23.4363,23.4363,23.4363,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.5,99.55,99.55,99.48,865701087.5,556,8.6,2,,RUB,
SNDX,RUCBCP5Y,2008-07-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.41,99.54,99.54,99.31,100392505.0,1119,9.27,2,,RUB,
SNDX,RUCBICP,2008-07-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.47,98.6,98.6,98.47,1209206476.0,901,8.89,2,,RUB,
SNDX,RUCBITR,2008-07-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.18,160.38,160.38,160.16,1209206476.0,901,8.89,2,,RUB,
SNDX,RUCBTR3Y,2008-07-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.37,159.45,159.45,159.35,865701087.5,556,8.6,2,,RUB,
SNDX,RUCBTR5Y,2008-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.07,158.24,158.28,157.91,100392505.0,1119,9.27,2,,RUB,
SNDX,RUMBICP,2008-07-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.83,93.32,93.32,92.83,298589551.75,1019,8.42,2,,RUB,
SNDX,RUMBITR,2008-07-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.8,111.35,111.38,110.8,298589551.75,1019,8.42,2,,RUB,
RTSI,RUPAI,2008-07-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,912.98,912.98,912.98,912.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.39,1028.39,1028.39,1028.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.83,974.83,974.83,974.83,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-11,Технический индекс акций,Технический индекс акций,2219.73,2279.77,2282.56,2219.73,28674754646.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-11,Технический индекс облигаций,Технический индекс облигаций,97.43,97.5,97.5,97.42,129399445.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-11,Технический индекс паёв,Технический индекс паев,1128.18,1128.24,1129.07,1128.09,12461329.0,,,2,,RUB,
