BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2009-06-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.0824,958.0824,958.0824,958.0824,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,857.82,862.3,862.3,857.82,239132.0,,,2,10490694678.4139,USD,999999.999999
RTSI,RTSch,2009-06-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.53,96.14,97.94,95.66,12146447.9658,,,2,0.0,USD,
RTSI,RTScr,2009-06-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,152.73,153.55,153.55,152.73,42625.0,,,2,1093632802.8739,USD,999999.999999
RTSI,RTSeu,2009-06-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,142.76,144.14,144.14,142.76,387816.0,,,2,6224212743.2806,USD,999999.999999
RTSI,RTSfn,2009-06-29,Индекс РТС финансов,Индекс РТС финансов,211.85,212.41,212.8,210.34,405700.0,,,2,1240736741.9867,USD,999999.999999
RTSI,RTSI,2009-06-29,Индекс РТС,Индекс РТС,951.46,955.26,955.74,937.61,1647439.0,,,2,82035483406.937,USD,999999.999999
RTSI,RTSin,2009-06-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,75.77,76.45,76.45,75.77,0.0,,,2,475181352.0487,USD,999999.999999
RTSI,RTSmm,2009-06-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,147.44,147.89,147.96,146.65,178800.0,,,2,6529582383.3842,USD,999999.999999
RTSI,RTSog,2009-06-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,136.79,137.2,137.56,134.37,483355.0,,,2,45046484678.9257,USD,999999.999999
RTSI,RTSSIB,2009-06-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,523.25,523.25,523.25,523.25,11069306.2395,,,2,59105883541.2686,RUB,
RTSI,RTSSTD,2009-06-29,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6586.89,6535.86,6627.11,6398.77,5477325182.55,,,2,2033867978619.76,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-29,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6586.89,6586.89,6586.89,6586.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-29,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6586.89,6586.89,6586.89,6586.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-29,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6586.89,6586.89,6586.89,6586.89,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.05,113.57,114.05,113.57,164894.0,,,2,1532757152.8657,USD,999999.999999
RTSI,RTStn,2009-06-29,Индекс РТС транспорта,Индекс РТС транспорта,99.2749,99.2749,99.2749,99.2749,132204.0282,,,2,1158640518.2826,USD,999999.999999
RTSI,RTSTR,2009-06-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1022.93,1022.93,1022.93,1022.93,0.0,,,2,82035483406.937,USD,
RTSI,RTSTRN,2009-06-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1011.9,1011.9,1011.9,1011.9,0.0,,,2,82035483406.937,USD,
RTSI,RTSTRR,2009-06-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1016.3,1016.3,1016.3,1016.3,0.0,,,2,82035483406.937,USD,
RTSI,RTSUSDCUR,2009-06-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1184,31.1184,31.1184,31.1184,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.69,90.69,90.7,90.67,1514044751.4,365,13.83,2,,RUB,
SNDX,RUCBCP5Y,2009-06-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.15,93.17,93.3,93.14,333063430.5,937,14.02,2,,RUB,
SNDX,RUCBICP,2009-06-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.06,87.07,87.09,87.05,1954628646.0,553,13.81,2,,RUB,
SNDX,RUCBITR,2009-06-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.79,153.81,153.85,153.68,1954628646.0,553,13.81,2,,RUB,
SNDX,RUCBTR3Y,2009-06-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.49,157.5,157.5,157.38,1514044751.4,365,13.83,2,,RUB,
SNDX,RUCBTR5Y,2009-06-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.23,162.27,162.35,162.22,333063430.5,937,14.02,2,,RUB,
SNDX,RUMBICP,2009-06-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.6,84.17,84.17,83.59,1484990254.05,929,15.6,2,,RUB,
SNDX,RUMBITR,2009-06-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.09,108.81,109.02,108.08,1484990254.05,929,15.6,2,,RUB,
RTSI,RUPAI,2009-06-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,647.43,647.43,647.43,647.43,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1072.33,1072.33,1072.33,1072.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,831.86,831.86,831.86,831.86,0.0,,,2,0.0,RUB,0.0
