BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-14,ЧТПЗ ао,CHEP,1.0,2560.0,25.6,25.6,25.6,25.6,25.6,25.6,100.0,,26.13,,0.0,501608.0,0.0,
TQBR,2014-07-14,РН-ЗапСиб,CHGZ,1.0,950300.0,22.1,22.1,22.1,22.1,22.1,22.1,43000.0,,23.384,,0.0,1753777.0,0.0,
SMAL,2014-07-14,СевСт-ао,CHMF,8.0,8746.9,291.1,290.8,293.0,,291.6,292.8,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,СевСт-ао,CHMF,5195.0,321972813.0,291.2,289.4,294.6,293.5,292.2,293.5,1101820.0,292.2,292.2,292.2,321926221.0,321926221.0,321926221.0,
TQBR,2014-07-14,ЧМК ао,CHMK,17.0,96530.0,690.0,663.0,691.0,666.0,685.0,666.0,141.0,,665.0,,0.0,500371.0,0.0,
SMAL,2014-07-14,ЧЦЗ ао,CHZN,2.0,462.0,105.0,84.0,105.0,,92.4,84.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ЧЦЗ ао,CHZN,6.0,99096.0,133.91,133.9,133.98,133.94,133.91,133.93,740.0,,135.33,,0.0,608980.7,0.0,
TQBR,2014-07-14,ЧелябЭС ао,CLSB,9.0,9349.9,0.085,0.08499,0.085,0.085,0.085,0.085,110000.0,,0.0859,,0.0,519700.4,0.0,
TQBR,2014-07-14,Телеграф,CNTL,5.0,6613.9,11.11,11.0,11.11,11.006,11.023,11.0,600.0,,11.169,,0.0,537209.9,0.0,
TQBR,2014-07-14,ДагСб ао,DASB,16.0,10467.3,0.01563,0.01526,0.01563,0.01526,0.01539,0.01526,680000.0,,0.01474,,0.0,500505.4,0.0,
TQBR,2014-07-14,Дорогбж ао,DGBZ,3.0,10244.7,12.804,12.804,12.807,12.807,12.806,12.807,800.0,,13.048,,0.0,639337.3,0.0,
TQBR,2014-07-14,Дорогбж ап,DGBZP,18.0,2607966.2,15.9,15.9,16.001,16.0,16.0,16.0,163000.0,16.0,16.0,16.0,2607966.2,2607966.2,2607966.2,
TQBR,2014-07-14,iЗаводДИОД,DIOD,3.0,4260.9,4.279,4.25,4.279,4.259,4.261,4.25,1000.0,,4.24,,0.0,526210.5,0.0,
TQBR,2014-07-14,ДИКСИ ао,DIXY,691.0,22971023.9,418.76,417.43,429.0,420.14,421.49,422.0,54500.0,421.49,421.49,421.49,22945898.3,22945898.3,22945898.3,
SMAL,2014-07-14,ДЭК ао,DVEC,3.0,430.0,0.9,0.61,0.96,,0.7167,0.96,600.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ДЭК ао,DVEC,26.0,131949.9,1.1489,0.9701,1.3579,0.9849,1.0309,0.9701,128000.0,,1.0116,,0.0,507821.0,0.0,
TQBR,2014-07-14,iДонскЗР п,DZRDP,4.0,15466.2,1105.0,1100.0,1105.1,1100.0,1104.7,1100.0,14.0,,946.7,,0.0,605885.4,0.0,
TQBR,2014-07-14,Электрцинк,ELTZ,1.0,285.0,285.0,285.0,285.0,329.8,285.0,285.0,1.0,,252.3,,0.0,500401.8,0.0,
TQBR,2014-07-14,Э.ОНРоссия,EONR,692.0,36038680.2,2.5122,2.5013,2.53,2.53,2.5154,2.53,14327000.0,2.5154,2.5154,2.5154,35963314.2,35963314.2,35963314.2,
SMAL,2014-07-14,ФСК ЕЭС ао,FEES,12.0,1682.24,0.059,0.0575,0.05958,,0.05947,0.0575,28287.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ФСК ЕЭС ао,FEES,6431.0,134947780.4,0.05834,0.05752,0.05889,0.05797,0.05796,0.05797,2328320000.0,0.05796,0.05796,0.05796,134946030.2,134946030.2,134946030.2,
TQBR,2014-07-14,ДВМП ао,FESH,21.0,21514.8,3.128,3.127,3.199,3.188,3.164,3.192,6800.0,,3.125,,0.0,518470.5,0.0,
TQTF,2014-07-14,FXAU ETF,FXAU,2.0,847200.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,800.0,1042.6,1042.6,1042.6,4151718.0,4151718.0,4151718.0,1187424.48
TQTF,2014-07-14,FXCN ETF,FXCN,2.0,843200.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,800.0,1032.8,1031.7,1032.8,6796822.0,6376822.0,6796822.0,1011304.47
TQTF,2014-07-14,FXDE ETF,FXDE,2.0,928000.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,800.0,1150.6,1146.8,1150.6,4620734.6,3224873.8,4620734.6,2643064.22
TQTF,2014-07-14,FXGD ETF,FXGD,13.0,4784449.9,326.1,321.15,326.1,322.02,321.32,322.02,14890.0,321.32,321.32,321.32,4784449.9,4784449.9,4784449.9,1871818.19
TQTF,2014-07-14,iFXIT ETF,FXIT,3.0,1030325.6,1255.0,1253.6,1255.0,1253.6,1255.0,1253.6,821.0,1237.9,1237.4,1237.9,4966492.3,4465933.6,4966492.3,2094172.69
TQTF,2014-07-14,FXJP ETF,FXJP,3.0,838087.4,1045.0,1043.7,1045.0,1045.0,1045.0,1043.7,802.0,1027.8,1026.7,1027.8,6368193.4,5952036.4,6368193.4,1276091.24
TQTF,2014-07-14,FXRB ETF,FXRB,3.0,800200.0,1000.0,999.0,1000.0,999.0,999.0,999.0,801.0,999.4,999.4,999.4,2495604.0,2495604.0,2495604.0,2134130.21
TQTF,2014-07-14,FXRU ETF,FXRU,3.0,817006.9,3390.0,3390.0,3406.9,3406.9,3390.1,3406.9,241.0,3372.4,3377.1,3372.4,3048614.4,2630751.9,3048614.4,1076723.07
TQTF,2014-07-14,FXUK ETF,FXUK,3.0,952772.6,1188.0,1186.3,1188.0,1188.0,1188.0,1186.3,802.0,1176.3,1173.7,1176.3,5173372.6,4222972.6,5173372.6,995746.71
TQTF,2014-07-14,FXUS ETF,FXUS,5.0,1016201.3,1194.3,1194.3,1197.0,1197.0,1196.9,1195.7,849.0,1184.6,1184.9,1184.6,5025006.4,3375801.3,5025006.4,1607032.14
TQBR,2014-07-14,ГАЗ ао,GAZA,9.0,186671.0,602.2,600.0,602.5,602.2,602.2,600.0,310.0,,642.5,,0.0,6180873.0,0.0,
SMAL,2014-07-14,ГАЗПРОМ ао,GAZP,29.0,23581.89,147.08,145.64,147.7,,146.47,147.49,161.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ГАЗПРОМ ао,GAZP,34414.0,5667338940.6,148.42,146.51,148.8,147.5,147.56,147.5,38407230.0,147.56,147.56,147.56,5666849154.6,5666849154.6,5666849154.6,
TQBR,2014-07-14,ЧеркизГ-ао,GCHE,78.0,746385.4,615.0,570.2,648.4,603.9,593.8,603.9,1257.0,593.8,593.8,593.8,746385.4,746385.4,746385.4,
TQBR,2014-07-14,ГМКНорНик,GMKN,7756.0,908573636.0,7265.0,7232.0,7305.0,7263.0,7269.0,7263.0,124991.0,7269.0,7269.0,7269.0,908551841.0,908551841.0,908551841.0,
TQBR,2014-07-14,Разгуляй,GRAZ,75.0,318654.0,6.18,6.11,6.27,6.17,6.2,6.17,51400.0,,6.22,,0.0,504474.0,0.0,
TQBR,2014-07-14,GTL ао,GTLC,83.0,98524.8,0.139,0.125,0.139,0.1279,0.1265,0.1279,779000.0,,0.1297,,0.0,500119.3,0.0,
TQBR,2014-07-14,ГлТоргПрод,GTPR,263.0,2310979.6,2.141,1.891,2.141,1.96,1.96,1.96,1178800.0,1.96,1.96,1.96,2310765.5,2310765.5,2310765.5,
TQBR,2014-07-14,ГУМ,GUMM,1.0,4550.0,45.5,45.5,45.5,45.5,45.5,45.5,100.0,,46.24,,0.0,517846.0,0.0,
TQBR,2014-07-14,Галс-Девел,HALS,154.0,8254323.4,1307.4,1199.9,1328.9,1241.6,1239.8,1250.0,6658.0,1239.8,1239.8,1239.8,8254323.4,8254323.4,8254323.4,
SMAL,2014-07-14,РусГидро,HYDR,3.0,1011.11,0.675,0.675,0.68,,0.6759,0.6762,1496.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,РусГидро,HYDR,10070.0,266101366.2,0.6946,0.6781,0.7029,0.6805,0.6881,0.6805,386730000.0,0.6881,0.6881,0.6881,265822137.0,265822137.0,265822137.0,
SMAL,2014-07-14,ИнтерРАОао,IRAO,2.0,351.32,0.00907,0.00897,0.00907,,0.008993,0.00897,39065.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ИнтерРАОао,IRAO,6554.0,211347841.3,0.009297,0.008985,0.0094,0.009095,0.009115,0.009095,23186300000.0,0.009115,0.009115,0.009115,210882991.3,210882991.3,210882991.3,
TQBR,2014-07-14,ИркЭнерго,IRGZ,65.0,356664.2,6.882,6.7,6.882,6.751,6.742,6.754,52900.0,,6.749,,0.0,509553.7,0.0,
SMAL,2014-07-14,ИРКУТ-3,IRKT,2.0,61.0,6.1,6.1,6.1,,6.1,6.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ИРКУТ-3,IRKT,77.0,421085.6,6.183,6.0,6.184,6.1,6.076,6.1,69300.0,,6.089,,0.0,537661.3,0.0,
SMAL,2014-07-14,iИСКЧ ао,ISKJ,4.0,730.0,14.001,13.5,14.001,,13.519,13.5,54.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,iИСКЧ ао,ISKJ,19.0,115664.1,14.748,14.011,14.748,14.553,14.105,14.553,8200.0,,14.458,,0.0,552314.0,0.0,
TQBR,2014-07-14,Славн-ЯНОС,JNOS,13.0,450014.8,19.1,18.102,21.0,19.551,20.001,18.102,22500.0,,19.994,,0.0,511851.8,0.0,
TQBR,2014-07-14,Слав-ЯНОСп,JNOSP,4.0,51734.6,19.837,17.602,19.837,17.774,17.84,17.701,2900.0,,18.759,,0.0,574026.1,0.0,
TQBR,2014-07-14,Куйбазот,KAZT,2.0,138320.0,85.2,85.2,87.7,86.45,86.45,87.7,1600.0,,87.36,,0.0,506700.0,0.0,
TQBR,2014-07-14,ТНСэКубань,KBSB,7.0,135617.4,123.7,122.03,130.0,123.29,123.29,130.0,1100.0,,135.0,,0.0,673674.8,0.0,
TQBR,2014-07-14,КузбТК ао,KBTK,34.0,4666115.4,68.92,68.6,68.95,68.9,68.8,68.9,67820.0,68.8,68.8,68.8,4666115.4,4666115.4,4666115.4,
TQBR,2014-07-14,КАМАЗ,KMAZ,74.0,569702.0,36.08,35.62,36.1,35.7,35.83,35.7,15900.0,35.83,35.83,35.83,569702.0,569702.0,569702.0,
TQBR,2014-07-14,КМЗ,KMEZ,2.0,1452.0,484.0,484.0,484.0,484.0,484.0,484.0,3.0,,458.9,,0.0,504808.1,0.0,
TQBR,2014-07-14,КраснГЭС,KRSG,2.0,1736.5,86.86,86.79,86.86,86.79,86.83,86.79,20.0,,80.98,,0.0,518264.6,0.0,
TQBR,2014-07-14,КСБ ап,KTSBP,1.0,3680.0,0.368,0.368,0.368,0.368,0.368,0.368,10000.0,,0.3589,,0.0,613724.0,0.0,
TQBR,2014-07-14,Кубанэнр,KUBE,16.0,39152.4,66.69,66.59,69.93,68.5,67.5,68.5,580.0,,67.79,,0.0,501642.7,0.0,
SMAL,2014-07-14,Кузбасэнрг,KZBE,1.0,11.11,0.03307,0.03307,0.03307,,0.03307,0.03307,336.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Кузбасэнрг,KZBE,2.0,4629.6,0.042,0.042,0.04296,0.03986,0.04209,0.04296,110000.0,,0.04352,,0.0,530476.2,0.0,
TQBR,2014-07-14,ОргСинт ап,KZOSP,1.0,3050.0,3.05,3.05,3.05,3.05,3.05,3.05,1000.0,,2.9421,,0.0,500160.4,0.0,
TQBR,2014-07-14,iФармсинтз,LIFE,16.0,49421.5,14.549,14.107,14.549,14.108,14.12,14.108,3500.0,,14.256,,0.0,652920.4,0.0,
TQBR,2014-07-14,ЛУКОЙЛ,LKOH,22318.0,2963994686.1,2055.0,2015.3,2073.1,2016.5,2047.5,2016.5,1447650.0,2047.4,2047.4,2047.4,2960817656.1,2960817656.1,2960817656.1,
TQBR,2014-07-14,Лента др,LNTA,342.0,25800923.4,463.0,451.0,475.0,465.5,460.12,465.73,56074.0,460.12,460.12,460.12,25800923.4,25800923.4,25800923.4,
TQBR,2014-07-14,Лензолото,LNZL,68.0,1469033.5,5980.0,5950.4,6010.0,5964.1,5971.7,5970.8,246.0,5971.7,5971.7,5971.7,1469033.5,1469033.5,1469033.5,
TQBR,2014-07-14,Лензол. ап,LNZLP,37.0,330209.2,1808.8,1790.0,1850.0,1819.8,1834.5,1819.8,180.0,,1832.5,,0.0,500265.6,0.0,
TQBR,2014-07-14,Ленэнерго,LSNG,12.0,333735.5,2.688,2.621,2.688,2.648,2.64,2.648,126400.0,,2.649,,0.0,553346.9,0.0,
TQBR,2014-07-14,Ленэнерг-п,LSNGP,13.0,774769.3,14.552,14.426,14.552,14.433,14.455,14.433,53600.0,14.455,14.455,14.455,774769.3,774769.3,774769.3,
TQBR,2014-07-14,ЛСР ао,LSRG,201.0,1651316.7,599.4,597.2,608.5,602.0,601.8,602.0,2744.0,601.8,601.8,601.8,1651316.7,1651316.7,1651316.7,
TQBR,2014-07-14,iЛевенгук,LVHK,5.0,415293.0,10.45,10.45,10.47,10.467,10.461,10.47,39700.0,10.497,10.484,10.497,711688.8,566111.9,711688.8,
TQBR,2014-07-14,МагадЭн ао,MAGE,7.0,26755.3,1.6555,1.6555,1.8399,1.7928,1.7837,1.8399,15000.0,,1.8741,,0.0,509751.5,0.0,
TQBR,2014-07-14,ММК,MAGN,1436.0,32437325.0,6.745,6.602,6.747,6.646,6.662,6.646,4869300.0,6.662,6.662,6.662,32431929.0,32431929.0,32431929.0,
TQBR,2014-07-14,Мегион-ап,MFGSP,17.0,205993.1,501.01,500.0,505.0,505.0,502.42,505.0,410.0,,501.67,,0.0,506686.6,0.0,
TQBR,2014-07-14,МегаФон ао,MFON,177.0,7116697.0,1042.3,1020.1,1043.9,1030.1,1035.9,1034.3,6870.0,1035.9,1035.9,1035.9,7116697.0,7116697.0,7116697.0,
TQBR,2014-07-14,Магнит ао,MGNT,11204.0,1464463609.1,9908.5,9850.0,10030.0,9950.0,9957.5,9950.0,147071.0,9957.5,9957.5,9957.5,1464414066.6,1464414066.6,1464414066.6,
TQBR,2014-07-14,СМЗ-ао,MGNZ,5.0,203326.8,5500.0,5151.0,5500.0,5281.8,5350.7,5412.6,38.0,,5329.0,,0.0,618163.5,0.0,
TQBR,2014-07-14,МГТС-5ао,MGTS,1.0,4680.0,468.0,468.0,468.0,468.0,468.0,468.0,10.0,,509.6,,0.0,1926288.9,0.0,
TQBR,2014-07-14,МГТС-4ап,MGTSP,24.0,336229.4,550.02,549.99,563.95,563.95,551.2,563.95,610.0,,553.39,,0.0,503583.9,0.0,
TQDE,2014-07-14,МедиаВиМ,MGVM,47.0,520244.7,0.755,0.712,0.756,0.733,0.729,0.733,713600.0,0.729,0.729,0.729,520244.7,520244.7,520244.7,
TQBR,2014-07-14,БМ-Банк,MMBM,3.0,18489.2,1029.9,1025.0,1029.9,1025.0,1027.2,1025.0,18.0,,1011.8,,0.0,501859.0,0.0,
TQBR,2014-07-14,ГазпрМНПЗ,MNPZ,4.0,11134306.0,11820.0,11753.0,11820.0,11753.0,11820.0,11753.0,942.0,11807.0,11813.0,11807.0,17839871.0,14400418.0,17839871.0,
SMAL,2014-07-14,МосБиржа,MOEX,3.0,683.2,64.47,61.22,64.47,,62.11,61.22,11.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,МосБиржа,MOEX,6358.0,132449967.7,62.1,61.5,62.5,61.71,62.0,61.71,2136210.0,62.0,62.0,62.0,132449967.7,132449967.7,132449967.7,
TQBR,2014-07-14,МРСК Центр,MRKC,249.0,24909481.9,0.2403,0.2401,0.2519,0.2473,0.2465,0.2491,101040000.0,0.2465,0.2465,0.2465,24909481.9,24909481.9,24909481.9,
TQBR,2014-07-14,МРСК СК,MRKK,23.0,42227.7,16.15,16.15,16.41,16.41,16.3,16.41,2590.0,,16.62,,0.0,522897.0,0.0,
SMAL,2014-07-14,МРСК ЦП,MRKP,1.0,1.37,0.10505,0.10505,0.10505,,0.10538,0.10505,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,МРСК ЦП,MRKP,18.0,152880.3,0.10801,0.10801,0.10999,0.1085,0.1092,0.1085,1400000.0,,0.10854,,0.0,583961.0,0.0,
TQBR,2014-07-14,МРСКСиб,MRKS,6.0,155618.4,0.0855,0.0855,0.086,0.086,0.08598,0.086,1810000.0,,0.08595,,0.0,1907136.9,0.0,
TQBR,2014-07-14,МРСК Ур,MRKU,25.0,160468.0,0.05719,0.057,0.05925,0.057,0.05731,0.057,2800000.0,,0.05758,,0.0,501551.0,0.0,
SMAL,2014-07-14,МРСКВол,MRKV,2.0,160.65,0.02113,0.02113,0.02113,,0.02113,0.02113,7603.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,МРСКВол,MRKV,86.0,622014.7,0.02152,0.02132,0.022,0.02177,0.02186,0.02177,28450000.0,0.02186,0.02186,0.02186,622014.7,622014.7,622014.7,
SMAL,2014-07-14,МРСКЮга ао,MRKY,1.0,329.0,0.035,0.035,0.035,,0.035,0.035,9400.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,МРСКЮга ао,MRKY,57.0,408705.9,0.03601,0.03601,0.03777,0.03679,0.03716,0.03634,11000000.0,,0.03715,,0.0,549459.8,0.0,
SMAL,2014-07-14,МРСК СЗ,MRKZ,1.0,1.08,0.025,0.025,0.025,,0.02512,0.025,43.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,МРСК СЗ,MRKZ,41.0,63793.9,0.02997,0.02837,0.0305,0.02983,0.02953,0.02983,2160000.0,,0.02989,,0.0,500585.4,0.0,
SMAL,2014-07-14,+МосЭнерго,MSNG,8.0,935.87,0.8198,0.795,0.8198,,0.8019,0.7998,1167.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,+МосЭнерго,MSNG,273.0,4459879.0,0.808,0.803,0.8195,0.8195,0.8125,0.8195,5489000.0,0.8125,0.8125,0.8125,4459879.0,4459879.0,4459879.0,
TQBR,2014-07-14,МОЭСК,MSRS,44.0,426995.3,1.2001,1.1601,1.2001,1.1771,1.1795,1.1771,362000.0,,1.1813,,0.0,502037.5,0.0,
TQBR,2014-07-14,МосЭС ао,MSSB,15.0,61526.0,0.246,0.2447,0.2499,0.2474,0.2461,0.2474,250000.0,,0.2475,,0.0,512269.0,0.0,
TQBR,2014-07-14,МультиСис,MSST,2.0,322000.0,16.1,16.1,16.1,16.1,16.1,16.1,20000.0,16.1,16.1,16.1,16664898.0,16494238.0,16664898.0,
TQBR,2014-07-14,Мостотрест,MSTT,594.0,12362508.0,114.59,111.51,114.7,113.0,113.51,113.0,108910.0,113.51,113.51,113.51,12362508.0,12362508.0,12362508.0,
TQBR,2014-07-14,Мечел ао,MTLR,5498.0,147006357.4,39.0,37.3,41.6,39.5,40.0,39.5,3678100.0,40.0,40.0,40.0,146908857.4,146908857.4,146908857.4,
SMAL,2014-07-14,Мечел ап,MTLRP,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Мечел ап,MTLRP,1110.0,4781181.4,20.2,19.9,21.0,20.03,20.4,20.01,234380.0,20.4,20.4,20.4,4781181.4,4781181.4,4781181.4,
SMAL,2014-07-14,МТС-ао,MTSS,3.0,2983.98,297.57,297.57,298.49,,298.4,298.49,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,МТС-ао,MTSS,9655.0,459900100.2,298.0,296.61,299.75,298.49,298.36,298.49,1541430.0,298.36,298.36,298.36,459751100.2,459751100.2,459751100.2,
TQBR,2014-07-14,М.видео,MVID,439.0,11086532.8,247.5,246.01,253.5,252.83,251.11,252.83,44150.0,251.11,251.11,251.11,11086532.8,11086532.8,11086532.8,
TQBR,2014-07-14,iНПОНаука,NAUK,1.0,1780.0,178.0,178.0,178.0,159.77,178.0,178.0,10.0,,154.21,,0.0,505824.5,0.0,
TQBR,2014-07-14,iНЕКК ао,NEKK,2.0,14193.9,4.839,4.57,4.839,4.579,4.579,4.57,3100.0,,7.849,,0.0,1919161.0,0.0,
TQBR,2014-07-14,НКНХ ао,NKNC,50.0,1027992.2,21.499,20.999,21.5,21.025,21.022,21.004,48900.0,21.022,21.022,21.022,1027992.2,1027992.2,1027992.2,
TQBR,2014-07-14,НКНХ ап,NKNCP,40.0,419986.4,14.696,14.553,14.97,14.7,14.736,14.7,28500.0,,14.714,,0.0,500286.4,0.0,
SMAL,2014-07-14,НЛМК ао,NLMK,1.0,249.7,49.94,49.94,49.94,,49.94,49.94,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,НЛМК ао,NLMK,3778.0,60762697.4,48.86,48.45,49.42,48.9,48.94,48.9,1241680.0,48.94,48.94,48.94,60756834.2,60756834.2,60756834.2,
TQBR,2014-07-14,ОткрФКБ ао,NMOS,119.0,39920161.3,914.8,906.1,915.3,908.1,912.3,906.1,43759.0,912.3,912.3,912.3,39920161.3,39920161.3,39920161.3,
TQBR,2014-07-14,НМТП ао,NMTP,59.0,915360.7,2.25,2.22,2.2675,2.2201,2.2435,2.22,408000.0,2.2435,2.2435,2.2435,915360.7,915360.7,915360.7,
TQBR,2014-07-14,ТНСэнНН ап,NNSBP,9.0,24194.6,670.0,649.9,670.0,650.0,653.9,650.0,37.0,,705.2,,0.0,504189.6,0.0,
TQBR,2014-07-14,Новсибэн-п,NVNGP,1.0,2554.0,127.7,127.7,127.7,127.7,127.7,127.7,20.0,,,,0.0,0.0,0.0,
SMAL,2014-07-14,Новатэк ао,NVTK,5.0,11500.12,394.04,391.32,404.9,,396.56,391.32,29.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,Новатэк ао,NVTK,9120.0,474250531.8,402.0,390.72,403.56,393.0,395.75,393.0,1198370.0,395.74,395.74,395.74,474117871.8,474117871.8,474117871.8,
TQBR,2014-07-14,Медиахолд,ODVA,467.0,827421.4,0.1178,0.1136,0.1209,0.1178,0.1169,0.1178,7081000.0,0.1169,0.1169,0.1169,827185.8,827185.8,827185.8,
SMAL,2014-07-14,ОГК-2 ао,OGKB,2.0,181.48,0.2125,0.2125,0.2125,,0.2125,0.2125,854.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ОГК-2 ао,OGKB,664.0,6521103.7,0.216,0.2121,0.216,0.213,0.2136,0.213,30534000.0,0.2136,0.2136,0.2136,6521103.7,6521103.7,6521103.7,
SMAL,2014-07-14,ЭнелРос ао,OGKE,7.0,1035.41,0.9952,0.9952,1.0,,0.9975,0.9969,1038.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ЭнелРос ао,OGKE,26.0,143867.3,1.03,1.0061,1.03,1.02,1.0203,1.02,141000.0,,1.0272,,0.0,501260.4,0.0,
TQBR,2014-07-14,ОМЗ-ап,OMZZP,2.0,1728.9,865.0,863.9,865.0,863.9,864.5,863.9,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-14,ФосАгро ао,PHOR,493.0,5097135.4,1319.8,1280.3,1333.2,1296.3,1299.0,1296.3,3924.0,1299.0,1299.0,1299.0,5097135.4,5097135.4,5097135.4,
